recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.716741222,-0.600474630,0.371533131,-0.446409084,0.630383296,0.316957191,0.550339915,268487.089625963
749,268487117457708,0.703789499,-0.586397206,0.358394255,-0.443406867,0.634761315,0.313014958,0.549991011,268487.122962213
750,268487150794125,0.689908199,-0.575589485,0.348470502,-0.437913953,0.639581329,0.309732962,0.550665633,268487.156298630
751,268487184130500,0.675523478,-0.559660253,0.327471532,-0.433460324,0.642677569,0.302176880,0.554767407,268487.189635005
752,268487217466875,0.665654891,-0.549142059,0.310586620,-0.430254847,0.642683197,0.299444416,0.558723698,268487.222971380
753,268487250803250,0.659931312,-0.543665895,0.293757922,-0.423753750,0.645032416,0.295377845,0.563132244,268487.256307755
754,268487284139625,0.648321627,-0.535579691,0.267160215,-0.425939839,0.638058817,0.296400535,0.568861121,268487.289644130
755,268487317475958,0.639194855,-0.531759249,0.245472411,-0.421569958,0.634264244,0.304577464,0.572031696,268487.322980463
756,268487350812375,0.636534158,-0.533852891,0.220493805,-0.415348631,0.628870282,0.309922876,0.579616725,268487.356316880
757,268487384148750,0.627319082,-0.534744925,0.187350860,-0.407516315,0.619690764,0.318156166,0.590500226,268487.389653255
758,268487417485083,0.621047978,-0.535860008,0.158684473,-0.399516703,0.621820611,0.324956539,0.590024434,268487.422989588
759,268487450821416,0.623306737,-0.541110106,0.123463342,-0.396141451,0.625621371,0.331255031,0.584756367,268487.456325921
760,268487484157750,0.617436920,-0.541643506,0.077759666,-0.390498235,0.633201573,0.334577421,0.578467717,268487.489662255
761,268487517494166,0.613877861,-0.541459637,0.041008723,-0.386537042,0.638964500,0.332216833,0.576147127,268487.522998671
762,268487550830541,0.618671098,-0.545282499,-0.002189817,-0.382190004,0.640235154,0.329737451,0.579053551,268487.556335046
763,268487584166875,0.613770812,-0.546252587,-0.057336680,-0.371529921,0.647493334,0.333643664,0.575673396,268487.589671380
764,268487617503208,0.609922779,-0.547980361,-0.099608343,-0.363658578,0.655138311,0.340040958,0.568259125,268487.623007713
765,268487650839666,0.606084044,-0.549581059,-0.142109046,-0.360669257,0.657815661,0.337998192,0.568289995,268487.656344171
766,268487684175916,0.596483305,-0.551445253,-0.195557791,-0.364431718,0.648639739,0.320756656,0.586149496,268487.689680421
767,268487717512250,0.586155250,-0.552155658,-0.235736318,-0.364980302,0.639615120,0.307480867,0.602608867,268487.723016755
768,268487750848666,0.569524189,-0.556032021,-0.276365913,-0.357002213,0.639997422,0.303305129,0.609063848,268487.756353171
769,268487784185000,0.553778238,-0.557295227,-0.330234916,-0.349227809,0.651861087,0.299360903,0.602909748,268487.789689505
770,268487817521375,0.541711480,-0.556591169,-0.368957789,-0.347070858,0.662092313,0.296272386,0.594473141,268487.823025880
771,268487850857666,0.516568363,-0.552887197,-0.418314778,-0.348883606,0.664296829,0.286176208,0.595896957,268487.856362171
772,268487884194125,0.501156754,-0.549499470,-0.451623149,-0.349085703,0.665561802,0.281648895,0.596523774,268487.889698630
773,268487917530458,0.485468917,-0.545152084,-0.482527953,-0.355257593,0.664231991,0.281112615,0.594612190,268487.923034963
774,268487950866916,0.464995058,-0.534109646,-0.521734013,-0.361212746,0.669540616,0.272344069,0.589126028,268487.956371421
775,268487984203208,0.449966687,-0.527966639,-0.548128577,-0.351415357,0.676638502,0.272509114,0.586861501,268487.989707713
776,268488017539625,0.436720050,-0.521683664,-0.572584115,-0.346070249,0.682313927,0.271545145,0.583906136,268488.023044130
777,268488050875875,0.417205212,-0.510467661,-0.602748803,-0.349708228,0.685473465,0.257621342,0.584347141,268488.056380380
778,268488084212291,0.403270068,-0.502369342,-0.623748563,-0.346328007,0.689611504,0.250982693,0.584380549,268488.089716796
779,268488117548666,0.390200075,-0.495002489,-0.642457188,-0.342420229,0.693586929,0.241385800,0.586019204,268488.123053171
780,268488150885083,0.372876525,-0.487646847,-0.663984612,-0.328158842,0.704481029,0.225881924,0.587363316,268488.156389588
781,268488184221333,0.362969095,-0.482766056,-0.681263262,-0.311396345,0.717660766,0.217881749,0.583543433,268488.189725838
782,268488217557875,0.354491903,-0.478573324,-0.697090205,-0.295605812,0.730226786,0.208147273,0.579707521,268488.223062380
783,268488250894166,0.342596978,-0.470683239,-0.712220936,-0.282344055,0.742113826,0.197289985,0.575000538,268488.256398671
784,268488284230500,0.333335397,-0.464107164,-0.724403439,-0.281769282,0.747780590,0.187249166,0.571286324,268488.289735005
785,268488317566833,0.322944721,-0.456139142,-0.735339918,-0.280250944,0.753937696,0.178805311,0.566626925,268488.323071338
786,268488350903208,0.306062543,-0.440666378,-0.739899123,-0.268161091,0.765065377,0.176083260,0.558354132,268488.356407713
787,268488384239625,0.297330148,-0.433177905,-0.745724101,-0.263313984,0.769259438,0.173672991,0.555646837,268488.389744130
788,268488417575916,0.288914143,-0.425702255,-0.749782237,-0.256435601,0.773175032,0.171926039,0.553969894,268488.423080421
789,268488450912291,0.274272203,-0.407636730,-0.736656240,-0.247326210,0.774537591,0.169644910,0.556903872,268488.456416796
790,268488484248708,0.266601842,-0.399668338,-0.736716354,-0.238221928,0.774687056,0.167365849,0.561336801,268488.489753213
791,268488517585041,0.259126948,-0.391255755,-0.736193734,-0.228077673,0.777934428,0.165136176,0.561719411,268488.523089546
792,268488550921333,0.245222079,-0.372378102,-0.731824675,-0.212879641,0.785821022,0.163143837,0.557271676,268488.556425838
793,268488584257750,0.238609510,-0.362492987,-0.730250036,-0.202981161,0.787034883,0.159687571,0.560245191,268488.589762255
794,268488617594083,0.231151930,-0.351986225,-0.728528266,-0.192222667,0.786755973,0.154871682,0.565756396,268488.623098588
795,268488650930458,0.226411652,-0.334982988,-0.728658723,-0.176981349,0.788374718,0.150455859,0.569654275,268488.656434963
796,268488684266833,0.219533652,-0.322710459,-0.727416030,-0.166206918,0.790117301,0.146751262,0.571449062,268488.689771338
797,268488717603208,0.212905542,-0.309258632,-0.726104536,-0.157260955,0.791455645,0.143727962,0.572895524,268488.723107713
798,268488750939541,0.201380297,-0.290529887,-0.727826423,-0.148594939,0.789566437,0.138669561,0.579029526,268488.756444046
799,268488784275958,0.193558137,-0.274192402,-0.726068090,-0.141458554,0.788609289,0.134697641,0.583044995,268488.789780463
800,268488817612250,0.185461088,-0.256850071,-0.724322054,-0.134327231,0.789191359,0.131889335,0.584583998,268488.823116755
801,268488850948541,0.175275376,-0.233249372,-0.722911410,-0.126101001,0.788738424,0.126454454,0.588217273,268488.856453046
802,268488884285041,0.166988408,-0.214372733,-0.720641548,-0.120208745,0.787104212,0.121923880,0.592580321,268488.889789546
803,268488917621250,0.158355600,-0.195411887,-0.718136308,-0.112801394,0.785970174,0.117271421,0.596468103,268488.923125755
804,268488950957750,0.147653130,-0.167036997,-0.713688541,-0.098988842,0.786251689,0.109784037,0.599964173,268488.956462255
805,268488984294041,0.139064810,-0.148485262,-0.710579912,-0.090904006,0.785197179,0.104995034,0.603471580,268488.989798546
806,268489017630375,0.126859714,-0.123977470,-0.705255343,-0.083025380,0.783042449,0.095948012,0.608888612,268489.023134880
807,268489050966750,0.115988982,-0.104931598,-0.703948627,-0.075366327,0.781982958,0.090214020,0.612114412,268489.056471255
808,268489084303041,0.106396757,-0.086949289,-0.700342180,-0.068129652,0.782120170,0.086366802,0.613341030,268489.089807546
809,268489117639500,0.094229301,-0.063323186,-0.695960255,-0.060288657,0.783938327,0.084367763,0.612117727,268489.123144005
810,268489150975750,0.085036867,-0.049717745,-0.694555944,-0.060554994,0.784047363,0.081767161,0.612304671,268489.156480255
811,268489184312166,0.076985504,-0.032585487,-0.691116631,-0.062417201,0.784220267,0.076962055,0.612519029,268489.189816671
812,268489217648541,0.067072164,-0.010769586,-0.686421851,-0.058653783,0.785523987,0.072493309,0.611765129,268489.223153046
813,268489250984958,0.063246113,-0.004202027,-0.684097409,-0.051174328,0.786852645,0.074084240,0.610537208,268489.256489463
814,268489284321291,0.057952459,0.009724369,-0.680003591,-0.046209113,0.789405731,0.073995312,0.607641388,268489.289825796
815,268489317657583,0.052278174,0.028643319,-0.674833076,-0.040410166,0.791554573,0.073498169,0.605315165,268489.323162088
816,268489350993958,0.052027912,0.036274723,-0.671226572,-0.033092436,0.790488217,0.071537876,0.607384273,268489.356498463
817,268489384330333,0.048702751,0.049500204,-0.668198795,-0.021907205,0.788842841,0.068370530,0.610387230,268489.389834838
818,268489417666708,0.044682761,0.066506164,-0.664597930,-0.004781993,0.784570145,0.061038754,0.617009841,268489.423171213
819,268489451002958,0.046093047,0.075538704,-0.662506468,0.005426838,0.781071728,0.056526520,0.621853930,268489.456507463
820,268489484339458,0.044945161,0.088900084,-0.660368998,0.006889836,0.778563092,0.053237655,0.625266221,268489.489843963
821,268489517675791,0.045124255,0.108869808,-0.658156021,-0.001158939,0.778828869,0.052724561,0.625015539,268489.523180296
822,268489551012083,0.049286299,0.119347289,-0.658161549,0.000184927,0.779142323,0.054923380,0.624436291,268489.556516588
823,268489584348541,0.051406866,0.133237054,-0.657390208,0.002320894,0.779733863,0.057026813,0.623504380,268489.589853046
824,268489617684791,0.055836973,0.150093935,-0.655791858,0.006721182,0.778861238,0.056863728,0.624577111,268489.623189296
825,268489651021166,0.063244983,0.161775766,-0.655959540,0.007982471,0.778121750,0.056288475,0.625535357,268489.656525671
826,268489684357583,0.068525197,0.174043157,-0.654891511,0.011009129,0.776962520,0.055490806,0.626999892,268489.689862088
827,268489717693833,0.076790426,0.189968827,-0.653183084,0.012609317,0.773758694,0.052711589,0.631157691,268489.723198338
828,268489751030333,0.086141395,0.199578101,-0.651486922,0.013058544,0.771522215,0.050161760,0.634087373,268489.756534838
829,268489784366625,0.093714937,0.210990567,-0.650287641,0.013911766,0.768759918,0.046317383,0.637706362,268489.789871130
830,268489817703000,0.104137644,0.225312034,-0.648650626,0.018011015,0.765033238,0.040133932,0.642486630,268489.823207505
831,268489851039375,0.113082011,0.234357330,-0.647297333,0.024600817,0.761998330,0.035164161,0.646155461,268489.856543880
832,268489884375666,0.121095905,0.243851642,-0.646956969,0.032627887,0.760632197,0.027466854,0.647780602,268489.889880171
833,268489917712083,0.130941210,0.256243152,-0.646717841,0.047796187,0.761134029,0.016294189,0.646625909,268489.923216588
834,268489951048375,0.138744467,0.261984113,-0.645465487,0.055103654,0.761281893,0.009446974,0.646006405,268489.956552880
835,268489984384791,0.145580750,0.271406340,-0.643374545,0.060613854,0.761895202,0.001705470,0.644855648,268489.989889296
836,268490017721166,0.154290541,0.284814982,-0.638662873,0.066834933,0.762376304,-0.005918615,0.643646243,268490.023225671
837,268490051057416,0.159798302,0.290841997,-0.634641108,0.072164731,0.761023367,-0.008460370,0.644642662,268490.056561921
838,268490084393791,0.167793982,0.303612381,-0.625338901,0.078489401,0.758452802,-0.007957640,0.646935461,268490.089898296
839,268490117730208,0.173405095,0.312723973,-0.616854710,0.080922069,0.756070432,-0.006149107,0.649439267,268490.123234713
840,268490151066500,0.178381729,0.322306937,-0.606342692,0.079244502,0.754806380,-0.005578176,0.651119478,268490.156571005
841,268490184402916,0.184946136,0.334553354,-0.593212198,0.078918593,0.751337323,-0.002432351,0.655178006,268490.189907421
842,268490217739166,0.189371887,0.343238341,-0.582619027,0.080131035,0.749545098,0.002163696,0.657081832,268490.223243671
843,268490251075541,0.189992050,0.349142633,-0.568177399,0.082505581,0.746110179,0.006088800,0.660662856,268490.256580046
844,268490284411916,0.193040881,0.360844168,-0.552681585,0.088855553,0.746335329,0.018910809,0.659341112,268490.289916421
845,268490317748291,0.194347960,0.369346198,-0.541212818,0.099439799,0.747089387,0.027690610,0.656660078,268490.323252796
846,268490351084583,0.192195937,0.372264150,-0.527130381,0.109186950,0.747518076,0.036308689,0.654199257,268490.356589088
847,268490384421000,0.193029607,0.384098914,-0.512290838,0.115883688,0.748924291,0.052144868,0.650357089,268490.389925505
848,268490417757375,0.193128833,0.394364237,-0.500933663,0.113995232,0.745015347,0.063971309,0.654113862,268490.423261880
849,268490451093791,0.191698713,0.402015385,-0.489302412,0.106571397,0.746767297,0.078153922,0.651822951,268490.456598296
850,268490484430083,0.191010261,0.415718274,-0.476980800,0.104594087,0.741080577,0.087257294,0.657454084,268490.489934588
851,268490517766458,0.190506729,0.424533135,-0.470366836,0.100225435,0.741641160,0.100729204,0.655573743,268490.523270963
852,268490551102875,0.188409270,0.432589145,-0.465120334,0.095666796,0.744203186,0.105520590,0.652590944,268490.556607380
853,268490584439125,0.188393417,0.441699790,-0.462221888,0.095407580,0.741768383,0.104948540,0.655486779,268490.589943630
854,268490617775458,0.188566103,0.447060032,-0.462989172,0.096990129,0.746317204,0.103830655,0.650248255,268490.623279963
855,268490651111875,0.186924584,0.451235379,-0.467898530,0.103080817,0.738964681,0.095325169,0.658952738,268490.656616380
856,268490684448250,0.187115451,0.455324660,-0.472130819,0.103439264,0.732338726,0.084190329,0.667751713,268490.689952755
857,268490717784583,0.187387615,0.457989966,-0.476205880,0.104040655,0.730507688,0.080221629,0.670148195,268490.723289088
858,268490751120916,0.191111276,0.460621972,-0.488904382,0.105902821,0.737662327,0.084129012,0.661484124,268490.756625421
859,268490784457208,0.193076074,0.465092272,-0.496711801,0.103544588,0.743054695,0.089793749,0.655046086,268490.789961713
860,268490817793541,0.193735759,0.468315660,-0.502867962,0.096591515,0.744716617,0.088939924,0.654337056,268490.823298046
861,268490851129916,0.199256181,0.468837775,-0.517924441,0.090473230,0.744597154,0.083998909,0.655998407,268490.856634421
862,268490884466333,0.199754277,0.473398027,-0.528299231,0.083525042,0.739479749,0.073567817,0.663913472,268490.889970838
863,268490917802625,0.199958354,0.476289155,-0.535748688,0.083975166,0.740143779,0.069160116,0.663590453,268490.923307130
864,268490951139000,0.203119125,0.480162313,-0.544780559,0.094549748,0.742560893,0.072813013,0.659061441,268490.956643505
865,268490984475333,0.205390558,0.484426442,-0.552014999,0.110246233,0.746397152,0.082560343,0.651092084,268490.989979838
866,268491017811750,0.208259959,0.488169835,-0.554820729,0.107723590,0.747562108,0.081842290,0.650267957,268491.023316255
867,268491051148000,0.211813109,0.492772861,-0.556107034,0.100591422,0.746914812,0.076868845,0.652756358,268491.056652505
868,268491084484416,0.215836017,0.498817798,-0.559042699,0.097209373,0.748949620,0.072101961,0.651479981,268491.089988921
869,268491117820750,0.219194608,0.501873757,-0.561424286,0.100058356,0.750914188,0.070135287,0.648997152,268491.123325255
870,268491151157125,0.229275411,0.505249569,-0.560713279,0.107025743,0.750097898,0.072071699,0.648617266,268491.156661630
871,268491184493416,0.233184879,0.506013699,-0.560754306,0.107859460,0.750232243,0.073581855,0.648154057,268491.189997921
872,268491217829791,0.237291755,0.506658805,-0.559998155,0.108646114,0.748036163,0.073985057,0.650510711,268491.223334296
873,268491251166083,0.243229559,0.506854704,-0.560099422,0.113211157,0.748294362,0.072767630,0.649571942,268491.256670588
874,268491284502500,0.247822195,0.507399184,-0.560560225,0.120064871,0.749332723,0.072781881,0.647138121,268491.290007005
875,268491317838791,0.252660166,0.508089667,-0.561246851,0.129296716,0.748893336,0.072446310,0.645904572,268491.323343296
876,268491351175166,0.262934357,0.507492286,-0.553798473,0.136436603,0.749046627,0.073635501,0.644121161,268491.356679671
877,268491384511541,0.269139367,0.508820513,-0.554303484,0.137964070,0.750013292,0.079798723,0.641933169,268491.390016046
878,268491417847875,0.275925241,0.510362018,-0.555111044,0.134839126,0.750878718,0.085510670,0.640849078,268491.423352380
879,268491451184291,0.282871605,0.507768502,-0.548508930,0.131507977,0.751787149,0.087478294,0.640210384,268491.456688796
880,268491484520625,0.289510863,0.510107770,-0.549805749,0.131481622,0.751223788,0.092290035,0.640201536,268491.490025130
881,268491517857000,0.295867275,0.512489510,-0.551369714,0.133975234,0.748979366,0.095367147,0.641861127,268491.523361505
882,268491551193208,0.304692942,0.516854104,-0.554668282,0.138921143,0.745954031,0.098669467,0.643830637,268491.556697713
883,268491584529583,0.311871931,0.520354061,-0.557175545,0.145529623,0.743800967,0.100556852,0.644569332,268491.590034088
884,268491617865958,0.319948649,0.523900055,-0.559178065,0.148678527,0.743255088,0.098213436,0.644841642,268491.623370463
885,268491651202375,0.329146168,0.528358487,-0.563384309,0.148027390,0.743871542,0.095234156,0.644727485,268491.656706880
886,268491684538708,0.338990147,0.532112312,-0.565093291,0.145716261,0.745617091,0.093267591,0.643523997,268491.690043213
887,268491717875125,0.349214903,0.535421838,-0.566458221,0.145057367,0.750059763,0.089603073,0.639014909,268491.723379630
888,268491751211333,0.362768384,0.539475569,-0.569813366,0.148156803,0.758002948,0.089692504,0.628837340,268491.756715838
889,268491784547791,0.373943664,0.541785534,-0.572354621,0.156569442,0.767144746,0.093042186,0.615075730,268491.790052296
890,268491817884041,0.385364201,0.543217549,-0.575482698,0.168644643,0.777604720,0.096486945,0.597980105,268491.823388546
891,268491851220416,0.400470861,0.547005805,-0.580570126,0.180093785,0.792192302,0.096024414,0.575132116,268491.856724921
892,268491884556750,0.411962263,0.549030532,-0.584090396,0.191558649,0.805914736,0.094728615,0.552117076,268491.890061255
893,268491917893083,0.423368689,0.551270319,-0.587693417,0.204792063,0.820438060,0.091149775,0.525959478,268491.923397588
894,268491951229458,0.437825729,0.553295526,-0.594576197,0.222070999,0.837102276,0.086858758,0.492341203,268491.956733963
895,268491984565833,0.449656251,0.555290444,-0.598567418,0.230968226,0.844613587,0.086596064,0.475166015,268491.990070338
896,268492017902208,0.460761355,0.556573009,-0.601114369,0.234932094,0.846178562,0.091252299,0.469533623,268492.023406713
897,268492051238541,0.474606215,0.558288972,-0.605372187,0.235245556,0.849728415,0.090101637,0.463144575,268492.056743046
