recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.733788311,-0.588036703,0.368052110,-0.446205378,0.629202423,0.325565367,0.546820187,268487.084625963
749,268487117457708,0.722058215,-0.574397029,0.354189194,-0.442927071,0.633795694,0.323322175,0.545510267,268487.117962213
750,268487150794125,0.702286169,-0.558623794,0.341330160,-0.439227148,0.640312829,0.314086743,0.546286157,268487.151298630
751,268487184130500,0.692700505,-0.546072505,0.324620085,-0.436017191,0.643276471,0.308064508,0.548799328,268487.184635005
752,268487217466875,0.684200522,-0.535157177,0.307138956,-0.432849915,0.644080077,0.304446262,0.552371552,268487.217971380
753,268487250803250,0.673321743,-0.527441932,0.286256619,-0.425988068,0.644396247,0.296876921,0.561383816,268487.251307755
754,268487284139625,0.665756036,-0.520950959,0.266023496,-0.427699006,0.639507937,0.296402867,0.565905074,268487.284644130
755,268487317475958,0.655654256,-0.515892325,0.236542016,-0.422520195,0.634746478,0.305420358,0.570343801,268487.317980463
756,268487350812375,0.649392484,-0.515729042,0.213098412,-0.421908654,0.624298652,0.314979401,0.577089517,268487.351316880
757,268487384148750,0.643164979,-0.516680254,0.188735677,-0.416218970,0.617357973,0.321871081,0.584833277,268487.384653255
758,268487417485083,0.634725277,-0.518721332,0.151018499,-0.405769473,0.618217923,0.330871895,0.586243616,268487.417989588
759,268487450821416,0.634401907,-0.523277893,0.115480991,-0.397514957,0.621519746,0.337245840,0.584773769,268487.451325921
760,268487484157750,0.631312530,-0.524136885,0.081050498,-0.393213161,0.626526444,0.341248853,0.579997672,268487.484662255
761,268487517494166,0.627264345,-0.524689414,0.031226749,-0.387474603,0.634681142,0.339349232,0.576094985,268487.517998671
762,268487550830541,0.627949477,-0.524506649,-0.008868498,-0.383287429,0.642155442,0.333692144,0.573913531,268487.551335046
763,268487584166875,0.625879022,-0.524675966,-0.050539234,-0.376110602,0.647389347,0.334974853,0.572031249,268487.584671380
764,268487617503208,0.622192700,-0.526216752,-0.107694459,-0.365861042,0.656916536,0.342250924,0.563445402,268487.618007713
765,268487650839666,0.604448127,-0.535844850,-0.145305669,-0.361034480,0.659079715,0.343802396,0.563087915,268487.651344171
766,268487684175916,0.598832856,-0.538366532,-0.185881276,-0.361916141,0.655365666,0.334693028,0.572270199,268487.684680421
767,268487717512250,0.587195307,-0.540795217,-0.239187354,-0.363227271,0.644582142,0.317793590,0.592947805,268487.718016755
768,268487750848666,0.563078132,-0.544520832,-0.278511580,-0.362676395,0.635265026,0.300214687,0.612189002,268487.751353171
769,268487784185000,0.549920653,-0.545838426,-0.319227847,-0.357677369,0.640443770,0.295624127,0.611968223,268487.784689505
770,268487817521375,0.531463065,-0.545926763,-0.371745704,-0.353544514,0.653474268,0.291276079,0.602607631,268487.818025880
771,268487850857666,0.514836256,-0.544455080,-0.408367290,-0.349898429,0.668213972,0.290939446,0.588570699,268487.851362171
772,268487884194125,0.499847820,-0.541106572,-0.442378156,-0.350303566,0.671070763,0.285906770,0.587544735,268487.884698630
773,268487917530458,0.478976558,-0.535141866,-0.483672856,-0.356999145,0.670143138,0.284064647,0.585463163,268487.918034963
774,268487950866916,0.456680127,-0.526287376,-0.515020660,-0.363792830,0.667836946,0.275311219,0.588092150,268487.951371421
775,268487984203208,0.440338059,-0.520152118,-0.541522097,-0.358864616,0.672753762,0.274365231,0.585954210,268487.984707713
776,268488017539625,0.420999371,-0.511328837,-0.574039506,-0.352729192,0.680153345,0.272596173,0.581949246,268488.018044130
777,268488050875875,0.406930657,-0.505037995,-0.597327686,-0.347539155,0.686966695,0.265796658,0.580211587,268488.051380380
778,268488084212291,0.393154716,-0.497817168,-0.618607463,-0.344661423,0.691177556,0.259235282,0.579895863,268488.084716796
779,268488117548666,0.375625959,-0.488477119,-0.643932895,-0.340754066,0.696217046,0.246585898,0.581690587,268488.118053171
780,268488150885083,0.360115484,-0.480482814,-0.657787975,-0.336595521,0.700994285,0.232012583,0.584363484,268488.151389588
781,268488184221333,0.349121171,-0.475363529,-0.674387639,-0.321625218,0.712509554,0.222913954,0.582406023,268488.184725838
782,268488217557875,0.336906626,-0.469752059,-0.695206696,-0.301063011,0.728934155,0.209414611,0.578067153,268488.218062380
783,268488250894166,0.327141876,-0.464396561,-0.706513907,-0.282166705,0.744042801,0.200731647,0.571392264,268488.251398671
784,268488284230500,0.318264364,-0.458468148,-0.718750915,-0.277727630,0.751183241,0.191253462,0.567462130,268488.284735005
785,268488317566833,0.305213487,-0.448782400,-0.732749722,-0.275058229,0.759579776,0.179740069,0.561315505,268488.318071338
786,268488350903208,0.284887504,-0.430507902,-0.736095963,-0.277338859,0.763442383,0.174770151,0.556501871,268488.351407713
787,268488384239625,0.271350949,-0.418436325,-0.744463022,-0.271090882,0.769515658,0.170818809,0.552427709,268488.384744130
788,268488417575916,0.261938895,-0.409771238,-0.748280370,-0.263397531,0.774176031,0.169396598,0.550070959,268488.418080421
789,268488450912291,0.239657990,-0.395381201,-0.750118687,-0.253936550,0.775042046,0.171252257,0.552719434,268488.451416796
790,268488484248708,0.228135195,-0.383885896,-0.750838374,-0.242161536,0.775578259,0.168464311,0.558082416,268488.484753213
791,268488517585041,0.219643978,-0.375034892,-0.750231383,-0.232231077,0.778872640,0.166742852,0.558232041,268488.518089546
792,268488550921333,0.216561988,-0.359256079,-0.747700940,-0.218566489,0.782864529,0.165445748,0.558551320,268488.551425838
793,268488584257750,0.206998993,-0.345639338,-0.746509316,-0.205082457,0.785514835,0.161335238,0.561140468,268488.584762255
794,268488617594083,0.199283765,-0.334837258,-0.745402662,-0.193743973,0.786477819,0.157043975,0.565024916,268488.618098588
795,268488650930458,0.201189529,-0.322544361,-0.740803382,-0.182790281,0.786708493,0.153254762,0.569377284,268488.651434963
796,268488684266833,0.190593798,-0.306099534,-0.739732147,-0.168310757,0.788663848,0.148128099,0.572484885,268488.684771338
797,268488717603208,0.183170126,-0.292566742,-0.738886731,-0.159223624,0.789931438,0.145219565,0.574079691,268488.718107713
798,268488750939541,0.181103333,-0.277877875,-0.737131530,-0.151819844,0.790819092,0.142537633,0.575533644,268488.751444046
799,268488784275958,0.170633131,-0.256034582,-0.735250488,-0.142357044,0.789725047,0.137248934,0.580716458,268488.784780463
800,268488817612250,0.162346475,-0.238277396,-0.733756010,-0.135529931,0.790235614,0.134415206,0.582315995,268488.818116755
801,268488850948541,0.152690430,-0.221759681,-0.728515555,-0.130112175,0.789223582,0.130222803,0.585866054,268488.851453046
802,268488884285041,0.141174222,-0.196127762,-0.725651086,-0.122216853,0.787439319,0.124432301,0.591201332,268488.884789546
803,268488917621250,0.131988180,-0.176609926,-0.723267220,-0.114986965,0.786446870,0.119749764,0.594928035,268488.918125755
804,268488950957750,0.123116231,-0.157785038,-0.717864185,-0.106580273,0.785607275,0.114055227,0.598709706,268488.951462255
805,268488984294041,0.110738516,-0.132553361,-0.713600739,-0.095310006,0.784445051,0.107628804,0.603305942,268488.984798546
806,268489017630375,0.101020932,-0.114092644,-0.709541256,-0.088801564,0.783030398,0.100842974,0.607295995,268489.018134880
807,268489050966750,0.090773225,-0.096132298,-0.706543024,-0.081469551,0.782020136,0.094763842,0.610595682,268489.051471255
808,268489084303041,0.076808713,-0.071651597,-0.701043348,-0.072039534,0.781881946,0.088883866,0.612838183,268489.084807546
809,268489117639500,0.066610327,-0.053791671,-0.697152161,-0.065341609,0.782919588,0.086607561,0.612590056,268489.118144005
810,268489150975750,0.058487298,-0.039778595,-0.696754444,-0.062538538,0.784630650,0.086085984,0.610764218,268489.151480255
811,268489184312166,0.047001272,-0.016771553,-0.692053182,-0.064082445,0.785121794,0.080454182,0.610740850,268489.184816671
812,268489217648541,0.038954899,0.000153584,-0.688470470,-0.062148596,0.786149323,0.076834517,0.610084669,268489.218153046
813,268489250984958,0.035961567,0.007380027,-0.684810746,-0.060417304,0.786557725,0.075537398,0.609894130,268489.251489463
814,268489284321291,0.028313756,0.026390913,-0.678955215,-0.053691343,0.789785304,0.075069248,0.606400094,268489.284825796
815,268489317657583,0.023562754,0.040725972,-0.674419947,-0.048849382,0.791632521,0.075063099,0.604398274,268489.318162088
816,268489350993958,0.025640352,0.045928719,-0.671320701,-0.040420339,0.792701354,0.076566202,0.603430551,268489.351498463
817,268489384330333,0.021374619,0.064163131,-0.666933043,-0.026732194,0.791139803,0.072817009,0.606696743,268489.384834838
818,268489417666708,0.018589883,0.077293720,-0.663861668,-0.014801246,0.788550700,0.067960358,0.611023861,268489.418171213
819,268489451002958,0.019710296,0.083827018,-0.661314696,0.001215209,0.782757011,0.061406578,0.619289327,268489.451507463
820,268489484339458,0.017788901,0.101287396,-0.658198341,0.005929308,0.779005801,0.056360408,0.624450449,268489.484843963
821,268489517675791,0.017359571,0.115501036,-0.656171965,0.002695115,0.778369984,0.054867664,0.625397871,268489.518180296
822,268489551012083,0.021495348,0.135904014,-0.656350349,-0.006491003,0.779634414,0.058435484,0.623468840,268489.551516588
823,268489584348541,0.023399353,0.151257552,-0.655721265,-0.005676173,0.780247974,0.059943346,0.622565441,268489.584853046
824,268489617684791,0.026413029,0.165265259,-0.654659724,-0.003034776,0.779874214,0.060495003,0.622998722,268489.618189296
825,268489651021166,0.036427236,0.174469886,-0.655029985,0.004439745,0.779086990,0.061364759,0.623889549,268489.651525671
826,268489684357583,0.041721952,0.186533009,-0.653894564,0.007476716,0.777894627,0.060498895,0.625431039,268489.684862088
827,268489717693833,0.047859572,0.198365816,-0.652546264,0.009143977,0.775754582,0.058730361,0.628229268,268489.718198338
828,268489751030333,0.059684693,0.211544854,-0.651022680,0.009449606,0.771869160,0.054422457,0.633377418,268489.751534838
829,268489784366625,0.067113473,0.222981111,-0.649777384,0.010431023,0.769106147,0.050707691,0.637020967,268489.784871130
830,268489817703000,0.074933073,0.233955903,-0.648603018,0.012736891,0.766389713,0.046376914,0.640573036,268489.818207505
831,268489851039375,0.087864150,0.245277981,-0.646440637,0.020227182,0.762112088,0.038328844,0.645993018,268489.851543880
832,268489884375666,0.095817096,0.254834702,-0.645924615,0.027548226,0.760865008,0.030789400,0.647593700,268489.884880171
833,268489917712083,0.103269481,0.264207550,-0.645885378,0.038441587,0.760589057,0.022724452,0.647696058,268489.918216588
834,268489951048375,0.112918536,0.277189454,-0.644617271,0.053553439,0.762156693,0.010335148,0.645091034,268489.951552880
835,268489984384791,0.119630252,0.286810419,-0.642843086,0.059914855,0.762824583,0.002497174,0.643818828,268489.984889296
836,268490017721166,0.125919140,0.297150099,-0.639779150,0.065067733,0.763278359,-0.003725650,0.642774073,268490.018225671
837,268490051057416,0.134530047,0.311208272,-0.631068388,0.069042362,0.762582591,-0.007011063,0.643157712,268490.051561921
838,268490084393791,0.140745885,0.321818527,-0.624114645,0.073878916,0.761190143,-0.007734230,0.644260589,268490.084898296
839,268490117730208,0.146535039,0.332102811,-0.615594972,0.077604875,0.758897726,-0.006577022,0.646535785,268490.118234713
840,268490151066500,0.152133895,0.339816443,-0.602624595,0.076653318,0.755665944,-0.000979273,0.650455490,268490.151571005
841,268490184402916,0.156936006,0.349112013,-0.592379072,0.076865142,0.752932167,0.001059132,0.653593018,268490.184907421
842,268490217739166,0.161542822,0.358302904,-0.581756964,0.077353489,0.751026452,0.005135379,0.655705259,268490.218243671
843,268490251075541,0.162044437,0.363362840,-0.565180020,0.078089717,0.746188413,0.011511661,0.661038866,268490.251580046
844,268490284411916,0.164489159,0.371713680,-0.553086633,0.081859519,0.746250357,0.020469393,0.660295753,268490.284916421
845,268490317748291,0.165531776,0.380168305,-0.541098030,0.090331457,0.746197557,0.029517368,0.658906831,268490.318252796
846,268490351084583,0.162857228,0.382492311,-0.525396102,0.105716601,0.749456931,0.045821022,0.651949995,268490.351589088
847,268490384421000,0.163657458,0.389907455,-0.514080985,0.112059895,0.751374332,0.057702546,0.647726534,268490.384925505
848,268490417757375,0.163790611,0.398823675,-0.502914454,0.114365155,0.748506350,0.067687302,0.649674794,268490.418261880
849,268490451093791,0.162442885,0.407551673,-0.486517475,0.103799496,0.748700791,0.086105059,0.649044500,268490.451598296
850,268490484430083,0.160460091,0.417710776,-0.476141210,0.101889004,0.743333272,0.093381177,0.654487804,268490.484934588
851,268490517766458,0.160656037,0.426326255,-0.468196317,0.098096605,0.741921614,0.106015961,0.654744259,268490.518270963
852,268490551102875,0.156978435,0.434205617,-0.462033428,0.093422038,0.741636390,0.109941973,0.655103507,268490.551607380
853,268490584439125,0.156225395,0.440466500,-0.459327109,0.092801107,0.739195992,0.111982474,0.657599588,268490.584943630
854,268490617775458,0.155367473,0.445871622,-0.459923687,0.093691806,0.744768576,0.111227318,0.651283464,268490.618279963
855,268490651111875,0.157740988,0.455008431,-0.466801606,0.098753996,0.738779537,0.099805567,0.659159576,268490.651616380
856,268490684448250,0.158475130,0.457623969,-0.470674988,0.098813035,0.736723339,0.092210962,0.662549543,268490.684952755
857,268490717784583,0.158186361,0.460477998,-0.476628822,0.100302165,0.732255799,0.085864271,0.668108001,268490.718289088
858,268490751120916,0.165345964,0.465139368,-0.489411304,0.100989457,0.737560154,0.085441971,0.662197758,268490.751625421
859,268490784457208,0.167790208,0.468552148,-0.495690220,0.099193480,0.741686314,0.088940706,0.657382438,268490.784961713
860,268490817793541,0.170342604,0.472969033,-0.504483892,0.091861913,0.744404207,0.089089831,0.655352440,268490.818298046
861,268490851129916,0.170618357,0.474830533,-0.520655767,0.086387927,0.745780440,0.089511316,0.654474170,268490.851634421
862,268490884466333,0.170850079,0.478920405,-0.529130089,0.080307937,0.741895699,0.082728086,0.660528216,268490.884970838
863,268490917802625,0.170700140,0.483525954,-0.540281611,0.079010248,0.742439794,0.076142845,0.660865231,268490.918307130
864,268490951139000,0.173404493,0.488005705,-0.546941649,0.087696187,0.741678082,0.072638200,0.661019475,268490.951643505
865,268490984475333,0.174702806,0.491541611,-0.552825293,0.099222497,0.744617902,0.079134165,0.655314362,268490.984979838
866,268491017811750,0.177414796,0.497073654,-0.556728825,0.099122236,0.746717354,0.079619548,0.652877291,268491.018316255
867,268491051148000,0.184025354,0.503497129,-0.557925480,0.100631672,0.749362375,0.084101978,0.649042532,268491.051652505
868,268491084484416,0.187119155,0.509264647,-0.560053886,0.096792265,0.750560505,0.080655550,0.648679367,268491.084988921
869,268491117820750,0.191798444,0.514802193,-0.563035730,0.098925805,0.753049577,0.077357194,0.645868359,268491.118325255
870,268491151157125,0.200405641,0.516571456,-0.559699189,0.100794433,0.752794673,0.074123792,0.646255661,268491.151661630
871,268491184493416,0.204708067,0.517657933,-0.560347491,0.102520356,0.753457039,0.075252062,0.645080807,268491.184997921
872,268491217829791,0.210546246,0.518687674,-0.559577082,0.104105268,0.750712697,0.076013749,0.647930939,268491.218334296
873,268491251166083,0.215155174,0.519965769,-0.558450466,0.106521487,0.749746967,0.077844911,0.648438803,268491.251670588
874,268491284502500,0.219894665,0.520901027,-0.558204763,0.111742158,0.750459963,0.078228756,0.646686824,268491.285007005
875,268491317838791,0.226684083,0.522387551,-0.558739490,0.123349451,0.750032243,0.077572571,0.645150446,268491.318343296
876,268491351175166,0.233746030,0.518022722,-0.551315731,0.133128412,0.750749519,0.077022742,0.642432514,268491.351679671
877,268491384511541,0.239834887,0.519377770,-0.551374506,0.137041933,0.751553281,0.081096451,0.640164505,268491.385016046
878,268491417847875,0.249108888,0.521867836,-0.552274823,0.134411987,0.752625049,0.088313973,0.638505793,268491.418352380
879,268491451184291,0.254314990,0.517098202,-0.546013033,0.127932054,0.753761132,0.094424243,0.637621879,268491.451688796
880,268491484520625,0.261425429,0.519312891,-0.546951103,0.125908193,0.753619971,0.099259044,0.637457263,268491.485025130
881,268491517857000,0.270446735,0.522707649,-0.548680369,0.128039400,0.751308576,0.103389923,0.639102427,268491.518361505
882,268491551193208,0.277471794,0.523944769,-0.551796034,0.131859883,0.748372161,0.105553762,0.641412922,268491.551697713
883,268491584529583,0.284541352,0.527161952,-0.554267011,0.137956847,0.746016442,0.108045188,0.642459078,268491.585034088
884,268491617865958,0.295251618,0.531831943,-0.557157148,0.142787538,0.744963372,0.105840333,0.642992357,268491.618370463
885,268491651202375,0.302851973,0.536427695,-0.562955846,0.146135582,0.744664544,0.102203962,0.643174558,268491.651706880
886,268491684538708,0.316298565,0.541470606,-0.565311856,0.143690296,0.746616298,0.099314386,0.641914253,268491.685043213
887,268491717875125,0.327045944,0.544508626,-0.566511612,0.143451760,0.750889418,0.095412074,0.637560401,268491.718379630
888,268491751211333,0.335162983,0.547749652,-0.569113492,0.140090498,0.757849506,0.093283700,0.630346716,268491.751715838
889,268491784547791,0.350381286,0.551570378,-0.572233261,0.149183284,0.769391041,0.096477174,0.613574756,268491.785052296
890,268491817884041,0.362240584,0.553621502,-0.575313817,0.159594607,0.779438008,0.099164095,0.597639095,268491.818388546
891,268491851220416,0.371830931,0.555653020,-0.579390247,0.174461731,0.793035252,0.102187507,0.574644202,268491.851724921
892,268491884556750,0.388048281,0.557754470,-0.584072470,0.189333337,0.810668626,0.101159939,0.544734786,268491.885061255
893,268491917893083,0.400336917,0.559807794,-0.587723051,0.201838661,0.824713186,0.097657459,0.519203612,268491.918397588
894,268491951229458,0.413091066,0.562664337,-0.589042770,0.214382836,0.839507580,0.091930546,0.490729916,268491.951733963
895,268491984565833,0.430489100,0.565441595,-0.593980659,0.227804126,0.850921083,0.089756542,0.464739075,268491.985070338
896,268492017902208,0.443541524,0.567009563,-0.596646507,0.232948229,0.853462572,0.093301870,0.456762055,268492.018406713
897,268492051238541,0.452967890,0.566319864,-0.593792751,0.231750859,0.853198206,0.096191521,0.457265355,268492.051743046
