recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.688976170,-0.257985977,-0.430690923,-0.276586650,0.757864533,0.209599171,0.552457614,254691.517881791
743,254691547218375,0.688082329,-0.263423156,-0.421996163,-0.283237131,0.758084235,0.210904670,0.548273923,254691.551218375
744,254691580554708,0.686463732,-0.271675318,-0.416475207,-0.284719986,0.760293657,0.208826420,0.545233587,254691.584554708
745,254691613891083,0.683948866,-0.278212659,-0.405407428,-0.282454754,0.762556837,0.206530618,0.544124562,254691.617891083
746,254691647227458,0.681846886,-0.282706915,-0.397129029,-0.282952607,0.763976818,0.205974520,0.542080985,254691.651227458
747,254691680564000,0.678458182,-0.288881811,-0.392624032,-0.287727561,0.765510750,0.207327416,0.536862680,254691.684564000
748,254691713900291,0.675625685,-0.293982235,-0.381603254,-0.288641085,0.770099254,0.203977404,0.531061893,254691.717900291
749,254691747236666,0.673309623,-0.297495849,-0.372702618,-0.288707088,0.772805554,0.199761829,0.528691836,254691.751236666
750,254691780573166,0.669049646,-0.303597569,-0.370828194,-0.289267263,0.775143179,0.197267770,0.525892558,254691.784573166
751,254691813909625,0.665800395,-0.308154782,-0.357507083,-0.291816139,0.779986992,0.191883605,0.519272923,254691.817909625
752,254691847245833,0.663370091,-0.311462535,-0.346686819,-0.293242954,0.785838055,0.184836274,0.512154984,254691.851245833
753,254691880582333,0.658799453,-0.316172011,-0.333226117,-0.291159930,0.795325420,0.176578499,0.501501205,254691.884582333
754,254691913918708,0.656755146,-0.318943623,-0.322370675,-0.290097935,0.801015640,0.173204958,0.494183396,254691.917918708
755,254691947255000,0.655171268,-0.321477256,-0.311555457,-0.290554725,0.804009512,0.172982225,0.489105162,254691.951255000
756,254691980591375,0.654251332,-0.320442979,-0.289431886,-0.296445002,0.804418150,0.169769980,0.486014411,254691.984591375
757,254692013927875,0.652840593,-0.322143460,-0.277602387,-0.298479589,0.804773358,0.166228326,0.485404959,254692.017927875
758,254692047264333,0.651471471,-0.323472063,-0.265568029,-0.299957620,0.804481737,0.162018743,0.486399569,254692.051264333
759,254692080600666,0.649192696,-0.322585528,-0.248321462,-0.302627114,0.804363753,0.158043291,0.486249067,254692.084600666
760,254692113937166,0.648551658,-0.322867614,-0.235900482,-0.304173320,0.803467490,0.156948756,0.487119826,254692.117937166
761,254692147273458,0.648142076,-0.323054441,-0.223427049,-0.305043283,0.802991976,0.156883728,0.487380786,254692.151273458
762,254692180609958,0.618340970,-0.321964528,-0.219660663,-0.309189874,0.802538877,0.154187588,0.486373533,254692.184609958
763,254692213946291,0.617362056,-0.321545862,-0.207375457,-0.312775869,0.803204242,0.152399409,0.483537666,254692.217946291
764,254692247282625,0.616692645,-0.320817098,-0.195004507,-0.316974740,0.803797278,0.152468743,0.479781498,254692.251282625
765,254692280619083,0.602620901,-0.323208467,-0.183253275,-0.325736116,0.802086520,0.153727007,0.476362528,254692.284619083
766,254692313955458,0.601908767,-0.322328780,-0.170992769,-0.330576151,0.801808753,0.154922741,0.473097379,254692.317955458
767,254692347291875,0.601103358,-0.321796239,-0.159046121,-0.333045818,0.800923217,0.155988022,0.472514840,254692.351291875
768,254692380628291,0.589421835,-0.325327585,-0.144440705,-0.335797221,0.798994126,0.155727066,0.473917448,254692.384628291
769,254692413964583,0.588071631,-0.325015708,-0.133240235,-0.338266885,0.797704416,0.156201308,0.474177587,254692.417964583
770,254692447301083,0.586783932,-0.324568809,-0.122557936,-0.340802798,0.796096386,0.157211635,0.474729978,254692.451301083
771,254692480637416,0.582425570,-0.325516435,-0.108749030,-0.345365571,0.794502262,0.155857175,0.474549652,254692.484637416
772,254692513973916,0.580977252,-0.324886994,-0.099264264,-0.349842588,0.793916212,0.154648336,0.472642738,254692.517973916
773,254692547310291,0.579574855,-0.324186190,-0.090474968,-0.354518030,0.793102693,0.153102971,0.471025073,254692.551310291
774,254692580646708,0.576534100,-0.325366588,-0.080678470,-0.360039229,0.791798951,0.151320482,0.469604451,254692.584646708
775,254692613983083,0.575424976,-0.324849876,-0.073510017,-0.366265302,0.790210755,0.151248124,0.467483422,254692.617983083
776,254692647319500,0.574607807,-0.324468050,-0.067342766,-0.372582919,0.789072427,0.152582880,0.463966800,254692.651319500
777,254692680655875,0.572799962,-0.326386044,-0.066663410,-0.378691646,0.788474118,0.152644014,0.460001153,254692.684655875
778,254692713992291,0.572646433,-0.327018774,-0.062881258,-0.383897336,0.786951398,0.153237208,0.458092505,254692.717992291
779,254692747328708,0.572692098,-0.327772424,-0.059836772,-0.389588158,0.784876735,0.155528576,0.456070710,254692.751328708
780,254692780665083,0.574580255,-0.328533645,-0.065024789,-0.396368298,0.782762094,0.158207310,0.452930654,254692.784665083
781,254692814001333,0.574968196,-0.330156903,-0.063405428,-0.399796212,0.782040561,0.158501930,0.451057360,254692.818001333
782,254692847337833,0.575677317,-0.332529162,-0.061704425,-0.404433571,0.781779408,0.155987872,0.448243550,254692.851337833
783,254692880674208,0.576365681,-0.334189248,-0.060868261,-0.408703610,0.780660914,0.153510020,0.447174041,254692.884674208
784,254692914010708,0.577624108,-0.335668251,-0.060387693,-0.414278925,0.779316569,0.154268602,0.444117000,254692.918010708
785,254692947347166,0.580255180,-0.337664614,-0.060322063,-0.424604042,0.776182533,0.160073690,0.437753982,254692.951347166
786,254692980683541,0.586441610,-0.337441795,-0.069863399,-0.432583929,0.773348765,0.163762837,0.433571930,254692.984683541
787,254693014019750,0.589094972,-0.339409122,-0.070350246,-0.439469605,0.771105166,0.168512088,0.428797178,254693.018019750
788,254693047356291,0.592704957,-0.343263932,-0.070725457,-0.444353558,0.769617033,0.169646457,0.425980834,254693.051356291
789,254693080692625,0.598128710,-0.344148706,-0.072977546,-0.448885836,0.767884324,0.169436356,0.424436739,254693.084692625
790,254693114029125,0.600974698,-0.347126299,-0.073032244,-0.454747629,0.765962697,0.171388282,0.420870349,254693.118029125
791,254693147365416,0.605054952,-0.351517307,-0.072870141,-0.462330245,0.764249191,0.174430571,0.414424840,254693.151365416
792,254693180701875,0.610383633,-0.355265746,-0.072055606,-0.467117847,0.762786486,0.176056825,0.411049560,254693.184701875
793,254693214038125,0.614253473,-0.358913388,-0.071227788,-0.473122805,0.761279186,0.177770952,0.406209742,254693.218038125
794,254693247374708,0.619955467,-0.364108332,-0.069739606,-0.479355188,0.761127298,0.176206562,0.399818884,254693.251374708
795,254693280711000,0.624881055,-0.367884789,-0.068077045,-0.483519332,0.759509130,0.177630571,0.397243464,254693.284711000
796,254693314047458,0.629367634,-0.371661849,-0.067555583,-0.489402792,0.756183631,0.186000352,0.392524071,254693.318047458
797,254693347383708,0.635291950,-0.377455947,-0.066978418,-0.494529917,0.752581078,0.197039944,0.387604433,254693.351383708
798,254693380720166,0.640247050,-0.382271766,-0.064386435,-0.498806183,0.751902108,0.197227506,0.383323592,254693.384720166
799,254693414056500,0.644057811,-0.386322818,-0.063712729,-0.503513620,0.754133931,0.194189919,0.374227709,254693.418056500
800,254693447392916,0.648492613,-0.391902968,-0.062416230,-0.504703825,0.759132202,0.183316114,0.367950546,254693.451392916
801,254693480729166,0.650255675,-0.397878982,-0.059637083,-0.506605505,0.758015807,0.180607669,0.368976722,254693.484729166
802,254693514065833,0.652404777,-0.401957169,-0.057114456,-0.511739861,0.755622848,0.177119141,0.368490554,254693.518065833
803,254693547402125,0.654445238,-0.407068720,-0.053309692,-0.519886087,0.751361153,0.171604672,0.368411135,254693.551402125
804,254693580738500,0.655102162,-0.413446143,-0.051663710,-0.527371975,0.749677005,0.169887677,0.361941182,254693.584738500
805,254693614074833,0.657713801,-0.417374942,-0.050322140,-0.536934751,0.747238965,0.170777327,0.352377865,254693.618074833
806,254693647411208,0.663192844,-0.423429453,-0.049318466,-0.550463241,0.743617462,0.173215878,0.337667888,254693.651411208
807,254693680747666,0.664530992,-0.427708340,-0.049564571,-0.558633360,0.740531284,0.168874770,0.333201969,254693.684747666
808,254693714084041,0.670621895,-0.434757394,-0.048715101,-0.561416399,0.741051204,0.158033852,0.332686180,254693.718084041
809,254693747420333,0.680446167,-0.445931264,-0.049158341,-0.562841907,0.742075668,0.146697722,0.333185416,254693.751420333
810,254693780756833,0.685695662,-0.452807938,-0.053754729,-0.562880808,0.738885798,0.155831811,0.336049809,254693.784756833
811,254693814093125,0.695560001,-0.463261283,-0.056847588,-0.557462922,0.736610770,0.169431206,0.343413431,254693.818093125
812,254693847429500,0.710352063,-0.477300406,-0.062038616,-0.549576566,0.735646507,0.186016485,0.349553623,254693.851429500
813,254693880765875,0.725429592,-0.485759306,-0.069378154,-0.549413108,0.737021842,0.186252680,0.346776632,254693.884765875
814,254693914102375,0.742133522,-0.494749807,-0.076283503,-0.553328356,0.739384006,0.183506227,0.336844979,254693.918102375
815,254693947438625,0.755080895,-0.499028939,-0.081334048,-0.557434910,0.737276952,0.184809686,0.333967740,254693.951438625
816,254693980775083,0.768488849,-0.499254599,-0.087682208,-0.557631789,0.733206112,0.192498344,0.338230730,254693.984775083
817,254694014111375,0.784818893,-0.502484963,-0.091630783,-0.562102554,0.727266709,0.194627019,0.342409447,254694.018111375
818,254694047447833,0.796566133,-0.503178073,-0.093261974,-0.567876439,0.722896702,0.190935678,0.344209717,254694.051447833
819,254694080784208,0.808385021,-0.498590579,-0.095578200,-0.577788993,0.717221335,0.189362695,0.340433927,254694.084784208
820,254694114120625,0.823296419,-0.493213988,-0.097353400,-0.594577129,0.703053557,0.201292200,0.334178449,254694.118120625
821,254694147457041,0.834354126,-0.488966158,-0.098239726,-0.605191463,0.693027059,0.213142533,0.328674767,254694.151457041
822,254694180793333,0.845556459,-0.485859451,-0.095740081,-0.612735871,0.687250771,0.217104450,0.324201851,254694.184793333
823,254694214129791,0.858813284,-0.479775491,-0.096780835,-0.625189491,0.678777643,0.223057914,0.314076793,254694.218129791
824,254694247466250,0.867916726,-0.475077692,-0.097458319,-0.632886444,0.673071410,0.224165308,0.310128350,254694.251466250
825,254694280802500,0.871744289,-0.466923452,-0.096322343,-0.640460423,0.666323069,0.228431073,0.306011948,254694.284802500
826,254694314138916,0.882120821,-0.461658220,-0.097994096,-0.649605363,0.659726261,0.235101779,0.295806255,254694.318138916
827,254694347475333,0.889636051,-0.458559348,-0.099644780,-0.654833737,0.656089070,0.238472931,0.289604252,254694.351475333
828,254694380811833,0.892886224,-0.450410259,-0.100854658,-0.659123836,0.651670943,0.240877524,0.287852083,254694.384811833
829,254694414148083,0.900934055,-0.447360534,-0.101711114,-0.662984172,0.647634265,0.242413678,0.286805697,254694.418148083
830,254694447484541,0.906307693,-0.445497196,-0.101903997,-0.665241354,0.645699097,0.242102882,0.286204236,254694.451484541
831,254694480820791,0.907235408,-0.440722438,-0.101896389,-0.668417631,0.642715211,0.243125494,0.284649037,254694.484820791
832,254694514157250,0.912824375,-0.437893155,-0.101006320,-0.672814916,0.638312109,0.244333367,0.283158967,254694.518157250
833,254694547493625,0.916530767,-0.435502626,-0.099704791,-0.676125770,0.635273290,0.244734898,0.281756410,254694.551493625
834,254694580829958,0.921778281,-0.434795828,-0.095687706,-0.679067937,0.632121660,0.247147325,0.279655497,254694.584829958
835,254694614166416,0.926399775,-0.431372005,-0.091904487,-0.682311769,0.627874176,0.248869192,0.279801441,254694.618166416
836,254694647502833,0.929604756,-0.428425462,-0.087921315,-0.685994285,0.624199503,0.249283400,0.278647914,254694.651502833
837,254694680839208,0.936692083,-0.424795737,-0.084329637,-0.689651205,0.620965744,0.249315619,0.276811373,254694.684839208
838,254694714175583,0.940675250,-0.420376654,-0.076695747,-0.693857548,0.617504710,0.245713690,0.277262461,254694.718175583
839,254694747511875,0.943246463,-0.416723691,-0.070525797,-0.698682576,0.614357910,0.242885939,0.274615169,254694.751511875
840,254694780848333,0.948381837,-0.413267705,-0.065140558,-0.703577624,0.610912786,0.240619567,0.271783685,254694.784848333
841,254694814184708,0.951452886,-0.408901243,-0.055955104,-0.707279725,0.608086275,0.235773465,0.272758865,254694.818184708
842,254694847521166,0.953445239,-0.406312791,-0.048984478,-0.709394389,0.605916674,0.232776583,0.274662885,254694.851521166
843,254694880857583,0.957075288,-0.404180955,-0.039131271,-0.711864289,0.603639779,0.230705593,0.275033150,254694.884857583
844,254694914193916,0.959388224,-0.402083516,-0.029354650,-0.713554948,0.601584968,0.226103646,0.278948127,254694.918193916
845,254694947530375,0.960747420,-0.400959363,-0.021962025,-0.714653808,0.600167261,0.222862186,0.281783060,254694.951530375
846,254694980866708,0.962984105,-0.401545821,-0.011265094,-0.716223961,0.598867030,0.217093393,0.285047415,254694.984866708
847,254695014203166,0.964109965,-0.401137479,-0.004016926,-0.717726822,0.598250436,0.212161209,0.286273119,254695.018203166
848,254695047539500,0.965368604,-0.400780861,0.002925631,-0.719239150,0.597208794,0.208867420,0.287073433,254695.051539500
849,254695080875958,0.967046683,-0.402407854,0.011652640,-0.721167238,0.593831923,0.210744462,0.287868525,254695.084875958
850,254695114212250,0.968411327,-0.403296599,0.018070068,-0.721894378,0.591393172,0.211324057,0.290628316,254695.118212250
851,254695147548625,0.969797265,-0.404627855,0.024134497,-0.722645687,0.589656754,0.211491887,0.292163240,254695.151548625
852,254695180885125,0.971354974,-0.408679617,0.028156461,-0.725352936,0.587344857,0.210093597,0.291118310,254695.184885125
853,254695214221541,0.972740393,-0.410694572,0.032608824,-0.726888057,0.586014837,0.209293852,0.290545177,254695.218221541
854,254695247557916,0.974329272,-0.413493094,0.036320260,-0.726389455,0.586353432,0.208446128,0.291716089,254695.251557916
855,254695280894166,0.975787677,-0.418660807,0.038037437,-0.725435370,0.586350949,0.207077878,0.295050662,254695.284894166
856,254695314230666,0.977429865,-0.422216835,0.039666636,-0.725833825,0.585409493,0.208304913,0.295076432,254695.318230666
857,254695347567000,0.978964360,-0.426113255,0.040570311,-0.725107988,0.585015203,0.209331006,0.296911099,254695.351567000
858,254695380903416,0.980423135,-0.433849674,0.037319261,-0.722823074,0.585803348,0.211532166,0.299358376,254695.384903416
859,254695414239708,0.982033413,-0.439378342,0.035596051,-0.720490770,0.585622021,0.214510834,0.303191447,254695.418239708
860,254695447576250,0.983574816,-0.445427712,0.032806418,-0.717668203,0.586064243,0.217551543,0.306842685,254695.451576250
861,254695480912541,0.984952506,-0.453706372,0.023711171,-0.715216562,0.587722122,0.220996623,0.306934070,254695.484912541
862,254695514249041,0.986607828,-0.460110440,0.017616613,-0.712312617,0.589316511,0.224549061,0.308049604,254695.518249041
863,254695547585291,0.988217947,-0.466677310,0.011084432,-0.708736789,0.590577701,0.227029404,0.312038211,254695.551585291
864,254695580921708,0.989011482,-0.474651035,-0.001716958,-0.704200657,0.590884010,0.229839160,0.319580248,254695.584921708
865,254695614258041,0.990425266,-0.480465283,-0.008653862,-0.701151476,0.589772569,0.233666486,0.325507221,254695.618258041
866,254695647594625,0.992218921,-0.486023288,-0.016128101,-0.699518057,0.588334145,0.239378110,0.327468465,254695.651594625
867,254695680930958,0.993662887,-0.492612203,-0.030795987,-0.697303421,0.588086725,0.247144258,0.326866504,254695.684930958
868,254695714267333,0.996746774,-0.498272267,-0.039754517,-0.695838698,0.587523568,0.252075294,0.327234873,254695.718267333
869,254695747603666,0.999874968,-0.504444419,-0.049057979,-0.692591248,0.587656659,0.254841227,0.331712248,254695.751603666
870,254695780940041,1.001737421,-0.511615742,-0.063201088,-0.686638074,0.588585311,0.256886622,0.340741549,254695.784940041
871,254695814276416,1.004545090,-0.518849752,-0.073664334,-0.682147086,0.590746554,0.256597639,0.346195850,254695.818276416
872,254695847612833,1.007262886,-0.526090559,-0.085064748,-0.678239933,0.592725523,0.255877703,0.350989603,254695.851612833
873,254695880949166,1.009770904,-0.532730996,-0.102413149,-0.673943104,0.595686350,0.256504397,0.353785264,254695.884949166
874,254695914285583,1.012957249,-0.539145111,-0.116062068,-0.671099336,0.597793702,0.260450334,0.352752105,254695.918285583
875,254695947621958,1.016781152,-0.545724389,-0.130373097,-0.667118134,0.600510515,0.266549246,0.351129705,254695.951621958
876,254695980958333,1.020527974,-0.551739731,-0.151613728,-0.659407849,0.605789434,0.272536399,0.352028996,254695.984958333
877,254696014294750,1.024672015,-0.558224150,-0.166759982,-0.655147830,0.608605594,0.278450083,0.350494161,254696.018294750
878,254696047631166,1.029824311,-0.566272733,-0.186203713,-0.650453392,0.612955132,0.282946219,0.348048677,254696.051631166
879,254696080967416,1.031059941,-0.571166989,-0.201164464,-0.646861706,0.617215738,0.283892697,0.346438531,254696.084967416
880,254696114303791,1.034573474,-0.575996884,-0.215251546,-0.643656196,0.620696358,0.286638722,0.343920089,254696.118303791
881,254696147640250,1.039434111,-0.581510959,-0.233615599,-0.640286236,0.622501801,0.295297734,0.339594384,254696.151640250
882,254696180976625,1.041660319,-0.584104764,-0.247301099,-0.637534914,0.623024735,0.303166483,0.336867257,254696.184976625
883,254696214312958,1.045246956,-0.587341597,-0.259841091,-0.634752890,0.623811361,0.308658240,0.335675883,254696.218312958
884,254696247649291,1.049761536,-0.590747146,-0.275655088,-0.632982896,0.624067542,0.315413327,0.332245154,254696.251649291
885,254696280985666,1.050370210,-0.590327473,-0.284433663,-0.631565784,0.625016203,0.318717841,0.329997573,254696.284985666
886,254696314322166,1.053348477,-0.591938145,-0.294699812,-0.630764858,0.625879525,0.320981755,0.327690830,254696.318322166
887,254696347658500,1.057194356,-0.593551633,-0.307532843,-0.631536977,0.626694231,0.321669536,0.323950845,254696.351658500
888,254696380994833,1.057133115,-0.586402093,-0.309455469,-0.631453748,0.627371080,0.320743945,0.323720662,254696.384994833
889,254696414331166,1.059741971,-0.586971761,-0.317710472,-0.631285068,0.627613752,0.320406338,0.323913526,254696.418331166
890,254696447667625,1.063469050,-0.587890224,-0.328658868,-0.629540782,0.628148020,0.320483954,0.326187917,254696.451667625
891,254696481004000,1.063277883,-0.583878672,-0.329251998,-0.628644378,0.628568391,0.322053472,0.325560499,254696.485004000
892,254696514340416,1.066212386,-0.584329498,-0.337223745,-0.628636054,0.629005869,0.322026809,0.324757010,254696.518340416
893,254696547676750,1.070163227,-0.584849445,-0.347319667,-0.629462939,0.629752140,0.318837520,0.324855876,254696.551676750
894,254696581013000,1.071977099,-0.579785696,-0.353081577,-0.630275125,0.629995827,0.316331678,0.325258125,254696.585013000
895,254696614349375,1.074709473,-0.579717949,-0.360130936,-0.631592100,0.630578242,0.313377625,0.324433379,254696.618349375
896,254696647685791,1.078150540,-0.579399726,-0.369517899,-0.634749156,0.631012181,0.310774282,0.319900821,254696.651685791
