recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.901179354,0.630482215,0.219397733,0.310718670,0.879513079,-0.159735316,0.323102668,268564.684835255
745,268564720667166,0.907036929,0.614041515,0.210822341,0.287282798,0.896147501,-0.147497100,0.304356550,268564.718171671
746,268564754003333,0.910966562,0.601136462,0.205518661,0.276503213,0.901487360,-0.143076412,0.300658788,268564.751507838
747,268564787339583,0.910732604,0.587707831,0.195848315,0.274296307,0.902400253,-0.124483377,0.308122152,268564.784844088
748,268564820675916,0.913982987,0.567652549,0.192340535,0.265617657,0.902023715,-0.111260587,0.321592310,268564.818180421
749,268564854012250,0.915875317,0.552623970,0.190692039,0.258288644,0.906050818,-0.100512407,0.319775235,268564.851516755
750,268564887348375,0.914560747,0.538266875,0.183286200,0.253674259,0.911069597,-0.092915738,0.311397298,268564.884852880
751,268564920684791,0.917679796,0.518519350,0.177951925,0.244623771,0.922033186,-0.080219171,0.289100247,268564.918189296
752,268564954020916,0.920428361,0.503574329,0.173767228,0.235050689,0.929148750,-0.066174571,0.277587381,268564.951525421
753,268564987357166,0.919924873,0.488418727,0.169947750,0.226754189,0.935984746,-0.049329841,0.264729508,268564.984861671
754,268565020693458,0.922259826,0.468383827,0.167817751,0.220039270,0.940452741,-0.037775949,0.256328680,268565.018197963
755,268565054029750,0.923897853,0.453326953,0.166191058,0.215540457,0.943641190,-0.031030989,0.249240341,268565.051534255
756,268565087366000,0.921387925,0.438289583,0.162288740,0.211491045,0.945935268,-0.032201300,0.243805529,268565.084870505
757,268565120702250,0.923568329,0.420289378,0.160010536,0.196221069,0.950342141,-0.032684966,0.239330010,268565.118206755
758,268565154038416,0.925094766,0.408074719,0.158570748,0.181432832,0.952077398,-0.031580759,0.244199643,268565.151542921
759,268565187374791,0.922202515,0.399124641,0.159142643,0.159583728,0.952558126,-0.032307930,0.257142570,268565.184879296
760,268565220710958,0.923283090,0.386138757,0.159907579,0.135892541,0.951284452,-0.040855945,0.273718750,268565.218215463
761,268565254047291,0.924154622,0.377844941,0.160300611,0.119466997,0.950227398,-0.050962570,0.283193218,268565.251551796
762,268565287383583,0.918756816,0.379409198,0.160874346,0.104124308,0.948797506,-0.064868319,0.291090321,268565.284888088
763,268565320719750,0.919523912,0.373428050,0.159031941,0.086697813,0.948566170,-0.072241734,0.295781837,268565.318224255
764,268565354056083,0.919434836,0.370169871,0.157130864,0.076107238,0.947198821,-0.075933493,0.302086478,268565.351560588
765,268565387392333,0.903265304,0.396911710,0.160272358,0.068902695,0.945265326,-0.073486141,0.310363855,268565.384896838
766,268565420728666,0.899000943,0.396157812,0.157392284,0.060162374,0.942772179,-0.069880711,0.320433840,268565.418233171
767,268565454064875,0.894393033,0.396502132,0.153814026,0.051815833,0.941475574,-0.065618310,0.326547323,268565.451569380
768,268565487401208,0.887295670,0.396189945,0.145888878,0.043020568,0.939668971,-0.058649418,0.334263002,268565.484905713
769,268565520737375,0.879882223,0.397710274,0.137884925,0.036199071,0.938862952,-0.049897538,0.338727433,268565.518241880
770,268565554073666,0.871855998,0.399151157,0.128899755,0.031720178,0.938954086,-0.045783067,0.339504077,268565.551578171
771,268565587409875,0.863003258,0.395820552,0.117222682,0.027923685,0.940844978,-0.037838220,0.335558217,268565.584914380
772,268565620746250,0.855263531,0.396487599,0.106249080,0.021769748,0.941375595,-0.032117832,0.335121717,268565.618250755
773,268565654082375,0.846926233,0.397104604,0.095725138,0.017167558,0.940692637,-0.031683353,0.337340862,268565.651586880
774,268565687418666,0.836732497,0.398434517,0.082512025,0.009299901,0.939155553,-0.026482003,0.342343565,268565.684923171
775,268565720754875,0.827991507,0.397540551,0.072723902,0.003662891,0.938608735,-0.015314389,0.344624069,268565.718259380
776,268565754091250,0.819089607,0.395820618,0.063524902,-0.003015814,0.937765431,-0.004995407,0.347220391,268565.751595755
777,268565787427458,0.812084184,0.394075061,0.048274357,-0.013580028,0.935499893,0.013106042,0.352822645,268565.784931963
778,268565820763708,0.803442717,0.390077319,0.038235830,-0.022700962,0.934040781,0.019061761,0.355934247,268565.818268213
779,268565854099958,0.794844036,0.385376711,0.028028485,-0.031398568,0.934620780,0.015860581,0.353901995,268565.851604463
780,268565887436250,0.789245275,0.378359387,0.011768085,-0.044779008,0.937066207,0.003999561,0.346245319,268565.884940755
781,268565920772458,0.781641226,0.373276007,0.000287446,-0.052662000,0.936716947,0.006048195,0.346051366,268565.918276963
782,268565954108791,0.772883507,0.367949511,-0.009876859,-0.058869602,0.936752612,0.010094044,0.344858055,268565.951613296
783,268565987445083,0.767819922,0.361100900,-0.022141944,-0.070486057,0.937005523,0.026009438,0.341139162,268565.984949588
784,268566020781333,0.757834566,0.355260186,-0.031301320,-0.080231266,0.935425925,0.040348176,0.341925957,268566.018285838
785,268566054117500,0.746755159,0.349692308,-0.039945098,-0.090098563,0.933729971,0.049838209,0.342850983,268566.051622005
786,268566087453750,0.739667159,0.343863555,-0.052294469,-0.106325149,0.931162251,0.057728928,0.343946579,268566.084958255
787,268566120790041,0.729206704,0.338826117,-0.061209986,-0.115654447,0.928394122,0.056270583,0.348628854,268566.118294546
788,268566154126208,0.718737220,0.334602165,-0.070207846,-0.123391406,0.925415559,0.057498898,0.353658782,268566.151630713
789,268566187462541,0.709847809,0.332908900,-0.083938365,-0.129642868,0.924577759,0.061037519,0.353020068,268566.184967046
790,268566220798833,0.699826918,0.331228408,-0.093730202,-0.138808943,0.926383654,0.065302618,0.343920085,268566.218303338
791,268566254135041,0.690035038,0.330385038,-0.104454805,-0.148401787,0.927719711,0.068243112,0.335642634,268566.251639546
792,268566287471291,0.677037546,0.330175017,-0.119187821,-0.165604531,0.927291511,0.076677217,0.326842853,268566.284975796
793,268566320807583,0.668460692,0.329524467,-0.128209648,-0.177732899,0.923667642,0.079769338,0.329978802,268566.318312088
794,268566354266625,0.658351749,0.327986981,-0.138443290,-0.197771077,0.918855206,0.080295689,0.331880049,268566.355463346
795,268566387572291,0.651623359,0.328559239,-0.144558972,-0.214821356,0.911860155,0.083870440,0.339600715,268566.388769012
796,268566420908291,0.645287139,0.327195718,-0.151306378,-0.230994621,0.908181925,0.083210184,0.339003236,268566.422105012
797,268566454244291,0.638490568,0.324945280,-0.159759952,-0.250735421,0.904990281,0.077396746,0.334864355,268566.455441012
798,268566487580333,0.635241585,0.328067590,-0.161461849,-0.265218332,0.903596460,0.065661564,0.329941339,268566.488777054
799,268566520916416,0.634225303,0.326023794,-0.169214006,-0.280899825,0.900809580,0.047683724,0.327664012,268566.522113137
800,268566554252375,0.635209476,0.324246239,-0.174771280,-0.288866384,0.898614485,0.035581236,0.328302069,268566.555449096
801,268566587588416,0.638239222,0.324812449,-0.172041140,-0.297294741,0.896313861,0.027241659,0.327864675,268566.588785137
802,268566620924583,0.642794295,0.322203119,-0.177098451,-0.309883275,0.891954599,0.030092484,0.327847290,268566.622121304
803,268566654260416,0.646614801,0.319840623,-0.180304198,-0.319183954,0.887426848,0.040066140,0.330136259,268566.655457137
804,268566687596416,0.660303493,0.320826950,-0.178104247,-0.329391312,0.881643294,0.057839058,0.332958200,268566.688793137
805,268566720932541,0.669284100,0.315862472,-0.181220602,-0.340428532,0.874396755,0.067117513,0.339166659,268566.722129262
806,268566754268625,0.677854869,0.312127766,-0.184280396,-0.349410169,0.868202521,0.076668249,0.343887990,268566.755465346
807,268566787604500,0.697489207,0.305800826,-0.185543315,-0.358603516,0.861130661,0.084493545,0.350311856,268566.788801221
808,268566820940500,0.712320274,0.299372496,-0.190900482,-0.371074789,0.850831760,0.093546972,0.360052545,268566.822137221
809,268566854276583,0.724397353,0.293721615,-0.196006088,-0.377843071,0.844550398,0.098533346,0.366415708,268566.855473304
810,268566887612541,0.739524032,0.288215887,-0.202123799,-0.383054257,0.839351541,0.101942655,0.371976041,268566.888809262
811,268566920948666,0.757467494,0.278850188,-0.211395441,-0.389102714,0.835821861,0.103301357,0.373269042,268566.922145387
812,268566954284666,0.770965371,0.271593432,-0.219027674,-0.392739660,0.834903568,0.099977372,0.372419346,268566.955481387
813,268566987620666,0.784899201,0.266428815,-0.227086977,-0.392965294,0.837298539,0.088441575,0.369712827,268566.988817387
814,268567020956666,0.801533963,0.258668767,-0.237323965,-0.390100830,0.838526742,0.072115947,0.373488406,268567.022153387
815,268567054292666,0.812697146,0.253957630,-0.244562526,-0.388927804,0.839265721,0.063793105,0.374564688,268567.055489387
816,268567087628708,0.821939120,0.250697739,-0.249361248,-0.385371280,0.840183893,0.056036098,0.377412256,268567.088825429
817,268567120964666,0.831475292,0.246184766,-0.257390926,-0.391618631,0.838428434,0.062950757,0.373777827,268567.122161387
818,268567154300708,0.836232915,0.243078284,-0.262940929,-0.393227603,0.840149166,0.065702324,0.367701901,268567.155497429
819,268567187636791,0.840128021,0.235509715,-0.263976357,-0.395840309,0.841988854,0.071813193,0.359455335,268567.188833512
820,268567220972750,0.845391686,0.232654983,-0.271846098,-0.402676584,0.839895599,0.075382788,0.356011853,268567.222169471
821,268567254308666,0.846998266,0.231011322,-0.277314660,-0.409794551,0.836286818,0.078241326,0.355768367,268567.255505387
822,268567287644833,0.841911388,0.226971030,-0.279124969,-0.416915784,0.831323567,0.078663279,0.359018799,268567.288841554
823,268567320980708,0.840083969,0.224727396,-0.285240077,-0.418492244,0.829441051,0.078633464,0.361536465,268567.322177429
824,268567354316708,0.838652552,0.223678513,-0.289553536,-0.417665385,0.828587089,0.079510428,0.364248825,268567.355513429
825,268567387652791,0.835247899,0.224695462,-0.292711747,-0.414693793,0.828791965,0.082598032,0.366484045,268567.388849512
826,268567420988875,0.830598087,0.224369335,-0.297559096,-0.417502793,0.826435041,0.088877358,0.367147667,268567.422185596
827,268567454324916,0.825969322,0.224171152,-0.301203460,-0.413956588,0.828080730,0.088649596,0.367509933,268567.455521637
828,268567487660791,0.821460009,0.223680055,-0.304668942,-0.406763829,0.832435318,0.088650438,0.365699031,268567.488857512
829,268567520996833,0.816756909,0.224406121,-0.309953316,-0.388898302,0.842561189,0.089541289,0.361705909,268567.522193554
830,268567554332875,0.813418251,0.225133069,-0.313610223,-0.378911333,0.848208923,0.093632275,0.358051498,268567.555529596
831,268567587668875,0.809397498,0.223459948,-0.316933107,-0.356735349,0.859599945,0.087617235,0.355177559,268567.588865596
832,268567621004958,0.804306658,0.224736871,-0.320931932,-0.343388538,0.867431494,0.082204266,0.350555883,268567.622201679
833,268567654340833,0.799778921,0.227170602,-0.325462173,-0.334260047,0.873399633,0.077401966,0.345618706,268567.655537554
834,268567687676875,0.790711477,0.231054127,-0.327869943,-0.323467130,0.880376838,0.063933641,0.340907878,268567.688873596
835,268567721012916,0.782968511,0.235102265,-0.331526941,-0.315955918,0.884748464,0.058210165,0.337644255,268567.722209637
836,268567754349000,0.774899211,0.239799785,-0.334815303,-0.308122853,0.889136691,0.052923022,0.334208706,268567.755545721
837,268567787684916,0.756552011,0.238576440,-0.333901624,-0.295707336,0.894558828,0.053172446,0.330899408,268567.788881637
838,268567821020916,0.747564812,0.243346343,-0.335727702,-0.287535075,0.898767143,0.054800469,0.326401845,268567.822217637
839,268567854357000,0.738328930,0.248601410,-0.336709881,-0.281442533,0.901209230,0.055437917,0.324867226,268567.855553721
840,268567887693000,0.725221552,0.253829110,-0.341730571,-0.273308069,0.904741052,0.055179256,0.322027378,268567.888889721
841,268567921029041,0.715013138,0.260195141,-0.342312153,-0.265971192,0.908036093,0.054204695,0.319048088,268567.922225762
842,268567954365125,0.705623039,0.266926566,-0.342629394,-0.256533118,0.910857384,0.052766450,0.318975455,268567.955561846
843,268567987701000,0.693401490,0.274910428,-0.346251067,-0.243628172,0.914709904,0.051224988,0.318319273,268567.988897721
844,268568021037083,0.685127738,0.282324481,-0.346022015,-0.234049878,0.916642383,0.050823827,0.320006857,268568.022233804
845,268568054373041,0.677372418,0.290331713,-0.345879349,-0.223927085,0.917627562,0.048361510,0.324773054,268568.055569762
846,268568087709041,0.666106776,0.301406421,-0.348980667,-0.208570696,0.917978254,0.042187350,0.334715506,268568.088905762
847,268568121045083,0.659151613,0.310877688,-0.350172510,-0.196257407,0.919671865,0.040458102,0.337712728,268568.122241804
848,268568154381166,0.652933541,0.320832328,-0.352003742,-0.184427634,0.921045765,0.038609995,0.340837892,268568.155577887
849,268568187717125,0.643256024,0.333930299,-0.358210211,-0.166043355,0.923840253,0.041724264,0.342356437,268568.188913846
850,268568221053166,0.637463703,0.345247327,-0.361873726,-0.151946097,0.926633621,0.045017978,0.340933940,268568.222249887
851,268568254388958,0.632293520,0.356793248,-0.366608350,-0.135206127,0.929974866,0.051499377,0.337955500,268568.255585679
852,268568287725041,0.626056491,0.371890008,-0.375249000,-0.105110764,0.934607033,0.072805340,0.331904890,268568.288921762
853,268568321061208,0.622061164,0.383381741,-0.381946624,-0.083018004,0.935172931,0.086348991,0.333321925,268568.322257929
854,268568354397166,0.618259130,0.394258984,-0.388805385,-0.064940745,0.935308967,0.097692114,0.333820522,268568.355593887
855,268568387733166,0.610201099,0.409681533,-0.397867934,-0.042576820,0.934995670,0.105623575,0.335877991,268568.388929887
856,268568421069250,0.604672985,0.421819218,-0.406005038,-0.030762308,0.934189648,0.102514207,0.340344343,268568.422265971
857,268568454405208,0.598851249,0.433019608,-0.414591946,-0.018827291,0.935666929,0.102578125,0.337121214,268568.455601929
858,268568487741166,0.591747104,0.448354263,-0.427396698,-0.012356419,0.936546715,0.105164442,0.334167716,268568.488937887
859,268568521077208,0.584886420,0.456645021,-0.436440463,-0.009391753,0.936752114,0.103632995,0.334166917,268568.522273929
860,268568554413125,0.576356477,0.463817895,-0.444777880,-0.006095859,0.937310667,0.094987607,0.335244630,268568.555609846
861,268568587749083,0.565767016,0.476071574,-0.456077378,-0.005275845,0.939053670,0.075575938,0.335318805,268568.588945804
862,268568621085208,0.556971602,0.480926764,-0.464712449,-0.003532663,0.939818647,0.066480174,0.335125157,268568.622281929
863,268568654421166,0.547568273,0.484283975,-0.472483252,-0.004395216,0.939441958,0.060623536,0.337274859,268568.655617887
864,268568687757208,0.534838653,0.488956694,-0.480811720,-0.008259466,0.938105346,0.054886426,0.341873770,268568.688953929
865,268568721093166,0.523941588,0.488991606,-0.486946602,-0.012212214,0.935277439,0.050630268,0.350062284,268568.722289887
866,268568754429125,0.509006632,0.487245089,-0.495275597,-0.015324986,0.926724516,0.046639743,0.372520608,268568.755625846
867,268568787765125,0.495221055,0.486094609,-0.501148683,-0.013082772,0.915297087,0.036304514,0.400926575,268568.788961846
868,268568821101208,0.481823886,0.482010063,-0.508353497,-0.009200781,0.908103313,0.029263379,0.417621152,268568.822297929
869,268568854437166,0.463066672,0.475252172,-0.521663423,0.000134884,0.906798974,0.022548555,0.420959878,268568.855633887
870,268568887773166,0.447063279,0.470415075,-0.534703158,0.011297407,0.907468799,0.015273635,0.419689787,268568.888969887
871,268568921109208,0.431889293,0.464979826,-0.548294584,0.013903188,0.908952460,0.013797509,0.416439442,268568.922305929
872,268568954445083,0.409469263,0.458226996,-0.565833335,0.010971748,0.910149998,0.014798594,0.413869130,268568.955641804
873,268568987781125,0.391617000,0.453412862,-0.574588461,0.006527167,0.911144610,0.015106718,0.411758103,268568.988977846
874,268569021117208,0.373624904,0.447940113,-0.585081566,0.007030298,0.912669553,0.012380555,0.408450288,268569.022313929
875,268569054453208,0.350872036,0.440233895,-0.597543716,0.008118256,0.914018462,0.010301854,0.405460566,268569.055649929
876,268569087789208,0.334345073,0.434984105,-0.605236761,0.005801701,0.913818616,0.005300228,0.406046597,268569.088985929
877,268569121125166,0.318303310,0.430076521,-0.611612351,-0.003418563,0.912561506,0.000866166,0.408924338,268569.122321887
878,268569154461250,0.297343928,0.424818284,-0.619316342,-0.020434895,0.908992292,-0.005135144,0.416280088,268569.155657971
879,268569187797208,0.276667961,0.424926766,-0.625387147,-0.035741422,0.903471767,-0.010349894,0.427029565,268569.188993929
880,268569221133166,0.261916978,0.421274451,-0.631817766,-0.039219803,0.900663444,-0.017252777,0.432399772,268569.222329887
881,268569254469208,0.243675398,0.416263916,-0.641482156,-0.038198519,0.894925371,-0.022615810,0.444002289,268569.255665929
882,268569287805250,0.229844840,0.415900096,-0.653702877,-0.033756199,0.891067184,-0.018680167,0.452228810,268569.289001971
883,268569321141125,0.216115018,0.413859553,-0.661557420,-0.038668280,0.888764682,-0.008898581,0.456643157,268569.322337846
884,268569354477166,0.197201269,0.413103502,-0.671743690,-0.050810142,0.888134855,0.001486587,0.456763234,268569.355673887
885,268569387813166,0.183413499,0.415324118,-0.683143832,-0.060875421,0.889584422,0.011025981,0.452561841,268569.389009887
886,268569421149250,0.169266546,0.417053240,-0.691208478,-0.063903330,0.891096179,0.009359989,0.449195289,268569.422345971
887,268569454485166,0.150957997,0.419497664,-0.701751367,-0.065170024,0.891753563,0.010141996,0.447689227,268569.455681887
888,268569487821125,0.138268559,0.420438300,-0.708096970,-0.065413843,0.891179272,0.013490526,0.448707693,268569.489017846
889,268569521157125,0.123854269,0.422322742,-0.714535000,-0.070674917,0.888584791,0.028244162,0.452354337,268569.522353846
890,268569554493250,0.103454687,0.424895534,-0.722859343,-0.075658461,0.885550755,0.052736908,0.455296091,268569.555689971
891,268569587829083,0.088948753,0.426644055,-0.730575792,-0.079516937,0.881120494,0.075256488,0.460043743,268569.589025804
892,268569621165166,0.073509512,0.429206835,-0.735762309,-0.079417013,0.879767192,0.084142479,0.461110316,268569.622361887
893,268569654501208,0.053158990,0.433793353,-0.741832098,-0.079188801,0.879388274,0.093056911,0.460158519,268569.655697929
894,268569687837250,0.045471261,0.436079481,-0.746861753,-0.077343826,0.879935127,0.094019024,0.459230423,268569.689033971
895,268569721173208,0.031125067,0.439500899,-0.749772188,-0.076494457,0.879157446,0.099514052,0.459704024,268569.722369929
896,268569754509291,0.012411291,0.443046727,-0.753139323,-0.075870933,0.877829077,0.103889824,0.461374761,268569.755706012
897,268569787845208,0.006476602,0.441571093,-0.755437987,-0.075771212,0.877351809,0.104389156,0.462185552,268569.789041929
898,268569821181166,-0.010626415,0.441564663,-0.760394436,-0.068109761,0.880114243,0.098073640,0.459501463,268569.822377887
899,268569854517166,-0.022644512,0.440092895,-0.765033680,-0.059076613,0.883336546,0.091632558,0.455883787,268569.855713887
900,268569887853333,-0.027752387,0.437692203,-0.767428856,-0.049756767,0.887380353,0.085584237,0.450284093,268569.889050054
