recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.889361536,0.637121026,0.217402380,0.310749905,0.879284593,-0.160075571,0.323525836,268564.685835255
745,268564720667166,0.895181729,0.620666468,0.209220580,0.287381738,0.895991540,-0.147885560,0.304533760,268564.719171671
746,268564754003333,0.899064056,0.607751763,0.204263111,0.276458336,0.901481191,-0.143023129,0.300743893,268564.752507838
747,268564787339583,0.898877467,0.595933253,0.191754192,0.274332087,0.902185643,-0.124876189,0.308559496,268564.785844088
748,268564820675916,0.902127274,0.576035865,0.188505448,0.265734530,0.901706784,-0.111891587,0.322165114,268564.819180421
749,268564854012250,0.904017813,0.561140919,0.187040508,0.258391873,0.905685560,-0.101013898,0.320567547,268564.852516755
750,268564887348375,0.903524128,0.546667536,0.178127114,0.253722652,0.910934834,-0.093210758,0.311663845,268564.885852880
751,268564920684791,0.906747863,0.527053272,0.172933032,0.244680456,0.921939690,-0.080580426,0.289249945,268564.919189296
752,268564954020916,0.909576652,0.512219018,0.168875485,0.235180865,0.929068452,-0.066642315,0.277633981,268564.952525421
753,268564987357166,0.910745247,0.497306942,0.163033063,0.226907177,0.935858894,-0.049817969,0.264951859,268564.985861671
754,268565020693458,0.913309874,0.477410780,0.160939958,0.220129524,0.940323901,-0.038072989,0.256679672,268565.019197963
755,268565054029750,0.915145504,0.462475229,0.159310126,0.215706390,0.943500217,-0.031423217,0.249581106,268565.052534255
756,268565087366000,0.912499495,0.447201710,0.155914501,0.211747264,0.945840148,-0.032620107,0.243896478,268565.085870505
757,268565120702250,0.914940090,0.429333198,0.153695753,0.196524384,0.950256861,-0.033101369,0.239362524,268565.119206755
758,268565154038416,0.916664475,0.417220669,0.152299146,0.181693023,0.952022118,-0.032072885,0.244157565,268565.152542921
759,268565187374791,0.914924601,0.404572893,0.152608333,0.153931041,0.952272115,-0.033595253,0.261446872,268565.185879296
760,268565220710958,0.915877255,0.395127666,0.153353075,0.136168452,0.951181414,-0.041232265,0.273883231,268565.219215463
761,268565254047291,0.916977906,0.386963162,0.153750481,0.119720769,0.950116910,-0.051380660,0.283381151,268565.252551796
762,268565287383583,0.913197000,0.385458820,0.152312685,0.100312914,0.949110795,-0.067428531,0.290825488,268565.285888088
763,268565320719750,0.914025589,0.381179668,0.150735028,0.086994501,0.948567065,-0.072778363,0.295560218,268565.319224255
764,268565354056083,0.914220592,0.377929416,0.148732490,0.076397122,0.947213162,-0.076433632,0.301842108,268565.352560588
765,268565387392333,0.898582202,0.398961012,0.148749996,0.067341770,0.944442212,-0.073079556,0.313294471,268565.385896838
766,268565420728666,0.895457782,0.398289051,0.146162989,0.060634410,0.942745529,-0.070161154,0.320361985,268565.419233171
767,268565454064875,0.891113727,0.398433413,0.142238185,0.052322557,0.941461193,-0.065852188,0.326460894,268565.452569380
768,268565487401208,0.878923492,0.399537477,0.136459661,0.043312968,0.939635750,-0.058606081,0.334326226,268565.485905713
769,268565520737375,0.871506232,0.400897895,0.128271526,0.036445432,0.938813291,-0.049966161,0.338828527,268565.519241880
770,268565554073666,0.863480984,0.402164522,0.119086306,0.031969183,0.938893076,-0.045721328,0.339657735,268565.552578171
771,268565587409875,0.853490754,0.399186860,0.107971569,0.028226419,0.940841234,-0.037826210,0.335544741,268565.585914380
772,268565620746250,0.845711367,0.399670462,0.096839749,0.022147887,0.941396108,-0.032243072,0.335027277,268565.619250755
773,268565654082375,0.837336583,0.400133490,0.086145465,0.017464311,0.940725899,-0.031608014,0.337239926,268565.652586880
774,268565687418666,0.827182263,0.400239380,0.074127580,0.009646692,0.939167669,-0.026590824,0.342292291,268565.685923171
775,268565720754875,0.818421467,0.399157131,0.064259465,0.004033107,0.938599560,-0.015528639,0.344635336,268565.719259380
776,268565754091250,0.809505334,0.397237553,0.054946916,-0.002665010,0.937776407,-0.005013565,0.347193355,268565.752595755
777,268565787427458,0.802068994,0.397532098,0.040287657,-0.013270809,0.935527513,0.013040089,0.352763614,268565.785931963
778,268565820763708,0.793396914,0.393430641,0.030224189,-0.022411366,0.934050388,0.019006172,0.355930361,268565.819268213
779,268565854099958,0.784753618,0.388609469,0.019963860,-0.031110338,0.934595307,0.015944415,0.353990944,268565.852604463
780,268565887436250,0.779176310,0.381858392,0.004092287,-0.044585528,0.937090499,0.003822873,0.346206536,268565.885940755
781,268565920772458,0.771530756,0.376698979,-0.007382772,-0.052442209,0.936806224,0.005684210,0.345849182,268565.919276963
782,268565954108791,0.762715277,0.371291353,-0.017539665,-0.058701742,0.936800155,0.009898540,0.344763176,268565.952613296
783,268565987445083,0.757467409,0.364849669,-0.030191651,-0.070319793,0.936942010,0.025897344,0.341356378,268565.985949588
784,268566020781333,0.747419069,0.359026279,-0.039393214,-0.080109168,0.935421214,0.040213706,0.341983310,268566.019285838
785,268566054117500,0.736252942,0.353477592,-0.048060317,-0.090019680,0.933699647,0.049844974,0.342953288,268566.052622005
786,268566087453750,0.729202648,0.347872357,-0.060618400,-0.106331554,0.931082896,0.057708785,0.344162739,268566.085958255
787,268566120790041,0.718679247,0.342905603,-0.069584600,-0.115718282,0.928347357,0.056183199,0.348746276,268566.119294546
788,268566154126208,0.708139002,0.338727783,-0.078613420,-0.123470067,0.925362389,0.057323254,0.353798938,268566.152630713
789,268566187462541,0.699591047,0.337001922,-0.092015307,-0.129807071,0.924484550,0.060954859,0.353218063,268566.185967046
790,268566220798833,0.689509425,0.335342167,-0.101844354,-0.138867119,0.926277713,0.065397107,0.344163906,268566.219303338
791,268566254135041,0.676434131,0.334369900,-0.116027054,-0.152252664,0.927382693,0.069011106,0.334690882,268566.252639546
792,268566287471291,0.665226279,0.333668871,-0.126750955,-0.165847791,0.927238244,0.076615644,0.326885065,268566.285975796
793,268566320807583,0.656453902,0.333005237,-0.135718817,-0.177975917,0.923580057,0.079784677,0.330089245,268566.319312088
794,268566354266625,0.646106861,0.331458260,-0.145901376,-0.197994615,0.918725867,0.080391122,0.332081667,268566.356463346
795,268566387572291,0.637080725,0.330965473,-0.151567996,-0.215128163,0.911738376,0.083880090,0.339731057,268566.389769012
796,268566420908291,0.628436767,0.329013968,-0.160379846,-0.236289837,0.907204230,0.081824025,0.338308262,268566.423105012
797,268566454244291,0.623175427,0.327235983,-0.166597547,-0.251079160,0.904817865,0.077560590,0.335034766,268566.456441012
798,268566487580333,0.620495158,0.329401281,-0.167719388,-0.265557985,0.903457227,0.065938844,0.329994117,268566.489777054
799,268566520916416,0.619070651,0.327175142,-0.175321041,-0.281234128,0.900674022,0.047939878,0.327712515,268566.523113137
800,268566554252375,0.619742439,0.325262433,-0.180759582,-0.289251576,0.898463126,0.035794277,0.328354015,268566.556449096
801,268566587588416,0.623648152,0.326498314,-0.177364237,-0.297507008,0.896185034,0.027362668,0.328014182,268566.589785137
802,268566620924583,0.627833817,0.323757262,-0.182212188,-0.310115288,0.891809633,0.030233832,0.328009231,268566.623121304
803,268566654260416,0.631375558,0.321290575,-0.185265143,-0.319472599,0.887288675,0.040209216,0.330211052,268566.656457137
804,268566687596416,0.642232086,0.319778493,-0.181973043,-0.329773661,0.881400543,0.058244329,0.333151718,268566.689793137
805,268566720932541,0.650658686,0.314486724,-0.184789708,-0.340865075,0.874129589,0.067661099,0.339308843,268566.723129262
806,268566754268625,0.658824325,0.310497658,-0.187615977,-0.349825244,0.867937123,0.077063578,0.344047537,268566.756465346
807,268566787604500,0.679307095,0.305359101,-0.187934111,-0.358894743,0.860942839,0.084782398,0.350405464,268566.789801221
808,268566820940500,0.693618957,0.298652780,-0.192930655,-0.371412996,0.850612360,0.093907438,0.360128373,268566.823137221
809,268566854276583,0.705310955,0.292795530,-0.197757117,-0.378206463,0.844300271,0.098871759,0.366526058,268566.856473304
810,268566887612541,0.721923199,0.283982508,-0.198967977,-0.383338684,0.839195034,0.102451532,0.371896337,268566.889809262
811,268566920948666,0.739441900,0.273927116,-0.207625011,-0.389345503,0.835677602,0.103818560,0.373195372,268566.923145387
812,268566954284666,0.752618419,0.266147526,-0.214789146,-0.393004257,0.834757982,0.100532404,0.372317142,268566.956481387
813,268566987620666,0.766491568,0.259602196,-0.220685792,-0.393270362,0.837156983,0.089054548,0.369561833,268566.989817387
814,268567020956666,0.782723917,0.251029445,-0.230185320,-0.390429268,0.838402610,0.072677863,0.373314924,268567.023153387
815,268567054292666,0.793565309,0.245685566,-0.236828733,-0.389156740,0.839157365,0.064216496,0.374497321,268567.056489387
816,268567087628708,0.803535086,0.242694793,-0.240252765,-0.385672295,0.840087095,0.056613283,0.377234068,268567.089825429
817,268567120964666,0.812682026,0.237327546,-0.247460857,-0.391866754,0.838341689,0.063438838,0.373629798,268567.123161387
818,268567154300708,0.817118539,0.233547298,-0.252372437,-0.393569112,0.839989807,0.066337266,0.367586586,268567.156497429
819,268567187636791,0.822562536,0.227776623,-0.256312605,-0.396187576,0.841887005,0.072316472,0.359210323,268567.189833512
820,268567220972750,0.827578394,0.224182980,-0.263525746,-0.402809505,0.839906222,0.075676959,0.355773932,268567.223169471
821,268567254308666,0.828907484,0.221954696,-0.268472557,-0.409987161,0.836253108,0.078587761,0.355549270,268567.256505387
822,268567287644833,0.824043574,0.219585948,-0.271564303,-0.417601488,0.830856421,0.078182149,0.359408139,268567.289841554
823,268567320980708,0.822461694,0.217514405,-0.275668664,-0.418852181,0.829287098,0.078925893,0.361409071,268567.323177429
824,268567354316708,0.820866928,0.216001810,-0.279491649,-0.417979625,0.828464195,0.079769744,0.364111180,268567.356513429
825,268567387652791,0.813106404,0.216004207,-0.282989986,-0.416425829,0.827680404,0.085903868,0.366272107,268567.389849512
826,268567420988875,0.809023641,0.215245220,-0.286026722,-0.417715019,0.826279739,0.089275066,0.367159328,268567.423185596
827,268567454324916,0.804027879,0.214533016,-0.289177163,-0.414290297,0.827869790,0.089135284,0.367491653,268567.456521637
828,268567487660791,0.796004205,0.213905237,-0.292978010,-0.402433434,0.834869003,0.089053433,0.364843280,268567.489857512
829,268567520996833,0.792110192,0.214042602,-0.296422631,-0.389086048,0.842419895,0.089777701,0.361774494,268567.523193554
830,268567554332875,0.788296827,0.214247714,-0.299569991,-0.378984424,0.848128613,0.093834663,0.358111395,268567.556529596
831,268567587668875,0.780571897,0.208198640,-0.299399271,-0.357010376,0.859408184,0.088335269,0.355187411,268567.589865596
832,268567621004958,0.774842434,0.208746782,-0.302809934,-0.343740354,0.867186512,0.082856400,0.350663646,268567.623201679
833,268567654340833,0.769688722,0.210431951,-0.306732295,-0.334444041,0.873247556,0.077908750,0.345711106,268567.656537554
834,268567687676875,0.760073814,0.211160743,-0.307533011,-0.323753947,0.880256299,0.064638776,0.340813896,268567.689873596
835,268567721012916,0.751673662,0.214356890,-0.310530252,-0.316271330,0.884614343,0.058833493,0.337592332,268567.723209637
836,268567754349000,0.742944710,0.218161475,-0.313143693,-0.308419592,0.889003762,0.053525380,0.334192689,268567.756545721
837,268567787684916,0.733240399,0.225215526,-0.321165170,-0.296173502,0.894460854,0.053260546,0.330733133,268567.789881637
838,268567821020916,0.723953766,0.229511316,-0.322650962,-0.287946664,0.898679283,0.054927399,0.326259557,268567.823217637
839,268567854357000,0.714406339,0.234322342,-0.323315591,-0.281820858,0.901154077,0.055606003,0.324663456,268567.856553721
840,268567887693000,0.703472438,0.245014544,-0.330770082,-0.273963032,0.904577260,0.055263831,0.321916449,268567.889889721
841,268567921029041,0.693121076,0.251236196,-0.331161661,-0.266628354,0.907858535,0.054195380,0.319006451,268567.923225762
842,268567954365125,0.683579507,0.257852802,-0.331294008,-0.257191496,0.910723989,0.052773355,0.318824992,268567.956561846
843,268567987701000,0.673122233,0.268407716,-0.337375079,-0.244161157,0.914615786,0.051199212,0.318185459,268567.989897721
844,268568021037083,0.664805372,0.275870119,-0.337119751,-0.234585092,0.916553776,0.050774447,0.319876568,268568.023233804
845,268568054373041,0.657019311,0.283921919,-0.336949414,-0.224496358,0.917558950,0.048338603,0.324577249,268568.056569762
846,268568087709041,0.646929232,0.296867185,-0.342054426,-0.209228485,0.917885595,0.042129331,0.334566358,268568.089905762
847,268568121045083,0.640010922,0.306531642,-0.343372307,-0.196932531,0.919562388,0.040255328,0.337642051,268568.123241804
848,268568154381166,0.633849239,0.316658228,-0.345339536,-0.185070428,0.920969667,0.038489811,0.340708667,268568.156577887
849,268568187717125,0.624926793,0.330480945,-0.352485295,-0.166740283,0.923809997,0.041518066,0.342124350,268568.189913846
850,268568221053166,0.619227535,0.342031464,-0.356341047,-0.152648743,0.926582677,0.044795548,0.340787788,268568.223249887
851,268568254388958,0.614174057,0.353820961,-0.361302128,-0.135925736,0.929947116,0.051294083,0.337774372,268568.256585679
852,268568287725041,0.606835808,0.368475860,-0.370330281,-0.105789182,0.934611928,0.072460667,0.331750958,268568.289921762
853,268568321061208,0.602895124,0.380162645,-0.377257248,-0.083647923,0.935217369,0.086152362,0.333090562,268568.323257929
854,268568354397166,0.597697315,0.395295222,-0.386906338,-0.061061815,0.935696006,0.099416888,0.332957618,268568.356593887
855,268568387733166,0.592085956,0.406590118,-0.393399029,-0.043315125,0.935024247,0.105382919,0.335779618,268568.389929887
856,268568421069250,0.586713599,0.418932818,-0.401804316,-0.031492396,0.934289284,0.102321248,0.340062020,268568.423265971
857,268568454405208,0.579119388,0.433886543,-0.413838982,-0.016294994,0.936491621,0.104866950,0.334246754,268568.456601929
858,268568487741166,0.572583388,0.444894310,-0.422353582,-0.012963710,0.936629687,0.104888936,0.333998707,268568.489937887
859,268568521077208,0.565805612,0.453314559,-0.431563723,-0.009963417,0.936847717,0.103645072,0.333878479,268568.523273929
860,268568554413125,0.554509915,0.462807660,-0.442870178,-0.005451530,0.937911040,0.089319407,0.335134688,268568.556609846
861,268568587749083,0.545634901,0.473505975,-0.451402949,-0.005895825,0.939094753,0.075156796,0.335287627,268568.589945804
862,268568621085208,0.536856874,0.478565803,-0.460200915,-0.004128977,0.939869299,0.065990445,0.335073076,268568.623281929
863,268568654421166,0.524205697,0.482948930,-0.470603013,-0.006122283,0.938972185,0.058809264,0.338873542,268568.656617887
864,268568687757208,0.515916420,0.486172115,-0.477537060,-0.008962557,0.938127574,0.054530206,0.341852068,268568.689953929
865,268568721093166,0.505044133,0.486411039,-0.484014541,-0.012914591,0.935307645,0.050240115,0.350012581,268568.723289887
866,268568754429125,0.490147546,0.484953346,-0.492795676,-0.016036581,0.926770555,0.046222311,0.372428138,268568.756625846
867,268568787765125,0.476735782,0.483467035,-0.498648346,-0.013851969,0.915318232,0.036095351,0.400871346,268568.789961846
868,268568821101208,0.463349104,0.479535626,-0.506191372,-0.009885476,0.908014075,0.028883328,0.417825948,268568.823297929
869,268568854437166,0.444639477,0.473051945,-0.519995339,-0.000543377,0.906653115,0.022086483,0.421298082,268568.856633887
870,268568887773166,0.428961249,0.467036810,-0.532617911,0.010531261,0.907615597,0.015040639,0.419400587,268568.889969887
871,268568921109208,0.413805974,0.461714795,-0.546536187,0.013275858,0.909070869,0.013441830,0.416213019,268568.923305929
872,268568954445083,0.391445431,0.455157876,-0.564554446,0.010324285,0.910255344,0.014417922,0.413667493,268568.956641804
873,268568987781125,0.373397107,0.449794761,-0.572676899,0.005723464,0.911174019,0.014875933,0.411713381,268568.989977846
874,268569021117208,0.355426989,0.444420085,-0.583449347,0.006210412,0.912643946,0.012116710,0.408528698,268569.023313929
875,268569054453208,0.332720045,0.436866160,-0.596329539,0.007341666,0.914007629,0.009946403,0.405508664,268569.056649929
876,268569087789208,0.318418352,0.430221008,-0.603395569,0.005225503,0.913876671,0.005150340,0.405925673,268569.089985929
877,268569121125166,0.302480698,0.425378311,-0.610024671,-0.004017882,0.912573828,0.000719337,0.408891673,268569.123321887
878,268569154461250,0.281691630,0.420210994,-0.618105469,-0.021083327,0.909006206,-0.005305068,0.416215233,268569.156657971
879,268569187797208,0.262131894,0.417617317,-0.622522576,-0.036534315,0.903441290,-0.010514812,0.427022916,268569.189993929
880,268569221133166,0.247490842,0.413855879,-0.629164936,-0.040074610,0.900583809,-0.017317339,0.432484672,268569.223329887
881,268569254469208,0.229443617,0.408731718,-0.639107977,-0.038987925,0.894880568,-0.022732197,0.444018031,268569.256665929
882,268569287805250,0.216027388,0.406765349,-0.648618877,-0.034360566,0.890986352,-0.018960910,0.452330863,268569.290001971
883,268569321141125,0.202390368,0.404568693,-0.656537852,-0.039255007,0.888653934,-0.009084933,0.456804934,268569.323337846
884,268569354477166,0.183616506,0.403624654,-0.666823933,-0.051411244,0.888029041,0.001432886,0.456901856,268569.356673887
885,268569387813166,0.168492900,0.404071416,-0.675581634,-0.061651222,0.889499025,0.010978827,0.452625816,268569.390009887
886,268569421149250,0.154396218,0.405549184,-0.683561948,-0.064675293,0.890989794,0.009291407,0.449297247,268569.423345971
887,268569454485166,0.136162536,0.407649064,-0.693995093,-0.065888049,0.891682441,0.009985510,0.447729308,268569.456681887
888,268569487821125,0.122369463,0.408311976,-0.699618220,-0.066066645,0.891061463,0.013318458,0.448851132,268569.490017846
889,268569521157125,0.102993198,0.410541903,-0.708127576,-0.073368377,0.887563081,0.035196913,0.453442486,268569.523353846
890,268569554493250,0.087453227,0.412160474,-0.714119005,-0.076406583,0.885394475,0.052637795,0.455486523,268569.556689971
891,268569587829083,0.071213297,0.415881499,-0.721308454,-0.080289226,0.881069850,0.075113181,0.460030024,268569.590025804
892,268569621165166,0.050480021,0.419342143,-0.727933943,-0.079912142,0.879868629,0.085491330,0.460582816,268569.623361887
893,268569654501208,0.035133153,0.422769512,-0.732334560,-0.079928711,0.879320575,0.092834784,0.460204828,268569.656697929
894,268569687837250,0.026403902,0.425080996,-0.736857941,-0.078035286,0.879911226,0.093703450,0.459223742,268569.690033971
895,268569721173208,0.007082007,0.429337088,-0.740494651,-0.076584507,0.878778901,0.100509796,0.460195926,268569.723369929
896,268569754509291,-0.007107518,0.431787725,-0.742850754,-0.076571461,0.877788372,0.103621280,0.461396868,268569.756706012
897,268569787845208,-0.015941778,0.431687699,-0.742596275,-0.076344531,0.877290454,0.103929583,0.462311224,268569.790041929
898,268569821181166,-0.033529816,0.431665034,-0.747308338,-0.068768992,0.880042134,0.097640169,0.459633680,268569.823377887
899,268569854517166,-0.045908045,0.430175936,-0.751753775,-0.059725471,0.883266039,0.091175411,0.456027489,268569.856713887
900,268569887853333,-0.051093548,0.427381062,-0.753893654,-0.050155138,0.887355893,0.084994085,0.450399867,268569.890050054
