ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.222,268544.559937546,1,138,1,139,268544519096583,268544.52660108806,411064021b3d50cd,0.2369445508162972,0.41962015818045989,0.031851124118312785,-0.069043335998633493,0.9073339852599942,0.069397293363492901,0.40885465123035858,0.23342900871270161,0.4518485560361104,0.041249649925179883,0.33817518414039538,-0.2400325932849646,-0.59276098692684087,0.69040300648970399
170.655,268544.659946880,2,126,1,127,268544119059250,268544.12656375504,411064008199edd3,0.21273606266441622,0.45145437769879021,-0.094143288485085672,-0.053965608848014657,0.90258508587475994,0.084848088946846256,0.41860330962937176,0.20954050713315617,0.48330864451636918,-0.083444921211163814,0.35599388845943636,-0.23600057352193862,-0.60006457088713139,0.67638346479115641
21.001,268544.659946880,1,141,1,142,268544619105875,268544.62661038002,4110640281a626c6,0.24475943529766472,0.41019427095358219,0.056308389305756545,-0.082515605821847304,0.90439914987550196,0.077339824713709343,0.41142673372795746,0.24017344153737735,0.44225780942016985,0.065808868988322999,0.34561013869592738,-0.23623511258429991,-0.58115941188350517,0.69785409763938722
169.498,268544.759956255,2,129,1,130,268544219068541,268544.22657304606,41106400e802c3bc,0.21614570202557937,0.44338801467257072,-0.067438797658372462,-0.055745843202636147,0.90563903778595267,0.086175767696263811,0.41144152011944601,0.21294843753160803,0.47522975051489713,-0.056703700534000659,0.3518685492882474,-0.22999761310680519,-0.60096522518473627,0.6798017505902848
13.535,268544.759956255,1,144,1,145,268544719115166,268544.72661967104,41106402e80efcaf,0.24670113270522612,0.39720184090488653,0.076615610153855179,-0.087196287800516914,0.90229561035365669,0.084771290453392906,0.41361010681277866,0.2415985448027424,0.42909550120020418,0.086419639000758178,0.35240885624786211,-0.2325241507784862,-0.57636224298305416,0.69967641249820645
169.086,268544.859965421,2,132,1,133,268544319077916,268544.32658242102,411064014e6b9f47,0.21856270638073957,0.43432251422993717,-0.034128221042459307,-0.056199416710177141,0.90634520627982584,0.071998028879077774,0.41254857855169436,0.21568926729591631,0.46646670184929701,-0.024236027044978042,0.34262618279924056,-0.24080559660338194,-0.60114383680771322,0.68062181200209282
14.459,268544.859965421,1,147,1,148,268544819124625,268544.82662913005,411064034e77ddde,0.24761423257348864,0.38228961246466014,0.089946678090382898,-0.094932111528599761,0.90275774921178464,0.094301796595441578,0.40880749113751103,0.24188787548078697,0.41396230581680415,0.10011576272148502,0.35575197956868226,-0.22238910341554446,-0.57121897122413812,0.70547324728059768
171.276,268544.959974796,2,135,1,136,268544419087208,268544.42659171304,41106401b4d47541,0.22754038677181876,0.42916867084411553,0.001674364752510038,-0.069131475283367383,0.90899919849560584,0.067320994108414856,0.40547408452850153,0.22413393526573486,0.46144393668505351,0.010951446998565661,0.33431659732088304,-0.23911033695340411,-0.59387614658226906,0.69164281391366422
15.636,268544.959974796,1,150,1,151,268544919133833,268544.92663833802,41106403b4e0ae34,0.25030748627870136,0.36079887901593499,0.096396511261503906,-0.10630335136159241,0.90281266787964409,0.10690339637461788,0.40274135777367714,0.24369059665416079,0.39214640954703939,0.10702242549345235,0.36037325206623311,-0.20918902307194562,-0.56321712400308666,0.71355276122449707
178.137,268545.059984088,2,138,1,139,268544519096583,268544.52660108806,411064021b3d50cd,0.23553194817066006,0.41983423184974478,0.033388851271565122,-0.069402714082128947,0.90714242708868986,0.069016478281497401,0.40928310396567202,0.23199676131661132,0.45206998099824597,0.042754740589108199,0.3382088690472001,-0.24060483203115474,-0.59237141617543554,0.69052167308447521
20.178,268545.059984088,1,153,1,154,268545019143166,268545.02664767107,411064041b4986ef,0.25541736521146524,0.33108015629727233,0.095301738054462654,-0.12201122703239603,0.90485082513872439,0.11888620348376436,0.39015941428794942,0.24779920683290663,0.36207751948524641,0.10627844476816446,0.35994959868276877,-0.1918191218103015,-0.55355117367442119,0.72610110111451365
183.249,268545.159993421,2,141,1,142,268544619105875,268544.62661038002,4110640281a626c6,0.2423338996813576,0.4109144106155127,0.058150377224513508,-0.082880053712169444,0.90417550115291367,0.076841561258929186,0.41193808695884837,0.23772943964347362,0.44298725692467616,0.067610421059238077,0.34561939456513324,-0.23694901937014262,-0.58074356479158751,0.69795365768302831
20.059,268545.159993421,1,156,1,157,268545119152458,268545.12665696302,4110640481b25ce8,0.25996257215119162,0.29445603151655764,0.090380240637482706,-0.1374597245759247,0.90305088780177789,0.12898285864967046,0.38596294323026775,0.25125089255495064,0.32508669633871656,0.10157086006321571,0.36412165876494063,-0.18171235560215038,-0.54135468873008519,0.73575209033324418
176.299,268545.260002671,2,144,1,145,268544719115166,268544.72661967104,41106402e80efcaf,0.24530611868306643,0.39890591260121944,0.077051749944159004,-0.087635177953876042,0.90209013726698539,0.084175903873556474,0.41408686317024557,0.24018359261198605,0.43081117639212302,0.086807508297591096,0.3523249720154028,-0.23328227029968396,-0.57590660937860405,0.6998414632845148
13.815,268545.260002671,1,159,1,160,268545219161708,268545.22666621307,41106404e81b3011,0.26765194752549243,0.25345592969944364,0.083360638188347519,-0.16466093621621103,0.90262457238166349,0.13341219006929383,0.37464236035266318,0.25740444459277395,0.28373575135804946,0.094199551230417469,0.35924880825778865,-0.17057548469578385,-0.52181907751803014,0.75468480051236564
177.009,268545.360011921,2,147,1,148,268544819124625,268544.82662913005,411064034e77ddde,0.24631788948304933,0.38366820194657614,0.089329310352359997,-0.095598529802527643,0.9025131309431258,0.093924502022543849,0.40927889110865312,0.24055186611174201,0.41534706402172245,0.099456680399514066,0.3558185221321567,-0.2229892210668242,-0.57057477112410615,0.70577150491669249
13.519,268545.360011921,1,162,1,163,268545319171083,268545.32667558803,411064054e840b9c,0.27714020180970877,0.20981070219652309,0.077737114138246244,-0.20604905329831008,0.89134290857419374,0.15604911410924505,0.37242493762846596,0.26395507995612844,0.23883132706262672,0.088841925980584061,0.3736875757224446,-0.15300080802448857,-0.48457591927830679,0.77597327721392562
182.613,268545.460021213,2,150,1,151,268544919133833,268544.92663833802,41106403b4e0ae34,0.2485286237641614,0.36065801753663279,0.095213536374314678,-0.10708412866754391,0.9024490048940863,0.10687596181214987,0.40335637462719542,0.2418532057560811,0.39200167281693199,0.10581424484374108,0.36078873547768542,-0.2096433048126857,-0.56240788253382823,0.7138477055811302
20.261,268545.460021213,1,165,1,166,268545419180333,268545.42668483802,41106405b4ecdec4,0.28407993370969992,0.16243031739113725,0.074714875301714875,-0.23383642666416549,0.88964029901755581,0.15931591854733174,0.35843989069129611,0.26943380831433189,0.19087671662472175,0.085469145779682176,0.36610863397058818,-0.14080190725358913,-0.46372335293154465,0.79441799009832825
183.728,268545.560030505,2,153,1,154,268545019143166,268545.02664767107,411064041b4986ef,0.2533254330604553,0.32991400399891951,0.094195398883417492,-0.12275371633833215,0.90446837073789643,0.11908017114132499,0.39075370441404189,0.24564593659113096,0.36090021544382928,0.10516084398316509,0.36050698109208312,-0.19210219253493027,-0.55275571837207915,0.72635568423060592
17.122,268545.560030505,1,168,1,169,268545519189583,268545.52669408807,411064061b55b1ed,0.29016824302289024,0.11638592144009269,0.072893100997352273,-0.25596495946965964,0.88440594868299405,0.16458170442691428,0.35386575595590025,0.27419630160505415,0.14418601462330444,0.083448329953493203,0.3665977051718457,-0.13384403284552343,-0.44437487322518626,0.80636398076828963
185.416,268545.660039838,2,156,1,157,268545119152458,268545.12665696302,4110640481b25ce8,0.25759107840236567,0.29243433585407391,0.090651934688675828,-0.13801219075203647,0.90269613143596805,0.12926641555140059,0.3865004224025298,0.24882874914873748,0.32305109355309597,0.10184106718485193,0.36470221892501276,-0.18189190575676067,-0.54071318553571501,0.73589189227709617
21.130,268545.660039838,1,171,1,172,268545619198875,268545.62670338002,4110640681be87e6,0.29634251035985548,0.075367497317040039,0.071254565705324707,-0.27496197420569329,0.87869490805260231,0.16923201310208472,0.3516415081545875,0.2792140814489793,0.10254320786744398,0.081620791204141799,0.36831318922167922,-0.12898298747268641,-0.42690364019049803,0.81575858290310277
179.588,268545.760049005,2,159,1,160,268545219161708,268545.22666621307,41106404e81b3011,0.26484788016918537,0.25041662965830569,0.084999861852652223,-0.16504177893467825,0.90234786830524372,0.13374940995385048,0.37502091184430791,0.25456265972617065,0.28068124181676696,0.095845526576545853,0.35975493503821371,-0.17060471055465554,-0.52135412173278883,0.75475843765038175
13.964,268545.760049005,1,174,1,175,268545719208166,268545.72671267105,41106406e8275dcf,0.30356611374895093,0.039221212424524921,0.066253490651714694,-0.28896711030866035,0.87225408842226315,0.17766179600967008,0.35228845260894864,0.28546856784150809,0.065722245854763439,0.076719388187233534,0.37473140451952852,-0.12347968977195423,-0.41244616662829631,0.82110736223362835
179.891,268545.860058338,2,162,1,163,268545319171083,268545.32667558803,411064054e840b9c,0.27504142200648152,0.20564475667465282,0.08004490630232719,-0.20631056986950047,0.89105184186149167,0.15659462092853094,0.37274755771714307,0.26182321943566894,0.23464247715222689,0.091170205393499709,0.37430143412966332,-0.1528432033100319,-0.48418518390149207,0.77595238210903372
14.122,268545.860058338,1,177,1,178,268545819217458,268545.82672196307,411064074e9033c9,0.31578593329619076,0.012762614273456017,0.05687418384027234,-0.32597724898449698,0.85877695545347232,0.18988898683238117,0.34667448682995949,0.29549261800913701,0.037702982363258204,0.067146493520768097,0.37940766066903941,-0.1108640872903346,-0.37674627543461281,0.83774770970804502
180.601,268545.960067546,2,165,1,166,268545419180333,268545.42668483802,41106405b4ecdec4,0.28347815161686085,0.15762646021682886,0.076347802486924923,-0.23417273757579604,0.88939283319074613,0.16013042331284899,0.35847150233641034,0.26879584188895361,0.18603994851537373,0.087139670523963514,0.36670692860630055,-0.14024831823393677,-0.46331056045207741,0.79448081305860874
14.042,268545.960067546,1,180,1,181,268545919226625,268545.92673113005,41106407b4f9015f,0.33482227347502108,-0.0065095850794001792,0.044425259241177108,-0.35854721022027514,0.84889435087442178,0.19814196677812532,0.33400912159779128,0.31284136701295051,0.017020263029194568,0.05455180608888207,0.3762876331948134,-0.096072583957378138,-0.34672777906685853,0.85379009302038733
173.560,268546.060076796,2,168,1,169,268545519189583,268545.52669408807,411064061b55b1ed,0.29047247428102707,0.11123896948874634,0.074151097374703517,-0.25650649333100028,0.88415876586473086,0.16543683696631509,0.35369252439180898,0.27445614521456618,0.13899926284836003,0.08474374896859764,0.36707988196275587,-0.13311686963376243,-0.443817166327442,0.80657211838136134
14.288,268546.060076796,1,183,1,184,268546019235958,268546.02674046304,411064081b61da19,0.36219770082158204,-0.018964256025670628,0.028718057315203771,-0.39564124288326386,0.8411587729231369,0.20281422790717246,0.30787394796430362,0.33862938578034846,0.0030239761970144207,0.038738692115706061,0.36111106262270143,-0.0742884385054218,-0.31502845824695291,0.87454965487985736
174.278,268546.160086130,2,171,1,172,268545619198875,268545.62670338002,4110640681be87e6,0.29647849178414498,0.069946820057615766,0.072370834913647125,-0.27558644548032452,0.87834052452215916,0.17002928451736671,0.35165342266022476,0.27929940744316917,0.097079514676664189,0.082765876803014435,0.36888537005837835,-0.1284276562910002,-0.4262114853384486,0.8159495637734524
17.278,268546.160086130,1,186,1,187,268546119245125,268546.12674963003,4110640881caa7af,0.39587693843919936,-0.034133770703595676,0.015712532109510083,-0.41352091603587549,0.82915727872323464,0.20891891018636949,0.31281240595627052,0.37124259062420856,-0.013221436740240011,0.025468768468974643,0.36891974178627612,-0.073463793425477597,-0.2938992827443882,0.87870615496775739
167.098,268546.260095338,2,174,1,175,268545719208166,268545.72671267105,41106406e8275dcf,0.30288891947501351,0.03532209463270515,0.067586489824624424,-0.28953607030415207,0.87191174118849513,0.17833301022307091,0.35232963294014041,0.28474638018050641,0.061783661911313313,0.078074324542694654,0.37523514351948767,-0.12303418855332002,-0.41180177512388727,0.82126760164988311
14.911,268546.260095338,1,189,1,190,268546219254416,268546.22675892105,41106408e8337d98,0.4417144352246804,-0.047724200707169928,0.0027949089428172154,-0.43869011787295159,0.81403987274911827,0.21826365256527938,0.31185108182682003,0.41575928056341183,-0.02839367683570487,0.012387705476203544,0.37484771352227092,-0.066176304103949118,-0.26541234992802126,0.88581384779645023
168.229,268546.360104546,2,177,1,178,268545819217458,268545.82672196307,411064074e9033c9,0.31450904644792038,0.011645425534648167,0.058024681192700489,-0.32644538788844296,0.85846488669730192,0.19046497288484254,0.34669092049058459,0.29418034273822008,0.036549182457980604,0.068315825373664443,0.37982656465432602,-0.11046842401016509,-0.37619458532208921,0.83785806796494178
15.034,268546.360104546,1,192,1,193,268546319263708,268546.32676821307,411064094e9c5392,0.4952270997197456,-0.062574221792824888,-0.0049025224925688905,-0.46441110079582615,0.79660264049856677,0.22771760876781971,0.31287586432619979,0.46796882665166623,-0.044985191850550561,0.0044234373509215623,0.38225730051953927,-0.060215978377226823,-0.23489488412693857,0.89167134391466241
169.580,268546.460113880,2,180,1,181,268545919226625,268545.92673113005,41106407b4f9015f,0.33366220977868588,-0.0050426077958380978,0.044831602326012195,-0.35878277882503851,0.84865194107991038,0.19880557558696471,0.33397783885746063,0.31165987276372598,0.018454023212170722,0.054988690940384159,0.37673475523388072,-0.095581221443844053,-0.34638979730846309,0.85378525556885376
14.996,268546.460113880,1,195,1,196,268546419272875,268546.42677738005,41106409b5052128,0.55149354273655271,-0.077512689916769573,-0.0063776663852222991,-0.48647646712279713,0.77948355020001181,0.23516232608950638,0.31693023759805672,0.52314477049565811,-0.061509774987345285,0.0025450449830836312,0.3903883852393748,-0.057818643172820802,-0.20718728986711385,0.89516888914291937
170.201,268546.560123130,2,183,1,184,268546019235958,268546.02674046304,411064081b61da19,0.36039220975014724,-0.017978974576668749,0.027568770795177923,-0.39529433660214142,0.84100274205626901,0.20385708480941031,0.30805700363666266,0.33682717447253302,0.0039848455293584849,0.03765047058645675,0.36197791369427718,-0.073680467241477782,-0.31516342754314314,0.87419402462146478
14.428,268546.560123130,1,198,1,199,268546519282208,268546.52678671305,4110640a1b6df9e2,0.60193108328013867,-0.09048140796894498,-0.0020243046284758818,-0.51210578119770189,0.75655933099459993,0.2573620740071817,0.31484990650164901,0.5724243761351181,-0.076963708701876896,0.00724861249342801,0.40461496092869609,-0.040650035111009647,-0.17285475814749482,0.89708168001799848
169.105,268546.660132380,2,186,1,187,268546119245125,268546.12674963003,4110640881caa7af,0.39429800830784373,-0.033577977575197218,0.014447698782602356,-0.41285184768676625,0.82907459983718845,0.21000675687159975,0.3131866457037753,0.36967943004065423,-0.012678038942579921,0.024270077375473636,0.36995359299003699,-0.072959197134135581,-0.29431392269910439,0.87817458941418369
