recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.731714237,-0.575378271,0.360830584,-0.446646123,0.628855247,0.326265884,0.546442078,268487.086625963
749,268487117457708,0.716905776,-0.557124288,0.341742909,-0.442420023,0.634889172,0.322180321,0.545325734,268487.119962213
750,268487150794125,0.701432818,-0.545138692,0.332741675,-0.439946840,0.639770444,0.314837897,0.545909982,268487.153298630
751,268487184130500,0.692222467,-0.532518139,0.315744604,-0.436708727,0.642759320,0.308816950,0.548432392,268487.186635005
752,268487217466875,0.681556230,-0.518049636,0.291791483,-0.432320873,0.643509373,0.304496789,0.553422180,268487.219971380
753,268487250803250,0.670809683,-0.513121969,0.276948595,-0.426878526,0.643629847,0.297859277,0.561066171,268487.253307755
754,268487284139625,0.663583996,-0.506603292,0.256363613,-0.428206540,0.639017307,0.297300413,0.565604595,268487.286644130
755,268487317475958,0.653690691,-0.501203042,0.226381867,-0.423283528,0.634127364,0.306052476,0.570127597,268487.319980463
756,268487350812375,0.646069621,-0.500586798,0.204275894,-0.422666376,0.623713993,0.316203405,0.576497571,268487.353316880
757,268487384148750,0.640117630,-0.501388029,0.179658618,-0.416849506,0.616824176,0.323131956,0.584251845,268487.386653255
758,268487417485083,0.631963211,-0.503121033,0.141623249,-0.406583310,0.617365326,0.332017410,0.585930507,268487.419989588
759,268487450821416,0.631450140,-0.509219682,0.107274172,-0.397938166,0.621190385,0.338158639,0.584308574,268487.453325921
760,268487484157750,0.628588066,-0.509924729,0.072626269,-0.393662068,0.626319409,0.342188402,0.579362862,268487.486662255
761,268487517494166,0.624833212,-0.510198262,0.022603726,-0.388161420,0.634285794,0.340395870,0.575450214,268487.519998671
762,268487550830541,0.621825559,-0.506397122,-0.017347159,-0.383908545,0.641849659,0.334437519,0.573406351,268487.553335046
763,268487584166875,0.619830169,-0.506268315,-0.059196484,-0.376874210,0.646939124,0.335510092,0.571724261,268487.586671380
764,268487617503208,0.616387380,-0.507406404,-0.116554061,-0.366544387,0.656417333,0.342758902,0.563274254,268487.620007713
765,268487650839666,0.592035198,-0.518887655,-0.152321360,-0.361779601,0.658723594,0.345042901,0.562267015,268487.653344171
766,268487684175916,0.586294898,-0.521183984,-0.192991661,-0.362578793,0.655136252,0.335989395,0.571353034,268487.686680421
767,268487717512250,0.574459451,-0.523302690,-0.246435727,-0.364035129,0.644176881,0.318895917,0.592300615,268487.720016755
768,268487750848666,0.552114094,-0.526706506,-0.286184151,-0.363492178,0.634526689,0.300746387,0.612209916,268487.753353171
769,268487784185000,0.534385257,-0.527883503,-0.340479401,-0.356999887,0.644282768,0.295481162,0.608392745,268487.786689505
770,268487817521375,0.520442751,-0.527677264,-0.379695567,-0.354057543,0.652865322,0.292030011,0.602601572,268487.820025880
771,268487850857666,0.505382636,-0.527208674,-0.415615709,-0.350526491,0.668079363,0.291632363,0.588006600,268487.853362171
772,268487884194125,0.485283715,-0.522364039,-0.460504294,-0.351061842,0.670958497,0.285434025,0.587450210,268487.886698630
773,268487917530458,0.469460798,-0.517457321,-0.491017883,-0.357585046,0.669863261,0.284572515,0.585179189,268487.920034963
774,268487950866916,0.444886018,-0.507509210,-0.523977016,-0.364588474,0.667159541,0.276590762,0.587767808,268487.953371421
775,268487984203208,0.423494074,-0.499362256,-0.559310603,-0.355586371,0.674916471,0.275975030,0.584708411,268487.986707713
776,268488017539625,0.409101737,-0.492169587,-0.583313103,-0.353396825,0.679711269,0.273336206,0.581713544,268488.020044130
777,268488050875875,0.393826323,-0.485469642,-0.606430376,-0.348010971,0.686567167,0.266929437,0.579881556,268488.053380380
778,268488084212291,0.375405931,-0.475684897,-0.634484798,-0.344101659,0.692079456,0.258108615,0.579655131,268488.086716796
779,268488117548666,0.362071543,-0.468384568,-0.653247001,-0.341531247,0.695765649,0.247327303,0.581460083,268488.120053171
780,268488150885083,0.347197556,-0.460129986,-0.666832890,-0.337216254,0.700586437,0.232862483,0.584156622,268488.153389588
781,268488184221333,0.332743016,-0.453189266,-0.688864593,-0.316565595,0.716853851,0.221079232,0.580543544,268488.186725838
782,268488217557875,0.323705776,-0.448839149,-0.704442986,-0.301624390,0.728610629,0.210178286,0.577905200,268488.220062380
783,268488250894166,0.313616553,-0.443098570,-0.715921124,-0.283048210,0.743665786,0.201359355,0.571226201,268488.253398671
784,268488284230500,0.301382335,-0.434469812,-0.731940037,-0.279426399,0.752344892,0.188294700,0.566077036,268488.286735005
785,268488317566833,0.291234057,-0.426776220,-0.742362234,-0.275942965,0.759184138,0.180378528,0.561211693,268488.320071338
786,268488350903208,0.268017823,-0.404784282,-0.751245131,-0.278335486,0.762948841,0.175207486,0.556543632,268488.353407713
787,268488384239625,0.254242326,-0.392387919,-0.759973344,-0.271790474,0.769193520,0.171498907,0.552321867,268488.386744130
788,268488417575916,0.244535684,-0.383333186,-0.764095925,-0.264258502,0.773757882,0.170070512,0.550038416,268488.420080421
789,268488450912291,0.228967455,-0.368363400,-0.767034429,-0.254667444,0.774721642,0.172110095,0.552565869,268488.453416796
790,268488484248708,0.217476352,-0.356525626,-0.768170528,-0.242865084,0.775270110,0.169435303,0.557910870,268488.486753213
791,268488517585041,0.208983344,-0.347400494,-0.767903087,-0.232937831,0.778414935,0.167656988,0.558302198,268488.520089546
792,268488550921333,0.202388996,-0.338643576,-0.761986605,-0.219246695,0.782565285,0.166115850,0.558505183,268488.553425838
793,268488584257750,0.192677868,-0.324946612,-0.761067273,-0.205643135,0.785400182,0.162048381,0.560890212,268488.586762255
794,268488617594083,0.184797635,-0.314065856,-0.760137645,-0.194388945,0.786325530,0.157817544,0.564799765,268488.620098588
795,268488650930458,0.185740729,-0.302620915,-0.755215679,-0.183085934,0.786359025,0.153708440,0.569642689,268488.653434963
796,268488684266833,0.175003868,-0.286155070,-0.754426262,-0.168548716,0.788383925,0.148653859,0.572664126,268488.686771338
797,268488717603208,0.167443923,-0.272590980,-0.753795778,-0.159431383,0.789681242,0.145703724,0.574243544,268488.720107713
798,268488750939541,0.165485179,-0.257876071,-0.751198405,-0.151869733,0.790764746,0.142921603,0.575499929,268488.753444046
799,268488784275958,0.154904452,-0.235988265,-0.749522823,-0.142469871,0.789641562,0.137669750,0.580702705,268488.786780463
800,268488817612250,0.146514952,-0.218212324,-0.748183778,-0.135671429,0.790071998,0.134750969,0.582427447,268488.820116755
801,268488850948541,0.134357384,-0.196151799,-0.741364431,-0.128455201,0.788558040,0.129056859,0.587383912,268488.853453046
802,268488884285041,0.125655634,-0.176833897,-0.739213024,-0.122356878,0.787450137,0.124941195,0.591050614,268488.886789546
803,268488917621250,0.116390954,-0.157369203,-0.736852376,-0.115144057,0.786373792,0.120219650,0.594899483,268488.920125755
804,268488950957750,0.104878303,-0.132880449,-0.730034400,-0.103052495,0.785499201,0.112782544,0.599709379,268488.953462255
805,268488984294041,0.095640557,-0.114101629,-0.726703890,-0.095415743,0.784338189,0.108186490,0.603328416,268488.986798546
806,268489017630375,0.085920465,-0.095793692,-0.722576163,-0.088795392,0.782956833,0.101460258,0.607288931,268489.020134880
807,268489050966750,0.072906662,-0.072088876,-0.717563109,-0.079013076,0.781785507,0.093432474,0.611423569,268489.053471255
808,268489084303041,0.062467909,-0.053824836,-0.713422001,-0.072225933,0.781748498,0.089349134,0.612918826,268489.086807546
809,268489117639500,0.052318698,-0.036078657,-0.709454009,-0.065509081,0.782789882,0.087071030,0.612672220,268489.120144005
810,268489150975750,0.041614194,-0.015854786,-0.707441365,-0.063311921,0.784899529,0.085456345,0.610427388,268489.153480255
811,268489184312166,0.033154467,0.001264412,-0.703940150,-0.064040897,0.785215450,0.081047728,0.610546296,268489.186816671
812,268489217648541,0.025207111,0.018140803,-0.700292185,-0.062336597,0.786176987,0.077348735,0.609964852,268489.220153046
813,268489250984958,0.020170051,0.030577298,-0.694752025,-0.058175764,0.787406607,0.076186239,0.608935239,268489.253489463
814,268489284321291,0.014744758,0.044620942,-0.690203745,-0.053594972,0.789850883,0.075558366,0.606262442,268489.286825796
815,268489317657583,0.010118840,0.058937898,-0.685588991,-0.048798971,0.791735496,0.075530078,0.604209256,268489.320162088
816,268489350993958,0.011509260,0.067624551,-0.681368852,-0.037366800,0.792385326,0.076277947,0.604078592,268489.353498463
817,268489384330333,0.008471242,0.081213802,-0.678100423,-0.027066595,0.791179418,0.073348890,0.606566172,268489.386834838
818,268489417666708,0.005771148,0.094239284,-0.674966295,-0.015029696,0.788594021,0.068513116,0.610900633,268489.420171213
819,268489451002958,0.006240574,0.104584079,-0.671463613,0.004106411,0.781336652,0.060170202,0.621189000,268489.453507463
820,268489484339458,0.005018210,0.117686129,-0.669071930,0.005978984,0.778960932,0.056744692,0.624471145,268489.486843963
821,268489517675791,0.004662109,0.131858690,-0.666944560,0.002667268,0.778305140,0.055262911,0.625443889,268489.520180296
822,268489551012083,0.007804371,0.153868729,-0.667499278,-0.007186627,0.779790382,0.058872191,0.623225024,268489.553516588
823,268489584348541,0.009715054,0.169195315,-0.666835088,-0.006357274,0.780394714,0.060441559,0.622326720,268489.586853046
824,268489617684791,0.012755205,0.183233710,-0.665732854,-0.003594581,0.780064013,0.061035630,0.622705324,268489.620189296
825,268489651021166,0.022822272,0.190703274,-0.666716973,0.004066233,0.779023228,0.061801648,0.623928590,268489.653525671
826,268489684357583,0.028066214,0.202708958,-0.665601653,0.007087724,0.777822048,0.060928500,0.625484130,268489.686862088
827,268489717693833,0.034168413,0.214479106,-0.664284049,0.008781679,0.775726579,0.059194483,0.628225456,268489.720198338
828,268489751030333,0.046067182,0.225999354,-0.662443232,0.009162618,0.771800548,0.054950296,0.633419670,268489.753534838
829,268489784366625,0.053424539,0.237315299,-0.661224050,0.010060333,0.769044163,0.051230638,0.637059919,268489.786871130
830,268489817703000,0.061133433,0.248142390,-0.660047657,0.012366291,0.766331901,0.046875734,0.640613153,268489.820207505
831,268489851039375,0.073758539,0.260389716,-0.658490907,0.019747915,0.762095049,0.038798645,0.645999902,268489.853543880
832,268489884375666,0.081651115,0.269864777,-0.658064132,0.027119348,0.760765804,0.031323911,0.647702708,268489.886880171
833,268489917712083,0.091363545,0.282244043,-0.657984571,0.041954376,0.761000203,0.020644529,0.647064431,268489.920216588
834,268489951048375,0.098027988,0.293464534,-0.656674272,0.053224425,0.762219656,0.010634892,0.645038998,268489.953552880
835,268489984384791,0.104631078,0.303081280,-0.654934115,0.059674024,0.762919883,0.002850113,0.643726800,268489.986889296
836,268490017721166,0.112918817,0.316912937,-0.650579933,0.066378176,0.763493744,-0.004892836,0.642376333,268490.020225671
837,268490051057416,0.119037232,0.331261301,-0.642171991,0.068661452,0.762764703,-0.006862684,0.642984113,268490.053561921
838,268490084393791,0.125189567,0.342049311,-0.635169105,0.073512304,0.761381011,-0.007568273,0.644078933,268490.086898296
839,268490117730208,0.132835230,0.355957591,-0.623600828,0.077473328,0.758322667,-0.005607994,0.647235058,268490.120234713
840,268490151066500,0.135976612,0.358716089,-0.613891348,0.076394091,0.755744116,-0.000702818,0.650395520,268490.153571005
841,268490184402916,0.140682400,0.368168441,-0.603644932,0.076417821,0.753064886,0.001367481,0.653491987,268490.186907421
842,268490217739166,0.146528098,0.380384803,-0.589221662,0.077441791,0.750553221,0.007000127,0.656219234,268490.220243671
843,268490251075541,0.145999334,0.381391609,-0.577360887,0.077886669,0.746265664,0.011980157,0.660967287,268490.253580046
844,268490284411916,0.148368267,0.389704808,-0.565302843,0.081610556,0.746233767,0.020775486,0.660335759,268490.286916421
845,268490317748291,0.149550454,0.400785833,-0.549457761,0.094068915,0.746794486,0.032460982,0.657567770,268490.320252796
846,268490351084583,0.146408988,0.400029460,-0.538643243,0.105523169,0.749497485,0.046461226,0.651889399,268490.353589088
847,268490384421000,0.147080047,0.407299465,-0.527469977,0.112041157,0.751354633,0.058146135,0.647712957,268490.386925505
848,268490417757375,0.147228791,0.419243438,-0.512618943,0.112048648,0.747081530,0.073529206,0.651082020,268490.420261880
849,268490451093791,0.144453422,0.423100035,-0.500309685,0.103518326,0.748278408,0.086215448,0.649561644,268490.453598296
850,268490484430083,0.142440058,0.433147661,-0.490068277,0.101248244,0.743258893,0.093884322,0.654599723,268490.486934588
851,268490517766458,0.141932922,0.444152164,-0.480081615,0.095698180,0.743005392,0.110696808,0.653093497,268490.520270963
852,268490551102875,0.140364424,0.450034062,-0.475085958,0.093701885,0.741286336,0.110486501,0.655368073,268490.553607380
853,268490584439125,0.139652545,0.456060626,-0.472416500,0.092833668,0.739215505,0.112503552,0.657484107,268490.586943630
854,268490617775458,0.138455166,0.461203555,-0.473047167,0.093925447,0.744293535,0.111408561,0.651761712,268490.620279963
855,268490651111875,0.142602411,0.472324812,-0.479808878,0.099002014,0.739077170,0.100040427,0.658752992,268490.653616380
856,268490684448250,0.143371836,0.474881419,-0.483725389,0.099474099,0.736931729,0.092331734,0.662201959,268490.686952755
857,268490717784583,0.143331712,0.477578848,-0.489680428,0.100561990,0.732383138,0.085880660,0.667927235,268490.720289088
858,268490751120916,0.150467306,0.483354008,-0.501782543,0.101361294,0.737243997,0.085195934,0.662524629,268490.753625421
859,268490784457208,0.152934009,0.486746725,-0.508067431,0.099848497,0.741529015,0.088875474,0.657469543,268490.786961713
860,268490817793541,0.155479101,0.491084212,-0.516818512,0.092296089,0.744532905,0.089254584,0.655122781,268490.820298046
861,268490851129916,0.156218835,0.493778113,-0.532583005,0.086788976,0.745510080,0.089167317,0.654776020,268490.853634421
862,268490884466333,0.156441950,0.497920770,-0.541050792,0.080773761,0.741671847,0.082324520,0.660773182,268490.886970838
863,268490917802625,0.156257828,0.502680427,-0.552203004,0.079520767,0.741976158,0.075784930,0.661365653,268490.920307130
864,268490951139000,0.158514281,0.507237539,-0.558671568,0.087669448,0.741825273,0.072254341,0.660899913,268490.953643505
865,268490984475333,0.159778301,0.510822061,-0.564478839,0.099382464,0.744649267,0.078652098,0.655312518,268490.986979838
866,268491017811750,0.162669466,0.516413536,-0.568283542,0.099832964,0.746887001,0.079659512,0.652569999,268491.020316255
867,268491051148000,0.168888605,0.523443807,-0.569251784,0.100626987,0.749234928,0.083654688,0.649248164,268491.053652505
868,268491084484416,0.173033209,0.530914967,-0.572060341,0.096789235,0.751118610,0.078738206,0.648269254,268491.086988921
869,268491117820750,0.176618188,0.535091099,-0.574276193,0.098759053,0.752887299,0.076974395,0.646128749,268491.120325255
870,268491151157125,0.183489049,0.537097632,-0.570477169,0.101096835,0.752764054,0.073904716,0.646269182,268491.153661630
871,268491184493416,0.189091832,0.538706373,-0.570975399,0.103074222,0.753050344,0.075516385,0.645436452,268491.186997921
872,268491217829791,0.193298506,0.539511062,-0.570147658,0.104448015,0.750695541,0.075930779,0.647905384,268491.220334296
873,268491251166083,0.199802109,0.535375687,-0.562743172,0.107474755,0.749402451,0.077849617,0.648679145,268491.253670588
874,268491284502500,0.206131524,0.536243615,-0.561775829,0.115615761,0.750299095,0.077816568,0.646242136,268491.287007005
875,268491317838791,0.211252459,0.536998784,-0.561578645,0.124250203,0.749829546,0.077631004,0.645206184,268491.320343296
876,268491351175166,0.216007361,0.534857196,-0.559276384,0.134105553,0.750427719,0.076863284,0.642624329,268491.353679671
877,268491384511541,0.224074388,0.536378040,-0.559108776,0.137748065,0.751520596,0.083534294,0.639737711,268491.387016046
878,268491417847875,0.230917824,0.538045990,-0.559605213,0.135377373,0.752320074,0.088157496,0.638682850,268491.420352380
879,268491451184291,0.236873182,0.536908722,-0.557412354,0.127923063,0.753618227,0.094699123,0.637751823,268491.453688796
880,268491484520625,0.246102189,0.539996413,-0.558779566,0.126532295,0.753180903,0.101002073,0.637578811,268491.487025130
881,268491517857000,0.252739629,0.542660511,-0.560102140,0.127932248,0.751215047,0.103560493,0.639206203,268491.520361505
882,268491551193208,0.260498498,0.542105714,-0.562344488,0.131789099,0.748263529,0.105840530,0.641506945,268491.553697713
883,268491584529583,0.270049850,0.546404939,-0.565507702,0.140081638,0.745340874,0.108510143,0.642705001,268491.587034088
884,268491617865958,0.278205401,0.549925719,-0.567601646,0.142784744,0.744790018,0.106221495,0.643130930,268491.620370463
885,268491651202375,0.286613115,0.555077824,-0.575154371,0.145943015,0.744603980,0.102377210,0.643260840,268491.653706880
886,268491684538708,0.300058278,0.560072430,-0.577577229,0.143485929,0.746540695,0.099418352,0.642031793,268491.687043213
887,268491717875125,0.310814438,0.563083832,-0.578841678,0.143124634,0.750737704,0.095689402,0.637770986,268491.720379630
888,268491751211333,0.318346346,0.565844152,-0.580922593,0.139858867,0.757836889,0.093431202,0.630391474,268491.753715838
889,268491784547791,0.333555778,0.569636936,-0.584043055,0.148882524,0.769348084,0.096611583,0.613680515,268491.787052296
890,268491817884041,0.345426228,0.571633793,-0.587127316,0.159287075,0.779419149,0.099410502,0.597704796,268491.820388546
891,268491851220416,0.354337817,0.573928045,-0.590334791,0.174245858,0.792994108,0.102661958,0.574681913,268491.853724921
892,268491884556750,0.370492430,0.576083514,-0.594937214,0.189076613,0.810608875,0.101551841,0.544839943,268491.887061255
893,268491917893083,0.382749713,0.578153368,-0.598495909,0.201440154,0.824674300,0.098078127,0.519340830,268491.920397588
894,268491951229458,0.396261385,0.581089093,-0.598026810,0.214401473,0.839509476,0.092214611,0.490665230,268491.953733963
895,268491984565833,0.413691078,0.583952686,-0.602717050,0.227652935,0.850954175,0.090108867,0.464684386,268491.987070338
896,268492017902208,0.426772278,0.585462881,-0.605108923,0.233036156,0.853628244,0.093355229,0.456396567,268492.020406713
897,268492051238541,0.434009063,0.584743303,-0.600407683,0.231461190,0.852929633,0.096971644,0.457748088,268492.053743046
