recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.876975102,0.661283215,0.235397004,0.309212032,0.882850261,-0.158255831,0.316098846,268564.688835255
745,268564720667166,0.881073834,0.648431930,0.229571977,0.292689940,0.894196273,-0.150213143,0.303614377,268564.722171671
746,268564754003333,0.884688806,0.635172039,0.225123630,0.281444792,0.900105767,-0.144155743,0.299695867,268564.755507838
747,268564787339583,0.887112620,0.620596140,0.215337337,0.277908547,0.898963181,-0.124682592,0.314779832,268564.788844088
748,268564820675916,0.889328050,0.605543384,0.213670092,0.271018796,0.899440984,-0.114826687,0.323062863,268564.822180421
749,268564854012250,0.891070305,0.590677150,0.212747813,0.263627419,0.903368119,-0.103593264,0.322017258,268564.855516755
750,268564887348375,0.893673969,0.572742779,0.203862181,0.256774923,0.912256042,-0.093427643,0.305166973,268564.888852880
751,268564920684791,0.896380646,0.558171064,0.200289022,0.249714478,0.920413132,-0.082807971,0.289180287,268564.922189296
752,268564954020916,0.899329527,0.543544427,0.196807078,0.240428930,0.927614108,-0.069000545,0.277425619,268564.955525421
753,268564987357166,0.903978478,0.523648918,0.193225325,0.229774222,0.935322167,-0.047575240,0.264788409,268564.988861671
754,268565020693458,0.906141818,0.509028341,0.192559445,0.225082073,0.938725556,-0.039633191,0.257995456,268565.022197963
755,268565054029750,0.908309627,0.494462055,0.191540709,0.220922996,0.941898303,-0.033244426,0.250829581,268565.055534255
756,268565087366000,0.910596880,0.472421006,0.190804118,0.214445517,0.945579168,-0.035310227,0.242170186,268565.088870505
757,268565120702250,0.912931808,0.459503546,0.189939721,0.202629519,0.948819561,-0.035646072,0.239608284,268565.122206755
758,268565154038416,0.915211599,0.447776319,0.189335639,0.187683031,0.950740432,-0.034929309,0.244228800,268565.155542921
759,268565187374791,0.911511950,0.436792012,0.189727767,0.159465088,0.951087479,-0.035880833,0.262137583,268565.188879296
760,268565220710958,0.912961828,0.427723029,0.191166327,0.141684578,0.950077763,-0.043215068,0.274609242,268565.222215463
761,268565254047291,0.915238929,0.417822677,0.192562866,0.120241391,0.949172459,-0.057173028,0.285210360,268565.255551796
762,268565287383583,0.916550825,0.411091604,0.192607216,0.106057141,0.948385599,-0.070323387,0.290467404,268565.288888088
763,268565320719750,0.918279618,0.406698379,0.191801089,0.092775667,0.948078739,-0.075583056,0.294663596,268565.322224255
764,268565354056083,0.919377334,0.402433425,0.190236632,0.079755038,0.945815743,-0.080033802,0.304411495,268565.355560588
765,268565387392333,0.917975317,0.398326799,0.185092908,0.073494375,0.944418767,-0.075128261,0.311492483,268565.388896838
766,268565420728666,0.916180995,0.396283038,0.182868977,0.066948297,0.942690680,-0.072386615,0.318767060,268565.422233171
767,268565454064875,0.911948117,0.394839938,0.177652236,0.055386096,0.941152074,-0.066576919,0.326699741,268565.455569380
768,268565487401208,0.898824197,0.393648195,0.168451569,0.049444493,0.939760657,-0.060196807,0.332838622,268565.488905713
769,268565520737375,0.892594070,0.393713997,0.160206899,0.042470699,0.938932772,-0.051913140,0.337500471,268565.522241880
770,268565554073666,0.883498877,0.393550195,0.147610470,0.037354840,0.939467416,-0.046978048,0.337340639,268565.555578171
771,268565587409875,0.864503622,0.400654235,0.135426135,0.033687346,0.940694176,-0.039217363,0.335293425,268565.588914380
772,268565620746250,0.857400369,0.400223903,0.123929393,0.027824146,0.941343399,-0.033988920,0.334579182,268565.622250755
773,268565654082375,0.847061272,0.399552932,0.109246183,0.021541853,0.940105175,-0.033121273,0.338587127,268565.655586880
774,268565687418666,0.824013336,0.413614397,0.101754464,0.014625555,0.938755390,-0.028258619,0.343112102,268565.688923171
775,268565720754875,0.815214082,0.412209860,0.091548356,0.009048756,0.938149686,-0.017466775,0.345670726,268565.722259380
776,268565754091250,0.803234470,0.409006576,0.078466323,-0.000530013,0.936972299,-0.003208865,0.349388588,268565.755595755
777,268565787427458,0.801493765,0.412577478,0.063965166,-0.008412301,0.935268779,0.011670877,0.353645851,268565.788931963
778,268565820763708,0.792699752,0.408441193,0.053395836,-0.017596174,0.933769859,0.017671438,0.357004201,268565.822268213
779,268565854099958,0.781016902,0.401852542,0.038822962,-0.028805086,0.935233124,0.011437353,0.352673376,268565.855604463
780,268565887436250,0.776585583,0.395186133,0.028592917,-0.039876823,0.937003327,0.002261381,0.347029600,268565.888940755
781,268565920772458,0.768591520,0.390062613,0.016704959,-0.047698357,0.936919154,0.003649014,0.346257279,268565.922276963
782,268565954108791,0.756205527,0.382837413,0.002610678,-0.056456224,0.937006692,0.011508471,0.344526867,268565.955613296
783,268565987445083,0.753510565,0.379998509,-0.006841957,-0.065382703,0.936727527,0.024595285,0.343018611,268565.988949588
784,268566020781333,0.742991509,0.374407605,-0.016519722,-0.075331884,0.935399476,0.038804824,0.343288750,268566.022285838
785,268566054117500,0.727350691,0.367355252,-0.028647227,-0.088742659,0.933083690,0.049795272,0.344963841,268566.055622005
786,268566087453750,0.726788496,0.365223906,-0.039201541,-0.101510220,0.931074409,0.056251492,0.345878510,268566.088958255
787,268566120790041,0.715896986,0.360605676,-0.048692036,-0.111096062,0.928460622,0.054643431,0.350189501,268566.122294546
788,268566154126208,0.701274479,0.355618319,-0.061446909,-0.120355520,0.924712915,0.057554911,0.356522171,268566.155630713
789,268566187462541,0.696067823,0.355652198,-0.070439851,-0.125030928,0.924540284,0.059273879,0.355076316,268566.188967046
790,268566220798833,0.685523675,0.354256930,-0.080737080,-0.133763884,0.926379183,0.064261688,0.346120386,268566.222303338
791,268566254135041,0.671808103,0.353736225,-0.095533111,-0.147320633,0.927718797,0.067958706,0.336178721,268566.255639546
792,268566287471291,0.661558889,0.352772178,-0.105844635,-0.161103161,0.927781145,0.074732055,0.328151021,268566.288975796
793,268566320807583,0.652299688,0.352316100,-0.115155507,-0.173280649,0.924093976,0.078152137,0.331536480,268566.322312088
794,268566354266625,0.641297403,0.351021014,-0.125859974,-0.193259985,0.919229527,0.078969915,0.333813512,268566.359463346
795,268566387572291,0.630642419,0.350409889,-0.135877326,-0.215953891,0.911104461,0.082670487,0.341201147,268566.392769012
796,268566420908291,0.623757299,0.349197396,-0.142947114,-0.231577407,0.908112511,0.080088154,0.339543095,268566.426105012
797,268566454244291,0.618038663,0.347707962,-0.149718494,-0.246342882,0.905759460,0.075745292,0.336418919,268566.459441012
798,268566487580333,0.614636755,0.348770938,-0.151375363,-0.264947120,0.903873136,0.059771412,0.330520513,268566.492777054
799,268566520916416,0.613368878,0.347143205,-0.157546227,-0.276265722,0.901941364,0.046261016,0.328692862,268566.526113137
800,268566554252375,0.613518608,0.345310130,-0.163461720,-0.284423511,0.899745421,0.033980326,0.329251932,268566.559449096
801,268566587588416,0.617367358,0.345565226,-0.163334994,-0.295947624,0.896589394,0.026812153,0.328365079,268566.592785137
802,268566620924583,0.620008151,0.343521668,-0.167300250,-0.304917005,0.893202676,0.028419660,0.329252146,268566.626121304
803,268566654260416,0.622913051,0.341100835,-0.170940235,-0.314436426,0.888760590,0.038330643,0.331308258,268566.659457137
804,268566687596416,0.634551609,0.341368977,-0.170392737,-0.328162299,0.880870343,0.059167257,0.335970583,268566.692793137
805,268566720932541,0.640236215,0.337518731,-0.173203800,-0.336006212,0.875519152,0.066159680,0.340865060,268566.726129262
806,268566754268625,0.647622989,0.333739657,-0.176760314,-0.344920719,0.869405200,0.075101018,0.345722700,268566.759465346
807,268566787604500,0.665822532,0.326881209,-0.178736274,-0.357722310,0.859784527,0.085483325,0.354256928,268566.792801221
808,268566820940500,0.675517532,0.322033792,-0.183185269,-0.366789484,0.852081954,0.092003325,0.361880172,268566.826137221
809,268566854276583,0.686069690,0.316494660,-0.188658453,-0.373691608,0.845716475,0.096834707,0.368430887,268566.859473304
810,268566887612541,0.704212551,0.308600472,-0.195274789,-0.380047979,0.839842489,0.100788149,0.374259175,268566.892809262
811,268566920948666,0.716121223,0.301545609,-0.202641710,-0.384635404,0.837245808,0.101357427,0.375235644,268566.926145387
812,268566954284666,0.727946840,0.294384387,-0.210600467,-0.388356825,0.836339825,0.098126272,0.374280591,268566.959481387
813,268566987620666,0.745197326,0.287334446,-0.219232573,-0.387852019,0.839151843,0.081429110,0.372510870,268566.992817387
814,268567020956666,0.755936723,0.281797877,-0.227221451,-0.385901618,0.839980494,0.069976513,0.374988068,268567.026153387
815,268567054292666,0.765332237,0.277205894,-0.234628630,-0.384340251,0.840754767,0.061191615,0.376390267,268567.059489387
816,268567087628708,0.776905104,0.275347288,-0.241656401,-0.381866224,0.841216785,0.055163773,0.378800105,268567.092825429
817,268567120964666,0.782064574,0.272293829,-0.247908214,-0.387134930,0.839938068,0.060720099,0.375424706,268567.126161387
818,268567154300708,0.784977070,0.269451927,-0.253724566,-0.389159956,0.841400060,0.064117916,0.369444737,268567.159497429
819,268567187636791,0.797230562,0.267642395,-0.256085561,-0.391474695,0.844217671,0.068884464,0.359581801,268567.192833512
820,268567220972750,0.799871957,0.266344388,-0.262409848,-0.397642887,0.842050931,0.072443788,0.357186667,268567.226169471
821,268567254308666,0.799817572,0.265354139,-0.268178280,-0.405144438,0.838256111,0.075625345,0.357023160,268567.259505387
822,268567287644833,0.792847405,0.260767936,-0.268840349,-0.413332827,0.832509574,0.075703195,0.361044127,268567.292841554
823,268567320980708,0.790108302,0.259890087,-0.273672935,-0.414482243,0.831024669,0.076124007,0.363053245,268567.326177429
824,268567354316708,0.786064571,0.259455695,-0.279656970,-0.413562869,0.829727172,0.078625073,0.366519745,268567.359513429
825,268567387652791,0.790010842,0.252388907,-0.278984804,-0.411578806,0.829870190,0.083191852,0.367420090,268567.392849512
826,268567420988875,0.785202978,0.252430914,-0.282679446,-0.413018194,0.828403470,0.086874437,0.368261522,268567.426185596
827,268567454324916,0.777738669,0.252705350,-0.287818075,-0.406736583,0.831553770,0.085850371,0.368393061,268567.459521637
828,268567487660791,0.779106393,0.249976076,-0.290348273,-0.397509606,0.837132364,0.086032997,0.365778478,268567.492857512
829,268567520996833,0.774946196,0.250716041,-0.294374151,-0.384069954,0.844640429,0.086804166,0.362681550,268567.526193554
830,268567554332875,0.769222396,0.251945277,-0.299402907,-0.371162634,0.851733276,0.091432182,0.358369830,268567.559529596
831,268567587668875,0.771320982,0.247712596,-0.305617996,-0.352280188,0.861378959,0.086201912,0.355660290,268567.592865596
832,268567621004958,0.765620085,0.248987101,-0.309945786,-0.339101680,0.868922405,0.080492003,0.351432774,268567.626201679
833,268567654340833,0.758502260,0.252302178,-0.316296112,-0.327474867,0.876697150,0.073727430,0.344567319,268567.659537554
834,268567687676875,0.759822997,0.250561205,-0.323865199,-0.319098076,0.882069776,0.062702479,0.340877955,268567.692873596
835,268567721012916,0.751798720,0.254421073,-0.328131811,-0.311626447,0.886335227,0.056647013,0.337772100,268567.726209637
836,268567754349000,0.740631765,0.260296515,-0.333230959,-0.300678525,0.892232133,0.050850713,0.333059310,268567.759545721
837,268567787684916,0.727350926,0.261148327,-0.332505048,-0.291214937,0.896129769,0.050959837,0.330981035,268567.792881637
838,268567821020916,0.718347682,0.265782272,-0.334828526,-0.282767965,0.900324611,0.052777259,0.326607542,268567.826217637
839,268567854357000,0.705774231,0.272928000,-0.336775506,-0.275116762,0.903266900,0.052655069,0.325034108,268567.859553721
840,268567887693000,0.697809647,0.283444182,-0.341529471,-0.269119663,0.905963149,0.053132226,0.322463021,268567.892889721
841,268567921029041,0.687775907,0.290026432,-0.342573944,-0.261718036,0.909178937,0.051841200,0.319702790,268567.926225762
842,268567954365125,0.675525361,0.299434839,-0.343484628,-0.248823980,0.912846943,0.050001142,0.319839061,268567.959561846
843,268567987701000,0.666538369,0.306110883,-0.345328342,-0.238909263,0.915870790,0.049161241,0.318882872,268567.992897721
844,268568021037083,0.658451002,0.313882629,-0.345497872,-0.229362056,0.917766458,0.048692620,0.320510308,268568.026233804
845,268568054373041,0.648485682,0.325134631,-0.345755198,-0.215781330,0.918743251,0.043972560,0.327743381,268568.059569762
846,268568087709041,0.640507202,0.334606529,-0.348902333,-0.204012211,0.918886588,0.040066811,0.335292649,268568.092905762
847,268568121045083,0.633823660,0.344511349,-0.350460999,-0.191725774,0.920441630,0.037851727,0.338519917,268568.126241804
848,268568154381166,0.625989222,0.358391590,-0.353523884,-0.175779800,0.922178051,0.036081560,0.342618270,268568.159577887
849,268568187717125,0.619340817,0.368453333,-0.359153641,-0.161686694,0.924620371,0.039209900,0.342632776,268568.192913846
850,268568221053166,0.613895717,0.380155243,-0.363152934,-0.147548012,0.927257024,0.042562062,0.341485753,268568.226249887
851,268568254388958,0.607633608,0.396184643,-0.370342119,-0.124184565,0.931763986,0.053170962,0.336996990,268568.259585679
852,268568287725041,0.600517191,0.405223053,-0.376151362,-0.100655819,0.935129331,0.070089113,0.332399021,268568.292921762
853,268568321061208,0.596822421,0.416891260,-0.383168879,-0.078335180,0.935668456,0.084258471,0.333599616,268568.326257929
854,268568354397166,0.591877141,0.432000374,-0.392920950,-0.055442529,0.935942837,0.097681427,0.333759681,268568.359593887
855,268568387733166,0.584816944,0.442958183,-0.398021081,-0.038409664,0.935082103,0.103324685,0.336853411,268568.392929887
856,268568421069250,0.579580111,0.455320078,-0.406447220,-0.026440805,0.934437664,0.100386736,0.340660669,268568.426265971
857,268568454405208,0.571996582,0.470401712,-0.418344361,-0.011313777,0.936352062,0.102483280,0.335580162,268568.459601929
858,268568487741166,0.565575397,0.479978683,-0.425404273,-0.007575000,0.936749576,0.102793807,0.334479203,268568.492937887
859,268568521077208,0.556209210,0.490801689,-0.437270697,-0.003996326,0.936942987,0.098310213,0.335346125,268568.526273929
860,268568554413125,0.547546878,0.497657010,-0.445625500,-0.000324521,0.937877071,0.087975309,0.335629100,268568.559609846
861,268568587749083,0.539986638,0.507929483,-0.452161892,-0.000597254,0.939050736,0.072761894,0.335989760,268568.592945804
862,268568621085208,0.528351584,0.514176587,-0.463363788,0.001010128,0.939814308,0.062102423,0.335993137,268568.626281929
863,268568654421166,0.518868784,0.517153436,-0.470713472,-0.000702864,0.938986849,0.056380149,0.339300067,268568.659617887
864,268568687757208,0.509876235,0.520095709,-0.475564715,-0.003889949,0.938004122,0.052979458,0.342529365,268568.692953929
865,268568721093166,0.495438214,0.519978050,-0.483617456,-0.009414860,0.933674575,0.047819337,0.354790800,268568.726289887
866,268568754429125,0.484186913,0.518509800,-0.489701121,-0.010999208,0.926773348,0.044270417,0.372840933,268568.759625846
867,268568787765125,0.471088170,0.517885343,-0.495633815,-0.009020735,0.915317922,0.034672180,0.401135416,268568.792961846
868,268568821101208,0.453126750,0.512255664,-0.505591626,-0.003269742,0.907391827,0.025524599,0.419497233,268568.826297929
869,268568854437166,0.438917924,0.507123592,-0.515700388,0.004531307,0.906116937,0.019796132,0.422539619,268568.859633887
870,268568887773166,0.422613541,0.501840193,-0.529088955,0.015547313,0.907831896,0.013204523,0.418837944,268568.892969887
871,268568921109208,0.402039100,0.494749288,-0.546871722,0.017534251,0.909749297,0.012271547,0.414606113,268568.926305929
872,268568954445083,0.385001502,0.489789470,-0.559798899,0.015677862,0.910365574,0.012261981,0.413326049,268568.959641804
873,268568987781125,0.368709000,0.483838631,-0.568604316,0.010571555,0.911124505,0.013025800,0.411789704,268568.992977846
874,268569021117208,0.345021473,0.476393320,-0.582185434,0.012226005,0.913348800,0.009471045,0.406884316,268569.026313929
875,268569054453208,0.328194892,0.470574277,-0.591162106,0.012358391,0.913874768,0.007785736,0.405733428,268569.059649929
876,268569087789208,0.310203485,0.468754863,-0.599660412,0.010719868,0.913846545,0.002975083,0.405907353,268569.092985929
877,268569121125166,0.288898531,0.462575346,-0.607755118,-0.003234347,0.911658727,-0.003647495,0.410919279,268569.126321887
878,268569154461250,0.273196262,0.458880012,-0.613347953,-0.015825343,0.909042527,-0.007676839,0.416332033,268569.159657971
879,268569187797208,0.256805952,0.455173674,-0.618980476,-0.031491610,0.903587130,-0.013121792,0.427043849,268569.192993929
880,268569221133166,0.237504151,0.450063248,-0.627581327,-0.034340650,0.899482486,-0.022850976,0.435005589,268569.226329887
881,268569254469208,0.224259710,0.446199730,-0.634825811,-0.033900815,0.895022312,-0.025464842,0.444001567,268569.259665929
882,268569287805250,0.207430517,0.446638775,-0.645119439,-0.028967690,0.890970220,-0.022107883,0.452597210,268569.293001971
883,268569321141125,0.189065070,0.444097058,-0.655220858,-0.037194576,0.888614602,-0.008333838,0.457068106,268569.326337846
884,268569354477166,0.174745324,0.443609387,-0.662544913,-0.046065220,0.888071130,-0.001074911,0.457391039,268569.359673887
885,268569387813166,0.159512054,0.445155636,-0.672619509,-0.056790074,0.889791540,0.008070823,0.452748073,268569.393009887
886,268569421149250,0.140683362,0.447240911,-0.682896817,-0.059593798,0.891722202,0.005577777,0.448607886,268569.426345971
887,268569454485166,0.127062096,0.448960159,-0.690467092,-0.060774721,0.892062405,0.006720697,0.447756613,268569.459681887
888,268569487821125,0.113398805,0.449675367,-0.695469216,-0.060705658,0.891337352,0.010314521,0.449139413,268569.493017846
889,268569521157125,0.093897584,0.452028777,-0.703583021,-0.068102305,0.887880144,0.032168495,0.453868006,268569.526353846
890,268569554493250,0.078210627,0.453749874,-0.709327688,-0.071378066,0.885599345,0.049926710,0.456208669,268569.559689971
891,268569587829083,0.053018856,0.457618324,-0.716090153,-0.074993881,0.880716608,0.074971136,0.461620576,268569.593025804
892,268569621165166,0.037305829,0.460323909,-0.720605225,-0.074562416,0.880222612,0.082701377,0.461312405,268569.626361887
893,268569654501208,0.021720681,0.463817151,-0.724625294,-0.074571706,0.879672522,0.089729244,0.461046668,268569.659697929
894,268569687837250,0.005474817,0.467359102,-0.727523751,-0.072672284,0.879936626,0.092574459,0.460282844,268569.693033971
895,268569721173208,-0.009439547,0.470510568,-0.729645009,-0.071393976,0.879106937,0.097517766,0.461046887,268569.726369929
896,268569754509291,-0.024019839,0.472986397,-0.731525223,-0.071262190,0.878129834,0.100625681,0.462259905,268569.759706012
897,268569787845208,-0.036613259,0.473755975,-0.735067620,-0.070348668,0.878012067,0.099613553,0.462842380,268569.793041929
898,268569821181166,-0.050204524,0.473594401,-0.738407310,-0.063596320,0.880257373,0.094584110,0.460604348,268569.826377887
899,268569854517166,-0.063015072,0.472100172,-0.742515081,-0.054475988,0.883434169,0.088080979,0.456966335,268569.859713887
900,268569887853333,-0.074946727,0.467406572,-0.747424134,-0.043578986,0.888180012,0.082809711,0.449866362,268569.893050054
