recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.897278293,0.612875112,0.223906409,0.311597352,0.884737613,-0.148311175,0.313289475,268564.697835255
745,268564720667166,0.900207679,0.599344262,0.218556102,0.296448206,0.894650131,-0.140380313,0.303336488,268564.731171671
746,268564754003333,0.902133533,0.585347733,0.215150036,0.286963316,0.898488311,-0.135277503,0.303431806,268564.764507838
747,268564787339583,0.907921901,0.571242293,0.208601019,0.279007390,0.896308230,-0.126370760,0.320650771,268564.797844088
748,268564820675916,0.909090120,0.556944559,0.207082675,0.271865958,0.897893858,-0.116468672,0.326053096,268564.831180421
749,268564854012250,0.910284895,0.542865972,0.205167104,0.264406055,0.903034440,-0.105564314,0.321674476,268564.864516755
750,268564887348375,0.915629101,0.525104142,0.199032983,0.256058824,0.913886414,-0.095363643,0.300252111,268564.897852880
751,268564920684791,0.917891760,0.511292546,0.195583699,0.248473689,0.921994618,-0.083636324,0.284941692,268564.931189296
752,268564954020916,0.919907366,0.497742861,0.193019213,0.238967107,0.928623139,-0.068820400,0.275349948,268564.964525421
753,268564987357166,0.922359840,0.479297616,0.188936457,0.228837908,0.934458693,-0.049743151,0.268227206,268564.997861671
754,268565020693458,0.923221558,0.465993895,0.187982061,0.224496304,0.937804406,-0.042669838,0.261349658,268565.031197963
755,268565054029750,0.924409916,0.453190918,0.186537996,0.220318698,0.941123312,-0.036890289,0.253743459,268565.064534255
756,268565087366000,0.921842765,0.438547899,0.183461125,0.209864868,0.946028506,-0.036111904,0.244300607,268565.097870505
757,268565120702250,0.922635460,0.428239998,0.182815232,0.196962313,0.948848462,-0.036134865,0.244104010,268565.131206755
758,268565154038416,0.923292447,0.418912351,0.182886592,0.181216106,0.950395204,-0.035456815,0.250304907,268565.164542921
759,268565187374791,0.919770407,0.411352415,0.183892400,0.157518724,0.950429144,-0.037863579,0.265402896,268565.197879296
760,268565220710958,0.920456480,0.404468899,0.184985127,0.139906039,0.949252380,-0.046539481,0.277813517,268565.231215463
761,268565254047291,0.921536507,0.399204813,0.185587149,0.123851426,0.948713894,-0.056779712,0.285269854,268565.264551796
762,268565287383583,0.918319206,0.398819819,0.183489178,0.105820709,0.948987047,-0.068049798,0.289127722,268565.297888088
763,268565320719750,0.918945866,0.396371733,0.182383534,0.092647500,0.948644803,-0.071965601,0.293786460,268565.331224255
764,268565354056083,0.918314099,0.394843270,0.181335279,0.083277690,0.946915790,-0.075503187,0.301188702,268565.364560588
765,268565387392333,0.912503163,0.391132381,0.176958043,0.073165569,0.943907997,-0.074023736,0.313376823,268565.397896838
766,268565420728666,0.909116574,0.391070580,0.173854194,0.066441769,0.942366880,-0.071031506,0.320132368,268565.431233171
767,268565454064875,0.904560057,0.391829714,0.168977351,0.057808265,0.941198509,-0.066568653,0.326147572,268565.464569380
768,268565487401208,0.903176886,0.371079264,0.158570974,0.047477201,0.939698300,-0.059412739,0.333441448,268565.497905713
769,268565520737375,0.896675086,0.371832989,0.149783004,0.041067621,0.939152645,-0.051653384,0.337101974,268565.531241880
770,268565554073666,0.889863065,0.372264776,0.140031608,0.037343441,0.939541205,-0.047844140,0.337014513,268565.564578171
771,268565587409875,0.884875336,0.362120194,0.127441898,0.031891793,0.941366689,-0.039585700,0.333533649,268565.597914380
772,268565620746250,0.878071016,0.362093599,0.116604680,0.026409908,0.941639306,-0.036827894,0.333559131,268565.631250755
773,268565654082375,0.868293339,0.361749489,0.102898620,0.019967338,0.940139534,-0.034819906,0.338417774,268565.664586880
774,268565687418666,0.862758400,0.361368904,0.096772405,0.014041483,0.939306299,-0.026095628,0.341797579,268565.697923171
775,268565720754875,0.855392284,0.359412898,0.087482157,0.008617785,0.938734509,-0.015743023,0.344173598,268565.731259380
776,268565754091250,0.845526990,0.355331809,0.074913455,-0.001732653,0.937278995,-0.001130039,0.348574038,268565.764595755
777,268565787427458,0.840274744,0.361614303,0.066726032,-0.010007668,0.935445378,0.009496202,0.353202020,268565.797931963
778,268565820763708,0.833322823,0.357550368,0.056879955,-0.019434759,0.934569111,0.012341225,0.355036075,268565.831268213
779,268565854099958,0.824250933,0.351299735,0.042956793,-0.030281714,0.936591811,0.004792263,0.349078621,268565.864604463
780,268565887436250,0.819599059,0.350198523,0.034493244,-0.040448853,0.937551203,0.002283613,0.345480057,268565.897940755
781,268565920772458,0.812466399,0.345245992,0.024792981,-0.047405237,0.937323590,0.004270103,0.345194222,268565.931276963
782,268565954108791,0.801424855,0.338092227,0.013219193,-0.057293240,0.937679573,0.014551788,0.342436566,268565.964613296
783,268565987445083,0.796222867,0.336017172,0.004663936,-0.067594759,0.937354034,0.025991959,0.340768007,268565.997949588
784,268566020781333,0.786685008,0.331442059,-0.003832727,-0.077329912,0.935890442,0.039558736,0.341415179,268566.031285838
785,268566054117500,0.773053628,0.325750183,-0.014557527,-0.091363956,0.933656739,0.048485921,0.342909447,268566.064622005
786,268566087453750,0.766549701,0.323005226,-0.023215119,-0.102752208,0.931491649,0.051553736,0.345119628,268566.097958255
787,268566120790041,0.756993482,0.320083832,-0.031410311,-0.111862770,0.928756253,0.049638847,0.349906531,268566.131294546
788,268566154126208,0.744294584,0.317498188,-0.042509112,-0.119930820,0.925626630,0.054833158,0.354718647,268566.164630713
789,268566187462541,0.740177904,0.317350500,-0.051942424,-0.126517536,0.926271946,0.062097955,0.349510361,268566.197967046
790,268566220798833,0.731275189,0.317183051,-0.061728642,-0.135624922,0.928255668,0.066085460,0.339970677,268566.231303338
791,268566254135041,0.719813503,0.318013557,-0.074868821,-0.149877119,0.928545339,0.070588447,0.332201335,268566.264639546
792,268566287471291,0.709867495,0.317927474,-0.082109720,-0.162296070,0.925916186,0.075970142,0.332517356,268566.297975796
793,268566320807583,0.702022125,0.317845860,-0.089110357,-0.174816193,0.922154668,0.078034897,0.336125981,268566.331312088
794,268566354266625,0.693205455,0.317159894,-0.097677883,-0.195803202,0.917199909,0.080095795,0.337624274,268566.368463346
795,268566387572291,0.685957482,0.316019085,-0.103159280,-0.212572785,0.912875515,0.082594645,0.338599000,268566.401769012
796,268566420908291,0.679356450,0.314870289,-0.110566817,-0.233466904,0.908928180,0.080013219,0.336066520,268566.435105012
797,268566454244291,0.676319101,0.313907792,-0.115978584,-0.247804602,0.906738418,0.074122421,0.333052910,268566.468441012
798,268566487580333,0.674745720,0.313163498,-0.117685173,-0.261378183,0.904752778,0.063115369,0.330333710,268566.501777054
799,268566520916416,0.675598491,0.310503925,-0.123905156,-0.275761667,0.902209733,0.044347776,0.328643314,268566.535113137
800,268566554252375,0.677994499,0.307989496,-0.128086936,-0.284099232,0.899849653,0.033922493,0.329253012,268566.568449096
801,268566587588416,0.682714583,0.304617669,-0.133238845,-0.297561291,0.896248108,0.032882384,0.327284904,268566.601785137
802,268566620924583,0.686646939,0.301351720,-0.135870941,-0.306047431,0.892462008,0.036574988,0.329406828,268566.635121304
803,268566654260416,0.691564160,0.297715958,-0.138338658,-0.316227109,0.887705960,0.047891407,0.331187273,268566.668457137
804,268566687596416,0.702097338,0.293451293,-0.144178332,-0.329249153,0.880501264,0.059631309,0.335792615,268566.701793137
805,268566720932541,0.710087373,0.288989595,-0.146893417,-0.336918939,0.875126982,0.067108026,0.340785798,268566.735129262
806,268566754268625,0.719662602,0.284643519,-0.150167657,-0.346438874,0.868667609,0.076440849,0.345765154,268566.768465346
807,268566787604500,0.737386696,0.273428878,-0.157563868,-0.359673100,0.859069390,0.087359268,0.353558278,268566.801801221
808,268566820940500,0.748873133,0.267376960,-0.162346226,-0.368080892,0.851622989,0.093320012,0.361311735,268566.835137221
809,268566854276583,0.761366866,0.260638238,-0.168099201,-0.374201516,0.845803325,0.097539789,0.367526874,268566.868473304
810,268566887612541,0.782190177,0.246205443,-0.178596230,-0.379841870,0.841291391,0.101557170,0.370992107,268566.901809262
811,268566920948666,0.795669049,0.238006175,-0.186378130,-0.384229622,0.839161920,0.101426800,0.371332098,268566.935145387
812,268566954284666,0.809028097,0.230001016,-0.194582308,-0.387503338,0.838690579,0.096061906,0.370420625,268566.968481387
813,268566987620666,0.825779986,0.217648336,-0.203565500,-0.386133037,0.839848745,0.079996826,0.373036089,268567.001817387
814,268567020956666,0.837261326,0.210893382,-0.211186171,-0.384645457,0.840626196,0.069864951,0.374852522,268567.035153387
815,268567054292666,0.847160548,0.204636971,-0.217933871,-0.382853498,0.841371849,0.061394441,0.376493542,268567.068489387
816,268567087628708,0.857247174,0.197133331,-0.222923622,-0.384574038,0.840529364,0.061512059,0.376602599,268567.101825429
817,268567120964666,0.863168872,0.191953890,-0.228762848,-0.389881006,0.839708157,0.067299571,0.371959451,268567.135161387
818,268567154300708,0.867515866,0.186802795,-0.234532864,-0.390181754,0.842002230,0.068853229,0.366128023,268567.168497429
819,268567187636791,0.871768872,0.180886913,-0.239684405,-0.391109202,0.844111747,0.068464364,0.360307696,268567.201833512
820,268567220972750,0.874347284,0.177615392,-0.245459672,-0.398151782,0.841150264,0.072310045,0.358765526,268567.235169471
821,268567254308666,0.873964295,0.174184083,-0.250553409,-0.405594426,0.837245601,0.075106798,0.358987447,268567.268505387
822,268567287644833,0.873130244,0.171908052,-0.255672097,-0.410694752,0.833973531,0.075126687,0.360796348,268567.301841554
823,268567320980708,0.872438242,0.169366333,-0.260298352,-0.410817232,0.832881671,0.075241935,0.363147392,268567.335177429
824,268567354316708,0.871087257,0.166975392,-0.264480095,-0.410200855,0.831901610,0.077361821,0.365636667,268567.368513429
825,268567387652791,0.864761598,0.164706187,-0.268282702,-0.413658019,0.828967471,0.086245686,0.366417400,268567.401849512
826,268567420988875,0.860448731,0.163010067,-0.272086734,-0.413712117,0.828296970,0.088340039,0.367372432,268567.435185596
827,268567454324916,0.856109193,0.161686281,-0.276160772,-0.409230667,0.830618251,0.088037828,0.367223333,268567.468521637
828,268567487660791,0.846021536,0.164328253,-0.279845683,-0.394449071,0.838688449,0.087322661,0.365221059,268567.501857512
829,268567520996833,0.842126109,0.163517975,-0.283616123,-0.381691756,0.845950657,0.089458193,0.361491596,268567.535193554
830,268567554332875,0.837756308,0.163087931,-0.287412940,-0.371724870,0.851340516,0.092430940,0.358464115,268567.568529596
831,268567587668875,0.832179676,0.165652094,-0.294577815,-0.352575913,0.860964896,0.083442944,0.357025212,268567.601865596
832,268567621004958,0.826637625,0.166742213,-0.299431977,-0.341146158,0.867966601,0.078847522,0.352188017,268567.635201679
833,268567654340833,0.817989085,0.169509038,-0.305710322,-0.329774668,0.875531118,0.070690909,0.345972222,268567.668537554
834,268567687676875,0.812001494,0.174504235,-0.311273371,-0.321363858,0.880322374,0.063271456,0.343153850,268567.701873596
835,268567721012916,0.802999097,0.178017136,-0.315321615,-0.313811033,0.884675148,0.057241486,0.339994093,268567.735209637
836,268567754349000,0.790502864,0.182806056,-0.319884185,-0.302047523,0.890773526,0.053139379,0.335359627,268567.768545721
837,268567787684916,0.781618696,0.190356582,-0.325121966,-0.291645248,0.895688560,0.053826184,0.331342492,268567.801881637
838,268567821020916,0.771608819,0.194846682,-0.327283319,-0.284075087,0.899342689,0.055708702,0.327689894,268567.835217637
839,268567854357000,0.757242619,0.202089921,-0.329457567,-0.276346970,0.902277750,0.054326685,0.326459612,268567.868553721
840,268567887693000,0.747580798,0.211821822,-0.333564653,-0.269592723,0.905665164,0.052489922,0.323009652,268567.901889721
841,268567921029041,0.737143108,0.218273874,-0.334864211,-0.261468045,0.908734584,0.051418203,0.321235332,268567.935225762
842,268567954365125,0.723922648,0.227590030,-0.335915617,-0.248635435,0.912379800,0.049570159,0.321381975,268567.968561846
843,268567987701000,0.714160843,0.235446190,-0.339230037,-0.239830600,0.915179134,0.049599002,0.320106902,268568.001897721
844,268568021037083,0.705110462,0.243460658,-0.339994636,-0.229966964,0.916721296,0.048957347,0.323017789,268568.035233804
845,268568054373041,0.693821372,0.255124025,-0.340959463,-0.216270370,0.917569609,0.042631359,0.330871214,268568.068569762
846,268568087709041,0.686044730,0.265539654,-0.343650395,-0.204284394,0.918734177,0.040414029,0.335502845,268568.101905762
847,268568121045083,0.678796257,0.275865838,-0.346033650,-0.192154485,0.920401543,0.037941939,0.338375703,268568.135241804
848,268568154381166,0.669941396,0.290374150,-0.350148441,-0.175864967,0.922156301,0.037241399,0.342508979,268568.168577887
849,268568187717125,0.664604037,0.303752327,-0.355200254,-0.162311337,0.924469134,0.040953099,0.342541599,268568.201913846
850,268568221053166,0.658577839,0.316121431,-0.359963305,-0.147492084,0.927445272,0.044398148,0.340764157,268568.235249887
851,268568254388958,0.651526744,0.333185937,-0.368499431,-0.122701713,0.932064294,0.058136589,0.335887826,268568.268585679
852,268568287725041,0.647362246,0.345712313,-0.373965704,-0.099925716,0.934298735,0.073424925,0.334229798,268568.301921762
853,268568321061208,0.642715792,0.358271843,-0.381147463,-0.078702486,0.934565095,0.087028177,0.335887112,268568.335257929
854,268568354397166,0.635726758,0.376073832,-0.391720448,-0.056814846,0.935354243,0.098584188,0.334911517,268568.368593887
855,268568387733166,0.630436056,0.387647655,-0.394113644,-0.041780619,0.935351544,0.099255412,0.336927715,268568.401929887
856,268568421069250,0.624456996,0.401197319,-0.402583061,-0.029992949,0.935164318,0.096402127,0.339521434,268568.435265971
857,268568454405208,0.615355702,0.417912323,-0.414444208,-0.016061551,0.936994907,0.101535736,0.333875902,268568.468601929
858,268568487741166,0.608735353,0.426241643,-0.420764427,-0.011071007,0.936771022,0.105591285,0.333448675,268568.501937887
859,268568521077208,0.600413839,0.435614152,-0.429299206,-0.008019559,0.937039406,0.102546847,0.333731983,268568.535273929
860,268568554413125,0.588178245,0.446500110,-0.440363070,-0.003958718,0.938271464,0.086271211,0.334945249,268568.568609846
861,268568587749083,0.580638505,0.454467914,-0.447687745,-0.001207569,0.939218335,0.074616061,0.335111859,268568.601945804
862,268568621085208,0.570993515,0.459671295,-0.455496695,-0.000052687,0.939803955,0.066503354,0.335180370,268568.635281929
863,268568654421166,0.557178792,0.463862456,-0.464692962,-0.002687100,0.938652811,0.059712511,0.339644150,268568.668617887
864,268568687757208,0.548092902,0.467443748,-0.469748645,-0.005285420,0.937216705,0.053500325,0.344578992,268568.701953929
865,268568721093166,0.536777159,0.467914455,-0.475969700,-0.009485817,0.933880776,0.049774203,0.353976409,268568.735289887
866,268568754429125,0.520936214,0.466524035,-0.484014211,-0.010522557,0.923610044,0.043361791,0.380727685,268568.768625846
867,268568787765125,0.508942032,0.463528278,-0.490029717,-0.006860183,0.914165832,0.033687242,0.403879923,268568.801961846
868,268568821101208,0.491318611,0.458045840,-0.502029152,-0.000597180,0.908788533,0.025856175,0.416454748,268568.835297929
869,268568854437166,0.477482496,0.453508381,-0.513570981,0.008096450,0.907632809,0.019164999,0.419249196,268568.868633887
870,268568887773166,0.461784137,0.449546986,-0.526740488,0.014657584,0.908238407,0.014431397,0.417947293,268568.901969887
871,268568921109208,0.440681154,0.443395954,-0.543780643,0.014730862,0.910201290,0.014899950,0.413635901,268568.935305929
872,268568954445083,0.423572693,0.439158286,-0.555792021,0.012571598,0.910335236,0.014076911,0.413441178,268568.968641804
873,268568987781125,0.409370134,0.433806504,-0.567116118,0.010837965,0.910677885,0.011940137,0.412802392,268569.001977846
874,268569021117208,0.387294682,0.426673302,-0.580083168,0.013071576,0.913043045,0.009126595,0.407551579,268569.035313929
875,268569054453208,0.371639656,0.421275518,-0.588687169,0.012051421,0.913059696,0.006808121,0.407591042,268569.068649929
876,268569087789208,0.355667602,0.416211910,-0.596742685,0.006208707,0.912523614,0.003580093,0.408961297,268569.101985929
877,268569121125166,0.334913909,0.411161808,-0.604658899,-0.009134294,0.909679952,-0.003497446,0.415194859,268569.135321887
878,268569154461250,0.320248717,0.407813892,-0.610739456,-0.021333453,0.906866377,-0.006698487,0.420824715,268569.168657971
879,268569187797208,0.305543974,0.402547949,-0.617061376,-0.029419033,0.903594643,-0.011451096,0.427223790,268569.201993929
880,268569221133166,0.288317800,0.396640637,-0.626427930,-0.030625254,0.898980313,-0.021192124,0.436402839,268569.235329887
881,268569254469208,0.276501950,0.392675749,-0.634134506,-0.030162246,0.894597323,-0.021452863,0.445337734,268569.268665929
882,268569287805250,0.262796120,0.391074058,-0.643011841,-0.031830585,0.891049145,-0.014831596,0.452546475,268569.302001971
883,268569321141125,0.245691781,0.388775497,-0.653171371,-0.041735226,0.889334566,-0.001400802,0.455346343,268569.335337846
884,268569354477166,0.232845867,0.388764633,-0.660842315,-0.050101398,0.888960297,0.004473591,0.455213664,268569.368673887
885,268569387813166,0.221129068,0.390680907,-0.672546634,-0.055546547,0.890034419,0.005474901,0.452463693,268569.402009887
886,268569421149250,0.204711919,0.392226763,-0.682955232,-0.057463572,0.891639940,0.003490000,0.449070182,268569.435345971
887,268569454485166,0.192498305,0.393403727,-0.690228509,-0.059043050,0.891723630,0.006051470,0.448671727,268569.468681887
888,268569487821125,0.179421503,0.393922749,-0.696270672,-0.063469730,0.889775276,0.016124924,0.451676423,268569.502017846
889,268569521157125,0.161241865,0.395834428,-0.704615295,-0.070705166,0.886474845,0.039726425,0.455614961,268569.535353846
890,268569554493250,0.147053897,0.397670659,-0.710671439,-0.073135171,0.883997432,0.056845403,0.458223134,268569.568689971
891,268569587829083,0.131095515,0.400932612,-0.715392200,-0.074375503,0.881550363,0.069775605,0.460943229,268569.602025804
892,268569621165166,0.112734334,0.405707600,-0.721589272,-0.073657287,0.880984608,0.079258519,0.460607061,268569.635361887
893,268569654501208,0.099318337,0.409922421,-0.725492814,-0.073944618,0.880139403,0.086151708,0.460939000,268569.668697929
894,268569687837250,0.088911797,0.413151899,-0.728586919,-0.073937367,0.879535892,0.092228487,0.460916304,268569.702033971
895,268569721173208,0.071404282,0.417538003,-0.731888590,-0.072546175,0.878171556,0.098530219,0.462432287,268569.735369929
896,268569754509291,0.058963165,0.419952813,-0.734377954,-0.072713108,0.877435721,0.100958023,0.463278416,268569.768706012
897,268569787845208,0.048118672,0.421421481,-0.736945519,-0.072077457,0.877740047,0.100190970,0.462967680,268569.802041929
898,268569821181166,0.032758603,0.421322403,-0.742464444,-0.062592300,0.881174511,0.092509881,0.459407946,268569.835377887
899,268569854517166,0.022133647,0.419780045,-0.746989888,-0.053757199,0.884190546,0.087163716,0.455762858,268569.868713887
900,268569887853333,0.013802529,0.417261664,-0.750167688,-0.047872758,0.886723325,0.085942126,0.451712240,268569.902050054
