recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.655371594,-0.277817087,-0.476925794,-0.273455199,0.758183962,0.210093451,0.553389672,254691.516881791
743,254691547218375,0.652923778,-0.283015174,-0.469936802,-0.281129482,0.757713379,0.212304162,0.549330179,254691.550218375
744,254691580554708,0.650890159,-0.287031445,-0.463278831,-0.285693018,0.759501428,0.211858564,0.544658684,254691.583554708
745,254691613891083,0.646123954,-0.293655407,-0.454388532,-0.283781921,0.762092361,0.209285350,0.543031076,254691.616891083
746,254691647227458,0.642220010,-0.298070203,-0.447820796,-0.282451723,0.763508729,0.208245172,0.542134159,254691.650227458
747,254691680564000,0.639285576,-0.300841255,-0.441272549,-0.285655576,0.765053551,0.208867541,0.538022638,254691.683564000
748,254691713900291,0.634263543,-0.305683387,-0.432210807,-0.288286312,0.769448886,0.207051085,0.531007830,254691.716900291
749,254691747236666,0.630003756,-0.309197570,-0.424654488,-0.287399449,0.772643376,0.202296791,0.528677437,254691.750236666
750,254691780573166,0.624174660,-0.312634182,-0.417329474,-0.288135676,0.774986678,0.198586685,0.526247910,254691.783573166
751,254691813909625,0.618589407,-0.316981152,-0.405304413,-0.290363425,0.779355515,0.194353340,0.520116233,254691.816909625
752,254691847245833,0.614322571,-0.320094340,-0.395523072,-0.292599974,0.784565462,0.187734845,0.513417932,254691.850245833
753,254691880582333,0.609385338,-0.322026152,-0.385577251,-0.292281390,0.791958906,0.179935047,0.504971398,254691.883582333
754,254691913918708,0.603943044,-0.325788813,-0.372627899,-0.290174548,0.800920206,0.173707357,0.494116750,254691.916918708
755,254691947255000,0.600197873,-0.328261253,-0.363047022,-0.289864382,0.804633284,0.173152414,0.488428308,254691.950255000
756,254691980591375,0.595681343,-0.330135022,-0.351566583,-0.292843178,0.805417092,0.173327848,0.485287225,254691.983591375
757,254692013927875,0.591018095,-0.332357397,-0.337729832,-0.298116382,0.805268916,0.168677629,0.483959199,254692.016927875
758,254692047264333,0.587551431,-0.333802243,-0.327191637,-0.299031427,0.805324761,0.164407069,0.484770671,254692.050264333
759,254692080600666,0.586299982,-0.332163972,-0.317004019,-0.300857003,0.804739160,0.160151115,0.486036647,254692.083600666
760,254692113937166,0.582811514,-0.332773176,-0.302575596,-0.303711535,0.803789703,0.157572779,0.486674727,254692.116937166
761,254692147273458,0.580372815,-0.333099734,-0.291760732,-0.304666936,0.802914440,0.157801856,0.487447523,254692.150273458
762,254692180609958,0.579249205,-0.331731846,-0.277883100,-0.307367590,0.802847369,0.155945142,0.486459077,254692.183609958
763,254692213946291,0.577495578,-0.331502384,-0.266828881,-0.311053755,0.803545835,0.153607716,0.483698641,254692.216946291
764,254692247282625,0.576084899,-0.331091367,-0.255692372,-0.315232529,0.804144040,0.153015704,0.480173992,254692.250282625
765,254692280619083,0.573854911,-0.332533003,-0.239549965,-0.323610123,0.803458113,0.154346054,0.475298746,254692.283619083
766,254692313955458,0.572838091,-0.331939983,-0.228449509,-0.329967700,0.802645943,0.155219465,0.472004003,254692.316955458
767,254692347291875,0.571716783,-0.331885186,-0.217903487,-0.332695349,0.802178227,0.156635381,0.470413975,254692.350291875
768,254692380628291,0.568844682,-0.332504747,-0.203698859,-0.334323850,0.800471251,0.156572746,0.472184675,254692.383628291
769,254692413964583,0.567546072,-0.332302136,-0.193878291,-0.336947662,0.799076648,0.156486920,0.472709933,254692.416964583
770,254692447301083,0.566336571,-0.332082801,-0.184684059,-0.339493043,0.797663032,0.157588195,0.472910324,254692.450301083
771,254692480637416,0.565007417,-0.330936185,-0.173884675,-0.343281673,0.795679809,0.157003216,0.473710225,254692.483637416
772,254692513973916,0.563843600,-0.330313265,-0.165961658,-0.347508663,0.795211137,0.154824273,0.472129722,254692.516973916
773,254692547310291,0.562780059,-0.329752999,-0.158712485,-0.352512168,0.794506445,0.153649673,0.469985651,254692.550310291
774,254692580646708,0.560137557,-0.330148439,-0.149124853,-0.358087678,0.793523534,0.151097621,0.468255463,254692.583646708
775,254692613983083,0.559470690,-0.329727043,-0.143426337,-0.363661901,0.792173228,0.150264931,0.466510560,254692.616983083
776,254692647319500,0.559200590,-0.329501410,-0.138809922,-0.370562945,0.790618664,0.151613716,0.463269431,254692.650319500
777,254692680655875,0.557326183,-0.331296323,-0.130928675,-0.377306463,0.790110386,0.152514008,0.458372056,254692.683655875
778,254692713992291,0.557656772,-0.331985046,-0.128234268,-0.381768759,0.789194405,0.152190153,0.456358429,254692.716992291
779,254692747328708,0.558226772,-0.332796498,-0.126186121,-0.387622017,0.786899914,0.154188289,0.454712791,254692.750328708
780,254692780665083,0.557583875,-0.334549523,-0.120358804,-0.394761782,0.784551511,0.157392908,0.451519200,254692.783665083
781,254692814001333,0.558419593,-0.336102577,-0.119178391,-0.398386148,0.783604757,0.158102150,0.449728613,254692.817001333
782,254692847337833,0.559347516,-0.337742617,-0.118357157,-0.401369707,0.783558031,0.156864359,0.447585518,254692.850337833
783,254692880674208,0.560953480,-0.339712817,-0.117533100,-0.406445110,0.782945641,0.152906514,0.445441520,254692.883674208
784,254692914010708,0.562792908,-0.341209492,-0.117322298,-0.411229739,0.781768905,0.151953846,0.443438342,254692.917010708
785,254692947347166,0.565304043,-0.342654812,-0.117567477,-0.418453871,0.779770913,0.156003565,0.438767161,254692.950347166
786,254692980683541,0.566840212,-0.343684152,-0.112417487,-0.429984884,0.775843948,0.162369245,0.432221529,254692.983683541
787,254693014019750,0.569817418,-0.345613897,-0.112589656,-0.437877211,0.772971661,0.167146613,0.427598435,254693.017019750
788,254693047356291,0.572833272,-0.348283107,-0.112736239,-0.442403460,0.771729755,0.170219256,0.423954976,254693.050356291
789,254693080692625,0.574924160,-0.351925583,-0.110910401,-0.446127156,0.770430268,0.168678569,0.423031154,254693.083692625
790,254693114029125,0.577692029,-0.354923330,-0.110339144,-0.451889358,0.768184704,0.170126398,0.420410907,254693.117029125
791,254693147365416,0.580742162,-0.358145116,-0.109774955,-0.458244544,0.766645769,0.172958421,0.415152551,254693.150365416
792,254693180701875,0.584502842,-0.363097567,-0.107368274,-0.464772630,0.765106364,0.175393356,0.409677774,254693.183701875
793,254693214038125,0.588116105,-0.366637404,-0.105939377,-0.470446820,0.763322759,0.176966845,0.405833640,254693.217038125
794,254693247374708,0.593585862,-0.371594060,-0.103949811,-0.477324967,0.762981071,0.176880824,0.398414343,254693.250374708
795,254693280711000,0.597749435,-0.375630651,-0.103078542,-0.481413841,0.762206740,0.175395374,0.395623703,254693.283711000
796,254693314047458,0.601805547,-0.379490229,-0.102084109,-0.486650174,0.758926280,0.182046848,0.392506699,254693.317047458
797,254693347383708,0.607224750,-0.384822276,-0.101294452,-0.493041244,0.754810219,0.196190904,0.385591815,254693.350383708
798,254693380720166,0.610417533,-0.389436554,-0.100673909,-0.496086601,0.753068752,0.199505012,0.383384066,254693.383720166
799,254693414056500,0.613597390,-0.393062837,-0.099898697,-0.501112908,0.754326457,0.197233359,0.375468380,254693.417056500
800,254693447392916,0.617076777,-0.398424958,-0.098466440,-0.504026790,0.760002470,0.186974076,0.365231418,254693.450392916
801,254693480729166,0.618183776,-0.404614217,-0.095931494,-0.503820443,0.761578552,0.179200501,0.366128808,254693.483729166
802,254693514065833,0.619502452,-0.408424023,-0.093269948,-0.508116070,0.759183302,0.175721169,0.366852691,254693.517065833
803,254693547402125,0.620826335,-0.413022342,-0.089683589,-0.516799387,0.754619968,0.170919473,0.366406446,254693.550402125
804,254693580738500,0.622229747,-0.417272560,-0.087295657,-0.524153677,0.751612625,0.168322071,0.363330591,254693.583738500
805,254693614074833,0.624631602,-0.421013595,-0.086149267,-0.533570004,0.749106739,0.168579540,0.354574584,254693.617074833
806,254693647411208,0.630062080,-0.427044285,-0.085351629,-0.547190084,0.745892809,0.172266763,0.338454053,254693.650411208
807,254693680747666,0.635841036,-0.433267301,-0.085287474,-0.556851333,0.742661015,0.170922220,0.330388949,254693.683747666
808,254693714084041,0.642359214,-0.440576536,-0.084904061,-0.561436957,0.742028817,0.161734795,0.328669571,254693.717084041
809,254693747420333,0.652981462,-0.452679066,-0.085803348,-0.562028589,0.744160307,0.146054368,0.330177949,254693.750420333
810,254693780756833,0.662068080,-0.462999608,-0.088680302,-0.561514688,0.742748118,0.148492847,0.333131230,254693.783756833
811,254693814093125,0.672625143,-0.473795580,-0.092094843,-0.557161060,0.739458064,0.163377615,0.340706814,254693.817093125
812,254693847429500,0.688310325,-0.487501084,-0.097978455,-0.547785134,0.738212032,0.181409066,0.349378373,254693.850429500
813,254693880765875,0.700085409,-0.495001645,-0.104149461,-0.544929582,0.738616506,0.188759137,0.349095186,254693.883765875
814,254693914102375,0.712363074,-0.501030736,-0.109666808,-0.546595589,0.740759497,0.187028728,0.342824937,254693.917102375
815,254693947438625,0.729678341,-0.506340648,-0.116239214,-0.552952837,0.740781459,0.184736901,0.333703942,254693.950438625
816,254693980775083,0.742716553,-0.508735000,-0.119890029,-0.555671727,0.736801931,0.189674506,0.335224525,254693.983775083
817,254694014111375,0.754705233,-0.510387327,-0.122777274,-0.557841833,0.732064183,0.194683979,0.339105770,254694.017111375
818,254694047447833,0.770130462,-0.509919202,-0.124837262,-0.564149821,0.726434581,0.191535398,0.342552222,254694.050447833
819,254694080784208,0.779489986,-0.505335864,-0.127208754,-0.572710550,0.721019184,0.187489542,0.342025858,254694.083784208
820,254694114120625,0.790279381,-0.500800848,-0.128163443,-0.585277548,0.711743829,0.192207980,0.337530826,254694.117120625
821,254694147457041,0.804668954,-0.494399890,-0.129067078,-0.601586914,0.696396029,0.210303193,0.329997540,254694.150457041
822,254694180793333,0.814013926,-0.487969899,-0.130103517,-0.610353156,0.688528591,0.218775862,0.324860861,254694.183793333
823,254694214129791,0.826502339,-0.481348720,-0.131405531,-0.622682855,0.680415956,0.224857881,0.314227905,254694.217129791
824,254694247466250,0.835002501,-0.476349092,-0.132121598,-0.631057598,0.674471727,0.226466446,0.309139451,254694.250466250
825,254694280802500,0.841368399,-0.470100474,-0.132004418,-0.637793591,0.669084796,0.227542675,0.306217661,254694.283802500
826,254694314138916,0.851268132,-0.464898985,-0.134212251,-0.646906606,0.662167900,0.234221054,0.296961389,254694.317138916
827,254694347475333,0.858277858,-0.461655363,-0.136316096,-0.652843071,0.658297558,0.238624758,0.288961120,254694.350475333
828,254694380811833,0.864535546,-0.458180033,-0.137409079,-0.656773214,0.654730211,0.241392940,0.285844009,254694.383811833
829,254694414148083,0.872108235,-0.455480240,-0.138448150,-0.660665466,0.650005015,0.243826641,0.285592795,254694.417148083
830,254694447484541,0.877258569,-0.453716755,-0.138961385,-0.663139022,0.648040872,0.243527572,0.284576950,254694.450484541
831,254694480820791,0.880879372,-0.454385817,-0.136997893,-0.665407503,0.645983758,0.243206203,0.284233417,254694.483820791
832,254694514157250,0.886220003,-0.451887554,-0.135960107,-0.669675116,0.641523289,0.244466483,0.283230118,254694.517157250
833,254694547493625,0.889867184,-0.449693332,-0.134641772,-0.673181176,0.638332623,0.245016867,0.281647572,254694.550493625
834,254694580829958,0.894247577,-0.448378141,-0.130116489,-0.676089115,0.635492312,0.246726586,0.279605210,254694.583829958
835,254694614166416,0.898876212,-0.445217011,-0.125998121,-0.679380049,0.631116175,0.249632940,0.278959803,254694.617166416
836,254694647502833,0.902077247,-0.442375008,-0.121681743,-0.682580986,0.627637932,0.249746158,0.278891974,254694.650502833
837,254694680839208,0.909077893,-0.440574620,-0.116559326,-0.686525213,0.624122793,0.249801822,0.277043271,254694.683839208
838,254694714175583,0.913004564,-0.436494133,-0.108603537,-0.690724362,0.620402550,0.247239705,0.277260010,254694.717175583
839,254694747511875,0.915558309,-0.433147488,-0.102219518,-0.694876571,0.617711619,0.243647676,0.276070225,254694.750511875
840,254694780848333,0.919501556,-0.429348801,-0.095897135,-0.700462796,0.614166656,0.240934954,0.272216076,254694.783848333
841,254694814184708,0.922666457,-0.425709170,-0.086739890,-0.704685450,0.611356621,0.236093582,0.271884851,254694.817184708
842,254694847521166,0.924703052,-0.423779488,-0.079774219,-0.706564498,0.609283902,0.232657033,0.274609715,254694.850521166
843,254694880857583,0.927525588,-0.422104985,-0.073223485,-0.708858894,0.606838321,0.230686925,0.275771492,254694.883857583
844,254694914193916,0.929856176,-0.420860012,-0.063920575,-0.710738201,0.604840089,0.226392929,0.278865507,254694.917193916
845,254694947530375,0.931253393,-0.420386198,-0.056864904,-0.711900425,0.603238904,0.223039628,0.282053163,254694.950530375
846,254694980866708,0.933066368,-0.419774536,-0.050410531,-0.712907027,0.602082771,0.219049608,0.285091618,254694.983866708
847,254695014203166,0.934790214,-0.419673659,-0.041432897,-0.714942679,0.601010568,0.212395315,0.287283042,254695.017203166
848,254695047539500,0.936363048,-0.419824505,-0.035038951,-0.716399173,0.600394380,0.208170739,0.288034391,254695.050539500
849,254695080875958,0.938270949,-0.419830360,-0.029356243,-0.718031699,0.598468196,0.207760085,0.288274344,254695.083875958
850,254695114212250,0.940483472,-0.421166006,-0.021696278,-0.719642107,0.594610441,0.210480742,0.290261213,254695.117212250
851,254695147548625,0.942141379,-0.422610587,-0.016348514,-0.720062936,0.592775672,0.210350772,0.293051150,254695.150548625
852,254695180885125,0.942752046,-0.423588096,-0.012570455,-0.721585229,0.591036686,0.209916092,0.293130824,254695.183885125
853,254695214221541,0.944748680,-0.426050598,-0.007331152,-0.724587818,0.588361519,0.208778482,0.291915767,254695.217221541
854,254695247557916,0.946648402,-0.428926235,-0.004391257,-0.724673367,0.588332245,0.207979139,0.292332708,254695.250557916
855,254695280894166,0.947868190,-0.433480204,-0.002199141,-0.723037980,0.589207856,0.206219589,0.295844074,254695.283894166
856,254695314230666,0.949512422,-0.436755588,-0.001174548,-0.723640402,0.588108504,0.206843277,0.296123065,254695.317230666
857,254695347567000,0.951226147,-0.440505366,-0.000969998,-0.723504284,0.587322290,0.208432822,0.296900472,254695.350567000
858,254695380903416,0.952294314,-0.446915296,-0.003117385,-0.720980801,0.588208680,0.210204194,0.300019139,254695.383903416
859,254695414239708,0.953809575,-0.452059337,-0.005419903,-0.719077247,0.588021230,0.213229034,0.302807492,254695.417239708
860,254695447576250,0.955316060,-0.457683086,-0.008743765,-0.716144786,0.588083568,0.216437388,0.307326005,254695.450576250
861,254695480912541,0.956414717,-0.465236584,-0.016112688,-0.712630388,0.590019495,0.219887951,0.309328736,254695.483912541
862,254695514249041,0.957827403,-0.471028913,-0.022574582,-0.710483461,0.591449471,0.223285416,0.309102654,254695.517249041
863,254695547585291,0.959196091,-0.476998993,-0.029193836,-0.706763271,0.592981422,0.226336877,0.312458610,254695.550585291
864,254695580921708,0.959942982,-0.484332564,-0.038296257,-0.701783751,0.594076639,0.228569160,0.319888583,254695.583921708
865,254695614258041,0.961252991,-0.489370535,-0.044960624,-0.698682947,0.593177077,0.231857107,0.325922430,254695.617258041
866,254695647594625,0.962979703,-0.494136400,-0.052187821,-0.696521579,0.591585185,0.237216561,0.329564889,254695.650594625
867,254695680930958,0.965340731,-0.500386584,-0.063486972,-0.694959185,0.590295460,0.245801951,0.328883650,254695.683930958
868,254695714267333,0.968129783,-0.505339599,-0.072163187,-0.693313994,0.590157368,0.251130276,0.328578186,254695.717267333
869,254695747603666,0.970818427,-0.510690501,-0.081057223,-0.690893241,0.589889291,0.254270295,0.331728540,254695.750603666
870,254695780940041,0.973284386,-0.518404316,-0.093800294,-0.684832175,0.590710809,0.256330119,0.341116631,254695.783940041
871,254695814276416,0.975696853,-0.524867635,-0.103957035,-0.680591670,0.592357122,0.256586784,0.346513050,254695.817276416
872,254695847612833,0.978037466,-0.531235782,-0.115009167,-0.676345208,0.594771364,0.255436168,0.351506189,254695.850612833
873,254695880949166,0.980508878,-0.538840794,-0.131413569,-0.671581204,0.597831239,0.254817738,0.355871423,254695.883949166
874,254695914285583,0.983491338,-0.544572717,-0.144570670,-0.668665711,0.600224151,0.257625079,0.355311847,254695.917285583
875,254695947621958,0.987029234,-0.550486960,-0.158343412,-0.665330600,0.602445483,0.263874777,0.353220593,254695.950621958
876,254695980958333,0.991274837,-0.557999218,-0.177902682,-0.657888100,0.607573990,0.271943295,0.352255576,254695.983958333
877,254696014294750,0.994786782,-0.563812766,-0.192063867,-0.653072799,0.610598096,0.277377198,0.351749667,254696.017294750
878,254696047631166,0.998097358,-0.569108407,-0.205764926,-0.649514400,0.613374230,0.282494123,0.349428421,254696.050631166
879,254696080967416,1.001359734,-0.575358163,-0.223707147,-0.644867283,0.618673740,0.284147212,0.347346234,254696.083967416
880,254696114303791,1.004360263,-0.579481270,-0.236598795,-0.641570222,0.622593775,0.285829477,0.345059712,254696.117303791
881,254696147640250,1.007427728,-0.583018891,-0.249200455,-0.638877476,0.624714400,0.291072601,0.341824932,254696.150640250
882,254696180976625,1.010901825,-0.586551142,-0.265504298,-0.635557255,0.625264048,0.301832008,0.337652688,254696.183976625
883,254696214312958,1.013833740,-0.588934571,-0.276830846,-0.632648484,0.625907404,0.308311543,0.336065267,254696.217312958
884,254696247649291,1.016485792,-0.590808065,-0.287418750,-0.630609097,0.626436286,0.312884450,0.334683612,254696.250649291
885,254696280985666,1.018581627,-0.591616865,-0.299805477,-0.629466114,0.626680583,0.318704025,0.330865012,254696.283985666
886,254696314322166,1.020865207,-0.592643036,-0.308853979,-0.628290753,0.627591818,0.320993371,0.329154294,254696.317322166
887,254696347658500,1.023764107,-0.593479113,-0.320111924,-0.628791343,0.628525791,0.322334176,0.325080773,254696.350658500
888,254696380994833,1.025067225,-0.591618720,-0.325890123,-0.629355931,0.629279906,0.320915541,0.323930828,254696.383994833
889,254696414331166,1.027258897,-0.592234886,-0.333342927,-0.629254026,0.629650533,0.319996808,0.324317241,254696.417331166
890,254696447667625,1.030419632,-0.593105637,-0.343392639,-0.627811525,0.630058139,0.320020511,0.326291828,254696.450667625
891,254696481004000,1.033202832,-0.592539266,-0.349569168,-0.626414779,0.630358571,0.321161476,0.327273520,254696.484004000
892,254696514340416,1.035872980,-0.593218090,-0.357251891,-0.625894139,0.630921790,0.321959597,0.326398980,254696.517340416
893,254696547676750,1.039373691,-0.594012474,-0.366910451,-0.627015894,0.631542006,0.319264605,0.325692997,254696.550676750
894,254696581013000,1.041371178,-0.591389621,-0.374299067,-0.627642270,0.632187644,0.316016435,0.326401025,254696.584013000
895,254696614349375,1.043859355,-0.591706423,-0.381067502,-0.628714649,0.632803416,0.313261921,0.325798632,254696.617349375
896,254696647685791,1.047028943,-0.592081340,-0.390136314,-0.631776809,0.633229505,0.310089662,0.322060417,254696.650685791
