recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.649456655,-0.229125755,-0.458780541,-0.275908059,0.758281653,0.208507979,0.552637452,254691.521881791
743,254691547218375,0.647803347,-0.234290647,-0.450678452,-0.281986441,0.758487653,0.209933721,0.548733098,254691.555218375
744,254691580554708,0.645922159,-0.241429236,-0.445178472,-0.286294644,0.760285606,0.210356788,0.543830166,254691.588554708
745,254691613891083,0.643464059,-0.245567383,-0.437672931,-0.285554182,0.761945752,0.208928468,0.542444862,254691.621891083
746,254691647227458,0.639890379,-0.250740955,-0.427722986,-0.287210664,0.763902308,0.208587143,0.538938546,254691.655227458
747,254691680564000,0.634668276,-0.256162790,-0.425092124,-0.287408064,0.766781767,0.207595363,0.535113581,254691.688564000
748,254691713900291,0.631802607,-0.259595119,-0.417718921,-0.287812159,0.769887729,0.204986625,0.531429754,254691.721900291
749,254691747236666,0.627724785,-0.263779942,-0.407074447,-0.288663367,0.773429940,0.200148723,0.527655315,254691.755236666
750,254691780573166,0.618631497,-0.267067618,-0.403230674,-0.289674802,0.776560395,0.196679011,0.523793739,254691.788573166
751,254691813909625,0.615163045,-0.269909353,-0.393826210,-0.291632083,0.780188885,0.192114455,0.518987593,254691.821909625
752,254691847245833,0.610548132,-0.273570218,-0.380335277,-0.292675631,0.788331413,0.183031935,0.509287662,254691.855245833
753,254691880582333,0.603846282,-0.274333257,-0.373955853,-0.292836584,0.795020679,0.177167135,0.500800074,254691.888582333
754,254691913918708,0.600670432,-0.276351429,-0.363847788,-0.291854241,0.800895284,0.173180515,0.493352216,254691.921918708
755,254691947255000,0.597107107,-0.278637030,-0.350388526,-0.293165801,0.804552470,0.172500925,0.486818878,254691.955255000
756,254691980591375,0.591717559,-0.279718515,-0.343697237,-0.296291453,0.805184858,0.171043932,0.484389044,254691.988591375
757,254692013927875,0.589208391,-0.280875723,-0.333396407,-0.298261622,0.805615262,0.168262712,0.483437449,254692.021927875
758,254692047264333,0.585938690,-0.281726994,-0.319340014,-0.300968499,0.805055083,0.162645359,0.484614090,254692.055264333
759,254692080600666,0.580958731,-0.283672399,-0.310260224,-0.303164135,0.803936604,0.159323016,0.486203326,254692.088600666
760,254692113937166,0.578813596,-0.283550632,-0.299533115,-0.304717869,0.803024353,0.157793980,0.487237131,254692.121937166
761,254692147273458,0.576377325,-0.283214593,-0.285179367,-0.306364699,0.802572678,0.157023240,0.487197622,254692.155273458
762,254692180609958,0.573561420,-0.284296609,-0.274153574,-0.309727338,0.801889921,0.156570420,0.486340712,254692.188609958
763,254692213946291,0.572067413,-0.283873514,-0.263328568,-0.313058470,0.802398223,0.154933709,0.483887472,254692.221946291
764,254692247282625,0.570498840,-0.282820612,-0.248749441,-0.319201128,0.802944369,0.155075707,0.478897232,254692.255282625
765,254692280619083,0.567021894,-0.285899669,-0.235699603,-0.326467173,0.802108666,0.155272985,0.475322234,254692.288619083
766,254692313955458,0.566222416,-0.284992794,-0.224760057,-0.331291537,0.801841080,0.156508284,0.472019079,254692.321955458
767,254692347291875,0.564918489,-0.284171418,-0.210560036,-0.334811178,0.800421491,0.157482734,0.471620772,254692.355291875
768,254692380628291,0.561980756,-0.287113610,-0.199654431,-0.336892286,0.799074716,0.158097331,0.472216553,254692.388628291
769,254692413964583,0.560720564,-0.287070628,-0.189950998,-0.339091873,0.797778973,0.158591128,0.472667239,254692.421964583
770,254692447301083,0.559145118,-0.286741497,-0.177743763,-0.342612967,0.795561446,0.159469078,0.473569431,254692.455301083
771,254692480637416,0.556574010,-0.287888349,-0.166521339,-0.345730499,0.794529360,0.157785998,0.473600201,254692.488637416
772,254692513973916,0.555304243,-0.287485078,-0.158354625,-0.350021073,0.793706493,0.156929533,0.472110608,254692.521973916
773,254692547310291,0.553659121,-0.286820187,-0.148631171,-0.355896390,0.792736219,0.154531490,0.470135213,254692.555310291
774,254692580646708,0.550897291,-0.288220863,-0.139520356,-0.360900383,0.792043703,0.152475445,0.468154866,254692.588646708
775,254692613983083,0.549969547,-0.287929287,-0.133539625,-0.366872942,0.790563466,0.152243852,0.466085306,254692.621983083
776,254692647319500,0.549200258,-0.287766286,-0.127094593,-0.374692820,0.789315204,0.153558544,0.461526409,254692.655319500
777,254692680655875,0.548125538,-0.289705158,-0.120701219,-0.379755063,0.788644524,0.153677848,0.458485636,254692.688655875
778,254692713992291,0.548519299,-0.290763275,-0.117085144,-0.387091852,0.786354811,0.155239993,0.455748403,254692.721992291
779,254692747328708,0.549075129,-0.291767485,-0.115272766,-0.392271027,0.784796591,0.157219951,0.453320738,254692.755328708
780,254692780665083,0.548424708,-0.292979028,-0.111623938,-0.397029653,0.782976650,0.158894740,0.451738347,254692.788665083
781,254692814001333,0.549384975,-0.295295665,-0.110258094,-0.401699441,0.782166294,0.159039756,0.448954180,254692.822001333
782,254692847337833,0.550302649,-0.297246046,-0.109498899,-0.405475790,0.781680045,0.157329097,0.447004808,254692.855337833
783,254692880674208,0.551440229,-0.299004515,-0.109026090,-0.408555121,0.781520010,0.154173597,0.445577986,254692.888674208
784,254692914010708,0.553708233,-0.301063766,-0.109121667,-0.416499288,0.779573077,0.156100433,0.440938622,254692.922010708
785,254692947347166,0.556042096,-0.302652401,-0.109539397,-0.423832452,0.777294109,0.159384991,0.436779576,254692.955347166
786,254692980683541,0.558967615,-0.302845077,-0.104254089,-0.433034566,0.774034398,0.164584820,0.431582791,254692.988683541
787,254693014019750,0.563087034,-0.305604183,-0.104849334,-0.441429984,0.771385019,0.170389837,0.425525649,254693.022019750
788,254693047356291,0.566258390,-0.308511953,-0.104999835,-0.445561125,0.769896939,0.170806922,0.423744067,254693.055356291
789,254693080692625,0.569410745,-0.310940438,-0.103140440,-0.449296304,0.768561479,0.171107695,0.422099863,254693.088692625
790,254693114029125,0.573716337,-0.315320624,-0.102909113,-0.456756506,0.766374119,0.173466537,0.417077472,254693.122029125
791,254693147365416,0.577086179,-0.318893111,-0.102411320,-0.462127948,0.764941765,0.175340442,0.412986245,254693.155365416
792,254693180701875,0.580351179,-0.322748301,-0.098283429,-0.467814987,0.763327806,0.176904013,0.408882406,254693.188701875
793,254693214038125,0.585893764,-0.327895834,-0.096715692,-0.475386053,0.761887107,0.178713615,0.401992082,254693.222038125
794,254693247374708,0.590374503,-0.331919230,-0.095131446,-0.479948101,0.761421319,0.177322595,0.398050430,254693.255374708
795,254693280711000,0.595246307,-0.336087640,-0.091942408,-0.484132066,0.760190857,0.178407715,0.394837618,254693.288711000
796,254693314047458,0.601745655,-0.341322375,-0.090831565,-0.491470706,0.756362360,0.189241607,0.388020866,254693.322047458
797,254693347383708,0.606470681,-0.345718911,-0.089818234,-0.494903067,0.753701286,0.195518306,0.385717476,254693.355383708
798,254693380720166,0.609633659,-0.351476557,-0.087720568,-0.499474386,0.751642713,0.201114967,0.380934892,254693.388720166
799,254693414056500,0.614952254,-0.357336683,-0.086471650,-0.504690413,0.754877123,0.196463846,0.369932597,254693.422056500
800,254693447392916,0.618510230,-0.361729935,-0.085218751,-0.505567262,0.757747076,0.189062423,0.366710466,254693.455392916
801,254693480729166,0.619934616,-0.367846918,-0.083459120,-0.506842027,0.759887448,0.180046596,0.365055479,254693.488729166
802,254693514065833,0.623041969,-0.373253163,-0.080236946,-0.513315384,0.757066428,0.174522448,0.364554124,254693.522065833
803,254693547402125,0.624844342,-0.377081168,-0.077269757,-0.518993291,0.754078116,0.170362648,0.364676266,254693.555402125
804,254693580738500,0.622262763,-0.379088968,-0.074594152,-0.527751796,0.749454970,0.169245014,0.362148408,254693.588738500
805,254693614074833,0.625482891,-0.383873897,-0.072551843,-0.540280701,0.746246272,0.170815750,0.349335509,254693.622074833
806,254693647411208,0.629156228,-0.387953098,-0.071604529,-0.550295797,0.743310711,0.171514067,0.339480045,254693.655411208
807,254693680747666,0.633408859,-0.395157503,-0.072251617,-0.560914480,0.740650184,0.167128541,0.329970233,254693.688747666
808,254693714084041,0.640340562,-0.402213117,-0.071492767,-0.563405719,0.741401772,0.156320314,0.329334817,254693.722084041
809,254693747420333,0.648251753,-0.410252037,-0.071881319,-0.565393909,0.741365917,0.149977270,0.328957711,254693.755420333
810,254693780756833,0.663645893,-0.428328693,-0.072744745,-0.560597493,0.739405439,0.156653159,0.338333990,254693.788756833
811,254693814093125,0.674525932,-0.439259599,-0.076008765,-0.554860067,0.738458922,0.166886581,0.344902375,254693.822093125
812,254693847429500,0.686281544,-0.450200987,-0.079875326,-0.550028208,0.737287729,0.179601579,0.348739303,254693.855429500
813,254693880765875,0.703210934,-0.466279207,-0.088227001,-0.546504511,0.738154318,0.189137184,0.347402074,254693.888765875
814,254693914102375,0.716395417,-0.473519221,-0.093497237,-0.549050039,0.739297970,0.189188047,0.340867278,254693.922102375
815,254693947438625,0.729531233,-0.478568123,-0.098825907,-0.552642930,0.737698223,0.190191756,0.337956021,254693.955438625
816,254693980775083,0.742684377,-0.473739329,-0.112797984,-0.558471576,0.732896700,0.193481003,0.336952638,254693.988775083
817,254694014111375,0.755098114,-0.475802440,-0.115914341,-0.562261895,0.728669860,0.193951271,0.339536089,254694.022111375
818,254694047447833,0.767156574,-0.476426196,-0.117923815,-0.567599627,0.724168049,0.191661922,0.341580242,254694.055447833
819,254694080784208,0.781766917,-0.473260712,-0.120091768,-0.580904494,0.713990370,0.192024183,0.340432794,254694.088784208
820,254694114120625,0.792605662,-0.469074625,-0.121450097,-0.592733482,0.703752526,0.200391781,0.336515362,254694.122120625
821,254694147457041,0.803262198,-0.464607560,-0.122488986,-0.603508611,0.694037460,0.210750990,0.331169798,254694.155457041
822,254694180793333,0.818690424,-0.455975073,-0.122289360,-0.617879079,0.682464647,0.223005432,0.320524696,254694.188793333
823,254694214129791,0.828717094,-0.451913282,-0.123115558,-0.626989856,0.675573099,0.227844681,0.313961086,254694.222129791
824,254694247466250,0.838003205,-0.447735891,-0.124055492,-0.634814796,0.669787916,0.229463061,0.309420554,254694.255466250
825,254694280802500,0.845398120,-0.436163352,-0.123942225,-0.643874291,0.663641159,0.231452578,0.302383974,254694.288802500
826,254694314138916,0.853014813,-0.432343199,-0.125417443,-0.650726127,0.658729668,0.235683712,0.295099939,254694.322138916
827,254694347475333,0.860496224,-0.429352318,-0.127327568,-0.656060905,0.654823437,0.239185879,0.289102962,254694.355475333
828,254694380811833,0.863497486,-0.418271565,-0.129204679,-0.660987515,0.649774924,0.243466353,0.285678564,254694.388811833
829,254694414148083,0.869601824,-0.416204793,-0.130391131,-0.664007191,0.647035366,0.244398182,0.284093764,254694.422148083
830,254694447484541,0.875093361,-0.414599792,-0.130995801,-0.666305844,0.644802710,0.244463440,0.283731680,254694.455484541
831,254694480820791,0.880443476,-0.409556286,-0.127134009,-0.669443486,0.641513778,0.243949789,0.284242932,254694.488820791
832,254694514157250,0.884774608,-0.407662128,-0.126539534,-0.672538404,0.638566574,0.244515940,0.283084499,254694.522157250
833,254694547493625,0.888623424,-0.405485362,-0.125346063,-0.675808822,0.635465695,0.245039117,0.281818506,254694.555493625
834,254694580829958,0.887723423,-0.403842639,-0.119503302,-0.679658172,0.630914171,0.248519641,0.279732229,254694.588829958
835,254694614166416,0.890915486,-0.401377279,-0.116555442,-0.682255369,0.627769846,0.249226641,0.279854902,254694.622166416
836,254694647502833,0.893892615,-0.398710918,-0.112583962,-0.685773420,0.624140376,0.250029394,0.278655633,254694.655502833
837,254694680839208,0.896447269,-0.398433753,-0.104320621,-0.689901464,0.619930158,0.249357534,0.278466234,254694.688839208
838,254694714175583,0.898724468,-0.395419895,-0.098168634,-0.693251416,0.617317916,0.246564506,0.278436821,254694.722175583
839,254694747511875,0.901248613,-0.391101200,-0.089374772,-0.699733105,0.613031778,0.243212023,0.274615342,254694.755511875
840,254694780848333,0.906860246,-0.386588495,-0.081860189,-0.703666205,0.610934783,0.238624229,0.273260120,254694.788848333
841,254694814184708,0.908503264,-0.383498226,-0.074703848,-0.706717956,0.608517232,0.235281044,0.273677534,254694.822184708
842,254694847521166,0.910329751,-0.380395554,-0.065092773,-0.709805123,0.605562563,0.231669634,0.275317823,254694.855521166
843,254694880857583,0.914736788,-0.376909600,-0.057920837,-0.711535621,0.603715348,0.228539441,0.277515072,254694.888857583
844,254694914193916,0.915884772,-0.375736715,-0.050645149,-0.712984545,0.601904048,0.225371409,0.280307576,254694.922193916
845,254694947530375,0.916880348,-0.374820490,-0.040826747,-0.714335049,0.600234476,0.220677074,0.284157867,254694.955530375
846,254694980866708,0.920632997,-0.373134103,-0.033299004,-0.715726308,0.599126371,0.216314238,0.286341835,254694.988866708
847,254695014203166,0.921248164,-0.372944215,-0.026078728,-0.717072697,0.598498107,0.211528519,0.287858476,254695.022203166
848,254695047539500,0.922176447,-0.372762608,-0.016966915,-0.719196509,0.596696082,0.208120466,0.288783815,254695.055539500
849,254695080875958,0.927098459,-0.373468244,-0.011712213,-0.720816655,0.594475178,0.209140181,0.288588028,254695.088875958
850,254695114212250,0.928321212,-0.374296584,-0.005519959,-0.721651560,0.592155393,0.209438740,0.291043784,254695.122212250
851,254695147548625,0.930007650,-0.376028747,0.002244644,-0.723142078,0.589533893,0.210037495,0.292232147,254695.155548625
852,254695180885125,0.931486600,-0.378590565,0.005390669,-0.725043177,0.587012721,0.210006331,0.292618951,254695.188885125
853,254695214221541,0.932768166,-0.380606197,0.009738165,-0.726547559,0.585642854,0.209393846,0.292070816,254695.222221541
854,254695247557916,0.934658038,-0.384389854,0.014459395,-0.725945532,0.585887285,0.208071590,0.294016054,254695.255557916
855,254695280894166,0.937837351,-0.388830677,0.014578731,-0.726086239,0.585809657,0.207160816,0.294466074,254695.288894166
856,254695314230666,0.939824898,-0.392701341,0.016039823,-0.726138838,0.585169750,0.208051009,0.294980647,254695.322230666
857,254695347567000,0.942218414,-0.398258233,0.016763372,-0.724972902,0.584885195,0.209267696,0.297541065,254695.355567000
858,254695380903416,0.944110717,-0.402740209,0.014468982,-0.723552130,0.585055585,0.211829580,0.298848722,254695.388903416
859,254695414239708,0.946109029,-0.408262743,0.012707724,-0.721204092,0.585025995,0.214507294,0.302648174,254695.422239708
860,254695447576250,0.948672724,-0.416315589,0.008612530,-0.717728778,0.585855525,0.218413772,0.306486838,254695.455576250
861,254695480912541,0.948741714,-0.422260745,-0.000800869,-0.715056900,0.587093543,0.221415020,0.308204872,254695.488912541
862,254695514249041,0.950687041,-0.428787812,-0.007056877,-0.712088724,0.588661090,0.224819715,0.309618991,254695.522249041
863,254695547585291,0.953085462,-0.437608477,-0.016199899,-0.707705075,0.590069095,0.227867021,0.314719977,254695.555585291
864,254695580921708,0.951863020,-0.443142735,-0.027879313,-0.704077564,0.590836273,0.230315525,0.319596769,254695.588921708
865,254695614258041,0.953373215,-0.449008834,-0.034972563,-0.701006845,0.589929514,0.233847285,0.325404473,254695.622258041
866,254695647594625,0.956074037,-0.456435055,-0.045216665,-0.699001296,0.588080751,0.241478753,0.327484784,254695.655594625
867,254695680930958,0.956768765,-0.460966485,-0.054979128,-0.697586076,0.586907094,0.247366562,0.328212685,254695.688930958
868,254695714267333,0.959944526,-0.466593452,-0.063846174,-0.696323541,0.586063521,0.252505078,0.328487922,254695.722267333
869,254695747603666,0.964310136,-0.474966886,-0.076310191,-0.691648448,0.586366341,0.256325685,0.334804621,254695.755603666
870,254695780940041,0.966349497,-0.480096520,-0.086047859,-0.688083599,0.587156876,0.257440510,0.339870859,254695.788940041
871,254695814276416,0.970163657,-0.489828465,-0.100003360,-0.682110537,0.589926955,0.256953620,0.347399328,254695.822276416
872,254695847612833,0.972893077,-0.497247867,-0.111582956,-0.678476249,0.591622176,0.256804989,0.351716408,254695.855612833
873,254695880949166,0.974229856,-0.501547354,-0.123145802,-0.674645938,0.594722729,0.255962678,0.354458596,254695.888949166
874,254695914285583,0.978343206,-0.510128950,-0.141333770,-0.670665658,0.597462977,0.261577946,0.353302418,254695.922285583
875,254695947621958,0.982090102,-0.516770372,-0.155762280,-0.666029312,0.600816074,0.267089042,0.352261972,254695.955621958
876,254695980958333,0.984503446,-0.520220886,-0.170509958,-0.661180282,0.604163296,0.273501941,0.350747899,254695.988958333
877,254696014294750,0.990157049,-0.528906556,-0.190299381,-0.655586196,0.608097605,0.281305386,0.348269114,254696.022294750
878,254696047631166,0.994114950,-0.535042348,-0.204618515,-0.651828660,0.611541024,0.284029110,0.347079950,254696.055631166
879,254696080967416,0.997706424,-0.537964749,-0.219151955,-0.648477366,0.615524488,0.285736675,0.344907692,254696.088967416
880,254696114303791,1.002604283,-0.544025624,-0.237227221,-0.644421011,0.619673610,0.290135282,0.341390903,254696.122303791
881,254696147640250,1.006436123,-0.547924107,-0.250413776,-0.641760536,0.621201561,0.296233784,0.338374991,254696.155640250
882,254696180976625,1.009987067,-0.548465241,-0.263543664,-0.639399180,0.621813931,0.303491702,0.335274460,254696.188976625
883,254696214312958,1.015216976,-0.552211057,-0.279511819,-0.636027640,0.622693756,0.310808679,0.333345684,254696.222312958
884,254696247649291,1.019137826,-0.554369068,-0.290847131,-0.634699238,0.622832962,0.316385347,0.330357903,254696.255649291
885,254696280985666,1.018955955,-0.553174149,-0.301078587,-0.633275636,0.623438110,0.319249711,0.329190778,254696.288985666
886,254696314322166,1.023239757,-0.554717944,-0.314197594,-0.632725046,0.624382043,0.322332877,0.325434555,254696.322322166
887,254696347658500,1.026361111,-0.555573623,-0.323351471,-0.633043653,0.625021091,0.322734968,0.323181934,254696.355658500
888,254696380994833,1.025224302,-0.550549281,-0.327647420,-0.633622759,0.625925150,0.320971300,0.322051834,254696.388994833
889,254696414331166,1.028981760,-0.550919941,-0.338412267,-0.633235763,0.626362143,0.320494227,0.322438269,254696.422331166
890,254696447667625,1.031955278,-0.551335572,-0.346414125,-0.631995816,0.626791654,0.320452138,0.324074053,254696.455667625
891,254696481004000,1.030264435,-0.548211138,-0.347413339,-0.630621826,0.627236533,0.321109012,0.325237604,254696.489004000
892,254696514340416,1.034131980,-0.548616698,-0.357984357,-0.630755959,0.627788711,0.320519272,0.324492996,254696.522340416
893,254696547676750,1.037139607,-0.548933685,-0.365615368,-0.630988907,0.628423184,0.318454045,0.324845156,254696.555676750
894,254696581013000,1.033880463,-0.547462156,-0.371775883,-0.631636655,0.629576902,0.315005116,0.324715090,254696.589013000
895,254696614349375,1.037004550,-0.547324325,-0.381122036,-0.633602006,0.630250920,0.311049048,0.323389577,254696.622349375
896,254696647685791,1.039205354,-0.547042427,-0.388124680,-0.635766739,0.630651774,0.309309997,0.320009957,254696.655685791
