ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
173.692,268552.057510880,2,348,1,349,268551519624708,268551.52412921301,4110641e18b55413,0.80856732456483382,-0.54168332886068538,-0.17793069046066198,-0.47269665569260716,0.66049044425583658,0.36319310944711447,0.45650965291696621,0.77731681683076648,-0.53273331416173653,-0.16883871844034673,0.579617366403548,-0.065984758928815126,-0.13279025782472278,0.80128426140750142
18.390,268552.057510880,1,363,1,364,268552019670083,268552.02417458803,4110642018c13924,0.78313906019102364,-0.45500274642175864,-0.43815087060436564,-0.4782559816703536,0.66233774894021114,0.33246990042143959,0.47121517468305124,0.75179316347707748,-0.44474553324368798,-0.43096858065026095,0.56829115142471465,-0.098107721677695367,-0.13016546246610661,0.80652154003508703
173.650,268552.157519963,2,351,1,352,268551619633791,268551.624138296,4110641e7f1e1c06,0.80709217339783046,-0.52594682494321232,-0.21842912085099866,-0.47185664955171036,0.65889260267782979,0.35576193554954866,0.46545175779750686,0.77578651597638626,-0.51659890794713426,-0.20994777583902025,0.58068575591908855,-0.077562415075034086,-0.1322543872623764,0.79956044279982885
13.907,268552.157519963,1,366,1,367,268552119679166,268552.12418367103,411064207f2a0117,0.77938585938071625,-0.4464974865162169,-0.47801111566716464,-0.47139086421292231,0.67504368743777166,0.32146631010495536,0.4677244251340687,0.74843303898676061,-0.43518348224739212,-0.47071199455355522,0.55804210568970913,-0.10342010218902814,-0.14400428847866353,0.81065162409037361
176.307,268552.257529005,2,354,1,355,268551719642875,268551.72414738004,4110641ee586e40b,0.80265203125823725,-0.50745698154142826,-0.27116833077342906,-0.47481001442912807,0.65907885406945477,0.34084886644685097,0.47327858368056563,0.77128787545759736,-0.49749478611458836,-0.26365798157001397,0.57567502541866133,-0.093641948595116486,-0.13029774260431853,0.80178048669492563
19.135,268552.257529005,1,369,1,370,268552219688291,268552.22419279604,41106420e592cbdc,0.77847346343332102,-0.43844270936713914,-0.50836140802189578,-0.47317953732274481,0.68107620892495058,0.3164537169878488,0.46053601521759929,0.74762833420650754,-0.42688539766888262,-0.50098797589993793,0.54941469393693287,-0.10188156741651368,-0.14700514236477841,0.81618204367974923
178.472,268552.357538088,2,357,1,358,268551819651958,268551.82415646303,4110641f4befabfe,0.79514245512953274,-0.4878545324191772,-0.32976161085764422,-0.47096381787904645,0.65698347920856159,0.34117883283957073,0.47975290257643477,0.76379385064497929,-0.47775396131979564,-0.32237213101776546,0.58048638155933829,-0.097986661800497477,-0.13153576046045318,0.79757916137110274
15.555,268552.357538088,1,372,1,373,268552319697333,268552.324201838,411064214bfb910e,0.7808189314163807,-0.43165688173079458,-0.53788691992317739,-0.46744881952559869,0.68796126352315501,0.31581663662718606,0.45657508282616621,0.75023154720716689,-0.4196906096303718,-0.53010352662570248,0.54616340802644825,-0.099531249168428412,-0.15592584033809059,0.81699828303783362
182.676,268552.457547171,2,360,1,361,268551919661000,268551.92416550504,4110641fb2587131,0.7872069486848734,-0.46944237393436539,-0.38542456244244122,-0.47498199707627337,0.65687012429362412,0.33437990387221167,0.48073264436982471,0.75580118298254817,-0.45920068634169287,-0.37848578244366959,0.57637159495710999,-0.103487012497697,-0.12861432475076665,0.80034028902698828
18.437,268552.457547171,1,375,1,376,268552419706333,268552.42421083804,41106421b2645370,0.7863348729534928,-0.42567119249412572,-0.57577321388843616,-0.45819205828947485,0.69855326244003024,0.31771214350156129,0.44848904595203665,0.75617351123013554,-0.41319878015970135,-0.56716553467046471,0.54178604240094841,-0.09247323208493774,-0.16996103286699785,0.81794243863126836
191.271,268552.557556255,2,363,1,364,268552019670083,268552.02417458803,4110642018c13924,0.78239666964415466,-0.45472329838676889,-0.43551243861603417,-0.47794725544308392,0.6627691160008371,0.3321825151226474,0.4711245586351499,0.75106466264530725,-0.44443040911516934,-0.42832058768366843,0.56802386411628147,-0.098246858545627411,-0.13068878743476453,0.80660826019769638
20.893,268552.557556255,1,378,1,379,268552519715458,268552.524219963,4110642218cd1e34,0.79279839569532207,-0.41842782642455728,-0.61833869044971801,-0.45555824769752862,0.70101664612118419,0.32078351185857884,0.44512957276271919,0.76275025632979843,-0.40594154787843006,-0.60936299433714858,0.5415823215257568,-0.087925940539774469,-0.17356529340663646,0.81782192861015668
192.228,268552.657565255,2,366,1,367,268552119679166,268552.12418367103,411064207f2a0117,0.7799351226816994,-0.44570616480182479,-0.47509640838986072,-0.47125062103245419,0.67538254256939234,0.32134043499966314,0.46746299470197283,0.74899217997932321,-0.43437429607789768,-0.4677831327826007,0.55776823932511743,-0.10332425010076958,-0.1443430621349831,0.81079206394412162
19.065,268552.657565255,1,381,1,382,268552619724458,268552.62422896299,411064227f35e095,0.80169331260389232,-0.41138641514663304,-0.66256665766156531,-0.45033106689701841,0.69389653822604203,0.32671636343429289,0.45712798590991943,0.77155689114410053,-0.39905654449779054,-0.65367107767219923,0.55426164006923162,-0.092214940144562704,-0.17222679185734288,0.8090910772764881
198.102,268552.757574338,2,369,1,370,268552219688291,268552.22419279604,41106420e592cbdc,0.77951355281293377,-0.43644840239936777,-0.50572858539735954,-0.47295860544809953,0.68143217431401826,0.31631926676374905,0.46032871301797246,0.74868031393854295,-0.42486868758592927,-0.49834058584939073,0.54917303848705845,-0.10183005329196623,-0.14741307032114431,0.81627752679094423
18.843,268552.757574338,1,384,1,385,268552719733500,268552.724238005,41106422e59ea5c8,0.80747497812224178,-0.39828839166691643,-0.71218870112350019,-0.44848845396688053,0.68500504658055883,0.31673844799402984,0.47885592989162917,0.77718114353642376,-0.38552793107152328,-0.70451959534465503,0.56257016470896548,-0.11463436774869042,-0.16724248205057446,0.80150091934304646
190.146,268552.857583463,2,372,1,373,268552319697333,268552.324201838,411064214bfb910e,0.78144567098318507,-0.42892975903903435,-0.53598077230966434,-0.4671700049854613,0.68827766986257544,0.31567213627758722,0.45648350594611015,0.75087086457111474,-0.41693865374045752,-0.52818618710264642,0.54599647622091696,-0.099568671711630322,-0.15634672504713157,0.81702486445331646
14.814,268552.857583463,1,387,1,388,268552819742583,268552.82424708799,411064234c076dbb,0.81248468119379746,-0.38233652255116046,-0.76287899702744111,-0.4491380906834711,0.67564967023712852,0.31664044222871257,0.4914380756141622,0.78197869242410445,-0.3697343249896986,-0.75581286528710057,0.57139778449512491,-0.12360058861366462,-0.16016786965820251,0.79534503198144857
194.344,268552.957592505,2,375,1,376,268552419706333,268552.42421083804,41106421b2645370,0.78606235929858426,-0.42351690058619634,-0.57326148118692821,-0.45783194909753266,0.69887214146639143,0.31736909255829521,0.44860288515449692,0.7559160360595879,-0.41100685524050407,-0.56465573237666955,0.54162396522900935,-0.092796302196642505,-0.17044115002773186,0.81791328450237222
20.441,268552.957592505,1,390,1,391,268552919751625,268552.92425613001,41106423b27032ee,0.81596109063595779,-0.36913756215822136,-0.80971515843249109,-0.44232437280198722,0.67007746616080577,0.33422249510104579,0.49359975238015924,0.78539861224786434,-0.35716126018678157,-0.80184978763177184,0.58535870923685429,-0.11269673639053776,-0.16104575246541156,0.78658686280685808
188.412,268553.057601463,2,378,1,379,268552519715458,268552.524219963,4110642218cd1e34,0.79229037147210823,-0.41805300340366608,-0.61463424024079794,-0.45507761166868971,0.70131301711176675,0.32026971403080101,0.44552416643165521,0.76225890417210507,-0.4055159210447386,-0.6056735767775876,0.54149803145893671,-0.088568270309983016,-0.17411472032448067,0.81769163355553676
13.844,268553.057601463,1,393,1,394,268553019760583,268553.02426508802,4110642418d8f27e,0.81650816832701978,-0.36068777547870506,-0.85487603117558197,-0.42639411844889891,0.66962143539222541,0.35529448135833641,0.49351907130751593,0.78619481693300086,-0.34908752720411579,-0.84560802603978169,0.60020180308395588,-0.097739542279313044,-0.17198768060449032,0.77500000978715244
179.602,268553.157610546,2,381,1,382,268552619724458,268552.62422896299,411064227f35e095,0.79974112265405861,-0.4122693976902943,-0.65652799144183649,-0.44958346355002082,0.69423416566075158,0.32578683009336995,0.45801378481644106,0.76962770718604834,-0.39985581327439162,-0.64767101211664568,0.55423071515491784,-0.093498573852684688,-0.17299416588182351,0.80880118053649919
13.983,268553.157610546,1,396,1,397,268553119769666,268553.12427417102,411064247f41ba71,0.81448448207830415,-0.35616664843720608,-0.89104925063862916,-0.42645160092828893,0.66446698142911831,0.36611771609463606,0.49252465301779813,0.78404356264133468,-0.34521129742547457,-0.88142159983439428,0.6071518256594578,-0.089383199909237238,-0.16830228510094186,0.77139590678339343
175.315,268553.261403929,2,384,1,385,268552719733500,268552.724238005,41106422e59ea5c8,0.80486152814378731,-0.40058558729085203,-0.70424868898810777,-0.44772403463911126,0.68531412296145422,0.31565571261972153,0.47984295970563612,0.7745941429405836,-0.38773421547228631,-0.69662710205962231,0.56250249066007962,-0.11609791270987251,-0.16800155812554976,0.80117894326611305
13.943,268553.261403929,1,399,1,400,268553219901541,268553.22809826204,41106424e992973f,0.81333582041036656,-0.35532860121668425,-0.92076550340565755,-0.43284297687869622,0.65428987968585728,0.36550339896539469,0.5009581112874395,0.78253812463187189,-0.34476130943568223,-0.91186633315686128,0.61268079323578428,-0.095780943078220118,-0.1565866024815212,0.76871899447477632
175.279,268553.361412346,2,387,1,388,268552819742583,268552.82424708799,411064234c076dbb,0.80845517464524264,-0.38526482523396777,-0.75424679527228955,-0.44833515473700858,0.67597246274369305,0.31553755178297627,0.49243570673383852,0.77797762547518701,-0.37256831879617791,-0.74722691829127308,0.57132335491386499,-0.12508588161707843,-0.16096387985993379,0.79500551930818764
13.750,268553.361412346,1,402,1,403,268553319879583,268553.32807630399,411064254ff33c11,0.81444321382025242,-0.35639741914511858,-0.94781261305223996,-0.43329289690730377,0.64065828648408729,0.37206858924123543,0.51320487484187727,0.78333148997115232,-0.34638913266720167,-0.93937129841055744,0.62598285300262468,-0.09979842196443435,-0.14662946925187503,0.75939814423464103
173.380,268553.461420596,2,390,1,391,268552919751625,268552.92425613001,41106423b27032ee,0.81127438376371008,-0.37172290431064325,-0.803366035253257,-0.44155635741144772,0.67044470211340246,0.33330155976792142,0.49441076859869848,0.78073757273168698,-0.35966086665370933,-0.79553204702733915,0.58528098468761713,-0.11392141104482167,-0.16184849636713633,0.78630346895606862
13.189,268553.461420596,1,405,1,406,268553419887875,268553.428084596,41106425b65bceef,0.8159229091921244,-0.35659698196252043,-0.97378442455130287,-0.42691816640628855,0.62715250937334088,0.38605901913822394,0.52476575358299327,0.78462118479564869,-0.34725622905272319,-0.96528069967029961,0.64405035612811046,-0.098080469912585524,-0.14158705797133642,0.74534050286295461
167.735,268553.561428971,2,393,1,394,268553019760583,268553.02426508802,4110642418d8f27e,0.81250526394732669,-0.36242867643501842,-0.85230631189780648,-0.42581980595594182,0.66999484608046511,0.35463900357708572,0.49397938158954563,0.78221220139120118,-0.3507642514315657,-0.84305252876461745,0.60006379882546124,-0.098528523564233791,-0.17265782207477237,0.774857950762464
14.893,268553.561428971,1,408,1,409,268553519896208,268553.52809292905,411064261cc4648e,0.81696215772134106,-0.35298277887382867,-0.99921901725611362,-0.42624894038418598,0.61822623986049507,0.38679945982859576,0.53525170551629153,0.7854890941829118,-0.34376934959454253,-0.9912240222975045,0.65198861426936305,-0.10497158681524188,-0.13574844668182307,0.73855546308187181
170.796,268553.661437346,2,396,1,397,268553119769666,268553.12427417102,411064247f41ba71,0.81354104495673207,-0.35594994141484992,-0.8931294412040518,-0.42603324451010227,0.66488193569352405,0.36565007283208573,0.49267409472286916,0.78311750759643961,-0.34494583810607954,-0.88350244599145322,0.60692682318636648,-0.089819544862801123,-0.16889152471976074,0.77139350109744831
15.043,268553.661437346,1,411,1,412,268553619904541,268553.62810126203,41106426832cfa2c,0.81966922614581017,-0.34765321211475136,-1.0257181634185302,-0.42461219649203075,0.61985036534867433,0.39471465553031226,0.52885763782836226,0.78825217084924248,-0.33879468539724883,-1.0171242066549491,0.65306421417434712,-0.09485340990784559,-0.13805422947187301,0.73854654052308999
176.940,268553.761445637,2,399,1,400,268553219901541,268553.22809826204,41106424e992973f,0.81395136930015854,-0.35382321039437903,-0.92565233910767142,-0.43245418068029984,0.65476700951004163,0.36493234076235592,0.5010868036055186,0.78317138313319745,-0.34320172955916611,-0.91675641035371402,0.61236799332708614,-0.096275741403676673,-0.15719890462780289,0.76878145577891588
19.927,268553.761445637,1,414,1,415,268553719912750,268553.72810947103,41106426e9958778,0.81978081715604345,-0.34450901941159046,-1.0505138925263298,-0.4206868296477238,0.62480180012237507,0.39788321816922301,0.52376931929673909,0.78853257059376236,-0.3355958064617009,-1.0413781017198693,0.65170674180050459,-0.089014913396049944,-0.14433107592421066,0.73927208009461853
178.748,268553.861453971,2,402,1,403,268553319879583,268553.32807630399,411064254ff33c11,0.8152716208960602,-0.35314292107818335,-0.95215374875137637,-0.4329387019514751,0.64129931131828821,0.37124383897267427,0.51330043726123242,0.78417996120110711,-0.34306552746073748,-0.94372073106736265,0.62546723934341075,-0.10044918128955775,-0.14733319589545249,0.75960096358128881
17.427,268553.861453971,1,417,1,418,268553819921166,268553.82811788702,411064274ffe22a8,0.82154501625216803,-0.33910026278486238,-1.0761202616253025,-0.41148777496424355,0.62788566687141456,0.40985475085574402,0.51812791548600323,0.79053782588450705,-0.3304463447340043,-1.0659701483333601,0.65618281873526552,-0.076560686893591773,-0.15301641273084279,0.73494798935299321
181.992,268553.961462304,2,405,1,406,268553419887875,268553.428084596,41106425b65bceef,0.81648586501462761,-0.35194916885228844,-0.97614467647817382,-0.4265568362169031,0.62774608337502491,0.38518616989416243,0.52499122661115782,0.78520229378456241,-0.34253592049925963,-0.96765410061406221,0.64359259202805019,-0.098857101018541588,-0.14226227718225998,0.74550472403315027
15.980,268553.961462304,1,420,1,421,268553919929500,268553.928126221,41106427b666b857,0.82302657808356505,-0.3355194726724639,-1.1004672154386761,-0.40862166808407407,0.63442527963707851,0.40674961627193967,0.51486668158341087,0.79221326564591732,-0.32647889487998033,-1.0900667980545247,0.65168111652677541,-0.076450308009674922,-0.15966726069739703,0.73754555020624368
180.980,268554.061470596,2,408,1,409,268553519896208,268553.52809292905,411064261cc4648e,0.81667308527744553,-0.34996648470342967,-0.99837540357110166,-0.42592179690365667,0.61866698910895046,0.38601791214977715,0.53556699321488543,0.78521458040177028,-0.34068900681864162,-0.99039719405699489,0.65165891868432213,-0.1057471665278203,-0.13629142882326525,0.73863579448861694
