recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.628334898,-0.216666661,-0.469916307,-0.277439706,0.757796224,0.210212276,0.551890338,254691.523881791
743,254691547218375,0.625863220,-0.223733416,-0.459698530,-0.285109812,0.758671962,0.211500827,0.546256993,254691.557218375
744,254691580554708,0.623448830,-0.228103699,-0.454319774,-0.288260959,0.759623389,0.212174296,0.543010172,254691.590554708
745,254691613891083,0.620778095,-0.232464498,-0.447096527,-0.287473148,0.761325415,0.210722649,0.541607625,254691.623891083
746,254691647227458,0.616849001,-0.237917886,-0.437512266,-0.288967618,0.763271097,0.210326684,0.538217138,254691.657227458
747,254691680564000,0.610971837,-0.243469273,-0.433587590,-0.289305511,0.766034291,0.209471606,0.534430057,254691.690564000
748,254691713900291,0.607864778,-0.247122584,-0.426400856,-0.289875966,0.769132233,0.206949466,0.530640655,254691.723900291
749,254691747236666,0.603410145,-0.251585714,-0.416016259,-0.290643078,0.772735410,0.202039091,0.526865112,254691.757236666
750,254691780573166,0.595787939,-0.252376528,-0.411926349,-0.291630987,0.775818825,0.198277580,0.523204141,254691.790573166
751,254691813909625,0.592091624,-0.255303634,-0.402738692,-0.293607074,0.779427187,0.193788775,0.518395708,254691.823909625
752,254691847245833,0.587158139,-0.259083311,-0.389520103,-0.294697399,0.787544069,0.184733424,0.508725268,254691.857245833
753,254691880582333,0.581069471,-0.257578165,-0.381134185,-0.295054105,0.794321895,0.178460171,0.500147800,254691.890582333
754,254691913918708,0.577677350,-0.259531621,-0.371153712,-0.294012546,0.800257783,0.174453086,0.492656349,254691.923918708
755,254691947255000,0.573800725,-0.261692367,-0.357876001,-0.295318175,0.803938746,0.173732333,0.486093405,254691.957255000
756,254691980591375,0.571743252,-0.262024088,-0.349253890,-0.298368502,0.804518982,0.172526947,0.483694067,254691.990591375
757,254692013927875,0.568297344,-0.263353777,-0.335508882,-0.300687650,0.804903703,0.168275179,0.483115393,254692.023927875
758,254692047264333,0.565791715,-0.263750795,-0.324975890,-0.303174829,0.804344850,0.164036534,0.483948813,254692.057264333
759,254692080600666,0.560827729,-0.265007512,-0.315178341,-0.305093696,0.803329156,0.160411346,0.485642211,254692.090600666
760,254692113937166,0.557942301,-0.264649005,-0.300880158,-0.307016433,0.802036818,0.158977104,0.487036124,254692.123937166
761,254692147273458,0.556099665,-0.264233520,-0.290068924,-0.308351370,0.801951798,0.158113849,0.486613615,254692.157273458
762,254692180609958,0.552786778,-0.265867753,-0.279857237,-0.311462037,0.801306502,0.157674163,0.485837628,254692.190609958
763,254692213946291,0.550680182,-0.265144852,-0.265420892,-0.316237126,0.801947060,0.155697352,0.482320828,254692.223946291
764,254692247282625,0.549449218,-0.264207006,-0.254501490,-0.320989772,0.802351308,0.156035423,0.478383680,254692.257282625
765,254692280619083,0.547076608,-0.267574235,-0.242116755,-0.328175133,0.801563303,0.156389400,0.474699654,254692.290619083
766,254692313955458,0.545933438,-0.266422245,-0.227678675,-0.333962078,0.801057816,0.158148407,0.470919143,254692.323955458
767,254692347291875,0.544929359,-0.265764190,-0.217068375,-0.336663965,0.799819418,0.158590248,0.470951652,254692.357291875
768,254692380628291,0.541969326,-0.269091260,-0.205689591,-0.338454294,0.798569494,0.159005722,0.471648903,254692.390628291
769,254692413964583,0.540317386,-0.268998807,-0.192847405,-0.341476435,0.796790479,0.159861293,0.472189789,254692.423964583
770,254692447301083,0.539132926,-0.268731125,-0.183707669,-0.344196283,0.795048216,0.160335226,0.472990404,254692.457301083
771,254692480637416,0.536178505,-0.270115474,-0.172585686,-0.347325210,0.793980286,0.158666118,0.473059849,254692.490637416
772,254692513973916,0.534480561,-0.269606919,-0.161798526,-0.353346929,0.792866690,0.157362505,0.470898560,254692.523973916
773,254692547310291,0.533232753,-0.269122604,-0.154591844,-0.357532406,0.792185583,0.155340214,0.469555163,254692.557310291
774,254692580646708,0.531403881,-0.269866115,-0.146718247,-0.362569328,0.791466739,0.153304705,0.467569892,254692.590646708
775,254692613983083,0.530320070,-0.269500231,-0.138959731,-0.370862538,0.789449109,0.153528969,0.464392066,254692.623983083
776,254692647319500,0.529821964,-0.269424322,-0.134262514,-0.376375354,0.788687533,0.154341419,0.460968924,254692.657319500
777,254692680655875,0.528869524,-0.271991867,-0.127877195,-0.381487558,0.787987273,0.154567312,0.457878040,254692.690655875
778,254692713992291,0.529345149,-0.273107485,-0.124235192,-0.388757887,0.785734771,0.156044807,0.455124429,254692.723992291
779,254692747328708,0.529963638,-0.274149984,-0.122392993,-0.393957700,0.784123735,0.157999401,0.452751080,254692.757328708
780,254692780665083,0.529159374,-0.275100765,-0.118367583,-0.398716385,0.782292830,0.159707199,0.451150569,254692.790665083
781,254692814001333,0.530200880,-0.277450748,-0.116944395,-0.403400838,0.781473008,0.159853890,0.448346395,254692.824001333
782,254692847337833,0.531174094,-0.279437686,-0.116136876,-0.407126236,0.780988350,0.158138681,0.446427638,254692.857337833
783,254692880674208,0.532375346,-0.281208973,-0.115607517,-0.410220735,0.780843440,0.154966076,0.444958469,254692.890674208
784,254692914010708,0.534715825,-0.283297225,-0.115621954,-0.418120653,0.778879566,0.156746119,0.440400328,254692.924010708
785,254692947347166,0.537136977,-0.284921735,-0.115982125,-0.425455695,0.776587246,0.160077603,0.436205129,254692.957347166
786,254692980683541,0.539504457,-0.284585162,-0.110033336,-0.434629856,0.773343477,0.165323387,0.430935013,254692.990683541
787,254693014019750,0.543658736,-0.287302742,-0.110531620,-0.443073982,0.770632446,0.171073313,0.424905936,254693.024019750
788,254693047356291,0.546892665,-0.290213525,-0.110614137,-0.447232522,0.769141387,0.171622999,0.423025055,254693.057356291
789,254693080692625,0.551416482,-0.293283774,-0.109410184,-0.452821191,0.767048164,0.172347043,0.420578927,254693.090692625
790,254693114029125,0.554669778,-0.296559833,-0.109178981,-0.458228765,0.765653457,0.174052515,0.416541663,254693.124029125
791,254693147365416,0.558106833,-0.300109763,-0.108603142,-0.463675920,0.764181593,0.176018040,0.412369782,254693.157365416
792,254693180701875,0.562456960,-0.305650496,-0.104119051,-0.471305679,0.761898004,0.178182060,0.406981076,254693.190701875
793,254693214038125,0.566727846,-0.309555434,-0.102824363,-0.476839436,0.761110689,0.179355642,0.401455200,254693.224038125
794,254693247374708,0.571273981,-0.313579036,-0.101153026,-0.481519425,0.760577200,0.178028024,0.397451182,254693.257374708
795,254693280711000,0.577858914,-0.318925631,-0.097389641,-0.487586108,0.758097267,0.181389100,0.393251025,254693.290711000
796,254693314047458,0.582729464,-0.322878805,-0.096633094,-0.492878897,0.755603609,0.189659198,0.387508737,254693.324047458
797,254693347383708,0.587501570,-0.327235936,-0.095558939,-0.496456884,0.752838942,0.196276300,0.385019165,254693.357383708
798,254693380720166,0.592082308,-0.334727599,-0.093076411,-0.502788960,0.751166849,0.201133322,0.377487835,254693.390720166
799,254693414056500,0.596058307,-0.339117887,-0.092102342,-0.506182086,0.753869239,0.197193021,0.369561676,254693.424056500
800,254693447392916,0.599703087,-0.343511267,-0.090824558,-0.507217754,0.756818434,0.189757578,0.365989239,254693.457392916
801,254693480729166,0.602029161,-0.351394249,-0.088854276,-0.509841966,0.758165048,0.179628985,0.364664793,254693.490729166
802,254693514065833,0.604299370,-0.355467173,-0.086387037,-0.514652656,0.756191062,0.175164702,0.364177295,254693.524065833
803,254693547402125,0.606133741,-0.359308718,-0.083469563,-0.520468314,0.753130196,0.171142422,0.364167499,254693.557402125
804,254693580738500,0.603991759,-0.361727312,-0.079639895,-0.532340405,0.747679305,0.169743100,0.358854683,254693.590738500
805,254693614074833,0.606590858,-0.365328734,-0.078155674,-0.541678089,0.745285281,0.171296046,0.348987701,254693.624074833
806,254693647411208,0.610313377,-0.369379225,-0.077170788,-0.551716496,0.742354698,0.172081593,0.338978448,254693.657411208
807,254693680747666,0.614106209,-0.376478359,-0.077868707,-0.562331406,0.739654064,0.167787588,0.329458093,254693.690747666
808,254693714084041,0.621045123,-0.383456238,-0.077064093,-0.565043109,0.740240850,0.157100698,0.328769210,254693.724084041
809,254693747420333,0.629018943,-0.391469347,-0.077360800,-0.566834975,0.740320185,0.150365559,0.328655423,254693.757420333
810,254693780756833,0.646099500,-0.410286978,-0.077290871,-0.562099602,0.738538553,0.156866956,0.337635386,254693.790756833
811,254693814093125,0.657087002,-0.421226476,-0.080505285,-0.556398808,0.737455538,0.167506379,0.344269315,254693.824093125
812,254693847429500,0.668999349,-0.432149995,-0.084294981,-0.551387845,0.736321339,0.180300979,0.348272795,254693.857429500
813,254693880765875,0.686279015,-0.448677243,-0.092366058,-0.547898254,0.737127472,0.189931484,0.346953424,254693.890765875
814,254693914102375,0.699485766,-0.455814992,-0.097609536,-0.550499186,0.738254026,0.189883196,0.340405734,254693.924102375
815,254693947438625,0.712744493,-0.460788569,-0.102867351,-0.554150838,0.736777389,0.190670303,0.337225172,254693.957438625
816,254693980775083,0.727692589,-0.460932179,-0.112351518,-0.560006923,0.731867719,0.194121686,0.336271784,254693.990775083
817,254694014111375,0.740143300,-0.463207728,-0.115164021,-0.563645439,0.727580953,0.194897865,0.339034883,254694.024111375
818,254694047447833,0.752253765,-0.464004496,-0.116872580,-0.568973382,0.723072889,0.192578072,0.341099145,254694.057447833
819,254694080784208,0.766127120,-0.461399772,-0.119295334,-0.582346092,0.712862243,0.192748939,0.339924038,254694.090784208
820,254694114120625,0.776926797,-0.457402836,-0.120384449,-0.594230811,0.702628663,0.200946517,0.335891733,254694.124120625
821,254694147457041,0.791056306,-0.451921305,-0.121274580,-0.607876291,0.690248573,0.214094282,0.328948347,254694.157457041
822,254694180793333,0.802077200,-0.446935556,-0.121655157,-0.619218681,0.681101435,0.224304465,0.319932213,254694.190793333
823,254694214129791,0.811989116,-0.443284185,-0.122291506,-0.628240341,0.674305304,0.228923868,0.313401256,254694.224129791
824,254694247466250,0.824098060,-0.438357475,-0.123171165,-0.638400130,0.666578547,0.230939665,0.307872115,254694.257466250
825,254694280802500,0.830595134,-0.430202286,-0.123467218,-0.645259880,0.662176922,0.232556279,0.301793044,254694.290802500
826,254694314138916,0.838242424,-0.426961980,-0.124813096,-0.652073736,0.657241094,0.236780354,0.294565959,254694.324138916
827,254694347475333,0.848160397,-0.423863755,-0.127167999,-0.658719991,0.652093923,0.241269649,0.287489998,254694.357475333
828,254694380811833,0.852134237,-0.415082738,-0.128454811,-0.662403265,0.648313187,0.244634399,0.284720899,254694.390811833
829,254694414148083,0.858480710,-0.413666583,-0.129498075,-0.665399649,0.645501918,0.245626435,0.283263638,254694.424148083
830,254694447484541,0.866084783,-0.412402906,-0.130124233,-0.668330871,0.642677223,0.245460537,0.282929341,254694.457484541
831,254694480820791,0.866196154,-0.406528057,-0.128525634,-0.670732215,0.640071375,0.244847351,0.283684258,254694.490820791
832,254694514157250,0.870573049,-0.405158669,-0.128002589,-0.673814163,0.637101175,0.245421967,0.282568006,254694.524157250
833,254694547493625,0.875753222,-0.402901063,-0.126457745,-0.678146181,0.632932419,0.246558386,0.280576773,254694.557493625
834,254694580829958,0.875372307,-0.400647072,-0.119151237,-0.681135049,0.629384818,0.249018189,0.279141166,254694.590829958
835,254694614166416,0.878731781,-0.398501613,-0.116187074,-0.683747873,0.626198367,0.249851230,0.279175334,254694.624166416
836,254694647502833,0.882861931,-0.395234040,-0.110671275,-0.688556769,0.621381736,0.250570580,0.277468470,254694.657502833
837,254694680839208,0.881358978,-0.394178384,-0.100315055,-0.691586689,0.618219508,0.249683362,0.277796260,254694.690839208
838,254694714175583,0.883688414,-0.391274672,-0.094013874,-0.694939945,0.615575271,0.246961576,0.277732950,254694.724175583
839,254694747511875,0.886264947,-0.387099474,-0.085014758,-0.701332080,0.611329496,0.243513720,0.274063281,254694.757511875
840,254694780848333,0.890552318,-0.380004535,-0.077550060,-0.705411132,0.609130244,0.238975201,0.272481902,254694.790848333
841,254694814184708,0.892177146,-0.376931633,-0.070242196,-0.708467313,0.606713971,0.235616709,0.272868181,254694.824184708
842,254694847521166,0.893975641,-0.373838622,-0.060421285,-0.711513103,0.603764869,0.231986926,0.274589159,254694.857521166
843,254694880857583,0.898677019,-0.367794952,-0.055688210,-0.713294457,0.601759012,0.228840572,0.277000280,254694.890857583
844,254694914193916,0.899774347,-0.366476976,-0.048395417,-0.714770387,0.599931152,0.225735755,0.279695063,254694.924193916
845,254694947530375,0.900674909,-0.365355079,-0.038582411,-0.716083816,0.598271867,0.220981981,0.283657821,254694.957530375
846,254694980866708,0.905182629,-0.362074518,-0.032077575,-0.717579103,0.597041275,0.216659262,0.285798466,254694.990866708
847,254695014203166,0.905772460,-0.361624316,-0.024903760,-0.718914761,0.596412821,0.211857482,0.287349568,254695.024203166
848,254695047539500,0.906688608,-0.361074336,-0.015844747,-0.721050188,0.594616365,0.208402881,0.288246939,254695.057539500
849,254695080875958,0.912302011,-0.362157303,-0.010668620,-0.722692715,0.592305209,0.209608196,0.288017772,254695.090875958
850,254695114212250,0.913562701,-0.362769192,-0.004505628,-0.723552624,0.589934520,0.210069175,0.290378818,254695.124212250
851,254695147548625,0.915281063,-0.364178040,0.003226415,-0.725020183,0.587278745,0.210656545,0.291673246,254695.157548625
852,254695180885125,0.916418922,-0.367137246,0.006604701,-0.726867967,0.584836503,0.210639079,0.291993929,254695.190885125
853,254695214221541,0.918201293,-0.369737814,0.012223006,-0.728413198,0.583454758,0.209779397,0.291526012,254695.224221541
854,254695247557916,0.919642061,-0.372401990,0.015654280,-0.727887693,0.583610693,0.208708772,0.293289561,254695.257557916
855,254695280894166,0.922348275,-0.377905797,0.015348454,-0.727877905,0.583621487,0.207973086,0.293814507,254695.290894166
856,254695314230666,0.925007810,-0.382887729,0.017100852,-0.727875748,0.582698956,0.209360068,0.294664620,254695.324230666
857,254695347567000,0.926835135,-0.386964671,0.017496008,-0.726840167,0.582639369,0.210093210,0.296809085,254695.357567000
858,254695380903416,0.928532310,-0.392248912,0.015481647,-0.725330667,0.582907319,0.212588085,0.298195977,254695.390903416
859,254695414239708,0.931295299,-0.399598644,0.012936521,-0.721977151,0.582920161,0.216371317,0.303540089,254695.424239708
860,254695447576250,0.933298809,-0.405609960,0.009665923,-0.719522905,0.583708826,0.219237292,0.305787276,254695.457576250
861,254695480912541,0.932981773,-0.412073064,-0.000046375,-0.716774551,0.585030308,0.222218090,0.307559678,254695.490912541
862,254695514249041,0.935684809,-0.420720081,-0.008484786,-0.712573361,0.587138311,0.226618217,0.310083933,254695.524249041
863,254695547585291,0.937532771,-0.427232506,-0.015460408,-0.709489739,0.588039019,0.228717969,0.313883046,254695.557585291
864,254695580921708,0.935620465,-0.433068568,-0.027535882,-0.705832980,0.588809354,0.231078037,0.318914319,254695.590921708
865,254695614258041,0.937768594,-0.440700717,-0.037130788,-0.702073085,0.587376582,0.236420816,0.325864058,254695.624258041
866,254695647594625,0.939893113,-0.446165691,-0.044891695,-0.700733765,0.586036902,0.242233474,0.326888265,254695.657594625
867,254695680930958,0.941048078,-0.450888285,-0.054346639,-0.699478677,0.584787203,0.248236892,0.327310260,254695.690930958
868,254695714267333,0.945329731,-0.458419177,-0.066203919,-0.697450052,0.583846588,0.254380627,0.328598747,254695.724267333
869,254695747603666,0.948701128,-0.464685117,-0.075687567,-0.693610218,0.584244259,0.257254269,0.333742125,254695.757603666
870,254695780940041,0.950862170,-0.469882777,-0.085063971,-0.689991742,0.585034961,0.258326716,0.338987981,254695.790940041
871,254695814276416,0.954748111,-0.479513653,-0.098972747,-0.684052499,0.587765430,0.257898370,0.346543594,254695.824276416
872,254695847612833,0.957516784,-0.486848362,-0.110573809,-0.680381902,0.589555271,0.257707628,0.350844527,254695.857612833
873,254695880949166,0.958828928,-0.491467346,-0.121588790,-0.676612314,0.592590095,0.256894034,0.353607501,254695.890949166
874,254695914285583,0.962955651,-0.499946633,-0.139721481,-0.672637933,0.595367789,0.262419923,0.352464529,254695.924285583
875,254695947621958,0.966737537,-0.506503083,-0.154083772,-0.668082796,0.598689501,0.268007078,0.351295486,254695.957621958
876,254695980958333,0.968899738,-0.510271531,-0.168493290,-0.663255339,0.602014485,0.274512248,0.349734177,254695.990958333
877,254696014294750,0.974482457,-0.518847935,-0.188202992,-0.657599889,0.606025581,0.282230770,0.347334461,254696.024294750
878,254696047631166,0.978401490,-0.524914976,-0.202430697,-0.653888496,0.609429681,0.285048790,0.346081695,254696.057631166
879,254696080967416,0.982978714,-0.527106678,-0.217119469,-0.650831272,0.613168747,0.286836107,0.343755500,254696.090967416
880,254696114303791,0.987880371,-0.533008429,-0.235105708,-0.646796602,0.617361943,0.291120685,0.340245775,254696.124303791
881,254696147640250,0.991736338,-0.536784484,-0.248238320,-0.644126132,0.618938791,0.297177611,0.337197003,254696.157640250
882,254696180976625,0.997210611,-0.538070475,-0.265471115,-0.640803139,0.619738256,0.306650526,0.333558601,254696.190976625
883,254696214312958,1.001165995,-0.540650078,-0.277290208,-0.638451330,0.620330555,0.311974981,0.332026454,254696.224312958
884,254696247649291,1.005107912,-0.542643804,-0.288570009,-0.637078657,0.620512103,0.317435374,0.329135766,254696.257649291
885,254696280985666,1.006232731,-0.542071521,-0.302315892,-0.635299354,0.621417206,0.321026072,0.327380057,254696.290985666
886,254696314322166,1.009494686,-0.543026971,-0.312042425,-0.635178995,0.622034492,0.323375348,0.324112901,254696.324322166
887,254696347658500,1.012673508,-0.543755783,-0.321166149,-0.635475186,0.622693514,0.323764313,0.321870778,254696.357658500
888,254696380994833,1.012362558,-0.539337473,-0.328770561,-0.636070089,0.623678156,0.321729638,0.320827824,254696.390994833
889,254696414331166,1.015196151,-0.539515584,-0.336824519,-0.635680264,0.624077951,0.321381562,0.321171697,254696.424331166
890,254696447667625,1.018209263,-0.539837549,-0.344841986,-0.634459420,0.624485822,0.321396659,0.322773827,254696.457667625
891,254696481004000,1.017395193,-0.537636844,-0.348308004,-0.632867843,0.625144778,0.322299441,0.323721212,254696.491004000
892,254696514340416,1.020313286,-0.537906675,-0.356231640,-0.633135826,0.625496513,0.321520122,0.323292441,254696.524340416
893,254696547676750,1.023310153,-0.538155718,-0.363863346,-0.633421277,0.626113389,0.319465904,0.323575493,254696.557676750
894,254696581013000,1.019612554,-0.537401430,-0.372452325,-0.634346213,0.627580520,0.314942242,0.323355858,254696.591013000
895,254696614349375,1.021846629,-0.537272953,-0.379437178,-0.635933345,0.628037862,0.311890891,0.322306299,254696.624349375
896,254696647685791,1.023949920,-0.536977819,-0.386444241,-0.638089493,0.628440776,0.310088615,0.318981338,254696.657685791
