recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.723484420,-0.600233364,0.371533816,-0.445986912,0.629362893,0.321953996,0.548947812,268487.087625963
749,268487117457708,0.707178688,-0.582158426,0.353565781,-0.441693854,0.635388490,0.317934054,0.547819310,268487.120962213
750,268487150794125,0.692580103,-0.570329738,0.343886434,-0.438157479,0.640260027,0.312216308,0.548275617,268487.154298630
751,268487184130500,0.682263122,-0.557992316,0.327695312,-0.434874529,0.643246784,0.306198752,0.550781352,268487.187635005
752,268487217466875,0.670041433,-0.543855018,0.304867217,-0.430448053,0.644013613,0.301820811,0.555756414,268487.220971380
753,268487250803250,0.662673555,-0.538527497,0.288350936,-0.424709072,0.644888984,0.295898243,0.562303019,268487.254307755
754,268487284139625,0.654533868,-0.532365827,0.268535701,-0.425857321,0.640422284,0.295270750,0.566851019,268487.287644130
755,268487317475958,0.643269832,-0.527299977,0.239594979,-0.421079778,0.635448175,0.303867957,0.571455821,268487.320980463
756,268487350812375,0.636670285,-0.527660876,0.215594223,-0.419254445,0.626414604,0.312351813,0.578158155,268487.354316880
757,268487384148750,0.629823092,-0.528794838,0.191634693,-0.413423468,0.619515176,0.319249069,0.585971047,268487.387653255
758,268487417485083,0.620424787,-0.530909432,0.154506722,-0.403242934,0.619834963,0.328062420,0.587856153,268487.420989588
759,268487450821416,0.622710608,-0.535493949,0.118036084,-0.396348384,0.623142982,0.334199444,0.585586516,268487.454325921
760,268487484157750,0.617865462,-0.536597809,0.072033393,-0.389944934,0.630860974,0.337909967,0.579460342,268487.487662255
761,268487517494166,0.614298274,-0.536787175,0.034621727,-0.386594249,0.636185029,0.336517545,0.576688382,268487.520998671
762,268487550830541,0.614757142,-0.536523167,-0.006055668,-0.381961042,0.641861278,0.331768789,0.576237266,268487.554335046
763,268487584166875,0.610974708,-0.536964838,-0.061451954,-0.371742069,0.649459536,0.335366709,0.572310553,268487.587671380
764,268487617503208,0.607489641,-0.538280297,-0.104036909,-0.364563953,0.656293242,0.340082015,0.566318445,268487.621007713
765,268487650839666,0.598724526,-0.543310098,-0.144656149,-0.360088664,0.658917224,0.341244925,0.565434524,268487.654344171
766,268487684175916,0.590034348,-0.546110898,-0.198144166,-0.362457107,0.651769150,0.326284923,0.580827016,268487.687680421
767,268487717512250,0.580431310,-0.547471324,-0.237957520,-0.362424335,0.644222012,0.314819183,0.595412072,268487.721016755
768,268487750848666,0.559774382,-0.549044277,-0.277905420,-0.360067292,0.637588952,0.301048348,0.610902463,268487.754353171
769,268487784185000,0.542178645,-0.550068137,-0.331629840,-0.353449644,0.647287688,0.295805431,0.607117120,268487.787689505
770,268487817521375,0.528505824,-0.549712849,-0.370431187,-0.350450993,0.655987242,0.292440884,0.601118310,268487.821025880
771,268487850857666,0.512318482,-0.546049069,-0.406959661,-0.348415364,0.666972145,0.289758901,0.591434464,268487.854362171
772,268487884194125,0.491973201,-0.540884242,-0.451370465,-0.348901381,0.669850191,0.283534121,0.590912010,268487.887698630
773,268487917530458,0.475949979,-0.535796387,-0.481544586,-0.355357825,0.668751742,0.282581957,0.588760915,268487.921034963
774,268487950866916,0.456010822,-0.526587569,-0.511625319,-0.361517866,0.668354598,0.274961457,0.589069787,268487.954371421
775,268487984203208,0.434857593,-0.518146133,-0.546311330,-0.352647779,0.676107648,0.274097771,0.585993563,268487.987707713
776,268488017539625,0.420752095,-0.510810905,-0.569844835,-0.350132511,0.680996333,0.271504071,0.583041003,268488.021044130
777,268488050875875,0.407003926,-0.503469521,-0.591699133,-0.346859098,0.686570231,0.264329750,0.581755894,268488.054380380
778,268488084212291,0.388779171,-0.493271788,-0.619061252,-0.343110461,0.692027147,0.255288608,0.581550874,268488.087716796
779,268488117548666,0.375624196,-0.485725624,-0.637283428,-0.340448875,0.695708005,0.244559760,0.583331391,268488.121053171
780,268488150885083,0.360774475,-0.477032391,-0.650173060,-0.334693411,0.701228541,0.231476550,0.585386636,268488.154389588
781,268488184221333,0.346618974,-0.469821563,-0.671488115,-0.314177115,0.717330937,0.219591669,0.581814935,268488.187725838
782,268488217557875,0.337886589,-0.465369558,-0.686491767,-0.298944847,0.729195419,0.208805956,0.579056254,268488.221062380
783,268488250894166,0.328940153,-0.458969521,-0.698171268,-0.282574206,0.742471490,0.200352873,0.573364355,268488.254398671
784,268488284230500,0.317038162,-0.450168139,-0.713518745,-0.278747497,0.751219972,0.187312998,0.568227314,268488.287735005
785,268488317566833,0.307014674,-0.442257450,-0.723423932,-0.275397873,0.758001093,0.179406026,0.563386089,268488.321071338
786,268488350903208,0.286162390,-0.418849479,-0.736133426,-0.274314677,0.763267501,0.174826150,0.558220431,268488.354407713
787,268488384239625,0.272993414,-0.406501726,-0.744402976,-0.267597273,0.769581722,0.171271840,0.553896817,268488.387744130
788,268488417575916,0.263701737,-0.397474342,-0.748203844,-0.260126996,0.774071949,0.169861185,0.551628311,268488.421080421
789,268488450912291,0.244083320,-0.384306065,-0.754781984,-0.251587362,0.775082701,0.170398498,0.553999108,268488.454416796
790,268488484248708,0.232978692,-0.372593276,-0.755731983,-0.239757395,0.775585487,0.167764375,0.559319865,268488.487753213
791,268488517585041,0.224771298,-0.363566022,-0.755347780,-0.229811790,0.778614915,0.165962907,0.559822937,268488.521089546
792,268488550921333,0.223636160,-0.347542429,-0.749939577,-0.213112018,0.784827568,0.164121724,0.558294788,268488.554425838
793,268488584257750,0.217151279,-0.337189622,-0.749079298,-0.203284102,0.786005531,0.160480197,0.561352865,268488.587762255
794,268488617594083,0.210001215,-0.326308474,-0.748078413,-0.192066216,0.786869954,0.156261225,0.565268722,268488.621098588
795,268488650930458,0.207796134,-0.313866752,-0.742169261,-0.177344732,0.787654009,0.151356300,0.570299334,268488.654434963
796,268488684266833,0.200318452,-0.301526714,-0.741447682,-0.166550057,0.789049572,0.147460053,0.572640758,268488.687771338
797,268488717603208,0.193401804,-0.288106567,-0.740682671,-0.157412752,0.790337701,0.144477509,0.574207146,268488.721107713
798,268488750939541,0.186924896,-0.270097878,-0.737957965,-0.148128194,0.790048379,0.139784884,0.578222999,268488.754444046
799,268488784275958,0.179354591,-0.253715741,-0.736607517,-0.140734613,0.789462852,0.136053035,0.581748914,268488.787780463
800,268488817612250,0.171397676,-0.236188181,-0.735191506,-0.133932033,0.789843229,0.133100934,0.583518705,268488.821116755
801,268488850948541,0.158406908,-0.213283973,-0.730181738,-0.126159972,0.788636667,0.127351145,0.588147607,268488.854453046
802,268488884285041,0.150151795,-0.194222917,-0.728091030,-0.120109213,0.787506635,0.123211732,0.591798951,268488.887789546
803,268488917621250,0.141356508,-0.175038545,-0.725796112,-0.112896771,0.786380154,0.118467657,0.595672763,268488.921125755
804,268488950957750,0.130005703,-0.149976542,-0.719747084,-0.100557248,0.785731107,0.111128063,0.600137879,268488.954462255
805,268488984294041,0.121196576,-0.131489072,-0.716568341,-0.092863556,0.784566963,0.106483926,0.603731950,268488.987798546
806,268489017630375,0.111925149,-0.113492530,-0.712589139,-0.086227573,0.783166988,0.099792933,0.607664133,268489.021134880
807,268489050966750,0.098646442,-0.090510521,-0.708382900,-0.076482138,0.781792643,0.091937245,0.611962697,268489.054471255
808,268489084303041,0.088578130,-0.072660642,-0.704429666,-0.069646928,0.781737261,0.087815286,0.613453086,268489.087807546
809,268489117639500,0.078804446,-0.055318792,-0.700653023,-0.062926298,0.782758503,0.085544507,0.613197845,268489.121144005
810,268489150975750,0.068288466,-0.035924064,-0.698487630,-0.061058251,0.784373698,0.083383699,0.611618348,268489.154480255
811,268489184312166,0.060137415,-0.019240543,-0.695158737,-0.061799145,0.784712980,0.078998076,0.611690903,268489.187816671
812,268489217648541,0.052490704,-0.002822488,-0.691682426,-0.060182482,0.785636537,0.075259198,0.611137797,268489.221153046
813,268489250984958,0.046914355,0.010132163,-0.687018245,-0.054683452,0.787114038,0.074504374,0.609844540,268489.254489463
814,268489284321291,0.041715845,0.023679676,-0.682756476,-0.049989795,0.789545533,0.073967763,0.607163647,268489.287825796
815,268489317657583,0.037334279,0.037480956,-0.678454210,-0.045212867,0.791431039,0.073936073,0.605083645,268489.321162088
816,268489350993958,0.036940389,0.050025438,-0.674053432,-0.034653066,0.791803008,0.073579360,0.605337338,268489.354498463
817,268489384330333,0.034009091,0.063397992,-0.671023354,-0.024381119,0.790538123,0.070660815,0.607833974,268489.387834838
818,268489417666708,0.031394446,0.076186636,-0.668146046,-0.012296471,0.787896636,0.065832831,0.612155028,268489.421171213
819,268489451002958,0.030822925,0.088941698,-0.665332580,0.005162279,0.781563069,0.058067174,0.621096431,268489.454507463
820,268489484339458,0.029696982,0.101998004,-0.663219402,0.007194495,0.779134973,0.054580304,0.624434126,268489.487843963
821,268489517675791,0.029465471,0.116165770,-0.661373740,0.003842181,0.778476824,0.053100630,0.625411423,268489.521180296
822,268489551012083,0.033470651,0.135552132,-0.661540220,-0.003031554,0.779534015,0.056340271,0.623813559,268489.554516588
823,268489584348541,0.035541490,0.150533631,-0.661024603,-0.002189891,0.780128723,0.057943023,0.622926191,268489.587853046
824,268489617684791,0.039959880,0.168657109,-0.659724954,0.001637454,0.779450999,0.058175670,0.623754041,268489.621189296
825,268489651021166,0.047459823,0.175017452,-0.659786011,0.006449424,0.778847132,0.058850277,0.624413523,268489.654525671
826,268489684357583,0.052794930,0.186932071,-0.658666195,0.009461826,0.777628854,0.057967491,0.625974170,268489.687862088
827,268489717693833,0.061197136,0.202462533,-0.656876720,0.011111789,0.774645700,0.055257297,0.629878760,268489.721198338
828,268489751030333,0.069732146,0.212296808,-0.655805911,0.011535312,0.771878181,0.052304395,0.633510310,268489.754534838
829,268489784366625,0.077186909,0.223588197,-0.654568894,0.012386667,0.769120829,0.048570699,0.637134728,268489.787871130
830,268489817703000,0.087599469,0.237812759,-0.652999218,0.016195926,0.765417771,0.042503777,0.641924303,268489.821207505
831,268489851039375,0.096751640,0.246431811,-0.651306164,0.022289825,0.762251578,0.036639100,0.645858596,268489.854543880
832,268489884375666,0.104670797,0.255763396,-0.650803029,0.029695657,0.760852737,0.029178819,0.647587777,268489.887880171
833,268489917712083,0.114431300,0.267947086,-0.650595635,0.044485689,0.761054029,0.018489313,0.646897199,268489.921216588
834,268489951048375,0.121655297,0.276256258,-0.649717035,0.054316923,0.761762267,0.009504303,0.645505725,268489.954552880
835,268489984384791,0.128226743,0.285597013,-0.647922167,0.060775262,0.762450145,0.001748779,0.644184088,268489.987889296
836,268490017721166,0.136470322,0.299046044,-0.643509506,0.067433703,0.763017244,-0.006026753,0.642822769,268490.021225671
837,268490051057416,0.142458683,0.308459437,-0.636773268,0.070664593,0.761989131,-0.008188472,0.643670787,268490.054561921
838,268490084393791,0.148437938,0.318688236,-0.629827926,0.075502264,0.760581105,-0.008869179,0.644776846,268490.087898296
839,268490117730208,0.155832562,0.331812747,-0.618361003,0.079464171,0.757504500,-0.006905148,0.647938847,268490.121234713
840,268490151066500,0.160099518,0.338031194,-0.608175919,0.078463626,0.755452150,-0.003587451,0.650478817,268490.154571005
841,268490184402916,0.164802114,0.347200367,-0.598031018,0.078381594,0.752808470,-0.001516028,0.653554502,268490.187907421
842,268490217739166,0.170611027,0.359000805,-0.583726569,0.079383147,0.750281400,0.004058244,0.656322879,268490.221243671
843,268490251075541,0.170410612,0.363609830,-0.570960484,0.080473077,0.746294168,0.008471208,0.660679491,268490.254580046
844,268490284411916,0.172811968,0.371942188,-0.558968984,0.084184577,0.746192993,0.017181773,0.660161961,268490.287916421
845,268490317748291,0.174039648,0.383120583,-0.543227538,0.096601988,0.746727126,0.028901140,0.657443102,268490.321252796
846,268490351084583,0.172244267,0.385739302,-0.531451793,0.107300668,0.748772725,0.041296450,0.652779158,268490.354589088
847,268490384421000,0.172985086,0.393437911,-0.520336866,0.113922725,0.750600801,0.052912572,0.648706685,268490.387925505
848,268490417757375,0.173357803,0.406030955,-0.505550797,0.113882169,0.746483105,0.068421138,0.652006462,268490.421261880
849,268490451093791,0.171712955,0.413692606,-0.493483064,0.106263623,0.748069542,0.081258571,0.649997770,268490.454598296
850,268490484430083,0.170047189,0.424437174,-0.483353433,0.103803383,0.743283176,0.089074070,0.654844135,268490.487934588
851,268490517766458,0.169769653,0.436284489,-0.473510701,0.098320215,0.743038856,0.105714385,0.653491328,268490.521270963
852,268490551102875,0.166780306,0.442072606,-0.470249033,0.095749199,0.742175579,0.106964699,0.654649607,268490.554607380
853,268490584439125,0.166323089,0.448751877,-0.467819677,0.094758305,0.740293654,0.108956057,0.656593329,268490.587943630
854,268490617775458,0.165290304,0.454828553,-0.468763450,0.095978230,0.745109590,0.107698859,0.651153505,268490.621279963
855,268490651111875,0.168289551,0.461882915,-0.474677289,0.101336253,0.738904002,0.097561715,0.658964039,268490.654616380
856,268490684448250,0.169808640,0.465600979,-0.480124687,0.101875627,0.735576923,0.087596100,0.663984129,268490.687952755
857,268490717784583,0.169275699,0.467828926,-0.484718728,0.102880589,0.732114781,0.083260985,0.668199966,268490.721289088
858,268490751120916,0.175372514,0.471834821,-0.495708123,0.103923996,0.737225951,0.083894387,0.662313737,268490.754625421
859,268490784457208,0.178532746,0.476228754,-0.504067737,0.102067893,0.741236361,0.088158712,0.657555243,268490.787961713
860,268490817793541,0.180579338,0.479327980,-0.510620329,0.094940600,0.744723482,0.088177019,0.654674029,268490.821298046
861,268490851129916,0.180553481,0.482675650,-0.524048803,0.089713882,0.745121975,0.086685202,0.655156768,268490.854634421
862,268490884466333,0.180547927,0.487711801,-0.534724088,0.082346356,0.740030529,0.076427953,0.663123454,268490.887970838
863,268490917802625,0.180504764,0.491069600,-0.543125710,0.082429335,0.741525556,0.073211563,0.661804635,268490.921307130
864,268490951139000,0.183804935,0.494918604,-0.549118451,0.090757506,0.742018656,0.071721285,0.660323784,268490.954643505
865,268490984475333,0.185735197,0.499246487,-0.555998578,0.104581344,0.745224872,0.079515248,0.653743077,268490.987979838
866,268491017811750,0.188273192,0.502911166,-0.558152544,0.103300545,0.747027537,0.079349399,0.651906882,268491.021316255
867,268491051148000,0.193615547,0.509754982,-0.559648844,0.102137827,0.748431587,0.080758061,0.650304708,268491.054652505
868,268491084484416,0.197698767,0.516902232,-0.562164700,0.098230623,0.750293804,0.075833760,0.649352945,268491.087988921
869,268491117820750,0.201213451,0.520804067,-0.564154134,0.100208558,0.752056789,0.074074273,0.647210851,268491.121325255
870,268491151157125,0.209261076,0.521005216,-0.562425356,0.103635075,0.751893776,0.072255777,0.647066207,268491.154661630
871,268491184493416,0.214820230,0.521987316,-0.562785469,0.105698739,0.752119799,0.073926831,0.646280482,268491.187997921
872,268491217829791,0.219001874,0.522333285,-0.561873580,0.107012746,0.749824192,0.074334380,0.648680512,268491.221334296
873,268491251166083,0.223445663,0.523340278,-0.560407338,0.109317964,0.749065878,0.075255117,0.649065954,268491.254670588
874,268491284502500,0.229667915,0.524214407,-0.560065800,0.117420321,0.749943935,0.075215394,0.646636884,268491.288007005
875,268491317838791,0.234699032,0.524980754,-0.560332402,0.126095357,0.749508162,0.075021995,0.645530192,268491.321343296
876,268491351175166,0.241137452,0.520005718,-0.553224849,0.134884920,0.749820668,0.074775318,0.643415673,268491.354679671
877,268491384511541,0.249164304,0.521427270,-0.553252772,0.138511194,0.750895078,0.081413188,0.640580344,268491.388016046
878,268491417847875,0.255972894,0.523010335,-0.553882069,0.136160507,0.751739756,0.086084859,0.639481904,268491.421352380
879,268491451184291,0.260773085,0.522292771,-0.551134562,0.130857961,0.752851623,0.090815905,0.638625987,268491.454688796
880,268491484520625,0.269820635,0.525161787,-0.552614591,0.129406509,0.752460175,0.096994257,0.638474594,268491.488025130
881,268491517857000,0.276293069,0.527639326,-0.554029332,0.130815254,0.750488895,0.099625384,0.640100479,268491.521361505
882,268491551193208,0.282987321,0.530148648,-0.557344262,0.134471698,0.747848182,0.102022582,0.642052883,268491.554697713
883,268491584529583,0.292242295,0.534457201,-0.560723027,0.142707254,0.744862204,0.104656924,0.643321008,268491.588034088
884,268491617865958,0.300188223,0.537954075,-0.562958233,0.145495998,0.744293281,0.102439272,0.643711640,268491.621370463
885,268491651202375,0.307389344,0.542306724,-0.567023615,0.147971410,0.744133386,0.099332738,0.643819094,268491.654706880
886,268491684538708,0.320459426,0.547403560,-0.569383497,0.145521191,0.746070083,0.096338377,0.642590059,268491.688043213
887,268491717875125,0.330927164,0.550505725,-0.570605012,0.145121427,0.750227889,0.092705084,0.638360170,268491.721379630
888,268491751211333,0.339559705,0.553725651,-0.572941050,0.143617919,0.756585356,0.090899915,0.631418840,268491.754715838
889,268491784547791,0.354360202,0.557352494,-0.576006251,0.152657735,0.768051140,0.094163680,0.614757120,268491.788052296
890,268491817884041,0.365900888,0.559186881,-0.579049407,0.163102098,0.778096319,0.097106544,0.598777251,268491.821388546
891,268491851220416,0.380513286,0.561115556,-0.584086680,0.178888162,0.794767722,0.099053519,0.571429565,268491.854724921
892,268491884556750,0.392205327,0.562561707,-0.587658585,0.190994161,0.808150957,0.098220809,0.548421358,268491.888061255
893,268491917893083,0.403980953,0.564508661,-0.591258134,0.203427949,0.822250818,0.094878530,0.522990229,268491.921397588
894,268491951229458,0.419300107,0.568267113,-0.595438178,0.220858007,0.840327222,0.088707072,0.487034916,268491.954733963
895,268491984565833,0.431661068,0.570279186,-0.599340961,0.229475931,0.847912901,0.088274903,0.469672338,268491.988070338
896,268492017902208,0.443736896,0.571691904,-0.602060290,0.234940907,0.850671282,0.091457267,0.461298993,268492.021406713
897,268492051238541,0.456418169,0.571842899,-0.601485708,0.233546591,0.852119966,0.092971663,0.459024919,268492.054743046
