ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.208,268544.561937546,1,138,1,139,268544519096583,268544.52860108804,411064021d499a87,0.23678908138997912,0.41753262184553763,0.030163512891194844,-0.071602533686671188,0.90710036242086312,0.07003190289478517,0.40882465123204531,0.23310220301205256,0.44975086017742782,0.039531169939918259,0.33860270762976008,-0.23956264339224295,-0.59078616464598555,0.69204743619177067
163.352,268544.661946880,2,126,1,127,268544119059250,268544.12856375502,4110640083a6378d,0.21322079439686964,0.44856339926518207,-0.095339085704155405,-0.056352484398696001,0.90260035331034161,0.085329037582829254,0.41815787480784039,0.20987776593699803,0.48041463261457518,-0.084676813582060736,0.35601900051779278,-0.23534552151457966,-0.59838759075124548,0.67808203634093012
13.739,268544.661946880,1,141,1,142,268544619105875,268544.62861037999,4110640283b27080,0.24532357428468737,0.40782494782971518,0.054491339992729967,-0.08518535222767204,0.90414677226467832,0.078251309119315243,0.4112649459932185,0.24055493271283762,0.43986716470953285,0.063973815774536841,0.34614025428162598,-0.23547619459599542,-0.57909315823084029,0.69956343546148214
161.561,268544.761956255,2,129,1,130,268544219068541,268544.22857304604,41106400ea0f0d76,0.21658551287402567,0.44056031196183609,-0.068582520037473019,-0.058079385560853403,0.90550231696295769,0.086827746759049917,0.41128254832027056,0.21323358855622199,0.47239417580616078,-0.057871279769636831,0.35221715805824555,-0.22942418426835989,-0.59921848538445976,0.68135513795356728
13.288,268544.761956255,1,144,1,145,268544719115166,268544.72861967102,41106402ea1b4669,0.24752088185385143,0.3939645301072669,0.075067145840793409,-0.089810163026499412,0.90212155561912,0.085515172180795129,0.41327719758518222,0.24224691471332183,0.42583838092912352,0.084844868293043899,0.35269945768162414,-0.23176274461254445,-0.57439087885494844,0.70140162606668421
11.562,268544.861965421,1,147,0,148,268544819124625,268544.82862913003,4110640350842798,0.24929123061417333,0.37795846342577505,0.086993902113322114,-0.09747292207107433,0.90270459827017646,0.095174665325935021,0.40812409144447936,0.24340154963245969,0.40960587238033597,0.097148414231736216,0.35588595440633175,-0.22128865548920212,-0.56938476351740797,0.7072322882068528
191.313,268544.961974796,2,132,1,133,268544319077916,268544.328582421,411064015077e901,0.21929036298298926,0.43200351251312546,-0.034242222316204454,-0.058642636060960207,0.906245541374053,0.072567812276632448,0.41232757100312234,0.21625838248940224,0.46414292045522015,-0.024381872252199226,0.34287280456060865,-0.24024642297775234,-0.59934574615397052,0.68227895519814907
160.876,268544.961974796,2,135,1,136,268544419087208,268544.42859171302,41106401b6e0befb,0.22841923288929855,0.42625117655488509,0.0015658859701952934,-0.071410982051482996,0.90881957408337866,0.068194343366913351,0.40533571043097683,0.2248540578147363,0.45851174797146454,0.010834435507749525,0.33483630322738384,-0.23839494052670929,-0.59213727829508611,0.6931276549277009
17.052,268544.961974796,1,150,1,151,268544919133833,268544.92863833799,41106403b6ecf7ee,0.25224816935107686,0.35639801549189343,0.096920041505570265,-0.1088850856800595,0.9026591685178168,0.10791994124145737,0.40212411405198051,0.24546137478452734,0.38771135138772012,0.10753961619353145,0.36065560060618695,-0.20803376011270369,-0.56128302177107992,0.71526978258296792
170.078,268545.061984088,2,138,1,139,268544519096583,268544.52860108804,411064021d499a87,0.23640398250201386,0.4175353288319994,0.032899705146921684,-0.071772981604806607,0.90704500223814699,0.069526630833047276,0.4090037944125231,0.23271664355776925,0.44976357542831613,0.042232689921572156,0.33837209969241588,-0.24004659803828488,-0.59062649421087476,0.69212881550775185
20.717,268545.061984088,1,153,1,154,268545019143166,268545.02864767105,411064041d55d0a9,0.2573209028566471,0.3285570055019128,0.095847637193032631,-0.12475839130356287,0.90471324338174419,0.11952401570401303,0.38941411624580236,0.24953492068605526,0.35952310151045713,0.10679479808503743,0.35987359473124525,-0.19084111519065391,-0.55151135025018938,0.72794635455726553
176.278,268545.161993421,2,141,1,142,268544619105875,268544.62861037999,4110640283b27080,0.2430106444419485,0.40866437290997976,0.05706753454572424,-0.085279658105548439,0.90398341262276594,0.077520945113166789,0.41174254807772837,0.23824653765927695,0.44072107890225387,0.06650320301461396,0.34596152461756496,-0.23633035558741733,-0.57891096119936725,0.69951460707796498
20.434,268545.161993421,1,156,1,157,268545119152458,268545.128656963,4110640483bea6a2,0.26167153432385171,0.29203879693002033,0.090138359144069161,-0.14033519372741382,0.90268658660469381,0.1296834121112794,0.38554536127557315,0.25277711678170128,0.32262805173112896,0.10129845678097807,0.36432174983103865,-0.18092171448803332,-0.53906382520807317,0.73752775417525862
176.178,268545.262002671,2,144,1,145,268544719115166,268544.72861967102,41106402ea1b4669,0.24593735701712979,0.39681463573936521,0.075786778606962507,-0.089999323778396034,0.90191535036540438,0.084681573012783645,0.41385735090637477,0.24066281621437208,0.4287054769089676,0.08550863135126173,0.35252024440944313,-0.23276241855798241,-0.5741113128787676,0.70138957378418676
14.112,268545.262002671,1,159,1,160,268545219161708,268545.22866621305,41106404ea2779cb,0.26928643825121057,0.25126336389621656,0.082745046937379607,-0.16799467430161341,0.90210414338583211,0.13415067912586404,0.37415177721742648,0.25882936535396672,0.28148487359122371,0.093546478793523444,0.35942410421119586,-0.16970639943751242,-0.51909376991157397,0.75667411039424692
180.994,268545.362011921,2,147,1,148,268544819124625,268544.82862913003,4110640350842798,0.24679066954050258,0.38188396639409283,0.087679396553850403,-0.097794163227497122,0.9023438850270179,0.094384069768815443,0.40902752398749043,0.24088459893600578,0.41354698916555455,0.097775547848041405,0.35596574220210148,-0.22248651421445456,-0.56890254894983383,0.70720437722739682
19.053,268545.362011921,1,162,1,163,268545319171083,268545.32867558801,4110640550905556,0.27805293974422163,0.20814045607789416,0.076340828945591604,-0.20925626547229598,0.89061808790772834,0.15685026960201481,0.37203398096198831,0.26466693684731402,0.2370815340406339,0.087412860591373778,0.37397763008643325,-0.15215785745517754,-0.48179555226695059,0.77772859303575093
191.572,268545.462021213,2,150,1,151,268544919133833,268544.92863833799,41106403b6ecf7ee,0.24917688765599227,0.35915415339073836,0.093403582317232905,-0.1092755688811749,0.90223292846801018,0.10741197631636845,0.40310955507160384,0.24236001321456313,0.3904760854524108,0.10397844622843137,0.36099322718150373,-0.20908975755517792,-0.56070551123736556,0.71524449867345707
21.539,268545.462021213,1,165,1,166,268545419180333,268545.428684838,41106405b6f9287e,0.28498772534905026,0.16146349134115021,0.073124999048573974,-0.23646083297550963,0.88893432186744525,0.15985909086198483,0.35822781879113397,0.27017893833011297,0.18983800110703924,0.083846378369343402,0.36634275731269927,-0.14026786896205007,-0.46136841626465447,0.7957745243313703
188.864,268545.562030505,2,153,1,154,268545019143166,268545.02864767105,411064041d55d0a9,0.25384369632386283,0.32896012676014957,0.092052473887759126,-0.12503285637610528,0.90423098693158155,0.11943758420805148,0.39047128420691202,0.24602253503118723,0.3599238082128966,0.10298137222626338,0.36056000905023361,-0.19164976210019516,-0.55097626734425142,0.72779942386898755
17.863,268545.562030505,1,168,1,169,268545519189583,268545.52869408805,411064061d61fba7,0.29044109653016564,0.1169070379354171,0.07124512552352677,-0.2585729489509524,0.88370809726308897,0.1647259531151716,0.35364592813326368,0.27431693663493106,0.14464007959156472,0.08174516457763939,0.36654426265483181,-0.13358659188264915,-0.44203729076861975,0.8077146523085631
186.703,268545.662039838,2,156,1,157,268545119152458,268545.128656963,4110640483bea6a2,0.25816309249768787,0.29165987947238448,0.088529980820163806,-0.14043254706381986,0.90230777150402797,0.12968520303942649,0.3863951171193884,0.24924609668113107,0.32224561723946465,0.099681697406300368,0.36492388431197015,-0.18152131621415737,-0.5387271232861911,0.7373287306584011
18.417,268545.662039838,1,171,1,172,268545619198875,268545.62870338,4110640683cad1a0,0.29679212425757151,0.077066966541046444,0.069714741324774246,-0.27745841894541196,0.87788986998965313,0.16970234599685699,0.35146460547472724,0.27951332625431341,0.10416066631773555,0.080046029915257041,0.36852067571092806,-0.12852532282101531,-0.42456913937487317,0.81695458800216947
181.113,268545.762049005,2,159,1,160,268545219161708,268545.22866621305,41106404ea2779cb,0.26591034544299902,0.24919836096251108,0.083471935571461042,-0.16797723878973303,0.90187564856553804,0.13430793102662519,0.37465369963326756,0.2554414069473388,0.2794138837547821,0.094278621517227892,0.35989021082804801,-0.16995011828951603,-0.51894452844733285,0.75650021139329382
14.764,268545.762049005,1,174,1,175,268545719208166,268545.72871267103,41106406ea33a789,0.30455018742083245,0.039892193002205874,0.065550556837624702,-0.29180603727367754,0.87139953512275392,0.17826037239252157,0.35176040090584559,0.28628886760178818,0.066293141911230619,0.075984877473691287,0.37478127299749286,-0.12268304343369632,-0.40983448175655807,0.82251052627158394
181.052,268545.862058338,2,162,1,163,268545319171083,268545.32867558801,4110640550905556,0.27688257278148093,0.20326364943469857,0.079597070082273458,-0.20934107627138604,0.89047761641991752,0.15748622209200025,0.37205385565037419,0.26347809418168561,0.23218321885469786,0.090702897831526158,0.37444136991920768,-0.15172222467551857,-0.48163625363844009,0.77768923498635811
13.604,268545.862058338,1,177,1,178,268545819217458,268545.82872196304,41106407509c7d83,0.31847080289116342,0.010497738962905637,0.05703487323779094,-0.32928668321094617,0.85758552821786949,0.19100387357059539,0.34588280608425742,0.29799017103192144,0.035289051270208517,0.067296233025585864,0.37963620181198426,-0.1095159405295367,-0.37356368585829136,0.83924536677402595
176.524,268545.962067546,2,165,1,166,268545419180333,268545.428684838,41106405b6f9287e,0.28555765387728643,0.15480666994206768,0.076405527950103372,-0.23676602574197969,0.88883023758409974,0.16089230182381023,0.35782171291979648,0.27071857674868288,0.18314381944788438,0.087183686411684197,0.36678618756290182,-0.13925011829612316,-0.46107901369504578,0.79591672949975834
14.648,268545.962067546,1,180,1,181,268545919226625,268545.92873113003,41106407b7054b19,0.33878577208758204,-0.010308324386053889,0.044669960976949946,-0.36137775487076496,0.84809405598956766,0.19894488310549097,0.33251101813075623,0.31666693584479072,0.013090999388559095,0.05479861745853782,0.37579606166723833,-0.094445517300403056,-0.3441603878783252,0.85522569635897472
171.687,268546.062076796,2,168,1,169,268545519189583,268545.52869408805,411064061d61fba7,0.29218455981367319,0.10900237517793052,0.073998221147628176,-0.25918035105362097,0.88353714129984606,0.16588350214349662,0.35308693334716618,0.2760137419538462,0.13668589278267862,0.084557030490470891,0.36696750440715803,-0.13237281214356131,-0.44148690851666617,0.80802326632516264
15.211,268546.062076796,1,183,1,184,268546019235958,268546.02874046302,411064081d6e23d3,0.36578631924584731,-0.021514441662675632,0.029694460627109221,-0.39830679196050611,0.83998552874401855,0.20344684305374364,0.30722214477916038,0.34208295858530458,0.00033657712879410192,0.039696691535145219,0.36109749463087049,-0.073380217617350557,-0.31231402157602811,0.87560487376484331
167.923,268546.162086130,2,171,1,172,268545619198875,268545.62870338,4110640683cad1a0,0.29785165625159521,0.067651667119379283,0.072053127169570394,-0.27804072497912508,0.87754822044545011,0.1706724462607293,0.35138788446098257,0.28052332056856744,0.094697990527760789,0.082425500307485425,0.36915239022005719,-0.12778510841661633,-0.42391580413759633,0.81712475783331107
14.101,268546.162086130,1,186,1,187,268546119245125,268546.12874963001,4110640883d6f169,0.39832812617253166,-0.03581506878720235,0.01637176116780301,-0.41609857420437274,0.82781280788231215,0.20943250750700843,0.31261159553493417,0.37356176310295008,-0.01504223631603856,0.026091722247829404,0.36914091551795469,-0.07295863088003518,-0.29112591879892785,0.87957815006635831
165.547,268546.262095338,2,174,1,175,268545719208166,268545.72871267103,41106406ea33a789,0.30436848434169267,0.032447867194641225,0.067146595917085827,-0.29227582427043858,0.87095762256851561,0.17896588768817159,0.35210641359296435,0.28606192699645633,0.058809165718249561,0.077601874501675411,0.37552481554493317,-0.12242883670811307,-0.40918981283879402,0.8225302364783893
15.181,268546.262095338,1,189,1,190,268546219254416,268546.22875892103,41106408ea3fc752,0.44318454272698571,-0.050024731160406219,0.0029820999071403717,-0.4415059535890426,0.81243092655879257,0.21901436367896329,0.31154653622056316,0.41709209580127948,-0.030864946069648003,0.012544934250145667,0.37516320016971022,-0.065430124941239343,-0.26228355671996789,0.88666724754155612
166.220,268546.362104546,2,177,1,178,268545819217458,268545.82872196304,41106407509c7d83,0.31611890155437805,0.0097331889162434425,0.057675819196108126,-0.32951958727891928,0.85719841253301776,0.19131171502991792,0.34645000224447486,0.29561058282900704,0.034502050801760574,0.067936096771367679,0.38025494683009187,-0.10969933199239278,-0.37312526569826399,0.83913632269689453
14.497,268546.362104546,1,192,1,193,268546319263708,268546.32876821305,4110640950a89d4c,0.49610177798491156,-0.063509078492511292,-0.004895120436119612,-0.46727783612507112,0.794822092501555,0.22864689124671353,0.31245786511690521,0.46871287938032008,-0.046112141651158435,0.0044084151139810422,0.38261883237696115,-0.059263306384687353,-0.23160875866027872,0.89243939432248853
167.294,268546.462113880,2,180,1,181,268545919226625,268545.92873113003,41106407b7054b19,0.33561885434627042,-0.0066634964095069471,0.044648041692946311,-0.36156213715525148,0.847668716189933,0.19955093309255409,0.33303160042706015,0.31347281446872521,0.01670305893046261,0.054792890693937751,0.37659271097351504,-0.094385082518302799,-0.34372924926947496,0.85505531367056897
14.102,268546.462113880,1,195,1,196,268546419272875,268546.42877738003,41106409b7116ae2,0.55265318558356935,-0.07865969115048968,-0.0064035335229008124,-0.48947824338795493,0.77753419257623069,0.23637453386181564,0.31619418334112437,0.52417932399835276,-0.062876960103745896,0.0025130554604871173,0.39072507661002548,-0.056441013917069321,-0.20368630961283063,0.89591306148108429
170.163,268546.562123130,2,183,1,184,268546019235958,268546.02874046302,411064081d6e23d3,0.36172611138514316,-0.019217798601985754,0.027167397996565326,-0.39804710590279879,0.83962085514220597,0.20460759523929856,0.30778418782573674,0.33801397064311117,0.0025980502068690364,0.037225433299041454,0.36231569478969461,-0.072956866336484252,-0.31223978417362636,0.87516338482744382
17.605,268546.562123130,1,198,1,199,268546519282208,268546.52878671302,4110640a1d7a439c,0.6020422195141264,-0.091542572467770214,-0.0025837707589413516,-0.5147108109300611,0.75457037200755361,0.25816772407563982,0.31471544966554388,0.57243306944448724,-0.078222937099663034,0.0066491322396205615,0.40508956620215197,-0.039985279161439298,-0.16960631765773754,0.89751730780810957
169.557,268546.662132380,2,186,1,187,268546119245125,268546.12874963001,4110640883d6f169,0.39469959958201523,-0.034342904268888003,0.013750421189571866,-0.41565419486577759,0.82749539644827508,0.21072211892848494,0.31317599038585919,0.36993242924599523,-0.013601917244709209,0.023536108839196535,0.37045189589065192,-0.072445825338813191,-0.29121569866284519,0.8790394826595167
