recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.911981726,0.600959091,0.218329070,0.307616849,0.884226562,-0.152641579,0.316568891,268564.687835255
745,268564720667166,0.916250843,0.588410034,0.211464486,0.290957324,0.895387776,-0.144672232,0.304457821,268564.721171671
746,268564754003333,0.919987157,0.575356653,0.205922743,0.279756871,0.901146306,-0.138967295,0.300598689,268564.754507838
747,268564787339583,0.921645564,0.554727226,0.197999096,0.273618793,0.900292102,-0.124540335,0.314796196,268564.787844088
748,268564820675916,0.923787286,0.539623301,0.195476175,0.266608021,0.900901627,-0.114425587,0.322805298,268564.821180421
749,268564854012250,0.925427555,0.524719662,0.193725046,0.259230510,0.904833963,-0.103300227,0.321565170,268564.854516755
750,268564887348375,0.924022821,0.506116277,0.186728891,0.251218873,0.914142693,-0.093010269,0.304271849,268564.887852880
751,268564920684791,0.926501271,0.491380162,0.182513088,0.244117701,0.922210252,-0.082345674,0.288364425,268564.921189296
752,268564954020916,0.929232362,0.476583688,0.178371694,0.234764755,0.929352545,-0.068538804,0.276571588,268564.954525421
753,268564987357166,0.926889092,0.459365728,0.174394986,0.223426185,0.936380851,-0.046957167,0.266583418,268564.987861671
754,268565020693458,0.928264144,0.444768954,0.173097144,0.218778541,0.939793604,-0.039255981,0.259582267,268565.021197963
755,268565054029750,0.929570666,0.430237994,0.171459885,0.214510371,0.942972113,-0.032815853,0.252412496,268565.054534255
756,268565087366000,0.925928759,0.414343924,0.168225331,0.206271230,0.947127666,-0.032553327,0.243601516,268565.087870505
757,268565120702250,0.927140172,0.401767498,0.166666662,0.194372760,0.950260195,-0.032935145,0.241122629,268565.121206755
758,268565154038416,0.928205679,0.390377392,0.165352347,0.179442736,0.952025458,-0.032095299,0.245800279,268565.154542921
759,268565187374791,0.926683813,0.382332342,0.164265225,0.153555421,0.952382572,-0.032990424,0.261342408,268565.187879296
760,268565220710958,0.927150704,0.373681977,0.165012169,0.135785612,0.951281418,-0.040351179,0.273857202,268565.221215463
761,268565254047291,0.927791593,0.366390117,0.165445314,0.119293752,0.950195775,-0.050605179,0.283436340,268565.254551796
762,268565287383583,0.925361429,0.366533664,0.165321398,0.100106055,0.949737538,-0.065204774,0.289354069,268565.287888088
763,268565320719750,0.926035448,0.362893480,0.163894794,0.086809381,0.949307048,-0.070448081,0.293798199,268565.321224255
764,268565354056083,0.926043591,0.360261821,0.162101855,0.076212108,0.947967798,-0.074066121,0.300105035,268565.354560588
765,268565387392333,0.914248643,0.381840798,0.165304094,0.066241163,0.944921960,-0.072931975,0.312114687,268565.387896838
766,268565420728666,0.911221588,0.381677436,0.163153182,0.059644477,0.943170293,-0.070086491,0.319312186,268565.421233171
767,268565454064875,0.907000039,0.382331971,0.159654117,0.051400628,0.941902828,-0.065656983,0.325370945,268565.454569380
768,268565487401208,0.902211353,0.377114421,0.152365743,0.041587700,0.940245018,-0.059179089,0.332727603,268565.487905713
769,268565520737375,0.895327542,0.378761299,0.144515712,0.034632870,0.939397478,-0.050736996,0.337281416,268565.521241880
770,268565554073666,0.887880503,0.380288460,0.135671356,0.030161400,0.939454537,-0.046218329,0.338200211,268565.554578171
771,268565587409875,0.877867170,0.380421241,0.125679582,0.025915161,0.941192184,-0.039007983,0.334610383,268565.587914380
772,268565620746250,0.870636822,0.381261919,0.114995656,0.019985002,0.941792285,-0.033692718,0.333905294,268565.621250755
773,268565654082375,0.860155634,0.382289605,0.101460998,0.013766789,0.940503265,-0.032979994,0.337900071,268565.654586880
774,268565687418666,0.853588315,0.381056838,0.091657366,0.007605616,0.939509064,-0.026813707,0.341388271,268565.687923171
775,268565720754875,0.845392871,0.380247639,0.082220785,0.002035832,0.938897857,-0.015935672,0.343820851,268565.721259380
776,268565754091250,0.834311089,0.377847614,0.070244769,-0.007506564,0.937659301,-0.001822094,0.347470028,268565.754595755
777,268565787427458,0.829089911,0.374345313,0.059422715,-0.015282219,0.935882963,0.011370619,0.351795815,268565.787931963
778,268565820763708,0.820977153,0.370492824,0.049818776,-0.024461783,0.934369270,0.017388356,0.355039980,268565.821268213
779,268565854099958,0.810284672,0.364314417,0.036602424,-0.035694915,0.935773253,0.011011486,0.350618158,268565.854604463
780,268565887436250,0.805793055,0.358424150,0.024580372,-0.045849289,0.937254925,0.004730175,0.345584615,268565.887940755
781,268565920772458,0.798630007,0.353378769,0.013622895,-0.053680469,0.937071188,0.006266206,0.344930113,268565.921276963
782,268565954108791,0.787423325,0.346193174,0.000816827,-0.062391011,0.937142418,0.013965867,0.343040025,268565.954613296
783,268565987445083,0.785056891,0.340582960,-0.007561428,-0.071733769,0.937275336,0.025590362,0.340168191,268565.987949588
784,268566020781333,0.775527235,0.334701571,-0.016233500,-0.081599618,0.935858279,0.039869073,0.340472165,268566.021285838
785,268566054117500,0.761315282,0.327225746,-0.026988319,-0.094942476,0.933505738,0.050772809,0.342016283,268566.054622005
786,268566087453750,0.756892969,0.323422650,-0.037082953,-0.107016715,0.931516900,0.056326237,0.343003056,268566.087958255
787,268566120790041,0.746841648,0.318574470,-0.045552381,-0.116546150,0.928835283,0.054778326,0.347392285,268566.121294546
788,268566154126208,0.733406285,0.313312213,-0.056931209,-0.125792845,0.925065869,0.057847533,0.353670771,268566.154630713
789,268566187462541,0.727299600,0.312941924,-0.067844115,-0.130885856,0.924833028,0.062149391,0.351696273,268566.187967046
790,268566220798833,0.717682696,0.311306140,-0.077220038,-0.139735437,0.926586354,0.066941105,0.342681599,268566.221303338
791,268566254135041,0.705275659,0.310394432,-0.090770981,-0.153246269,0.927752456,0.070604839,0.332875308,268566.254639546
792,268566287471291,0.694891261,0.310856358,-0.101810185,-0.166140609,0.926650484,0.076889645,0.328335521,268566.287975796
793,268566320807583,0.686462419,0.310289292,-0.110261956,-0.178297893,0.922920741,0.080230866,0.331647749,268566.321312088
794,268566354266625,0.676562286,0.308819915,-0.119778537,-0.198283275,0.917979049,0.080972612,0.333828844,268566.358463346
795,268566387572291,0.668835874,0.308630956,-0.125105748,-0.215050576,0.912257349,0.084298228,0.338280419,268566.391769012
796,268566420908291,0.660963054,0.306781217,-0.133343242,-0.236314833,0.907677418,0.082642584,0.336819329,268566.425105012
797,268566454244291,0.656356259,0.305121884,-0.139115422,-0.251101373,0.905244066,0.078363052,0.333677338,268566.458441012
798,268566487580333,0.653074752,0.307021848,-0.142812038,-0.265169167,0.903517032,0.067569358,0.329813161,268566.491777054
799,268566520916416,0.652370176,0.304757632,-0.150009508,-0.280857516,0.900770909,0.049540975,0.327531022,268566.525113137
800,268566554252375,0.653603797,0.302783071,-0.155140528,-0.288990126,0.898548285,0.037314367,0.328181928,268566.558449096
801,268566587588416,0.661655666,0.303428668,-0.153962389,-0.301467454,0.895220964,0.031726760,0.326634760,268566.591785137
802,268566620924583,0.665721113,0.301103118,-0.157120240,-0.310365555,0.891777412,0.033295835,0.327563292,268566.625121304
803,268566654260416,0.670088015,0.298338898,-0.159936470,-0.319811416,0.887242708,0.043277366,0.329618200,268566.658457137
804,268566687596416,0.687544569,0.297440399,-0.160340795,-0.333429988,0.879849254,0.060250719,0.333256114,268566.691793137
805,268566720932541,0.695058003,0.293313481,-0.162392869,-0.341171138,0.874493256,0.067179499,0.338157904,268566.725129262
806,268566754268625,0.704319809,0.289289082,-0.165203023,-0.350089138,0.868337419,0.076309143,0.342935402,268566.758465346
807,268566787604500,0.729332052,0.280894832,-0.163144640,-0.362993619,0.858860726,0.087489452,0.350627345,268566.791801221
808,268566820940500,0.741264882,0.275547080,-0.166767418,-0.371959009,0.851156478,0.094017521,0.358245593,268566.825137221
809,268566854276583,0.754121136,0.269505953,-0.171416926,-0.378804766,0.844802495,0.098951526,0.364725022,268566.858473304
810,268566887612541,0.779415487,0.255274288,-0.178109450,-0.384979239,0.839250793,0.103684418,0.369727855,268566.891809262
811,268566920948666,0.794028409,0.247156745,-0.184827588,-0.389603034,0.836609379,0.104249376,0.370710594,268566.925145387
812,268566954284666,0.808643341,0.238890752,-0.192130393,-0.393317973,0.835676537,0.101021886,0.369784166,268566.958481387
813,268566987620666,0.824845953,0.224971100,-0.206444723,-0.393070005,0.837477355,0.085654382,0.369852716,268566.991817387
814,268567020956666,0.838226697,0.217830675,-0.214070526,-0.391164549,0.838320423,0.074313854,0.372406590,268567.025153387
815,268567054292666,0.850322102,0.211565955,-0.221121760,-0.389726410,0.839105104,0.065634434,0.373775498,268567.058489387
816,268567087628708,0.861235646,0.202537363,-0.229301943,-0.388352427,0.839193254,0.060839994,0.375813282,268567.091825429
817,268567120964666,0.869116521,0.197337435,-0.235152484,-0.393677090,0.837832497,0.066486087,0.372336822,268567.125161387
818,268567154300708,0.874833548,0.192241506,-0.240543442,-0.395607428,0.839318970,0.069687374,0.366308820,268567.158497429
819,268567187636791,0.878993946,0.184638860,-0.246548893,-0.396285546,0.842211228,0.071562417,0.358492521,268567.191833512
820,268567220972750,0.883871219,0.180989633,-0.252501900,-0.402700996,0.839863794,0.075370654,0.356061838,268567.225169471
821,268567254308666,0.886139691,0.177574630,-0.257904220,-0.410083335,0.836083769,0.078467431,0.355863043,268567.258505387
822,268567287644833,0.882278862,0.174979336,-0.262981348,-0.417195827,0.831303458,0.078623488,0.358748664,268567.291841554
823,268567320980708,0.881785789,0.171775296,-0.267636354,-0.418380019,0.829788864,0.079164392,0.360751511,268567.325177429
824,268567354316708,0.881251795,0.169049952,-0.272006707,-0.417443230,0.829008114,0.080002547,0.363436849,268567.358513429
825,268567387652791,0.874627217,0.170067701,-0.277866350,-0.418000543,0.827146336,0.087236823,0.365368683,268567.391849512
826,268567420988875,0.871434732,0.168184217,-0.281597129,-0.419381122,0.825691121,0.090826698,0.366202419,268567.425185596
827,268567454324916,0.867381901,0.166348464,-0.285464929,-0.416172343,0.827186144,0.090817068,0.366491442,268567.458521637
828,268567487660791,0.854865845,0.168963926,-0.290582988,-0.404052128,0.834036564,0.090319375,0.364646887,268567.491857512
829,268567520996833,0.851537286,0.168198432,-0.294783019,-0.390696168,0.841640301,0.091051522,0.361535313,268567.525193554
830,268567554332875,0.848311317,0.167512436,-0.298731052,-0.380378618,0.847482963,0.095030429,0.357846343,268567.558529596
831,268567587668875,0.837181463,0.167824398,-0.298007961,-0.360877652,0.857377805,0.089056966,0.356004956,268567.591865596
832,268567621004958,0.831587804,0.167911240,-0.302126031,-0.347771539,0.865089272,0.083449049,0.351726909,268567.625201679
833,268567654340833,0.826572188,0.169139473,-0.306745108,-0.338145988,0.871367568,0.078207098,0.346784596,268567.658537554
834,268567687676875,0.812331834,0.174875339,-0.308850907,-0.327513228,0.878157107,0.066800472,0.342217667,268567.691873596
835,268567721012916,0.803676144,0.177820437,-0.312617580,-0.320094845,0.882520490,0.060839607,0.339109820,268567.725209637
836,268567754349000,0.791567682,0.182476544,-0.317046443,-0.309239616,0.888544602,0.055052822,0.334407820,268567.758545721
837,268567787684916,0.782593689,0.191707949,-0.323372534,-0.299323503,0.892936074,0.055181282,0.331701202,268567.791881637
838,268567821020916,0.772936450,0.195847564,-0.325565771,-0.291004878,0.897201371,0.056933833,0.327268165,268567.825217637
839,268567854357000,0.759432874,0.202292507,-0.327315962,-0.283430760,0.900184999,0.056773946,0.325746440,268567.858553721
840,268567887693000,0.749621570,0.212482199,-0.332648793,-0.276725642,0.903296879,0.055958224,0.323026931,268567.891889721
841,268567921029041,0.738729710,0.218726033,-0.333665987,-0.269386386,0.906576608,0.054727582,0.320241741,268567.925225762
842,268567954365125,0.725280120,0.227714014,-0.334538830,-0.256534892,0.910313772,0.052896014,0.320500781,268567.958561846
843,268567987701000,0.717655208,0.237406079,-0.337477704,-0.247421419,0.913352329,0.052164373,0.319138051,268567.991897721
844,268568021037083,0.708756447,0.245053559,-0.337587787,-0.237875744,0.915327400,0.051730828,0.320803453,268568.025233804
845,268568054373041,0.697640300,0.256205416,-0.337783460,-0.224278991,0.916408540,0.047073213,0.328144005,268568.058569762
846,268568087709041,0.690368546,0.266664903,-0.341495369,-0.212751205,0.917070306,0.043389957,0.334419411,268568.091905762
847,268568121045083,0.682968329,0.276638559,-0.343026375,-0.200483807,0.918756611,0.041301236,0.337619303,268568.125241804
848,268568154381166,0.674156881,0.290704854,-0.346054458,-0.184602955,0.920619014,0.039489103,0.341793862,268568.158577887
849,268568187717125,0.668555249,0.300485324,-0.349210637,-0.170796211,0.922934614,0.042709454,0.342339463,268568.191913846
850,268568221053166,0.662496456,0.312352037,-0.353043913,-0.156705684,0.925726689,0.046029095,0.341108195,268568.225249887
851,268568254388958,0.655393765,0.328663777,-0.359989767,-0.133385419,0.930452586,0.056582083,0.336548415,268568.258585679
852,268568287725041,0.650807425,0.339198763,-0.365323556,-0.110484266,0.933735958,0.072781374,0.332615863,268568.291921762
853,268568321061208,0.646620660,0.351268449,-0.372112716,-0.088253790,0.934491218,0.086832626,0.333762760,268568.325257929
854,268568354397166,0.641030783,0.366971589,-0.381552267,-0.065491665,0.935032780,0.100238594,0.333731659,268568.358593887
855,268568387733166,0.634694003,0.378893231,-0.387889359,-0.048647984,0.934968328,0.104851197,0.335371256,268568.391929887
856,268568421069250,0.629060978,0.391883310,-0.396178832,-0.036738251,0.934387745,0.101910958,0.339387761,268568.425265971
857,268568454405208,0.621045756,0.407853318,-0.407929162,-0.021601994,0.936528714,0.104115099,0.334076968,268568.458601929
858,268568487741166,0.614079241,0.419360179,-0.417462684,-0.016598508,0.936590534,0.106960899,0.333289785,268568.491937887
859,268568521077208,0.607038391,0.428339115,-0.426564917,-0.013561246,0.936809384,0.106231705,0.333045264,268568.525273929
860,268568554413125,0.595444401,0.438613734,-0.437710601,-0.009286874,0.937839323,0.091925034,0.334545961,268568.558609846
861,268568587749083,0.586902577,0.448541882,-0.447023574,-0.008075561,0.938918894,0.078246367,0.335027842,268568.591945804
862,268568621085208,0.577921279,0.454050122,-0.455765540,-0.006272314,0.939739078,0.068980896,0.334802646,268568.625281929
863,268568654421166,0.565051452,0.458950519,-0.466106845,-0.008232757,0.938872563,0.061904526,0.338553415,268568.658617887
864,268568687757208,0.556263393,0.462538569,-0.473044917,-0.010922592,0.937870222,0.056956683,0.342105442,268568.691953929
865,268568721093166,0.545206232,0.463131143,-0.479476205,-0.014843010,0.935068251,0.052607929,0.350227797,268568.725289887
866,268568754429125,0.530088141,0.462129927,-0.488150999,-0.017906314,0.926558203,0.048556074,0.372574317,268568.758625846
867,268568787765125,0.517958374,0.459282479,-0.493350714,-0.015172538,0.915966382,0.038778652,0.399088525,268568.791961846
868,268568821101208,0.500099884,0.454102026,-0.503857346,-0.009460917,0.908239250,0.029937090,0.417271830,268568.825297929
869,268568854437166,0.486002521,0.449245274,-0.514355436,-0.001643375,0.907061501,0.024263312,0.420295226,268568.858633887
870,268568887773166,0.472414252,0.440825729,-0.526413278,0.007799888,0.907793028,0.018013760,0.418958874,268568.891969887
871,268568921109208,0.452244794,0.433887094,-0.544701953,0.009613461,0.909757453,0.017172784,0.414673494,268568.925305929
872,268568954445083,0.435505305,0.428966062,-0.557998825,0.007793850,0.910354971,0.017129373,0.413400194,268568.958641804
873,268568987781125,0.417580324,0.423537314,-0.566631226,0.004333431,0.910733663,0.016649768,0.412635740,268568.991977846
874,268569021117208,0.394151036,0.416166644,-0.580675999,0.005976018,0.913030818,0.013101608,0.407636373,268569.025313929
875,268569054453208,0.377490914,0.410423406,-0.589967501,0.006019378,0.913519694,0.011497942,0.406587488,268569.058649929
876,268569087789208,0.362436412,0.403836004,-0.597039453,0.002910581,0.913255601,0.007589279,0.407306018,268569.091985929
877,268569121125166,0.341447377,0.397493552,-0.605501772,-0.010998677,0.910981341,0.000997143,0.412299750,268569.125321887
878,268569154461250,0.325929384,0.393663867,-0.611350774,-0.023505212,0.908237049,-0.002947100,0.417785036,268569.158657971
879,268569187797208,0.307492531,0.392628238,-0.616491302,-0.036238763,0.903666302,-0.007561840,0.426634315,268569.191993929
880,268569221133166,0.288585677,0.387376995,-0.625320232,-0.038995536,0.899620265,-0.017334910,0.434582881,268569.225329887
881,268569254469208,0.275614116,0.383355406,-0.632740502,-0.038602149,0.895135427,-0.019776851,0.443679355,268569.258665929
882,268569287805250,0.263045462,0.382740610,-0.643500552,-0.036540280,0.891245769,-0.015640661,0.451775618,268569.292001971
883,268569321141125,0.245396790,0.380042078,-0.653903453,-0.044750557,0.888816837,-0.001902497,0.456068473,268569.325337846
884,268569354477166,0.231613840,0.379380298,-0.661432120,-0.053580984,0.888153787,0.005241890,0.456381973,268569.358673887
885,268569387813166,0.217886496,0.381354120,-0.671862405,-0.062006853,0.889207366,0.011226912,0.453143929,268569.392009887
886,268569421149250,0.199856834,0.383440012,-0.682447289,-0.064839620,0.891141852,0.008735790,0.448983032,268569.425345971
887,268569454485166,0.186832296,0.385190495,-0.690250031,-0.066103575,0.891433300,0.009989617,0.448193318,268569.458681887
888,268569487821125,0.173828616,0.385835880,-0.697762600,-0.067922583,0.890473793,0.015559325,0.449667553,268569.492017846
889,268569521157125,0.155150010,0.388050581,-0.706305005,-0.075282127,0.886917882,0.037451929,0.454209949,268569.525353846
890,268569554493250,0.140100643,0.389643008,-0.712358213,-0.078479590,0.884625185,0.055120893,0.456334281,268569.558689971
891,268569587829083,0.126502337,0.391227531,-0.720560835,-0.081179099,0.881159509,0.073927673,0.459894147,268569.592025804
892,268569621165166,0.106739666,0.394756168,-0.727283007,-0.080733107,0.879943278,0.084349574,0.460507542,268569.625361887
893,268569654501208,0.092135391,0.398295600,-0.731750550,-0.080748864,0.879401854,0.091488881,0.460175877,268569.658697929
894,268569687837250,0.080121911,0.401146220,-0.733784029,-0.079962828,0.879313601,0.095039453,0.459761996,268569.692033971
895,268569721173208,0.061499423,0.405477033,-0.737277078,-0.078599448,0.878123788,0.101946286,0.460790350,268569.725369929
896,268569754509291,0.047882190,0.407991236,-0.739528443,-0.078510124,0.877138210,0.105070664,0.461979361,268569.758706012
897,268569787845208,0.038020152,0.407933559,-0.739986652,-0.078593414,0.876820736,0.105478937,0.462474561,268569.792041929
898,268569821181166,0.021139086,0.408059539,-0.744593677,-0.071202230,0.879575086,0.099251703,0.459811986,268569.825377887
899,268569854517166,0.009330969,0.406680945,-0.748938938,-0.062152592,0.882831094,0.092745762,0.456228662,268569.858713887
900,268569887853333,-0.002633123,0.405410163,-0.749423964,-0.053891485,0.886253296,0.088106627,0.451539677,268569.892050054
