recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.889952912,0.606446829,0.225572079,0.314325105,0.879657584,-0.158595372,0.319765263,268564.691835255
745,268564720667166,0.893092012,0.593061441,0.220362354,0.295087889,0.895137722,-0.142842361,0.302072357,268564.725171671
746,268564754003333,0.895891587,0.574269353,0.215573714,0.279564620,0.902513656,-0.130135369,0.300628613,268564.758507838
747,268564787339583,0.902401371,0.564013539,0.210501363,0.276117162,0.898852224,-0.130416000,0.314349665,268564.791844088
748,268564820675916,0.903581312,0.549833590,0.208812687,0.270435315,0.896695148,-0.120505800,0.329060720,268564.825180421
749,268564854012250,0.905792475,0.530927191,0.205772760,0.259140196,0.903525712,-0.102529992,0.325538478,268564.858516755
750,268564887348375,0.911026309,0.517646158,0.198986396,0.252358795,0.912396478,-0.095092942,0.307904355,268564.891852880
751,268564920684791,0.913244224,0.503872139,0.195823229,0.246540188,0.920970258,-0.087988753,0.288599641,268564.925189296
752,268564954020916,0.915959588,0.485856953,0.192661415,0.234453753,0.930488489,-0.068120161,0.273097614,268564.958525421
753,268564987357166,0.916496189,0.473930383,0.187863643,0.224145383,0.935144655,-0.049519204,0.269835550,268564.991861671
754,268565020693458,0.917711898,0.460667368,0.186447351,0.219058156,0.938150793,-0.039844712,0.265139711,268565.025197963
755,268565054029750,0.919188021,0.443856226,0.184786374,0.215674437,0.942254009,-0.035964751,0.253670081,268565.058534255
756,268565087366000,0.916667739,0.434252661,0.181653349,0.209454403,0.945924565,-0.033287708,0.245453767,268565.091870505
757,268565120702250,0.917304263,0.423978645,0.180914920,0.197833933,0.949515178,-0.034533059,0.241019051,268565.125206755
758,268565154038416,0.918200800,0.411717293,0.181222235,0.176034329,0.951781225,-0.034581847,0.248854504,268565.158542921
759,268565187374791,0.913699243,0.407769058,0.180616724,0.158035634,0.951714508,-0.033160563,0.261083634,268565.191879296
760,268565220710958,0.914460688,0.401010597,0.181354253,0.140150413,0.950748188,-0.038822142,0.273730962,268565.225215463
761,268565254047291,0.915835711,0.394119298,0.182178257,0.117818548,0.948824281,-0.055950708,0.287612316,268565.258551796
762,268565287383583,0.911835356,0.395246933,0.180538435,0.103866297,0.949291717,-0.065453872,0.289435436,268565.291888088
763,268565320719750,0.912206197,0.392812510,0.179573457,0.091596228,0.949834343,-0.070694533,0.290563570,268565.325224255
764,268565354056083,0.911345223,0.390821815,0.178089955,0.076583849,0.947838056,-0.073384953,0.300587153,268565.358560588
765,268565387392333,0.908876939,0.383509945,0.176692909,0.069687133,0.944994168,-0.074137909,0.310859051,268565.391896838
766,268565420728666,0.904315957,0.383210546,0.172498375,0.061522692,0.942608568,-0.069366431,0.320768448,268565.425233171
767,268565454064875,0.899488086,0.383969500,0.167273275,0.053065705,0.941796125,-0.064213336,0.325700461,268565.458569380
768,268565487401208,0.900674550,0.364657810,0.159956200,0.043869501,0.940741433,-0.059931600,0.330891644,268565.491905713
769,268565520737375,0.892192860,0.365193401,0.148601287,0.035148701,0.939196507,-0.050015235,0.337894984,268565.525241880
770,268565554073666,0.885614307,0.365418857,0.138588140,0.031448547,0.939697734,-0.044065847,0.337694259,268565.558578171
771,268565587409875,0.884203883,0.355770828,0.130428698,0.029470748,0.941373332,-0.042199961,0.333417067,268565.591914380
772,268565620746250,0.875377028,0.355704573,0.116201336,0.021147331,0.942538057,-0.032992711,0.331792610,268565.625250755
773,268565654082375,0.868306286,0.355109961,0.106202184,0.015694805,0.941372892,-0.032973689,0.335385658,268565.658586880
774,268565687418666,0.862798002,0.356126403,0.100628433,0.011246575,0.939661794,-0.031401305,0.340475020,268565.691923171
775,268565720754875,0.853462069,0.353139559,0.088365366,0.003144014,0.938894500,-0.013498427,0.343925979,268565.725259380
776,268565754091250,0.846240472,0.349843661,0.079057055,-0.003470488,0.938378320,-0.001705229,0.345588237,268565.758595755
777,268565787427458,0.840791920,0.357386914,0.071617274,-0.012170209,0.936578489,0.007622435,0.350163634,268565.791931963
778,268565820763708,0.832059588,0.351867098,0.058444463,-0.024417224,0.933954269,0.017473162,0.356129139,268565.825268213
779,268565854099958,0.825912058,0.347176486,0.048100908,-0.033417849,0.935100217,0.011400317,0.352620074,268565.858604463
780,268565887436250,0.820516766,0.346167257,0.040068565,-0.042257965,0.937682323,0.002075835,0.344908494,268565.891940755
781,268565920772458,0.811168513,0.339423306,0.028044848,-0.053597314,0.937643714,0.004838486,0.343406808,268565.925276963
782,268565954108791,0.803321197,0.333911739,0.019673813,-0.059217587,0.936711844,0.012165571,0.344842357,268565.958613296
783,268565987445083,0.798020749,0.331773321,0.010984746,-0.068022623,0.937378897,0.022243226,0.340879772,268565.991949588
784,268566020781333,0.785580711,0.325712365,0.000255469,-0.083275532,0.935982757,0.041895336,0.339479453,268566.025285838
785,268566054117500,0.775830394,0.321345108,-0.007723707,-0.092701523,0.933477685,0.052086641,0.342509671,268566.058622005
786,268566087453750,0.770063444,0.318915056,-0.016859348,-0.103993905,0.931848875,0.054189875,0.343375089,268566.091958255
787,268566120790041,0.757906546,0.314921325,-0.027242315,-0.118234703,0.928482069,0.051911109,0.348205244,268566.125294546
788,268566154126208,0.748670736,0.313046786,-0.034818021,-0.124772576,0.925155945,0.052009025,0.354701843,268566.158630713
789,268566187462541,0.743092506,0.312254298,-0.043905899,-0.129015825,0.924044438,0.060422430,0.354747766,268566.191967046
790,268566220798833,0.731589604,0.312416793,-0.057034222,-0.140104325,0.927457876,0.070225447,0.339501260,268566.225303338
791,268566254135041,0.723253275,0.313074368,-0.066426637,-0.151548229,0.929249629,0.070424364,0.329497683,268566.258639546
792,268566287471291,0.714159308,0.312618291,-0.073566424,-0.163308521,0.927195291,0.074671400,0.328730062,268566.291975796
793,268566320807583,0.704377963,0.312491748,-0.082764924,-0.180002879,0.920979274,0.082040112,0.335656989,268566.325312088
794,268566354266625,0.696204048,0.311850882,-0.090795869,-0.200083349,0.916100478,0.080574316,0.337985798,268566.362463346
795,268566387572291,0.688737676,0.309937840,-0.096181047,-0.217897978,0.911887751,0.084874880,0.337309218,268566.395769012
796,268566420908291,0.684204863,0.309171618,-0.101522538,-0.234177816,0.907847020,0.085520943,0.337136115,268566.429105012
797,268566454244291,0.680747332,0.307922743,-0.108333987,-0.253199844,0.905245692,0.077127784,0.332372434,268566.462441012
798,268566487580333,0.679408769,0.306385805,-0.110690313,-0.266526420,0.903519394,0.066094412,0.329010568,268566.495777054
799,268566520916416,0.680436707,0.304410120,-0.115085696,-0.278781891,0.901242184,0.051848560,0.327650671,268566.529113137
800,268566554252375,0.684144461,0.300952515,-0.119974822,-0.289340712,0.898450225,0.033889711,0.328512839,268566.562449096
801,268566587588416,0.686160653,0.296744380,-0.125272449,-0.297985555,0.895777833,0.030970127,0.328371112,268566.595785137
802,268566620924583,0.690376987,0.293580092,-0.127941734,-0.308807004,0.892526964,0.035644082,0.326746698,268566.629121304
803,268566654260416,0.697324700,0.288374542,-0.130717029,-0.320687603,0.886235768,0.048491389,0.330748036,268566.662457137
804,268566687596416,0.701339510,0.283455806,-0.138983569,-0.331168904,0.880423521,0.061445781,0.333775447,268566.695793137
805,268566720932541,0.709409803,0.279031295,-0.141629274,-0.340377288,0.874803836,0.068121043,0.337966162,268566.729129262
806,268566754268625,0.721977433,0.272960584,-0.145644576,-0.350418991,0.867138679,0.077433356,0.345371061,268566.762465346
807,268566787604500,0.734202631,0.263356882,-0.151541847,-0.360885280,0.859709837,0.088098001,0.350570402,268566.795801221
808,268566820940500,0.745664032,0.257491003,-0.156182335,-0.371150601,0.851641311,0.095153976,0.357631210,268566.829137221
809,268566854276583,0.762348486,0.248408000,-0.163645139,-0.379772050,0.842912282,0.100421055,0.367678854,268566.862473304
810,268566887612541,0.775903594,0.237923337,-0.174356147,-0.383041485,0.839370097,0.103528923,0.371508919,268566.895809262
811,268566920948666,0.789150086,0.229951266,-0.182102574,-0.387323062,0.837087725,0.105039318,0.371795348,268566.929145387
812,268566954284666,0.806875015,0.219543493,-0.193154209,-0.392839324,0.835915390,0.100502628,0.369894580,268566.962481387
813,268566987620666,0.818558008,0.211988800,-0.202594159,-0.393133297,0.836902056,0.088398643,0.370441483,268566.995817387
814,268567020956666,0.829823632,0.205354027,-0.209980774,-0.389841162,0.838138071,0.073690371,0.374323690,268567.029153387
815,268567054292666,0.842690556,0.197177757,-0.219116223,-0.387319645,0.839133023,0.062960347,0.376663392,268567.062489387
816,268567087628708,0.850058195,0.192637133,-0.222080516,-0.387119077,0.839204766,0.059655567,0.377247196,268567.095825429
817,268567120964666,0.855667053,0.187620523,-0.227839487,-0.391391414,0.837588430,0.065396002,0.375475432,268567.129161387
818,268567154300708,0.861972832,0.181551993,-0.236077207,-0.397498344,0.838355659,0.073815026,0.365658653,268567.162497429
819,268567187636791,0.864368181,0.177807787,-0.238636459,-0.393789653,0.842813371,0.069802406,0.360170804,268567.195833512
820,268567220972750,0.866123112,0.174500468,-0.244258419,-0.396826576,0.842243348,0.070216226,0.358084553,268567.229169471
821,268567254308666,0.865621459,0.170515729,-0.251197849,-0.411323251,0.834273552,0.078282211,0.358709872,268567.262505387
822,268567287644833,0.865045699,0.168945528,-0.253577289,-0.416613518,0.831061188,0.078432141,0.360026291,268567.295841554
823,268567320980708,0.864096384,0.166508348,-0.258071110,-0.416541584,0.830480290,0.076654595,0.361828305,268567.329177429
824,268567354316708,0.861629388,0.163628128,-0.263451955,-0.414137035,0.829864279,0.078128529,0.365666214,268567.362513429
825,268567387652791,0.857932775,0.163687618,-0.264895956,-0.415872380,0.827778822,0.084664893,0.366966339,268567.395849512
826,268567420988875,0.853767396,0.162574613,-0.268762842,-0.419838192,0.825234247,0.091833046,0.366457468,268567.429185596
827,268567454324916,0.848081192,0.161647921,-0.273851224,-0.415452072,0.827281962,0.090047563,0.367281392,268567.462521637
828,268567487660791,0.846295426,0.162757214,-0.277698717,-0.404864928,0.833317033,0.087933627,0.365971096,268567.495857512
829,268567520996833,0.841535883,0.162103333,-0.282528118,-0.385715449,0.844200220,0.090082868,0.361157461,268567.529193554
830,268567554332875,0.836896677,0.162093857,-0.286347817,-0.375346971,0.850122659,0.094891211,0.356933927,268567.562529596
831,268567587668875,0.833872654,0.161523798,-0.291763920,-0.365381408,0.855062853,0.092160198,0.356188847,268567.595865596
832,268567621004958,0.826932968,0.163013336,-0.297616727,-0.343894156,0.866569035,0.078173693,0.353105996,268567.629201679
833,268567654340833,0.820453552,0.165073784,-0.302269660,-0.335570461,0.872913306,0.074892731,0.346129973,268567.662537554
834,268567687676875,0.814267332,0.169855292,-0.308483936,-0.329435256,0.877331121,0.068553839,0.342144618,268567.695873596
835,268567721012916,0.802784410,0.174417407,-0.313460082,-0.318642243,0.882891824,0.058110924,0.339988709,268567.729209637
836,268567754349000,0.793672377,0.178053809,-0.316710666,-0.310567903,0.887465889,0.053767611,0.336245402,268567.762545721
837,268567787684916,0.785709472,0.184455538,-0.323017234,-0.300604911,0.892389051,0.053816016,0.332238406,268567.795881637
838,268567821020916,0.772609377,0.190473473,-0.326120435,-0.287674684,0.898458780,0.057768091,0.326615978,268567.829217637
839,268567854357000,0.761973223,0.195951856,-0.327718495,-0.282973489,0.900474883,0.058388859,0.325056585,268567.862553721
840,268567887693000,0.752661919,0.202890716,-0.331991526,-0.277713008,0.902418001,0.055131766,0.324773425,268567.895889721
841,268567921029041,0.739257936,0.211345151,-0.333632022,-0.266863398,0.907599800,0.052505737,0.319827659,268567.929225762
842,268567954365125,0.729641204,0.218008698,-0.334279283,-0.256921521,0.910515638,0.052169750,0.319735792,268567.962561846
843,268567987701000,0.719502151,0.224461790,-0.337287013,-0.247466810,0.912859670,0.051178003,0.320668466,268567.995897721
844,268568021037083,0.708010315,0.234787803,-0.338282857,-0.235639834,0.915921822,0.051026432,0.320869820,268568.029233804
845,268568054373041,0.699839421,0.243253731,-0.338974890,-0.225079709,0.916513466,0.048568789,0.327083042,268568.062569762
846,268568087709041,0.691908694,0.252786182,-0.341918107,-0.214071016,0.916758605,0.042035178,0.334604779,268568.095905762
847,268568121045083,0.682764361,0.265888252,-0.345101541,-0.197231834,0.919218104,0.039819244,0.338455555,268568.129241804
848,268568154381166,0.676368418,0.276487419,-0.348195266,-0.185277122,0.921067439,0.039026328,0.340270716,268568.162577887
849,268568187717125,0.670244881,0.289201834,-0.352920281,-0.172625817,0.922407932,0.040055780,0.343161073,268568.195913846
850,268568221053166,0.662728691,0.305203161,-0.359563657,-0.153253337,0.926286776,0.046887702,0.341039323,268568.229249887
851,268568254388958,0.657668355,0.317726878,-0.365845060,-0.135955523,0.930230284,0.053180681,0.336689148,268568.262585679
852,268568287725041,0.652887941,0.329545185,-0.370767736,-0.114271368,0.933581656,0.068218918,0.332736501,268568.295921762
853,268568321061208,0.646685434,0.345704851,-0.380656164,-0.082384993,0.934443546,0.090838804,0.334329683,268568.329257929
854,268568354397166,0.641394179,0.359053755,-0.388753246,-0.065479321,0.934021363,0.100187059,0.336569693,268568.362593887
855,268568387733166,0.636019723,0.370369546,-0.391917651,-0.051661784,0.935269791,0.104129819,0.334303026,268568.395929887
856,268568421069250,0.627831907,0.387908899,-0.402807738,-0.034706734,0.934914274,0.098314840,0.339212305,268568.429265971
857,268568454405208,0.621285387,0.399830720,-0.411697512,-0.023830599,0.935879425,0.097250881,0.337793019,268568.462601929
858,268568487741166,0.613206413,0.408472383,-0.417802798,-0.015628159,0.937423644,0.106584553,0.331107925,268568.495937887
859,268568521077208,0.602239131,0.420844662,-0.429378111,-0.013457383,0.936780444,0.108321562,0.332457201,268568.529273929
860,268568554413125,0.593387738,0.428517045,-0.437640575,-0.010926913,0.937368363,0.094430540,0.335118011,268568.562609846
861,268568587749083,0.581184116,0.439411214,-0.446698201,-0.006082270,0.939372867,0.074698266,0.334607000,268568.595945804
862,268568621085208,0.571467702,0.443865019,-0.454145443,-0.004730724,0.940083711,0.067485887,0.334164549,268568.629281929
863,268568654421166,0.561161697,0.446607176,-0.460824211,-0.006435577,0.939472976,0.063521007,0.336621813,268568.662617887
864,268568687757208,0.546876130,0.451053162,-0.468355482,-0.010700568,0.937372813,0.055994206,0.343631211,268568.695953929
865,268568721093166,0.535571041,0.450980965,-0.474254567,-0.014483812,0.934436880,0.050877648,0.352178156,268568.729289887
866,268568754429125,0.523989234,0.449731109,-0.480079596,-0.018136896,0.928370412,0.049239652,0.367933338,268568.762625846
867,268568787765125,0.506319100,0.447842492,-0.489270506,-0.012940329,0.913710689,0.036810162,0.404487811,268568.795961846
868,268568821101208,0.493087737,0.443565492,-0.498116066,-0.006961424,0.906086957,0.026844085,0.422181730,268568.829297929
869,268568854437166,0.479949849,0.439024918,-0.509655342,-0.001286842,0.906810502,0.023646227,0.420872863,268568.862633887
870,268568887773166,0.459297557,0.432782860,-0.528243932,0.010810768,0.908695394,0.016296554,0.417001539,268568.895969887
871,268568921109208,0.443150902,0.428161756,-0.541044855,0.013215279,0.909487673,0.014031472,0.415283879,268568.929305929
872,268568954445083,0.426350591,0.423713700,-0.553392176,0.008900593,0.910888158,0.016939833,0.412209459,268568.962641804
873,268568987781125,0.405200964,0.417182965,-0.567683425,0.004620894,0.910594066,0.015236234,0.412995162,268568.995977846
874,268569021117208,0.388780748,0.411560196,-0.577444380,0.006420591,0.911822931,0.010680459,0.410394565,268569.029313929
875,268569054453208,0.372792279,0.405916659,-0.586337960,0.008950332,0.913969634,0.009342740,0.405576339,268569.062649929
876,268569087789208,0.352670342,0.401059548,-0.597414255,0.003059183,0.912865496,0.006426324,0.408198460,268569.095985929
877,268569121125166,0.337164563,0.397340707,-0.603459818,-0.008722436,0.910864271,0.001018209,0.412612671,268569.129321887
878,268569154461250,0.322400107,0.393831751,-0.609267964,-0.022628632,0.907991785,-0.004690108,0.418350236,268569.162657971
879,268569187797208,0.302924780,0.388533251,-0.618665688,-0.036417805,0.903306028,-0.008392909,0.427365857,268569.195993929
880,268569221133166,0.290453725,0.384039668,-0.625859445,-0.037707961,0.900393819,-0.015427739,0.433164078,268569.229329887
881,268569254469208,0.278239631,0.380061229,-0.633248702,-0.034997802,0.896423024,-0.022557046,0.441239334,268569.262665929
882,268569287805250,0.260755411,0.377826320,-0.645941927,-0.035309088,0.890433507,-0.014699850,0.453503479,268569.296001971
883,268569321141125,0.248053201,0.376182401,-0.653928440,-0.041786934,0.888531384,-0.001128826,0.456907662,268569.329337846
884,268569354477166,0.235490883,0.376081694,-0.661844009,-0.052293717,0.888645359,0.007754026,0.455537838,268569.362673887
885,268569387813166,0.220331152,0.377147911,-0.673732146,-0.061826651,0.889494592,0.009061035,0.452653054,268569.396009887
886,268569421149250,0.208221098,0.378183496,-0.681561094,-0.062759094,0.891307888,0.005787638,0.448996772,268569.429345971
887,268569454485166,0.195853588,0.379335061,-0.688717550,-0.062602205,0.892169525,0.005279728,0.447310497,268569.462681887
888,268569487821125,0.179099971,0.379622276,-0.696506315,-0.067266075,0.890167600,0.016374707,0.450343027,268569.496017846
889,268569521157125,0.165505759,0.380896815,-0.702783581,-0.074075486,0.886655550,0.034291284,0.455169111,268569.529353846
890,268569554493250,0.151801890,0.382569541,-0.709002311,-0.078674008,0.884198037,0.054716636,0.457176525,268569.562689971
891,268569587829083,0.130950225,0.386829700,-0.714946979,-0.079120062,0.881277814,0.074168390,0.459987535,268569.596025804
892,268569621165166,0.117262040,0.390439683,-0.719534941,-0.078713276,0.879828802,0.080686531,0.461730697,268569.629361887
893,268569654501208,0.103916282,0.394508639,-0.723398855,-0.078216352,0.880332496,0.085792511,0.459931079,268569.662697929
894,268569687837250,0.089601323,0.398747114,-0.727540020,-0.078905766,0.879285881,0.095170839,0.459970416,268569.696033971
895,268569721173208,0.076718043,0.401993277,-0.729928544,-0.078077894,0.878205551,0.100478646,0.461045495,268569.729369929
896,268569754509291,0.060220651,0.405156214,-0.733247516,-0.076772109,0.876972704,0.104153058,0.462792732,268569.762706012
897,268569787845208,0.049453125,0.406153060,-0.736472619,-0.077513257,0.877057114,0.103820165,0.462583982,268569.796041929
898,268569821181166,0.038348447,0.406044362,-0.740586646,-0.073074438,0.879080548,0.098943288,0.460529908,268569.829377887
899,268569854517166,0.024287765,0.403804015,-0.746411257,-0.057837962,0.884209238,0.088380229,0.454992068,268569.862713887
900,268569887853333,0.015819855,0.400644187,-0.749430575,-0.050945443,0.886856672,0.086730876,0.450962984,268569.896050054
