recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.725105322,-0.614438500,0.377155893,-0.444627022,0.630027561,0.320026653,0.550413552,268487.083625963
749,268487117457708,0.712262049,-0.600644292,0.363897298,-0.441334832,0.634596296,0.317733452,0.549141706,268487.116962213
750,268487150794125,0.693746205,-0.584666998,0.350479705,-0.436440590,0.641190966,0.310159993,0.549722283,268487.150298630
751,268487184130500,0.683163700,-0.572058809,0.334398097,-0.433200390,0.644127449,0.304160845,0.552198774,268487.183635005
752,268487217466875,0.673618156,-0.561156403,0.317535133,-0.430037339,0.644866786,0.300573225,0.555761195,268487.216971380
753,268487250803250,0.664095034,-0.554512780,0.295731103,-0.422611870,0.646105310,0.293498658,0.563742607,268487.250307755
754,268487284139625,0.655550967,-0.548048533,0.276093550,-0.424503159,0.641109471,0.293004122,0.568264333,268487.283644130
755,268487317475958,0.646943193,-0.544015884,0.254716894,-0.421660436,0.637448243,0.298669502,0.571540721,268487.316980463
756,268487350812375,0.639276730,-0.547080071,0.221540847,-0.417185507,0.627324828,0.309515066,0.580189874,268487.350316880
757,268487384148750,0.632097675,-0.548315278,0.197581653,-0.411706957,0.620246443,0.316326265,0.587987652,268487.383653255
758,268487417485083,0.624509751,-0.550270665,0.170207635,-0.403630027,0.619259179,0.322905606,0.591043901,268487.416989588
759,268487450821416,0.625160001,-0.556630557,0.123988077,-0.394810199,0.623696246,0.331726846,0.587439573,268487.450325921
760,268487484157750,0.621298430,-0.557790883,0.089950319,-0.390452512,0.628607661,0.335727269,0.582826302,268487.483662255
761,268487517494166,0.617259210,-0.558573837,0.053168449,-0.385496665,0.635296908,0.335159863,0.579187430,268487.516998671
762,268487550830541,0.620923098,-0.559717997,-0.003520818,-0.380194118,0.642206500,0.329758226,0.578171955,268487.550335046
763,268487584166875,0.618229390,-0.560246955,-0.045034171,-0.372904305,0.647485319,0.331180983,0.576215542,268487.583671380
764,268487617503208,0.613576988,-0.562275284,-0.102020414,-0.362667734,0.657005126,0.338552400,0.567625496,268487.617007713
765,268487650839666,0.609916394,-0.563942832,-0.145509336,-0.358142361,0.659281561,0.338399693,0.567950326,268487.650344171
766,268487684175916,0.604077408,-0.566360543,-0.186205840,-0.359047987,0.655474984,0.329203121,0.577115626,268487.683680421
767,268487717512250,0.592102038,-0.568587256,-0.239712551,-0.360280095,0.644708689,0.312274384,0.597522988,268487.717016755
768,268487750848666,0.569744599,-0.568639281,-0.280234886,-0.357593373,0.638796052,0.299258088,0.611973229,268487.750353171
769,268487784185000,0.556777322,-0.569668058,-0.321079142,-0.352695619,0.643988205,0.294627653,0.611620463,268487.783689505
770,268487817521375,0.538694152,-0.569435070,-0.373748170,-0.348559613,0.656890017,0.290244288,0.602295616,268487.817025880
771,268487850857666,0.521425069,-0.566237009,-0.410535120,-0.346299402,0.667129812,0.287653828,0.593523266,268487.850362171
772,268487884194125,0.506422372,-0.562625021,-0.444749011,-0.346682615,0.670019535,0.282657960,0.592443683,268487.883698630
773,268487917530458,0.485423816,-0.556339612,-0.486330001,-0.353357880,0.669200480,0.280857245,0.590278059,268487.917034963
774,268487950866916,0.470336472,-0.548804653,-0.515470780,-0.358904723,0.669533229,0.271880644,0.590756823,268487.950371421
775,268487984203208,0.454475286,-0.542491021,-0.542076040,-0.353774794,0.674392576,0.271219529,0.588623877,268487.983707713
776,268488017539625,0.435756705,-0.533484348,-0.574713408,-0.347782531,0.681689564,0.269516235,0.584557698,268488.017044130
777,268488050875875,0.423475169,-0.526616997,-0.597523573,-0.344915884,0.687185171,0.261457739,0.583480486,268488.050380380
778,268488084212291,0.410218704,-0.519268046,-0.618902924,-0.341791350,0.691422803,0.255127166,0.583115223,268488.083716796
779,268488117548666,0.393266718,-0.509650120,-0.644371617,-0.337863582,0.696424905,0.242490021,0.584841170,268488.117053171
780,268488150885083,0.377190125,-0.501765423,-0.659153888,-0.332236328,0.701875161,0.229118826,0.586936877,268488.150389588
781,268488184221333,0.366734957,-0.496709784,-0.675894812,-0.316993516,0.713433952,0.220193112,0.584843700,268488.183725838
782,268488217557875,0.355140000,-0.491131901,-0.696935180,-0.296535464,0.729653489,0.206689749,0.580475586,268488.217062380
783,268488250894166,0.347162743,-0.485285707,-0.709354205,-0.279739050,0.742935266,0.198505832,0.574794522,268488.250398671
784,268488284230500,0.338797913,-0.479453118,-0.721817409,-0.275400952,0.750029715,0.189050510,0.570849981,268488.283735005
785,268488317566833,0.326483017,-0.469996848,-0.736168844,-0.272566751,0.758495345,0.177541911,0.564686728,268488.317071338
786,268488350903208,0.309217543,-0.454119713,-0.739908164,-0.270906412,0.764022397,0.173498495,0.559265427,268488.350407713
787,268488384239625,0.299711693,-0.445465996,-0.746819930,-0.266279077,0.768916324,0.170337316,0.555741299,268488.383744130
788,268488417575916,0.287923801,-0.434465784,-0.752736347,-0.257001187,0.774647000,0.168075017,0.552832033,268488.417080421
789,268488450912291,0.282368022,-0.419620984,-0.735024049,-0.248867497,0.776091040,0.168621665,0.554359499,268488.450416796
790,268488484248708,0.275085556,-0.411293927,-0.735327876,-0.240246948,0.776399727,0.166705512,0.558295794,268488.483753213
791,268488517585041,0.265573507,-0.399810372,-0.734209660,-0.227127527,0.779869962,0.164059480,0.559732497,268488.517089546
792,268488550921333,0.252894009,-0.386980803,-0.725985312,-0.214277530,0.784226012,0.162287815,0.559229309,268488.550425838
793,268488584257750,0.246707236,-0.376992261,-0.724398126,-0.203923096,0.787075160,0.159707046,0.559840849,268488.583762255
794,268488617594083,0.237656367,-0.362848062,-0.721846661,-0.189450405,0.787630215,0.153786995,0.565770980,268488.617098588
795,268488650930458,0.232249290,-0.350664350,-0.722706248,-0.178429504,0.788170457,0.149952014,0.569618020,268488.650434963
796,268488684266833,0.224752481,-0.338516216,-0.721257958,-0.167409720,0.789346419,0.145916416,0.572376335,268488.683771338
797,268488717603208,0.215491988,-0.320676227,-0.719308239,-0.154878341,0.791221634,0.141854675,0.574332943,268488.717107713
798,268488750939541,0.206745929,-0.307527819,-0.722023291,-0.147523033,0.791205629,0.138427146,0.577120945,268488.750444046
799,268488784275958,0.196601828,-0.285725618,-0.719513409,-0.138023654,0.790062987,0.133093230,0.582268145,268488.783780463
800,268488817612250,0.188578934,-0.267983289,-0.717545181,-0.131170397,0.790570721,0.130294852,0.583794113,268488.817116755
801,268488850948541,0.179669510,-0.250658003,-0.717764793,-0.125532094,0.789406120,0.126331796,0.587469150,268488.850453046
802,268488884285041,0.168714206,-0.225303167,-0.714631699,-0.117590029,0.787551506,0.120516188,0.592799386,268488.883789546
803,268488917621250,0.159966957,-0.205978846,-0.712059385,-0.110346538,0.786554539,0.115834210,0.596437832,268488.917125755
804,268488950957750,0.151539502,-0.183503011,-0.708458188,-0.101274149,0.786213795,0.109940184,0.599603723,268488.950462255
805,268488984294041,0.139876358,-0.158116757,-0.704332446,-0.090006514,0.784971752,0.103487630,0.604159366,268488.983798546
806,268489017630375,0.130716807,-0.139515822,-0.700405602,-0.083565043,0.783494962,0.096647220,0.608121612,268489.017134880
807,268489050966750,0.119723063,-0.120384080,-0.697930787,-0.076228900,0.782412672,0.090521933,0.611412625,268489.050471255
808,268489084303041,0.106327599,-0.095590481,-0.692607437,-0.066811602,0.782209973,0.084643584,0.613611673,268489.083807546
809,268489117639500,0.096575987,-0.077521528,-0.688883588,-0.060116469,0.783201510,0.082371310,0.613348535,268489.117144005
810,268489150975750,0.087720881,-0.064367590,-0.689543036,-0.057691658,0.784200437,0.081347905,0.612440951,268489.150480255
811,268489184312166,0.076601084,-0.041241319,-0.685056287,-0.059225652,0.784673415,0.075681498,0.612415152,268489.183816671
812,268489217648541,0.068820389,-0.024249744,-0.681660813,-0.057142680,0.785720578,0.072102232,0.611701895,268489.217153046
813,268489250984958,0.065417498,-0.017852413,-0.679388304,-0.054088498,0.786189018,0.071458704,0.611453162,268489.250489463
814,268489284321291,0.057970735,0.001066299,-0.673955633,-0.047418426,0.789368332,0.070950391,0.607959887,268489.283825796
815,268489317657583,0.053356005,0.015267604,-0.669738592,-0.042546390,0.791161858,0.070965789,0.605984018,268489.317162088
816,268489350993958,0.054414101,0.022720323,-0.666278878,-0.034848879,0.791802644,0.071462094,0.605580177,268489.350498463
817,268489384330333,0.050238301,0.041027032,-0.662219561,-0.021118435,0.790142083,0.067694272,0.608807884,268489.383834838
818,268489417666708,0.047491552,0.054230043,-0.659409293,-0.009255267,0.787453129,0.062817782,0.613095335,268489.417171213
819,268489451002958,0.048447951,0.061274792,-0.657554704,0.005217565,0.782428096,0.056935143,0.620110873,268489.450507463
820,268489484339458,0.046665242,0.078874895,-0.654788497,0.009805126,0.778670224,0.051897539,0.625206558,268489.483843963
821,268489517675791,0.046351190,0.093159410,-0.653053109,0.006558795,0.778076218,0.050399498,0.626110473,268489.517180296
822,268489551012083,0.051999113,0.104942313,-0.652721174,0.000588168,0.778549298,0.052441963,0.625388310,268489.550516588
823,268489584348541,0.054703119,0.125078272,-0.652015808,0.001679165,0.779497228,0.055120530,0.623973583,268489.583853046
824,268489617684791,0.057950068,0.138781583,-0.651088918,0.004251666,0.779074066,0.055626853,0.624444737,268489.617189296
825,268489651021166,0.066315891,0.146993995,-0.650209239,0.008981042,0.778655995,0.056234753,0.624861495,268489.650525671
826,268489684357583,0.073545917,0.163101805,-0.648668816,0.013059220,0.777232882,0.055114693,0.626658541,268489.683862088
827,268489717693833,0.079940879,0.174869929,-0.647296203,0.014700409,0.775049633,0.053307252,0.629476254,268489.717198338
828,268489751030333,0.089282476,0.185267672,-0.645671872,0.015199755,0.772475013,0.050422526,0.632857760,268489.750534838
829,268489784366625,0.099491560,0.200490025,-0.643942957,0.016223921,0.768780217,0.045501086,0.637686025,268489.783871130
830,268489817703000,0.107600613,0.211422414,-0.642726674,0.018516232,0.766042299,0.041151675,0.641204287,268489.817207505
831,268489851039375,0.119057327,0.224049517,-0.640712091,0.026002355,0.761653293,0.033648422,0.646587948,268489.850543880
832,268489884375666,0.127221634,0.233530940,-0.640034262,0.033299024,0.760395159,0.026063534,0.648082651,268489.883880171
833,268489917712083,0.134891863,0.242821072,-0.639852503,0.044245873,0.760021526,0.018001248,0.648140101,268489.917216588
834,268489951048375,0.144817676,0.251020992,-0.639380885,0.057664824,0.760948610,0.006824049,0.646208532,268489.950552880
835,268489984384791,0.151634910,0.260298291,-0.637552401,0.064001513,0.761567020,-0.001030560,0.644917414,268489.983889296
836,268490017721166,0.158010230,0.270281363,-0.634430435,0.069226280,0.761987247,-0.007210417,0.643840990,268490.017225671
837,268490051057416,0.166058627,0.278201251,-0.628281128,0.073979311,0.760944183,-0.010677170,0.644497527,268490.050561921
838,268490084393791,0.172198796,0.288134049,-0.621459992,0.078802691,0.759512440,-0.011410139,0.645601155,268490.083898296
839,268490117730208,0.177880166,0.297718258,-0.613063546,0.082511451,0.757195417,-0.010277648,0.647874513,268490.117234713
840,268490151066500,0.184900606,0.308785094,-0.598946644,0.081574411,0.754513967,-0.006302664,0.651164050,268490.150571005
841,268490184402916,0.189761165,0.317679858,-0.588771744,0.081860508,0.751751539,-0.004306957,0.654331708,268490.183907421
842,268490217739166,0.194448357,0.326516341,-0.578245518,0.082350047,0.749859151,-0.000201509,0.656452387,268490.217243671
843,268490251075541,0.196399703,0.334981175,-0.560185482,0.083711091,0.745353107,0.005375492,0.661371572,268490.250580046
844,268490284411916,0.199014015,0.343344475,-0.548132734,0.087511177,0.745425473,0.014414485,0.660662496,268490.283916421
845,268490317748291,0.200260371,0.351813810,-0.536175590,0.096042646,0.745292478,0.023438020,0.659367609,268490.317252796
846,268490351084583,0.198867764,0.358220837,-0.519063385,0.110545594,0.747833268,0.037894256,0.653520584,268490.350589088
847,268490384421000,0.199906870,0.366193871,-0.507720079,0.116818058,0.749759671,0.049928079,0.649400660,268490.383925505
848,268490417757375,0.200174721,0.375728769,-0.496558484,0.119100700,0.746783094,0.059765967,0.651581242,268490.417261880
849,268490451093791,0.198593961,0.387194826,-0.481208668,0.109032765,0.747823599,0.078887635,0.650114233,268490.450598296
850,268490484430083,0.196768401,0.398159260,-0.470945753,0.107298003,0.742393648,0.085824464,0.655723283,268490.483934588
851,268490517766458,0.197241999,0.407709536,-0.463102835,0.103443995,0.741097188,0.098633392,0.656007474,268490.517270963
852,268490551102875,0.192181683,0.416340905,-0.459012393,0.098076277,0.741905644,0.103543914,0.655160873,268490.550607380
853,268490584439125,0.191435064,0.423434821,-0.456575526,0.097614964,0.739208613,0.105473793,0.657964495,268490.583943630
854,268490617775458,0.190771635,0.428485241,-0.456962607,0.097536502,0.743205575,0.105625330,0.653433582,268490.617279963
855,268490651111875,0.191389314,0.435812292,-0.462906598,0.104138443,0.737388768,0.094356809,0.660688910,268490.650616380
856,268490684448250,0.192054783,0.438799937,-0.466812904,0.103981616,0.735323369,0.086790734,0.664044267,268490.683952755
857,268490717784583,0.191441494,0.441255090,-0.471153780,0.105162266,0.730186945,0.080641720,0.670272250,268490.717289088
858,268490751120916,0.198627219,0.444415033,-0.484272381,0.106741380,0.736702976,0.081515120,0.662744552,268490.750625421
859,268490784457208,0.201078053,0.447714909,-0.490444668,0.104838422,0.740790255,0.084953109,0.658043863,268490.783961713
860,268490817793541,0.203143132,0.450849164,-0.496833232,0.100755811,0.743237392,0.085993349,0.655783228,268490.817298046
861,268490851129916,0.204274145,0.453233555,-0.513226352,0.092562521,0.744520598,0.084329518,0.655751358,268490.850634421
862,268490884466333,0.204514533,0.457009765,-0.521433427,0.086451236,0.740652422,0.077514630,0.661779200,268490.883970838
863,268490917802625,0.204384084,0.461134336,-0.532213751,0.085151637,0.741327654,0.070897900,0.661933569,268490.917307130
864,268490951139000,0.208137975,0.464375507,-0.539229760,0.094297181,0.740786076,0.069406595,0.661458093,268490.950643505
865,268490984475333,0.209582138,0.467380781,-0.544904228,0.105746608,0.743688240,0.075994350,0.655721259,268490.983979838
866,268491017811750,0.212406905,0.472106959,-0.548517123,0.105389682,0.745719640,0.076232556,0.653440038,268491.017316255
867,268491051148000,0.218624006,0.477832733,-0.550381290,0.105505427,0.747541739,0.078424656,0.651075709,268491.050652505
868,268491084484416,0.221703360,0.483212515,-0.552309490,0.101771831,0.748794027,0.074971996,0.650637574,268491.083988921
869,268491117820750,0.226315937,0.488247998,-0.555009274,0.103939399,0.751252924,0.071648735,0.647828802,268491.117325255
870,268491151157125,0.234714593,0.488677808,-0.555700951,0.106465763,0.750834950,0.069667584,0.648119125,268491.150661630
871,268491184493416,0.238929362,0.489305504,-0.556436038,0.108116399,0.751540861,0.070745262,0.646909839,268491.183997921
872,268491217829791,0.244578551,0.489639837,-0.555761704,0.109752997,0.748717204,0.071465250,0.649822745,268491.217334296
873,268491251166083,0.249095767,0.490618944,-0.554682541,0.112253237,0.748321530,0.072378631,0.649750325,268491.250670588
874,268491284502500,0.253718946,0.491086792,-0.554485593,0.117530276,0.748987814,0.072787188,0.648001518,268491.284007005
875,268491317838791,0.260379559,0.491922316,-0.555134975,0.129138929,0.748386136,0.072080927,0.646564553,268491.317343296
876,268491351175166,0.268660392,0.491011239,-0.548908664,0.137357531,0.748954474,0.071795002,0.644240356,268491.350679671
877,268491384511541,0.274692236,0.492090621,-0.549148189,0.141298541,0.749760972,0.075921187,0.641972923,268491.384016046
878,268491417847875,0.283880337,0.494220211,-0.550317249,0.138665817,0.750830149,0.083116699,0.640404206,268491.417352380
879,268491451184291,0.288283381,0.490076193,-0.542842026,0.134657788,0.751807173,0.087111507,0.639581811,268491.450688796
880,268491484520625,0.295249354,0.491962053,-0.543926006,0.132693374,0.751661537,0.092062062,0.639470118,268491.484025130
881,268491517857000,0.304101361,0.494969790,-0.545862022,0.134808437,0.749345327,0.096125884,0.641145953,268491.517361505
882,268491551193208,0.309496841,0.499052063,-0.548509297,0.138421980,0.746679589,0.098314988,0.643150964,268491.550697713
883,268491584529583,0.316325894,0.502187775,-0.551065913,0.144546342,0.744295418,0.100826015,0.644177657,268491.584034088
884,268491617865958,0.326698142,0.506793821,-0.554098279,0.149328487,0.743189199,0.098536644,0.644718078,268491.617370463
885,268491651202375,0.333098950,0.510441639,-0.557091680,0.151575937,0.742950455,0.096093280,0.644837570,268491.650706880
886,268491684538708,0.342848012,0.514340957,-0.558918321,0.149968573,0.743952331,0.094213181,0.644335539,268491.684043213
887,268491717875125,0.356638452,0.518563545,-0.560513836,0.149023168,0.749235636,0.089254465,0.639117948,268491.717379630
888,268491751211333,0.366777650,0.522280310,-0.563633979,0.147609257,0.755428688,0.087875763,0.632310769,268491.750715838
889,268491784547791,0.377958982,0.525066237,-0.565811279,0.152782484,0.763476543,0.090032867,0.621011446,268491.784052296
890,268491817884041,0.393220638,0.527583016,-0.569753057,0.167380543,0.776889472,0.094022775,0.599655128,268491.817388546
891,268491851220416,0.405114343,0.529145335,-0.574445634,0.180153083,0.789234501,0.095946592,0.579178792,268491.850724921
892,268491884556750,0.416958942,0.530409429,-0.578080766,0.191183165,0.802068523,0.096001928,0.557600900,268491.884061255
893,268491917893083,0.432695246,0.532727752,-0.582988048,0.208047910,0.820883332,0.091986067,0.523837035,268491.917397588
894,268491951229458,0.443485198,0.534894014,-0.589024906,0.220022412,0.834930657,0.087711481,0.496777300,268491.950733963
895,268491984565833,0.455671372,0.536864505,-0.593454921,0.231858544,0.845020267,0.084474423,0.474390650,268491.984070338
896,268492017902208,0.471908202,0.538716320,-0.597871364,0.238719577,0.848850848,0.089552653,0.463082689,268492.017406713
897,268492051238541,0.481865946,0.538833339,-0.601113516,0.238738294,0.850094526,0.090706367,0.460560238,268492.050743046
