recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.705692642,-0.248992421,-0.396624850,-0.279191156,0.756585348,0.210550803,0.552538978,254691.514881791
743,254691547218375,0.705105615,-0.255742731,-0.384274729,-0.287539975,0.756478075,0.212494249,0.547638506,254691.548218375
744,254691580554708,0.705002661,-0.262987402,-0.377253064,-0.290371344,0.758042100,0.212142054,0.544107030,254691.581554708
745,254691613891083,0.703790359,-0.266937411,-0.368320099,-0.290230899,0.759603766,0.210763839,0.542537373,254691.614891083
746,254691647227458,0.701816406,-0.272001465,-0.356493187,-0.290362150,0.761638784,0.209656528,0.540037386,254691.648227458
747,254691680564000,0.698757215,-0.278830465,-0.351031311,-0.292480286,0.763650830,0.209939939,0.535927204,254691.681564000
748,254691713900291,0.696511193,-0.282978013,-0.339212428,-0.293138079,0.767982434,0.206552142,0.530668742,254691.714900291
749,254691747236666,0.694842335,-0.285844669,-0.329791489,-0.293987178,0.770501945,0.203051188,0.527890670,254691.748236666
750,254691780573166,0.694465665,-0.288137727,-0.320537714,-0.294633693,0.773467348,0.199900378,0.524384535,254691.781573166
751,254691813909625,0.692100690,-0.291449679,-0.305880177,-0.296992906,0.778197160,0.194116488,0.518192277,254691.814909625
752,254691847245833,0.690337521,-0.293825767,-0.294102556,-0.298246402,0.783833616,0.187427402,0.511395120,254691.848245833
753,254691880582333,0.689362720,-0.295124765,-0.281983939,-0.297763550,0.790648143,0.181025319,0.503430500,254691.881582333
754,254691913918708,0.687573900,-0.297440772,-0.265853082,-0.296573222,0.798618162,0.175471580,0.493419834,254691.914918708
755,254691947255000,0.686814127,-0.298914988,-0.253712503,-0.296950627,0.801951858,0.174600716,0.488065760,254691.948255000
756,254691980591375,0.686224374,-0.299449108,-0.241975577,-0.300090640,0.803161473,0.173022167,0.484706755,254691.981591375
757,254692013927875,0.685631826,-0.300533289,-0.225116443,-0.303185420,0.803691587,0.168897831,0.483354952,254692.014927875
758,254692047264333,0.685238470,-0.300792337,-0.212166901,-0.305315614,0.803243302,0.164917900,0.484132950,254692.048264333
759,254692080600666,0.683150162,-0.300277925,-0.199613656,-0.307496099,0.802744294,0.161219975,0.484825660,254692.081600666
760,254692113937166,0.683344683,-0.299450777,-0.181940038,-0.309629564,0.801641818,0.159135938,0.485979151,254692.114937166
761,254692147273458,0.683845448,-0.298560369,-0.168579690,-0.310696776,0.801228444,0.158662495,0.486134508,254692.148273458
762,254692180609958,0.678755651,-0.297517519,-0.157890418,-0.313382269,0.800735403,0.157077260,0.485737742,254692.181609958
763,254692213946291,0.679853116,-0.295847141,-0.139844792,-0.317690075,0.801495363,0.154786656,0.482409934,254692.214946291
764,254692247282625,0.681052984,-0.294176147,-0.126216351,-0.321784729,0.801995562,0.154702843,0.478878680,254692.248282625
765,254692280619083,0.677767006,-0.289713224,-0.115514350,-0.328582065,0.801035389,0.154856709,0.475810450,254692.281619083
766,254692313955458,0.679953052,-0.286822038,-0.097264281,-0.335350465,0.800657692,0.156278009,0.471237269,254692.314955458
767,254692347291875,0.681537214,-0.284752634,-0.083708353,-0.338458678,0.799528863,0.157199922,0.470624647,254692.348291875
768,254692380628291,0.664530838,-0.283450984,-0.078980744,-0.340979001,0.797954933,0.157718494,0.471302637,254692.381628291
769,254692413964583,0.665629788,-0.281086647,-0.062466018,-0.344083710,0.796214716,0.158255710,0.471808976,254692.414964583
770,254692447301083,0.666498261,-0.279000514,-0.050548627,-0.346556290,0.794538646,0.159035101,0.472562130,254692.448301083
771,254692480637416,0.631329068,-0.299180841,-0.043734891,-0.349734037,0.792724538,0.158912788,0.473308239,254692.481637416
772,254692513973916,0.631000421,-0.297137281,-0.029423283,-0.355316495,0.791736624,0.157411902,0.471301233,254692.514973916
773,254692547310291,0.630760076,-0.295359251,-0.019440039,-0.359754806,0.790829635,0.155578822,0.470064092,254692.548310291
774,254692580646708,0.606851139,-0.308772365,-0.014601146,-0.363982566,0.789891168,0.154271341,0.468816638,254692.581646708
775,254692613983083,0.605991723,-0.307264431,-0.003374133,-0.371807964,0.787902734,0.153699342,0.466202408,254692.614983083
776,254692647319500,0.605698939,-0.306198975,0.004000929,-0.377679275,0.786900310,0.154569160,0.462876545,254692.648319500
777,254692680655875,0.595334849,-0.312893397,0.001078909,-0.382686420,0.786082312,0.155043769,0.459986071,254692.681655875
778,254692713992291,0.595446374,-0.313012577,0.007765398,-0.389544759,0.784292016,0.155782938,0.457025867,254692.714992291
779,254692747328708,0.595861674,-0.313264957,0.011862006,-0.394929359,0.782517530,0.157743139,0.454768371,254692.748328708
780,254692780665083,0.587069002,-0.321532644,-0.008256871,-0.401285081,0.780142862,0.160493812,0.452315365,254692.781665083
781,254692814001333,0.587359446,-0.322987805,-0.006054516,-0.404936215,0.779274167,0.161008007,0.450371969,254692.815001333
782,254692847337833,0.587793234,-0.324644139,-0.004134389,-0.408504988,0.778941530,0.159848136,0.448132117,254692.848337833
783,254692880674208,0.588600162,-0.326807052,-0.002022826,-0.413471860,0.778025929,0.156275672,0.446424285,254692.881674208
784,254692914010708,0.589723961,-0.328140447,-0.000924517,-0.419037967,0.776749254,0.157139314,0.443142267,254692.915010708
785,254692947347166,0.591388657,-0.329442272,-0.000187049,-0.426029578,0.774670242,0.160221036,0.438992127,254692.948347166
786,254692980683541,0.597606200,-0.331981156,-0.032338974,-0.437020909,0.770642584,0.166176480,0.433022129,254692.981683541
787,254693014019750,0.600171159,-0.333944054,-0.032916048,-0.443803212,0.768475333,0.171025933,0.428059055,254693.015019750
788,254693047356291,0.602778986,-0.336601290,-0.033280487,-0.448430704,0.766881413,0.172732883,0.425401231,254693.048356291
789,254693080692625,0.609961346,-0.340636882,-0.039113999,-0.453977470,0.764886726,0.172980637,0.423001780,254693.081692625
790,254693114029125,0.612879293,-0.343905676,-0.039320694,-0.459449250,0.763173302,0.174736226,0.419452265,254693.115029125
791,254693147365416,0.615835277,-0.347331815,-0.039267611,-0.465114544,0.761678959,0.176603164,0.415120465,254693.148365416
792,254693180701875,0.621985754,-0.351138768,-0.039898449,-0.472030647,0.759703772,0.178690557,0.410008518,254693.181701875
793,254693214038125,0.625931671,-0.354887563,-0.039265274,-0.478101865,0.758260701,0.180576321,0.404785822,254693.215038125
794,254693247374708,0.630080083,-0.358813774,-0.038281571,-0.482663964,0.758024466,0.180071403,0.400010937,254693.248374708
795,254693280711000,0.636981734,-0.363484339,-0.036935988,-0.488515771,0.756289835,0.180720785,0.395876342,254693.281711000
796,254693314047458,0.641664259,-0.367203572,-0.036385176,-0.494593939,0.753245849,0.188142439,0.390640502,254693.315047458
797,254693347383708,0.646242725,-0.371411055,-0.035939261,-0.498505722,0.750595470,0.195793957,0.386992591,254693.348383708
798,254693380720166,0.652968883,-0.377930339,-0.033720429,-0.504059353,0.748550191,0.200471399,0.381324077,254693.381720166
799,254693414056500,0.657024302,-0.382278330,-0.033159245,-0.508472293,0.750438680,0.198582516,0.372642929,254693.415056500
800,254693447392916,0.660544315,-0.386534030,-0.032363690,-0.510053605,0.753628352,0.191807345,0.367559007,254693.448392916
801,254693480729166,0.663453570,-0.392830767,-0.029489485,-0.512156741,0.754908278,0.183244232,0.366374902,254693.481729166
802,254693514065833,0.665818155,-0.396986898,-0.027150598,-0.516791717,0.753341020,0.178889590,0.365242654,254693.515065833
803,254693547402125,0.667516749,-0.400991810,-0.024130960,-0.521961649,0.750432003,0.174364506,0.366066821,254693.548402125
804,254693580738500,0.669212504,-0.409445293,-0.020569662,-0.532162016,0.746354702,0.172417866,0.360597255,254693.581738500
805,254693614074833,0.671678053,-0.413512991,-0.019057032,-0.541290728,0.743780613,0.172599624,0.352142259,254693.615074833
806,254693647411208,0.675185089,-0.417935529,-0.018180662,-0.551125188,0.741111576,0.174171357,0.341583152,254693.648411208
807,254693680747666,0.680207670,-0.424253031,-0.018224114,-0.563184446,0.737335429,0.171292300,0.331389116,254693.681747666
808,254693714084041,0.686743186,-0.431396276,-0.017348540,-0.566377778,0.737727545,0.161582235,0.329947749,254693.715084041
809,254693747420333,0.694276094,-0.439552137,-0.017328578,-0.568913544,0.738049677,0.152769328,0.329061755,254693.748420333
810,254693780756833,0.699217907,-0.447728914,-0.023682631,-0.567193412,0.735804065,0.156582217,0.335210492,254693.781756833
811,254693814093125,0.709253369,-0.458159399,-0.026790320,-0.562434775,0.734285856,0.167013698,0.341464322,254693.815093125
812,254693847429500,0.724110562,-0.472318248,-0.031940593,-0.555460162,0.732994353,0.183329039,0.347237389,254693.848429500
813,254693880765875,0.737686969,-0.481861160,-0.038711697,-0.553266225,0.733625964,0.188643763,0.346558815,254693.881765875
814,254693914102375,0.750445389,-0.489500083,-0.043849105,-0.554543183,0.735448495,0.188706162,0.340569239,254693.915102375
815,254693947438625,0.767439541,-0.496195631,-0.050816783,-0.559680970,0.733553140,0.189664308,0.335685129,254693.948438625
816,254693980775083,0.778638511,-0.495190262,-0.057077416,-0.561982843,0.730624332,0.193535973,0.336016740,254693.981775083
817,254694014111375,0.790980360,-0.497506200,-0.060290364,-0.565508569,0.726259981,0.195637472,0.338337896,254694.015111375
818,254694047447833,0.806586990,-0.498622594,-0.062785961,-0.572278383,0.720378581,0.192580846,0.341269428,254694.048447833
819,254694080784208,0.818143771,-0.496786507,-0.063383639,-0.581618118,0.713756468,0.192166697,0.339623442,254694.081784208
820,254694114120625,0.828955147,-0.492985426,-0.064406175,-0.593166797,0.704237073,0.198003933,0.336151441,254694.115120625
821,254694147457041,0.842943499,-0.486992847,-0.065474529,-0.607837881,0.690778957,0.212602079,0.328873764,254694.148457041
822,254694180793333,0.854056029,-0.485926190,-0.062735796,-0.617443956,0.682949543,0.219666490,0.322629150,254694.181793333
823,254694214129791,0.863923290,-0.481828400,-0.063065573,-0.626947222,0.675771200,0.225993818,0.314956049,254694.215129791
824,254694247466250,0.875819601,-0.476193874,-0.063649062,-0.637499760,0.667935453,0.228132101,0.308888466,254694.248466250
825,254694280802500,0.883155122,-0.469710371,-0.064329483,-0.644933497,0.662144404,0.231187330,0.303608374,254694.281802500
826,254694314138916,0.890737206,-0.465917485,-0.065220605,-0.651913196,0.656857231,0.235382323,0.296888833,254694.315138916
827,254694347475333,0.900474301,-0.462130622,-0.067125838,-0.659267994,0.651602204,0.240165037,0.288272594,254694.348475333
828,254694380811833,0.904819248,-0.456878866,-0.068940860,-0.663505883,0.647255812,0.243649896,0.285402589,254694.381811833
829,254694414148083,0.911023123,-0.455139547,-0.069903190,-0.666666793,0.644120544,0.245138771,0.283850574,254694.415148083
830,254694447484541,0.918353425,-0.453568070,-0.070291008,-0.669872202,0.641126404,0.245246630,0.282988181,254694.448484541
831,254694480820791,0.921975827,-0.449067161,-0.070506887,-0.672526923,0.638452403,0.245317226,0.282675748,254694.481820791
832,254694514157250,0.926432191,-0.447667964,-0.070035285,-0.675571828,0.635409851,0.245964171,0.281706772,254694.515157250
833,254694547493625,0.931638031,-0.445446699,-0.068494580,-0.679922951,0.631288486,0.246563599,0.279975129,254694.548493625
834,254694580829958,0.932747162,-0.439461984,-0.065522202,-0.683114699,0.627786207,0.248849216,0.278051988,254694.581829958
835,254694614166416,0.936135267,-0.437182875,-0.063010990,-0.685507982,0.624738683,0.250055469,0.277943699,254694.615166416
836,254694647502833,0.940387241,-0.433781416,-0.058061825,-0.690128463,0.619873795,0.250969042,0.276575083,254694.648502833
837,254694680839208,0.948687741,-0.424198823,-0.052365066,-0.693550783,0.616643338,0.250712866,0.275465818,254694.681839208
838,254694714175583,0.951720026,-0.420818333,-0.046561385,-0.696732956,0.613834473,0.248542461,0.275675764,254694.715175583
839,254694747511875,0.955330867,-0.416023304,-0.038095735,-0.702747736,0.609672770,0.244931035,0.272861823,254694.748511875
840,254694780848333,0.961522693,-0.412861768,-0.032272921,-0.707256841,0.606640034,0.241526352,0.270999457,254694.781848333
841,254694814184708,0.963792215,-0.409125590,-0.025311456,-0.710571940,0.604290033,0.238049678,0.270653797,254694.815184708
842,254694847521166,0.966562283,-0.405110992,-0.015797243,-0.713626230,0.601350865,0.233885741,0.272786098,254694.848521166
843,254694880857583,0.972064642,-0.402135260,-0.006294962,-0.715859650,0.599193256,0.231478629,0.273733632,254694.881857583
844,254694914193916,0.974411800,-0.399731686,0.003548821,-0.717574252,0.597020764,0.226923206,0.277775652,254694.915193916
845,254694947530375,0.975927276,-0.398367408,0.011051116,-0.718760267,0.595589101,0.223876610,0.280243855,254694.948530375
846,254694980866708,0.977692996,-0.399694141,0.019456576,-0.719822606,0.594488457,0.219781508,0.283081318,254694.981866708
847,254695014203166,0.979171939,-0.398895048,0.029350064,-0.721765702,0.593480392,0.213448262,0.285088036,254695.015203166
848,254695047539500,0.980312078,-0.398354181,0.036438826,-0.723266606,0.592307215,0.210221573,0.286119770,254695.048539500
849,254695080875958,0.982072886,-0.399345226,0.042761397,-0.724578450,0.590545495,0.210441693,0.286280342,254695.081875958
850,254695114212250,0.984029398,-0.399862366,0.051421160,-0.725734673,0.587371487,0.211135122,0.289354341,254695.115212250
851,254695147548625,0.985578464,-0.400818323,0.057589904,-0.726687114,0.585501422,0.211736926,0.290312678,254695.148548625
852,254695180885125,0.985573008,-0.406313319,0.058978508,-0.727956321,0.583824186,0.211620901,0.290595185,254695.181885125
853,254695214221541,0.987526835,-0.408726403,0.065111395,-0.730030216,0.581892819,0.210572137,0.290027687,254695.215221541
854,254695247557916,0.989082772,-0.411214649,0.068964991,-0.729729209,0.582014530,0.209734662,0.291145655,254695.248557916
855,254695280894166,0.988508959,-0.416628190,0.069488242,-0.728947847,0.582487852,0.208301559,0.293178193,254695.281894166
856,254695314230666,0.990943237,-0.421375235,0.071862131,-0.729223849,0.581509118,0.209455233,0.293612470,254695.315230666
857,254695347567000,0.992455149,-0.425201975,0.072753447,-0.728395502,0.581208752,0.210049099,0.295830711,254695.348567000
858,254695380903416,0.991713370,-0.432146988,0.068665342,-0.726763687,0.581853211,0.211949661,0.297218401,254695.381903416
859,254695414239708,0.993853025,-0.439228414,0.066592948,-0.723935462,0.581657410,0.215626548,0.301823373,254695.415239708
860,254695447576250,0.995380136,-0.445129579,0.063716460,-0.721318118,0.582186877,0.218548406,0.304951243,254695.448576250
861,254695480912541,0.996054985,-0.452319904,0.056595393,-0.718861340,0.583406669,0.221363344,0.306387591,254695.481912541
862,254695514249041,0.998228846,-0.460893957,0.048761250,-0.715190699,0.585399124,0.225958918,0.307819347,254695.515249041
863,254695547585291,0.999711062,-0.467386790,0.042020912,-0.711937964,0.586576471,0.228307122,0.311365205,254695.548585291
864,254695580921708,1.001063086,-0.473374762,0.031851379,-0.708330913,0.587625262,0.230597419,0.315893579,254695.581921708
865,254695614258041,1.003001145,-0.481251612,0.022534966,-0.704131272,0.586557857,0.235270091,0.323723755,254695.615258041
866,254695647594625,1.004820324,-0.486730436,0.015047609,-0.702461747,0.585350427,0.240612902,0.325603833,254695.648594625
867,254695680930958,1.005230282,-0.491558550,0.003717220,-0.700504886,0.584626737,0.246439255,0.326760202,254695.681930958
868,254695714267333,1.009283641,-0.498867461,-0.008082641,-0.698591644,0.583844437,0.253404414,0.326927582,254695.715267333
869,254695747603666,1.012511277,-0.504977830,-0.017462613,-0.695311564,0.584100836,0.256474170,0.331042439,254695.748603666
870,254695780940041,1.013510070,-0.510192516,-0.028609918,-0.691116716,0.584967390,0.258338260,0.336797023,254695.781940041
871,254695814276416,1.017400917,-0.519535146,-0.042390012,-0.685247624,0.587432083,0.258486428,0.344302283,254695.815276416
872,254695847612833,1.020207109,-0.526774613,-0.053682335,-0.681477739,0.589040828,0.258192731,0.349221363,254695.848612833
873,254695880949166,1.022680737,-0.534260905,-0.071496286,-0.676458956,0.592818240,0.257904073,0.352782310,254695.881949166
874,254695914285583,1.025848255,-0.540680198,-0.085168963,-0.673562818,0.594806443,0.261638229,0.352227079,254695.915285583
875,254695947621958,1.029577879,-0.547171245,-0.099641241,-0.669510822,0.597661303,0.266905488,0.351166256,254695.948621958
876,254695980958333,1.034152838,-0.552907448,-0.121062616,-0.662369094,0.602745485,0.273860352,0.350664547,254695.981958333
877,254696014294750,1.038712450,-0.559463324,-0.136357644,-0.658229125,0.605533964,0.280079712,0.348738362,254696.015294750
878,254696047631166,1.042935549,-0.565609563,-0.151341188,-0.654346251,0.608789976,0.284008696,0.347195713,254696.048631166
879,254696080967416,1.043745251,-0.573737044,-0.170617650,-0.649219078,0.614549889,0.285782448,0.345212208,254696.081967416
880,254696114303791,1.047298268,-0.578606487,-0.184757630,-0.646023072,0.617914021,0.288780738,0.342698397,254696.115303791
881,254696147640250,1.050931908,-0.582891593,-0.198608734,-0.643452094,0.619793564,0.294102536,0.339601375,254696.148640250
882,254696180976625,1.054102466,-0.587011376,-0.217073743,-0.639892697,0.620857784,0.303911772,0.335724047,254696.181976625
883,254696214312958,1.057650329,-0.590261381,-0.229720219,-0.637160443,0.621700136,0.309327764,0.334412766,254696.215312958
884,254696247649291,1.061205468,-0.592979020,-0.241844869,-0.635539693,0.621894243,0.315054410,0.331779475,254696.248649291
885,254696280985666,1.062149020,-0.593619556,-0.254230755,-0.633766499,0.622643278,0.319851466,0.329166321,254696.281985666
886,254696314322166,1.065014740,-0.595224688,-0.264554394,-0.633078786,0.623365621,0.322485269,0.326542276,254696.315322166
887,254696347658500,1.067779841,-0.596500176,-0.274342147,-0.633407119,0.623922202,0.323647876,0.323679799,254696.348658500
888,254696380994833,1.070025695,-0.589262563,-0.278658441,-0.633894223,0.624781015,0.322399836,0.322312264,254696.381994833
889,254696414331166,1.072665810,-0.589714099,-0.286879322,-0.633892617,0.624980921,0.322339656,0.321987884,254696.415331166
890,254696447667625,1.075409159,-0.590328079,-0.294989814,-0.632855607,0.625446305,0.321906780,0.323553362,254696.448667625
891,254696481004000,1.076064383,-0.587455286,-0.298650757,-0.631224231,0.626068795,0.323353729,0.324092971,254696.482004000
892,254696514340416,1.079004205,-0.587884251,-0.306641550,-0.631149678,0.626468657,0.323094566,0.323723742,254696.515340416
893,254696547676750,1.082122279,-0.588386961,-0.314393623,-0.631432827,0.627067628,0.321419077,0.323679787,254696.548676750
894,254696581013000,1.085321986,-0.581988420,-0.322518890,-0.632926404,0.627350444,0.318020918,0.323571224,254696.582013000
895,254696614349375,1.088147312,-0.581877114,-0.329588385,-0.634222674,0.627926631,0.314960573,0.322908093,254696.615349375
896,254696647685791,1.090834217,-0.581581432,-0.336600660,-0.636427373,0.628183622,0.312876567,0.320084119,254696.648685791
