ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
17.570,268466.825074255,1,138,1,139,268466782233291,268466.79173779604,411062cb2abd5014,0.86248426942761114,-0.88273543716569658,0.076785682227710789,-0.48345532132122804,0.74952904844698365,0.23258663240815503,0.38778946537762127,0.83329689630535364,-0.86705243133831422,0.083227850372598652,0.43867213395895516,-0.10974497273217163,-0.18814253174043555,0.8718515857634318
171.992,268466.925083796,2,126,1,127,268466382195041,268466.39169954602,411062c99119af90,0.73886210269378405,-0.85942450000120574,0.077308176963219483,-0.44294945509736394,0.75865742789805857,0.20830473757098703,0.42993473556112316,0.7111723513114282,-0.840848966372299,0.082560621227680958,0.45130344746515672,-0.1567160703235608,-0.22323924250247251,0.84966435268012019
16.651,268466.925083796,1,141,1,142,268466882242833,268466.891747338,411062cb912636d4,0.88723677259297273,-0.89303471522970757,0.077038862613065681,-0.49213639102016016,0.74116835791763336,0.24069333137139129,0.3879922825278268,0.8576138113491063,-0.87821578556824154,0.083538127402217777,0.44454784899481808,-0.10415608445317984,-0.17609218784027617,0.87207812804076656
183.041,268467.025093296,2,129,1,130,268466482204708,268466.49170921301,411062c9f7829eb4,0.77529721253755612,-0.86166819050341514,0.076349398181394815,-0.45397477817838627,0.75709383091608484,0.21946425901962463,0.41539297561723287,0.74714052294409272,-0.8440091498363953,0.082241771712026415,0.44891184375320498,-0.13854252044925053,-0.21433753199495359,0.85635480318847945
23.843,268467.025093296,1,144,1,145,268466982252250,268466.99175675504,411062cbf78f1532,0.91165200467787999,-0.90257220763077439,0.079118867319249581,-0.49988035142272358,0.73560944341905354,0.24904448813117636,0.38337354780705085,0.88170564788438821,-0.8885473210941347,0.085892287754883986,0.44718706985863182,-0.094984986480029954,-0.16668563503867448,0.87362318877556899
184.844,268467.125102713,2,132,1,133,268466582214250,268466.59171875502,411062ca5deb8575,0.80564954585858628,-0.86743356672663507,0.077253754620357246,-0.45688686200815543,0.75184130264039672,0.22964141278409772,0.41623782350398647,0.7772071166635578,-0.85036051258076406,0.083490740718189196,0.45670557565567477,-0.13194358385458088,-0.20856427956303158,0.85469985909381163
15.672,268467.125102713,1,147,1,148,268467082261833,268467.09176633804,411062cc5df7feb3,0.93446706478403552,-0.91046656786792268,0.089429275958104015,-0.49879266926141985,0.73578630302450831,0.25907381988736378,0.37776341595507135,0.90453512334279329,-0.8967728830634546,0.096907432816616845,0.45031191599517578,-0.083926216002807197,-0.16757980107325257,0.87297913998700627
192.651,268467.225112338,2,135,1,136,268466682223833,268466.69172833802,411062cac4546ef6,0.83311845999803436,-0.87246901524672293,0.076178527796557011,-0.46719080029580168,0.75716297988107328,0.22591811926105215,0.39673421155555894,0.80455824978629376,-0.85564864846320432,0.082562147921195941,0.44028167372779548,-0.12078521398359254,-0.20504128908481117,0.86574883750013076
24.636,268467.225112338,1,150,1,151,268467182271291,268467.191775796,411062ccc460dfd0,0.94911426063836224,-0.91170394069768013,0.11021026524314058,-0.49982224371231559,0.73558272886301512,0.25832168384502191,0.37731384092924508,0.91915761751414626,-0.89803506550826595,0.11763470702358317,0.44946217797245547,-0.084140158943615831,-0.16670783335042139,0.87356321037736484
202.663,268467.325121713,2,138,1,139,268466782233291,268466.79173779604,411062cb2abd5014,0.86139264040410357,-0.88228377983961581,0.076414260886621135,-0.48342593587888993,0.74961726867090928,0.23250072488300727,0.38770708166261497,0.83220852961636405,-0.86659471233288909,0.082856449199990787,0.43855313408499413,-0.10974746444215194,-0.18822569150234406,0.871893188235355
24.687,268467.325121713,1,153,1,154,268467282280750,268467.29178525502,411062cd2ac9c0ff,0.96281727450976018,-0.91568699626978189,0.13601120757099874,-0.49867052556701924,0.7308035030451876,0.26444205695890127,0.38382860574925987,0.93275365561984669,-0.90228881703485897,0.14349643064032128,0.45839656944902885,-0.08441903598604808,-0.1641427981446143,0.86936939979378414
203.521,268467.425131213,2,141,1,142,268466882242833,268466.891747338,411062cb912636d4,0.89014550235823142,-0.89531783051329772,0.07730232343387311,-0.49215319324031265,0.74113594088025381,0.24088367382075104,0.38791475921650975,0.86052070833148542,-0.880507420641785,0.083812645259809956,0.4446276241702532,-0.10396667476239706,-0.17605738457043632,0.87206708669791211
19.337,268467.425131213,1,156,1,157,268467382290208,268467.39179471304,411062cd9132a21d,0.97260545116755748,-0.91890970536068017,0.16408691307676937,-0.49381592281774533,0.73027564654364052,0.26288393505193847,0.39209106638766272,0.94262154661588027,-0.90522074905559879,0.17136282505260333,0.46313725270326994,-0.091363236314319321,-0.16720226967545437,0.86556342645933104
200.231,268467.525140588,2,144,1,145,268466982252250,268466.99175675504,411062cbf78f1532,0.91577475079568105,-0.90602555872761037,0.079638880705056828,-0.49995298750762718,0.73547613340477924,0.24943149376601395,0.3832829902360515,0.8858228270329177,-0.89202142242198501,0.086430594863476151,0.44739669028926421,-0.094647298307722047,-0.16654000915926145,0.87358028582981118
15.400,268467.525140588,1,159,1,160,268467482299541,268467.49180404603,411062cdf79b7ad7,0.97785595478363263,-0.91626598954874827,0.18833236290890668,-0.4917588273569824,0.73736643238640776,0.25158444612996633,0.38880498940238029,0.94811444322574112,-0.90190928071231646,0.19531006694421268,0.45282370041721176,-0.097029574084433856,-0.17367079840656699,0.86912278296813872
190.929,268467.625150046,2,147,1,148,268467082261833,268467.09176633804,411062cc5df7feb3,0.9391872210015082,-0.91362520917022383,0.089648007202439345,-0.4991283507112505,0.73541694125492674,0.25984808982129776,0.3775073978880647,0.90923890170435484,-0.89998499082430783,0.097158238005689429,0.45067837539489258,-0.083197692390150221,-0.16708126024504091,0.87295532440515156
15.589,268467.625150046,1,162,1,163,268467582309083,268467.59181358805,411062ce5e046198,0.98390599741214835,-0.91357201231073215,0.20875892360125414,-0.48204020937271708,0.74091324706827588,0.25198059630701769,0.39394241858917795,0.95446146986770763,-0.89870116068006622,0.2159170323898934,0.45673653180551765,-0.10038216453452312,-0.18305087555059485,0.86475865911697702
189.070,268467.725159505,2,150,1,151,268467182271291,268467.191775796,411062ccc460dfd0,0.95690630135385168,-0.91584155280329149,0.11044659792057429,-0.50064003336863583,0.73486137120682016,0.25944406129993464,0.37686490200781358,0.9269148252507512,-0.90226982397835398,0.11790853398476794,0.44993837091352268,-0.083029070508075287,-0.16561949187745353,0.87363139809676271
14.400,268467.725159505,1,165,1,166,268467682318541,268467.69182304601,411062cec46d42b5,0.99478288695754191,-0.91097314751342118,0.22627871418274348,-0.46738455990420646,0.75573506418111525,0.25214599766219281,0.3831952961685916,0.9660736587260601,-0.89517032268475316,0.2343664761570923,0.44925412528261954,-0.092665845178124998,-0.20389459150789441,0.86487615738196943
178.620,268467.825168838,2,153,1,154,268467282280750,268467.29178525502,411062cd2ac9c0ff,0.9686970675803378,-0.91881224782408277,0.13649350115066866,-0.49958874127182978,0.73018897412214145,0.264991336555851,0.38342508580908913,0.93860019751863055,-0.90549213134393758,0.14398441974658699,0.45849963708801844,-0.083745304990164207,-0.16305898405326585,0.86958413877081309
16.462,268467.825168838,1,168,1,169,268467782328041,268467.79183254601,411062cf2ad626a4,1.0019604536189071,-0.90615947789270257,0.24814568701401754,-0.45657785259946415,0.76416015402855297,0.24938963034230016,0.38131455388029861,0.97376198061565022,-0.88961901414074473,0.25654926548520274,0.44597519372080624,-0.093285005559272244,-0.21749352532678853,0.86319209957252363
168.369,268467.925178421,2,156,1,157,268467382290208,268467.39179471304,411062cd9132a21d,0.9748466477858525,-0.92005078910162386,0.16472043293452973,-0.49460162638749433,0.72975173512328839,0.26323067195098593,0.39184346723673735,0.9448336387855053,-0.90642326885656321,0.17199167317826639,0.46320735367537358,-0.0909429772742614,-0.16627623205984868,0.86574854145850577
14.764,268467.925178421,1,171,1,172,268467882337458,268467.89184196305,411062cf913f0502,1.0068584705383603,-0.90006629727840082,0.27222060681925059,-0.44500875879122237,0.77705748311510381,0.23336117410666923,0.37906660122721558,0.97939442592057202,-0.8821971100821171,0.28033105404137715,0.4330518214037008,-0.10302929283139854,-0.23479389840677639,0.86413130371983837
164.444,268468.025187838,2,159,1,160,268467482299541,268467.49180404603,411062cdf79b7ad7,0.98011107825862376,-0.91773069198200352,0.18894898474043331,-0.49253320978174708,0.73683231497659374,0.25202102732044246,0.38855454169157805,0.95033897082277441,-0.90343789667669239,0.19592742103772218,0.45295531665939326,-0.096543771302394193,-0.17274554932497233,0.86929267598497195
14.132,268468.025187838,1,174,1,175,268467982346875,268467.99185138004,411062cff7a7e35f,1.0091726235305243,-0.89460355888080012,0.302570354041798,-0.44725080112933324,0.77810265197266637,0.22000450197108562,0.38225783995519064,0.98174075159167062,-0.87633092610329621,0.30984800787221756,0.42586377469872744,-0.11473043250616811,-0.23394758107497557,0.86645571298564772
164.224,268468.125197338,2,162,1,163,268467582309083,268467.59181358805,411062ce5e046198,0.98705622559259343,-0.915445592494325,0.20963429145771809,-0.48270776135012106,0.74054058763206865,0.25218901028774243,0.39369228021955693,0.95758694842884018,-0.90062107770114408,0.21678666285182563,0.45670702820797321,-0.10005791906669151,-0.18231533502573274,0.86496717962703062
14.290,268468.125197338,1,177,1,178,268468082356333,268468.091860838,411062d05e10c47c,1.0096866468663337,-0.89470332624273352,0.3330581236634727,-0.43729468604792443,0.78252146555155033,0.21493739819046398,0.38760222081006623,0.98269581958296248,-0.87575060082670619,0.34024494450654991,0.4260598391929834,-0.1220924636982718,-0.24411219033929943,0.86254024964791365
168.292,268468.225206755,2,165,1,166,268467682318541,268467.69182304601,411062cec46d42b5,0.99924258453521442,-0.9116707223487468,0.22690690019160475,-0.46829012420397897,0.75512735224585525,0.25297853312738439,0.38273875744740438,0.97049356712137291,-0.89595208143441829,0.235017342689498,0.44951999512293528,-0.091754332103735917,-0.20282454364876437,0.86508677080310514
18.435,268468.225206755,1,180,1,181,268468182365708,268468.19187021302,411062d0c479a008,1.0102917024846649,-0.89457094404011606,0.36146694532127821,-0.43363899455710697,0.78380207447284123,0.20846358981370744,0.39262515888062294,0.98349261422620726,-0.87521695001817557,0.36829283250762218,0.42503391898814319,-0.13022189085645586,-0.24760268174180639,0.86086081270180692
169.876,268468.325216088,2,168,1,169,268467782328041,268467.79183254601,411062cf2ad626a4,1.0071767918661152,-0.90633480933244348,0.24828147367883865,-0.45760599457912254,0.76349245233836871,0.2506287071275326,0.38060653347473905,0.97893099548947493,-0.88989924358987138,0.25673180608280777,0.44635070727807424,-0.091908199968665547,-0.21629438279991525,0.8634469693386424
14.366,268468.325216088,1,183,1,184,268468282375208,268468.29187971301,411062d12ae283f7,1.0080357011530861,-0.89466444574645376,0.38831132470434992,-0.4339423550808279,0.78794767189278847,0.19417787147275051,0.39131509844169249,0.98146053692770574,-0.87477712674673791,0.39444452463295226,0.41400603834840999,-0.13939706630521867,-0.25031955343376738,0.86400670094928822
169.583,268468.425225546,2,171,1,172,268467882337458,268467.89184196305,411062cf913f0502,1.0127380271191302,-0.90162801893531619,0.2740416889653387,-0.44599075788514153,0.77638323673091258,0.23457905860218842,0.37854198192810817,0.98522283763893914,-0.88385749337652464,0.28219544400213742,0.43354203391220147,-0.10179715661475733,-0.23362275602905466,0.86434891774202571
14.057,268468.425225546,1,186,1,187,268468382384708,268468.391889213,411062d1914b67e6,1.0061245898184452,-0.89622279402938188,0.41001396987523692,-0.4331774188411161,0.78750414562540771,0.19508282750964168,0.39260321961526068,0.97955364556429347,-0.87633958174223903,0.41617868743192776,0.41555677807433217,-0.13966800496446857,-0.25054682459869687,0.86315218893844869
172.247,268468.525235005,2,174,1,175,268467982346875,268467.99185138004,411062cff7a7e35f,1.0139216763776253,-0.89613812684564953,0.30493418003063621,-0.44793697350735262,0.77778087134414764,0.22054765382311575,0.38179597894924283,0.98645857096411305,-0.87792003691434661,0.3122307540395719,0.42592125600571124,-0.11401978111801998,-0.23323485068789823,0.86671337685587257
17.441,268468.525235005,1,189,1,190,268468482394125,268468.49189863005,411062d1f7b44644,1.0017774361403875,-0.8969864242462593,0.4293760647211679,-0.43710457069192349,0.78158712673983244,0.19693006797834972,0.39909868345225769,0.97491526236299986,-0.87742338398413477,0.43529822882076158,0.42145596070537533,-0.14295479514120635,-0.24358594490104526,0.86174514050194095
172.929,268468.625244421,2,177,1,178,268468082356333,268468.091860838,411062d05e10c47c,1.0134848697516963,-0.89583590505110244,0.33577129395873201,-0.43789049707032418,0.78237524134350767,0.21519956482211322,0.38707892582914649,0.9864707397873389,-0.8769201636343612,0.3429679918744703,0.42587519357136694,-0.12153705848043977,-0.2435874922099345,0.86285815552461931
14.511,268468.625244421,1,192,1,193,268468582403541,268468.59190804604,411062d25e1d2490,0.99654197563266989,-0.89653143037888539,0.44113073809166176,-0.43329077776938518,0.78409109208397243,0.18750117526658988,0.4028692389605994,0.96995946173335323,-0.87645638312798557,0.44658265377638917,0.4174549122050511,-0.15228821423723371,-0.24805327449445203,0.86081895256371288
174.776,268468.725253880,2,180,1,181,268468182365708,268468.19187021302,411062d0c479a008,1.0115375474602633,-0.89503368658771509,0.36341192140533285,-0.43429412374802878,0.78365190154609976,0.20865316021093311,0.392099761830564,0.98471304573631935,-0.87571641696983016,0.37024201318646333,0.42479645369093966,-0.12971633253960424,-0.24703324716865324,0.86121787069091149
15.122,268468.725253880,1,195,1,196,268468682412958,268468.69191746303,411062d2c48602ed,0.99010554528455952,-0.8941358855701107,0.44517555568523454,-0.42988274656453451,0.78365438530356579,0.18606652459876025,0.40800236547946822,0.96364020521517046,-0.87387494621782313,0.45050857204946171,0.42007012948979455,-0.15693233389970793,-0.25015431808818078,0.85810031233478468
171.322,268468.825263421,2,183,1,184,268468282375208,268468.29187971301,411062d12ae283f7,1.0092960361094514,-0.89353849796334162,0.3869654755863064,-0.43492325699822881,0.78770774885390282,0.19468203115024635,0.39045770946065844,0.98267909199168069,-0.87371334479830076,0.3931187299919639,0.4137562675192098,-0.13843430604147214,-0.24945629985150339,0.86453065212506208
15.100,268468.825263421,1,198,1,199,268468782422333,268468.79192683805,411062d32aeede79,0.98287578859764435,-0.88634511166459473,0.44428615552610323,-0.425902610675433,0.78682338338415836,0.18166664078064576,0.408060307331787,0.95666849059796344,-0.86572773786175461,0.44952661170820041,0.41699991296394884,-0.16008449257675164,-0.25520951906326267,0.85752675130517153
173.083,268468.925272796,2,186,1,187,268468382384708,268468.391889213,411062d1914b67e6,1.0074861013559335,-0.8938459888703435,0.40643578049893037,-0.43421636048986578,0.78733054585622242,0.1958019601802769,0.39144400550617625,0.98087130326492566,-0.874033502763649,0.41263891428867955,0.41524559351320983,-0.13833981325444711,-0.2496894283624175,0.86376407803325339
17.640,268468.925272796,1,201,1,202,268468882431750,268468.89193625504,411062d39157bcd6,0.97316663965129591,-0.87147184178265003,0.44089836720019343,-0.41649198572211454,0.79398215442399755,0.17512634163482516,0.4067647747329653,0.94752989103376917,-0.85015314132059194,0.44615489484659515,0.41145914334849448,-0.16379310246920276,-0.26692585101846217,0.85593445017507397
