recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.911360482,0.576441212,0.215264956,0.309919625,0.882798438,-0.157173667,0.316090549,268564.688835255
745,268564720667166,0.914350960,0.563057198,0.210181961,0.291003092,0.897483702,-0.139834062,0.300477443,268564.722171671
746,268564754003333,0.916393086,0.549101337,0.206512192,0.279323506,0.902954303,-0.130291221,0.299459773,268564.755507838
747,268564787339583,0.920253346,0.530270696,0.201328391,0.274043471,0.898742301,-0.129093136,0.317013356,268564.788844088
748,268564820675916,0.921363522,0.516026702,0.199307785,0.267729924,0.897480565,-0.117693708,0.330147797,268564.822180421
749,268564854012250,0.923047255,0.501774039,0.196592815,0.259094359,0.902744859,-0.103886091,0.327306532,268564.855516755
750,268564887348375,0.927004323,0.483156698,0.189512431,0.249815944,0.914451248,-0.093537908,0.304338006,268564.888852880
751,268564920684791,0.928782100,0.469489487,0.186396745,0.243886297,0.922841265,-0.085642509,0.285567658,268564.922189296
752,268564954020916,0.930356054,0.456008815,0.184104942,0.234724392,0.930026562,-0.070498187,0.273834098,268564.955525421
753,268564987357166,0.928548496,0.439957407,0.180248330,0.221147018,0.936104252,-0.046326103,0.269549199,268564.988861671
754,268565020693458,0.929210995,0.426952243,0.178660461,0.216975158,0.939006576,-0.038543390,0.264013052,268565.022197963
755,268565054029750,0.929707905,0.414648276,0.177310396,0.214618916,0.942064171,-0.036020892,0.255257451,268565.055534255
756,268565087366000,0.928692296,0.402081172,0.174215673,0.206144244,0.946944180,-0.032785186,0.244389968,268565.088870505
757,268565120702250,0.928736418,0.392452897,0.173616010,0.193505788,0.950377052,-0.034394025,0.241155703,268565.122206755
758,268565154038416,0.928830417,0.383657388,0.173856574,0.177042050,0.952022617,-0.034399224,0.247236316,268565.155542921
759,268565187374791,0.929320416,0.374212288,0.171964771,0.153184567,0.952051914,-0.032882088,0.262774546,268565.188879296
760,268565220710958,0.930059742,0.367953089,0.172405019,0.135292251,0.950872743,-0.040109861,0.275550878,268565.222215463
761,268565254047291,0.931361720,0.361424511,0.172629795,0.113400587,0.949121056,-0.057364259,0.288130044,268565.255551796
762,268565287383583,0.933931884,0.354834365,0.171723822,0.099768561,0.950057427,-0.066249116,0.288180894,268565.288888088
763,268565320719750,0.934286753,0.351945517,0.170623459,0.087451684,0.950334283,-0.070713224,0.290201046,268565.322224255
764,268565354056083,0.933397737,0.349070846,0.168944244,0.073208666,0.947909139,-0.073349718,0.301211930,268565.355560588
765,268565387392333,0.934783083,0.341080283,0.168025717,0.066792286,0.945179055,-0.073720015,0.311031761,268565.388896838
766,268565420728666,0.931821615,0.340002580,0.164621156,0.060761072,0.943408492,-0.069901212,0.318437409,268565.422233171
767,268565454064875,0.926057731,0.339826544,0.157321865,0.049534855,0.942261458,-0.063132180,0.325121554,268565.455569380
768,268565487401208,0.923436046,0.333845571,0.151518947,0.040340657,0.940961815,-0.059219212,0.330842308,268565.488905713
769,268565520737375,0.917783171,0.333750216,0.143037654,0.033824298,0.939749324,-0.051498764,0.336266345,268565.522241880
770,268565554073666,0.910078488,0.333394751,0.129818441,0.028891060,0.940392081,-0.043666992,0.336037630,268565.555578171
771,268565587409875,0.904058485,0.337556340,0.122447942,0.026696211,0.941928643,-0.041512824,0.332166348,268565.588914380
772,268565620746250,0.898016366,0.337693025,0.112123926,0.020194717,0.942854395,-0.033823781,0.330868203,268565.622250755
773,268565654082375,0.889419475,0.336918448,0.099411473,0.012870953,0.941340434,-0.033324620,0.335562288,268565.655586880
774,268565687418666,0.881449940,0.341158271,0.093657414,0.008354666,0.939620504,-0.030071571,0.340792111,268565.688923171
775,268565720754875,0.874951512,0.339062341,0.084802116,0.002159249,0.939102757,-0.015917121,0.343260903,268565.722259380
776,268565754091250,0.866073732,0.335022354,0.072854223,-0.006766313,0.938367152,-0.000068465,0.345573947,268565.755595755
777,268565787427458,0.858568268,0.338479344,0.066125688,-0.015687866,0.936303135,0.009765171,0.350706464,268565.788931963
778,268565820763708,0.852492988,0.334505546,0.056464040,-0.024855718,0.934171916,0.017763943,0.355513038,268565.822268213
779,268565854099958,0.844934457,0.328509371,0.043182815,-0.036779328,0.935606337,0.010063973,0.350979819,268565.855604463
780,268565887436250,0.838481385,0.327478892,0.035355737,-0.045347205,0.938089269,0.001680958,0.343408477,268565.888940755
781,268565920772458,0.831616792,0.322403517,0.027038280,-0.054087547,0.937956486,0.004222302,0.342482689,268565.922276963
782,268565954108791,0.821490511,0.315207306,0.016538139,-0.061870356,0.936788731,0.014124686,0.344092254,268565.955613296
783,268565987445083,0.815061824,0.311811049,0.007917519,-0.071344698,0.937551062,0.024858059,0.339543915,268565.988949588
784,268566020781333,0.805802059,0.307284325,0.000368629,-0.083010401,0.936444352,0.039998922,0.338498726,268566.022285838
785,268566054117500,0.793238200,0.301634641,-0.009781083,-0.095729313,0.933174693,0.053445711,0.342293003,268566.055622005
786,268566087453750,0.787424861,0.299011729,-0.019445917,-0.107293152,0.931577565,0.054823947,0.342995347,268566.088958255
787,268566120790041,0.778591144,0.296162561,-0.026744155,-0.118100711,0.929031800,0.053007048,0.346615698,268566.122294546
788,268566154126208,0.766708973,0.293791976,-0.036341200,-0.126840064,0.924696054,0.053344599,0.354969313,268566.155630713
789,268566187462541,0.761200556,0.293705906,-0.047107810,-0.130955795,0.924157928,0.062737960,0.353336533,268566.188967046
790,268566220798833,0.752909126,0.294110415,-0.056788977,-0.139391685,0.926877668,0.070321334,0.341354229,268566.222303338
791,268566254135041,0.742114064,0.295067856,-0.068613437,-0.154589945,0.929142161,0.071051471,0.328250719,268566.255639546
792,268566287471291,0.733501022,0.294631248,-0.076630269,-0.166388431,0.926476823,0.076265412,0.328845292,268566.288975796
793,268566320807583,0.726658769,0.294551837,-0.083160674,-0.178894618,0.921656886,0.082228555,0.334340871,268566.322312088
794,268566354266625,0.718912217,0.294016782,-0.090845167,-0.198242231,0.916579699,0.080842429,0.337707312,268566.359463346
795,268566387572291,0.710754389,0.291236373,-0.097254477,-0.221954434,0.910978472,0.086068832,0.336818442,268566.392769012
796,268566420908291,0.707154790,0.290461553,-0.102272298,-0.237851655,0.907196447,0.085419330,0.336340286,268566.426105012
797,268566454244291,0.705295269,0.289410544,-0.107120088,-0.252099303,0.905306694,0.079073420,0.332585597,268566.459441012
798,268566487580333,0.701396373,0.282674632,-0.111432552,-0.270103031,0.902852356,0.064835859,0.328174254,268566.492777054
799,268566520916416,0.703267152,0.280032482,-0.115386543,-0.281938946,0.900561684,0.050246017,0.327069526,268566.526113137
800,268566554252375,0.706541291,0.276820830,-0.118580844,-0.289622827,0.898506941,0.036394360,0.327840508,268566.559449096
801,268566587588416,0.709219906,0.269549549,-0.125987775,-0.301174059,0.894927063,0.032487482,0.327634484,268566.592785137
802,268566620924583,0.713926816,0.265530921,-0.128186702,-0.311825146,0.891492262,0.037660501,0.326478735,268566.626121304
803,268566654260416,0.719527923,0.260834012,-0.129936009,-0.320474278,0.886738904,0.047253299,0.329784070,268566.659457137
804,268566687596416,0.725783175,0.254681375,-0.139549905,-0.334285442,0.878992900,0.063957303,0.333967426,268566.692793137
805,268566720932541,0.734577772,0.249723651,-0.142133212,-0.342897732,0.873469354,0.069755214,0.338536107,268566.726129262
806,268566754268625,0.744364097,0.244609143,-0.145020033,-0.350176666,0.867797419,0.076621182,0.344141235,268566.759465346
807,268566787604500,0.754757377,0.235259394,-0.152025158,-0.364201915,0.857633917,0.090295284,0.351664393,268566.792801221
808,268566820940500,0.766523916,0.229048520,-0.156646193,-0.374062243,0.849559921,0.096713700,0.359126568,268566.826137221
809,268566854276583,0.779160770,0.222019526,-0.162096535,-0.380496174,0.842963497,0.100654872,0.366747671,268566.859473304
810,268566887612541,0.796637369,0.210970148,-0.175784678,-0.385053624,0.838148204,0.104455794,0.371927863,268566.892809262
811,268566920948666,0.809882403,0.203147924,-0.183455144,-0.389509708,0.836013334,0.105486634,0.371801717,268566.926145387
812,268566954284666,0.823148991,0.195533905,-0.191551131,-0.393747006,0.835104555,0.102297487,0.370268760,268566.959481387
813,268566987620666,0.839110680,0.186897646,-0.202279690,-0.394465817,0.836234173,0.086370133,0.371011293,268566.992817387
814,268567020956666,0.849852423,0.180553614,-0.209031965,-0.390887236,0.837437915,0.072106697,0.375107431,268567.026153387
815,268567054292666,0.859231000,0.174550863,-0.215429191,-0.389116992,0.838166835,0.064364031,0.376724897,268567.059489387
816,268567087628708,0.869169019,0.168077988,-0.220841820,-0.388976198,0.838204312,0.060525002,0.377422609,268567.092825429
817,268567120964666,0.874223135,0.163205908,-0.226360671,-0.394260323,0.836376857,0.067634595,0.374777488,268567.126161387
818,268567154300708,0.878962817,0.158849528,-0.232393396,-0.399330015,0.836825558,0.074466600,0.367033110,268567.159497429
819,268567187636791,0.883865537,0.155851438,-0.237330274,-0.395118334,0.842438313,0.069623061,0.359627409,268567.192833512
820,268567220972750,0.884684496,0.152718254,-0.242551886,-0.400121376,0.840587801,0.071610699,0.358032113,268567.226169471
821,268567254308666,0.884149196,0.149934075,-0.247497993,-0.411500352,0.834270827,0.078115815,0.358549327,268567.259505387
822,268567287644833,0.886604939,0.147895720,-0.254189345,-0.418666137,0.829988335,0.078526549,0.360099519,268567.292841554
823,268567320980708,0.885763591,0.145651261,-0.258461358,-0.418020295,0.829609897,0.077015735,0.362042929,268567.326177429
824,268567354316708,0.883047007,0.143100558,-0.263568952,-0.415811459,0.828796093,0.079293227,0.365937842,268567.359513429
825,268567387652791,0.882478622,0.142022132,-0.267954202,-0.418352485,0.826547230,0.086705779,0.366446498,268567.392849512
826,268567420988875,0.878678509,0.141190039,-0.271972710,-0.421963336,0.824223716,0.092968351,0.366004300,268567.426185596
827,268567454324916,0.873817137,0.140562281,-0.277121193,-0.415824373,0.827301193,0.090017782,0.366823772,268567.459521637
828,268567487660791,0.871114739,0.139523036,-0.281201415,-0.404561045,0.833718440,0.088720436,0.365202220,268567.492857512
829,268567520996833,0.867842690,0.138978112,-0.284948388,-0.389860507,0.842090793,0.090233213,0.361593558,268567.526193554
830,268567554332875,0.861828820,0.138979502,-0.290358226,-0.375961505,0.850043491,0.096222371,0.356118407,268567.559529596
831,268567587668875,0.856500976,0.139654938,-0.296044240,-0.364855742,0.855448305,0.091198922,0.356049569,268567.592865596
832,268567621004958,0.851326421,0.140842243,-0.300653817,-0.348018581,0.864441591,0.079943803,0.353882529,268567.626201679
833,268567654340833,0.842369489,0.143684512,-0.307080969,-0.336643918,0.872989021,0.075050822,0.344860070,268567.659537554
834,268567687676875,0.834476452,0.146272129,-0.308613357,-0.330152157,0.877293978,0.067805992,0.341697571,268567.692873596
835,268567721012916,0.825767160,0.149581462,-0.312210526,-0.321979187,0.881457628,0.059834146,0.340267220,268567.726209637
836,268567754349000,0.813494094,0.154196675,-0.316296746,-0.311121029,0.887574124,0.054088689,0.335395805,268567.759545721
837,268567787684916,0.805250013,0.160870005,-0.322579666,-0.300597568,0.892599311,0.054873366,0.331506470,268567.792881637
838,268567821020916,0.795135883,0.165371430,-0.324884159,-0.290710034,0.897286016,0.057999757,0.327110934,268567.826217637
839,268567854357000,0.780674140,0.172535590,-0.326995453,-0.284242612,0.900075566,0.058721204,0.324995364,268567.859553721
840,268567887693000,0.770270899,0.177246773,-0.328906842,-0.278471849,0.902336737,0.055246447,0.324329656,268567.892889721
841,268567921029041,0.760071973,0.183375823,-0.329964841,-0.270339001,0.906386108,0.053269724,0.320224042,268567.926225762
842,268567954365125,0.746978623,0.191977507,-0.330622921,-0.257159377,0.910336172,0.052716750,0.319965789,268567.959561846
843,268567987701000,0.738334703,0.199144604,-0.334146302,-0.247963153,0.912791930,0.051834291,0.320372325,268567.992897721
844,268568021037083,0.729649893,0.206752972,-0.334782515,-0.239232116,0.915188897,0.051805801,0.320177279,268568.026233804
845,268568054373041,0.718631128,0.217984703,-0.335706153,-0.225243130,0.916051966,0.048351959,0.328293267,268568.059569762
846,268568087709041,0.712026926,0.228325525,-0.338848884,-0.214041787,0.916489104,0.041975097,0.335368425,268568.092905762
847,268568121045083,0.705251530,0.238077222,-0.341248872,-0.201311169,0.918426125,0.040621555,0.338108280,268568.126241804
848,268568154381166,0.696627583,0.252255631,-0.345285609,-0.185309036,0.920904690,0.039627181,0.340624210,268568.159577887
849,268568187717125,0.690719566,0.265080492,-0.349625568,-0.172403618,0.922377540,0.041504078,0.343182358,268568.192913846
850,268568221053166,0.685149782,0.277093919,-0.354684547,-0.157922722,0.925339761,0.046882007,0.341480410,268568.226249887
851,268568254388958,0.678397313,0.293776308,-0.362944274,-0.134826203,0.930596960,0.055601412,0.335737590,268568.259585679
852,268568287725041,0.672904644,0.305599491,-0.367576713,-0.112072107,0.933791930,0.072056822,0.332084841,268568.292921762
853,268568321061208,0.667976286,0.317891942,-0.374947509,-0.087762595,0.934432987,0.089346488,0.333391629,268568.326257929
854,268568354397166,0.660577968,0.336129671,-0.385834121,-0.065060538,0.934035626,0.101916275,0.336091806,268568.359593887
855,268568387733166,0.655097625,0.348531494,-0.391131435,-0.051194012,0.935386091,0.104775738,0.333847467,268568.392929887
856,268568421069250,0.648602702,0.361839011,-0.399227466,-0.038482483,0.934994673,0.099951690,0.338103200,268568.426265971
857,268568454405208,0.639581846,0.377708097,-0.411158207,-0.024037068,0.936249917,0.098845982,0.336285350,268568.459601929
858,268568487741166,0.630377185,0.386904326,-0.417816892,-0.016763781,0.937429603,0.108866169,0.330292183,268568.492937887
859,268568521077208,0.618810632,0.399227970,-0.429311273,-0.015233369,0.936737266,0.107361495,0.332813463,268568.526273929
860,268568554413125,0.609714217,0.406742267,-0.437613160,-0.012220872,0.937588128,0.092289105,0.335055109,268568.559609846
861,268568587749083,0.600109935,0.414501068,-0.444168455,-0.008494736,0.939142941,0.077254559,0.334619428,268568.592945804
862,268568621085208,0.586721346,0.420163467,-0.453913228,-0.006729823,0.940072437,0.067516415,0.334155818,268568.626281929
863,268568654421166,0.575997277,0.422498199,-0.460391663,-0.008933407,0.939191382,0.063667265,0.337322212,268568.659617887
864,268568687757208,0.565627889,0.426278393,-0.466468416,-0.012207378,0.937654716,0.058080795,0.342463557,268568.692953929
865,268568721093166,0.550438432,0.425955485,-0.474307711,-0.017265712,0.933671665,0.051431389,0.353997151,268568.726289887
866,268568754429125,0.538695768,0.424137567,-0.480232485,-0.020289712,0.926829210,0.049919644,0.371596589,268568.759625846
867,268568787765125,0.525942519,0.423981289,-0.488349652,-0.016119389,0.915575339,0.040127860,0.399814672,268568.792961846
868,268568821101208,0.508764068,0.418261187,-0.500857685,-0.008167060,0.905662817,0.027199900,0.423046545,268568.826297929
869,268568854437166,0.495744331,0.413528748,-0.513040401,-0.001987213,0.907266666,0.024376403,0.419844127,268568.859633887
870,268568887773166,0.481067425,0.410479327,-0.529078149,0.007474716,0.908707445,0.018473297,0.416957670,268568.892969887
871,268568921109208,0.459744817,0.404523353,-0.546342184,0.010695537,0.909824340,0.015548625,0.414564313,268568.926305929
872,268568954445083,0.443159307,0.400013479,-0.558540060,0.005910655,0.911085105,0.018502394,0.411760500,268568.959641804
873,268568987781125,0.429638472,0.397302054,-0.570823515,0.002651438,0.910767624,0.017232340,0.412551094,268568.992977846
874,268569021117208,0.408660418,0.390010522,-0.584059437,0.004932587,0.912386544,0.011421097,0.409140656,268569.026313929
875,268569054453208,0.393179430,0.384737608,-0.592744797,0.006930570,0.914254185,0.010482965,0.404946185,268569.059649929
876,268569087789208,0.377806057,0.380958712,-0.600716707,0.002450715,0.913289770,0.008380273,0.407216913,268569.092985929
877,268569121125166,0.357947734,0.376234877,-0.609053763,-0.013111470,0.910548587,0.001267573,0.413192216,268569.126321887
878,268569154461250,0.344060711,0.372658407,-0.615196876,-0.027005612,0.907543582,-0.004003962,0.419069642,268569.159657971
879,268569187797208,0.330596622,0.368262645,-0.621142840,-0.037596628,0.903905307,-0.006383533,0.426029333,268569.192993929
880,268569221133166,0.315062284,0.362442402,-0.631062295,-0.039497169,0.899919474,-0.015622281,0.433982616,268569.226329887
881,268569254469208,0.303387725,0.358654073,-0.638623438,-0.036724561,0.895665714,-0.021505665,0.442687016,268569.259665929
882,268569287805250,0.290622945,0.356746974,-0.648590837,-0.036885144,0.891055794,-0.015357770,0.452131896,268569.293001971
883,268569321141125,0.274655317,0.354968052,-0.659587623,-0.045479478,0.888478206,0.002326594,0.456653846,268569.326337846
884,268569354477166,0.262937237,0.355329012,-0.667754175,-0.056196364,0.888695725,0.010006916,0.454930536,268569.359673887
885,268569387813166,0.250913133,0.356432195,-0.680101868,-0.063459600,0.889219242,0.010827093,0.452929184,268569.393009887
886,268569421149250,0.235624289,0.357858457,-0.690951483,-0.064866235,0.891529337,0.006699075,0.448244340,268569.426345971
887,268569454485166,0.223681245,0.359041786,-0.698217938,-0.064908489,0.892093416,0.007111273,0.447108161,268569.459681887
888,268569487821125,0.209051455,0.358590013,-0.703991681,-0.068368646,0.890551198,0.015394929,0.449452269,268569.493017846
889,268569521157125,0.191611931,0.360352362,-0.712862060,-0.077289269,0.885966523,0.039153948,0.455583924,268569.526353846
890,268569554493250,0.178570768,0.362279334,-0.719368746,-0.081128475,0.883707423,0.059244936,0.457131766,268569.559689971
891,268569587829083,0.161529264,0.366984859,-0.724972758,-0.081243456,0.880717723,0.077203016,0.460190766,268569.593025804
892,268569621165166,0.148722945,0.370950373,-0.729703356,-0.080754279,0.879669443,0.082910163,0.461287736,268569.626361887
893,268569654501208,0.136129886,0.375177518,-0.733664945,-0.080386954,0.880209122,0.088318896,0.459314343,268569.659697929
894,268569687837250,0.121387893,0.379243515,-0.736824932,-0.081166136,0.878885660,0.097683597,0.459815205,268569.693033971
895,268569721173208,0.109354739,0.382453122,-0.739464486,-0.079998654,0.877849981,0.102640630,0.460917108,268569.726369929
896,268569754509291,0.097756242,0.384890373,-0.742346015,-0.078927952,0.876884561,0.105397759,0.462315056,268569.759706012
897,268569787845208,0.077925280,0.384440579,-0.745687189,-0.079903313,0.876917943,0.104887008,0.462200337,268569.793041929
898,268569821181166,0.067552445,0.383979543,-0.750166045,-0.074086352,0.879341420,0.099229360,0.459808076,268569.826377887
899,268569854517166,0.057494164,0.382170698,-0.754715077,-0.062209518,0.883364830,0.090848250,0.455569097,268569.859713887
900,268569887853333,0.045322424,0.380407453,-0.758182998,-0.052958411,0.886969037,0.088497825,0.450166105,268569.893050054
