recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.858735764,0.669473533,0.234400924,0.313168794,0.881369240,-0.156263156,0.317325461,268564.695835255
745,268564720667166,0.863681443,0.651715686,0.227278880,0.291902920,0.896038993,-0.143126110,0.302360344,268564.729171671
746,268564754003333,0.866643866,0.637791966,0.223742827,0.282934321,0.899407407,-0.139042528,0.302789885,268564.762507838
747,268564787339583,0.868419714,0.625445702,0.223685307,0.278715275,0.898166074,-0.126652104,0.315554746,268564.795844088
748,268564820675916,0.870622939,0.605364669,0.222671807,0.269447061,0.899441176,-0.112849383,0.325067565,268564.829180421
749,268564854012250,0.871798345,0.590447087,0.222472619,0.262100301,0.904640634,-0.102347816,0.320083946,268564.862516755
750,268564887348375,0.872166885,0.577167340,0.218322097,0.256186006,0.912177216,-0.093990714,0.305724150,268564.895852880
751,268564920684791,0.875249872,0.557635815,0.214863337,0.246509274,0.923059631,-0.079408560,0.284408913,268564.929189296
752,268564954020916,0.877811646,0.542931663,0.212600324,0.236751358,0.929529942,-0.064436262,0.275265149,268564.962525421
753,268564987357166,0.877742894,0.528763831,0.210325754,0.228661399,0.934728789,-0.048524163,0.267659326,268564.995861671
754,268565020693458,0.879295291,0.509362266,0.210643993,0.222909021,0.939047825,-0.038997364,0.258804965,268565.029197963
755,268565054029750,0.880623152,0.495027506,0.210567143,0.218473987,0.942360555,-0.032752681,0.251302638,268565.062534255
756,268565087366000,0.881882934,0.477362497,0.210779667,0.212846827,0.945527374,-0.034069028,0.243954029,268565.095870505
757,268565120702250,0.883823232,0.460521916,0.211173815,0.195780748,0.949502959,-0.034554629,0.242734549,268565.129206755
758,268565154038416,0.885082821,0.449160456,0.211950741,0.180110774,0.950968998,-0.033673394,0.249167071,268565.162542921
759,268565187374791,0.880434291,0.439145455,0.213947093,0.153986594,0.950757092,-0.036476111,0.266493204,268565.195879296
760,268565220710958,0.880998396,0.430405791,0.216562734,0.136421602,0.949484945,-0.045566894,0.278910732,268565.229215463
761,268565254047291,0.881837406,0.423227193,0.218661277,0.120536898,0.949028724,-0.055475912,0.285898257,268565.262551796
762,268565287383583,0.882083953,0.415430590,0.219612243,0.102612339,0.948985632,-0.068928071,0.290079216,268565.295888088
763,268565320719750,0.882893042,0.411149752,0.219798328,0.089295696,0.948446445,-0.072643902,0.295293982,268565.329224255
764,268565354056083,0.882700442,0.407841257,0.219890393,0.080277902,0.946607944,-0.076431383,0.302732813,268565.362560588
765,268565387392333,0.881432122,0.405221171,0.213995135,0.071256765,0.943941897,-0.072781522,0.314004891,268565.395896838
766,268565420728666,0.878413814,0.403280478,0.212588602,0.064426236,0.942457465,-0.069781869,0.320552228,268565.429233171
767,268565454064875,0.874216860,0.402176188,0.209666508,0.055627926,0.941234177,-0.065337147,0.326672416,268565.462569380
768,268565487401208,0.861011791,0.399997658,0.199111443,0.045963970,0.939485086,-0.057335752,0.334615827,268565.495905713
769,268565520737375,0.853894663,0.399987043,0.191631556,0.039625535,0.939017277,-0.049317353,0.338000330,268565.529241880
770,268565554073666,0.846339508,0.399701783,0.183250218,0.036004312,0.939443940,-0.046111572,0.337672251,268565.562578171
771,268565587409875,0.824998993,0.400109326,0.174602200,0.030254207,0.941168363,-0.036479646,0.334598392,268565.595914380
772,268565620746250,0.817101444,0.399394820,0.164688096,0.024740960,0.941310176,-0.034140158,0.334899299,268565.629250755
773,268565654082375,0.808618208,0.398715375,0.155176894,0.019995129,0.940354356,-0.032637526,0.338036574,268565.662586880
774,268565687418666,0.791267429,0.402401582,0.141600529,0.011787664,0.938680762,-0.023368549,0.343792730,268565.695923171
775,268565720754875,0.782024711,0.400077783,0.132959489,0.006419206,0.938109772,-0.013228350,0.346025885,268565.729259380
776,268565754091250,0.772687489,0.396786799,0.124553827,-0.001191924,0.937117333,-0.002121591,0.349006068,268565.762595755
777,268565787427458,0.763729747,0.408235463,0.105621918,-0.012516491,0.934532941,0.013767213,0.355389979,268565.795931963
778,268565820763708,0.754532358,0.403624393,0.096367784,-0.021985125,0.933778193,0.015873386,0.356823526,268565.829268213
779,268565854099958,0.745362401,0.398356062,0.086595761,-0.030107795,0.934906759,0.011310204,0.353433170,268565.862604463
780,268565887436250,0.745517338,0.395804781,0.074125467,-0.043193634,0.936986750,0.002999388,0.346671599,268565.895940755
781,268565920772458,0.737267770,0.390539045,0.063924068,-0.049924801,0.936625931,0.005263763,0.346715627,268565.929276963
782,268565954108791,0.727831698,0.385019970,0.055010342,-0.056954116,0.936820663,0.011915445,0.344936731,268565.962613296
783,268565987445083,0.728981593,0.382503192,0.037346605,-0.069771480,0.936481485,0.028207693,0.342547439,268565.995949588
784,268566020781333,0.718482898,0.377350488,0.028846908,-0.079273720,0.934842592,0.041720037,0.343576043,268566.029285838
785,268566054117500,0.706906574,0.372480422,0.020963455,-0.089610000,0.933153887,0.049413074,0.344604516,268566.062622005
786,268566087453750,0.702778210,0.370156150,0.007519016,-0.105110504,0.930417630,0.053496942,0.347005687,268566.095958255
787,268566120790041,0.692195094,0.366643217,-0.000881446,-0.113899714,0.927593124,0.051434907,0.352068679,268566.129294546
788,268566154126208,0.681552749,0.363799795,-0.009366490,-0.120703609,0.924922627,0.054275580,0.356374784,268566.162630713
789,268566187462541,0.675191122,0.363643883,-0.021937816,-0.128127418,0.925436667,0.062113408,0.351130058,268566.195967046
790,268566220798833,0.665163739,0.363156706,-0.031371634,-0.137483902,0.927396224,0.065413404,0.341695126,268566.229303338
791,268566254135041,0.652189623,0.363819314,-0.044774046,-0.151580121,0.927409077,0.070162512,0.334683651,268566.262639546
792,268566287471291,0.645658696,0.363559678,-0.054381806,-0.164885558,0.925688199,0.076176668,0.331830195,268566.295975796
793,268566320807583,0.636969560,0.363558654,-0.062107151,-0.177400807,0.922009141,0.077702917,0.335246785,268566.329312088
794,268566354266625,0.626905993,0.363080980,-0.071251523,-0.198611558,0.917071578,0.079966381,0.336360819,268566.366463346
795,268566387572291,0.614214020,0.360596435,-0.081882167,-0.215254697,0.911610011,0.082104920,0.340428318,268566.399769012
796,268566420908291,0.605702089,0.359659691,-0.090179052,-0.235972842,0.907797296,0.078836809,0.337647298,268566.433105012
797,268566454244291,0.600882696,0.358753449,-0.096093101,-0.250294694,0.905578673,0.072918197,0.334608464,268566.466441012
798,268566487580333,0.599039900,0.359296544,-0.095581288,-0.263895742,0.903968866,0.060965291,0.330881570,268566.499777054
799,268566520916416,0.598030608,0.357599435,-0.102733503,-0.278025268,0.901401806,0.042198077,0.329235644,268566.533113137
800,268566554252375,0.599012242,0.356114799,-0.107798385,-0.286285018,0.898978931,0.032231084,0.329907533,268566.566449096
801,268566587588416,0.605882700,0.358201516,-0.110320353,-0.295150659,0.896626899,0.028314121,0.328853549,268566.599785137
802,268566620924583,0.610025864,0.355838101,-0.115034232,-0.307223076,0.891744431,0.033492867,0.330581506,268566.633121304
803,268566654260416,0.613776459,0.353656854,-0.118127163,-0.317540581,0.886980928,0.045148442,0.332256655,268566.666457137
804,268566687596416,0.623935966,0.351274068,-0.121524071,-0.327541721,0.881232404,0.058289982,0.335779990,268566.699793137
805,268566720932541,0.632653939,0.346558248,-0.125296329,-0.338087911,0.874033583,0.067686317,0.342316340,268566.733129262
806,268566754268625,0.641066247,0.343075812,-0.128890305,-0.347898440,0.867426081,0.077469831,0.347184603,268566.766465346
807,268566787604500,0.652030397,0.340830289,-0.132488313,-0.357501093,0.860241418,0.084783597,0.353538494,268566.799801221
808,268566820940500,0.665507211,0.335173046,-0.138644945,-0.369197206,0.850171010,0.092901723,0.363692177,268566.833137221
809,268566854276583,0.676620077,0.330164224,-0.144409885,-0.375208770,0.844470720,0.097146740,0.369662206,268566.866473304
810,268566887612541,0.689099672,0.323297221,-0.150537955,-0.379928179,0.840355020,0.100021613,0.373435066,268566.899809262
811,268566920948666,0.705291372,0.314918422,-0.160663462,-0.385823377,0.837492494,0.100161710,0.373783800,268566.933145387
812,268566954284666,0.717341933,0.308650362,-0.168831065,-0.388933406,0.837101777,0.094434453,0.372925740,268566.966481387
813,268566987620666,0.729815820,0.303891229,-0.175592162,-0.388508587,0.838680743,0.082162784,0.372726468,268566.999817387
814,268567020956666,0.743965312,0.297817879,-0.186278320,-0.385867038,0.839821088,0.067406357,0.375850510,268567.033153387
815,268567054292666,0.753014513,0.294230404,-0.193612486,-0.384138125,0.840545919,0.059017104,0.377408922,268567.066489387
816,268567087628708,0.760040590,0.293225192,-0.200018101,-0.383411476,0.840485862,0.056598234,0.378650035,268567.099825429
817,268567120964666,0.766567484,0.290129181,-0.208633980,-0.390476912,0.839138094,0.064663943,0.373086676,268567.133161387
818,268567154300708,0.769123623,0.287932456,-0.214656973,-0.390029704,0.841793159,0.065410899,0.367399748,268567.166497429
819,268567187636791,0.774620032,0.284835049,-0.218634094,-0.391624997,0.843698791,0.067940576,0.360813447,268567.199833512
820,268567220972750,0.777290629,0.284152784,-0.227490987,-0.400493766,0.840053372,0.072623824,0.358665455,268567.233169471
821,268567254308666,0.776210296,0.283873120,-0.233547578,-0.407424767,0.836426692,0.074913099,0.358864221,268567.266505387
822,268567287644833,0.773138076,0.281418122,-0.235856591,-0.413032825,0.832341793,0.074742347,0.361973285,268567.299841554
823,268567320980708,0.770367306,0.281404773,-0.241198012,-0.413206686,0.831161607,0.075163344,0.364391469,268567.333177429
824,268567354316708,0.767301286,0.281866736,-0.246233809,-0.412761058,0.830096059,0.077471924,0.366833743,268567.366513429
825,268567387652791,0.773390561,0.275332394,-0.244946954,-0.414063946,0.828479692,0.085575672,0.367218335,268567.399849512
826,268567420988875,0.768186586,0.276080151,-0.249138274,-0.413645487,0.828032867,0.086998118,0.368361729,268567.433185596
827,268567454324916,0.762503398,0.277066014,-0.253635111,-0.408835149,0.830556063,0.086728036,0.368115129,268567.466521637
828,268567487660791,0.762239748,0.274975239,-0.258328264,-0.393787437,0.839177928,0.086205160,0.365076133,268567.499857512
829,268567520996833,0.758151920,0.276517493,-0.262921224,-0.381195300,0.846356179,0.088431245,0.361318876,268567.533193554
830,268567554332875,0.753944888,0.278194529,-0.267248663,-0.371581622,0.851513714,0.091295267,0.358492289,268567.566529596
831,268567587668875,0.747376258,0.279775687,-0.272697668,-0.350122255,0.862391194,0.082577657,0.356197724,268567.599865596
832,268567621004958,0.741243921,0.282433616,-0.277891492,-0.339263513,0.869252811,0.078840874,0.350833277,268567.633201679
833,268567654340833,0.735477443,0.286161622,-0.283273114,-0.330090719,0.875177307,0.072708076,0.346147928,268567.666537554
834,268567687676875,0.723653267,0.293322679,-0.288984311,-0.319704509,0.881486897,0.061463341,0.342041208,268567.699873596
835,268567721012916,0.714410536,0.298661747,-0.293666284,-0.312200058,0.885855394,0.055754040,0.338648617,268567.733209637
836,268567754349000,0.704918172,0.304378148,-0.297916802,-0.303812637,0.890294163,0.051652103,0.335270485,268567.766545721
837,268567787684916,0.700530453,0.306268832,-0.301720844,-0.290180490,0.896541690,0.052628869,0.330512536,268567.799881637
838,268567821020916,0.690833004,0.312321396,-0.304418394,-0.282979069,0.900054323,0.054357201,0.326910401,268567.833217637
839,268567854357000,0.680643779,0.319024687,-0.306500688,-0.277064301,0.902313651,0.053935533,0.325816604,268567.866553721
840,268567887693000,0.671473820,0.326661530,-0.314825177,-0.268562707,0.906298713,0.052212365,0.322134501,268567.899889721
841,268567921029041,0.661049041,0.334395402,-0.316624291,-0.260440115,0.909271871,0.051346438,0.320560770,268567.933225762
842,268567954365125,0.651355848,0.342673718,-0.318094977,-0.250746942,0.912092160,0.049754236,0.320528364,268567.966561846
843,268567987701000,0.640867370,0.350663904,-0.322090698,-0.238103136,0.915849184,0.049326625,0.319521684,268567.999897721
844,268568021037083,0.632364407,0.359562054,-0.323080415,-0.228077509,0.917265388,0.048608275,0.322865524,268568.033233804
845,268568054373041,0.624441765,0.369062678,-0.324085759,-0.218060449,0.918020908,0.044499990,0.328187532,268568.066569762
846,268568087709041,0.614343501,0.381710707,-0.329302435,-0.202176314,0.918969291,0.040058773,0.336177822,268568.099905762
847,268568121045083,0.607444723,0.392833979,-0.332008390,-0.190098543,0.920636248,0.037585994,0.338937736,268568.133241804
848,268568154381166,0.601268007,0.404290282,-0.335319906,-0.178038120,0.921891838,0.036506864,0.342177101,268568.166577887
849,268568187717125,0.592906170,0.420939933,-0.338837139,-0.159946855,0.924905908,0.041049679,0.342463199,268568.199913846
850,268568221053166,0.587138369,0.433965384,-0.343845394,-0.145073801,0.927901641,0.044258732,0.340577971,268568.233249887
851,268568254388958,0.582160706,0.447252764,-0.350237454,-0.127305612,0.931278185,0.053150988,0.337178363,268568.266585679
852,268568287725041,0.575782359,0.456383040,-0.358446228,-0.096347249,0.934835136,0.075181458,0.333389077,268568.299921762
853,268568321061208,0.571925329,0.469047109,-0.366100167,-0.075503459,0.934962488,0.088165468,0.335218252,268568.333257929
854,268568354397166,0.566394467,0.485893847,-0.377027699,-0.053906628,0.935853458,0.099472899,0.333732792,268568.366593887
855,268568387733166,0.559010072,0.494303303,-0.380314042,-0.038543699,0.935114211,0.100741746,0.337530666,268568.399929887
856,268568421069250,0.553494597,0.507677557,-0.389497123,-0.026993708,0.934865959,0.097992218,0.340139025,268568.433265971
857,268568454405208,0.545510995,0.524038104,-0.402494877,-0.013056223,0.936877958,0.104008158,0.333573955,268568.466601929
858,268568487741166,0.534415881,0.524030862,-0.400117000,-0.009625363,0.936764405,0.105418199,0.333566872,268568.499937887
859,268568521077208,0.527028200,0.532499234,-0.409212432,-0.006459952,0.937134106,0.101489845,0.333823007,268568.533273929
860,268568554413125,0.515293615,0.542324505,-0.420693318,-0.002174065,0.938454018,0.085278540,0.334704277,268568.566609846
861,268568587749083,0.505841989,0.548677742,-0.423328976,-0.001049471,0.939373447,0.072390072,0.335165863,268568.599945804
862,268568621085208,0.496821382,0.553659785,-0.431725024,-0.000016711,0.939907052,0.064395030,0.335302947,268568.633281929
863,268568654421166,0.483738119,0.557744641,-0.441437531,-0.002772874,0.938666935,0.057457176,0.339993269,268568.666617887
864,268568687757208,0.477819229,0.556176872,-0.446020022,-0.005869620,0.937173720,0.052744258,0.344802933,268568.699953929
865,268568721093166,0.466710608,0.556110202,-0.452183419,-0.010188440,0.933702616,0.049344625,0.354486645,268568.733289887
866,268568754429125,0.451221433,0.554084762,-0.460305613,-0.010846485,0.923148002,0.042666591,0.381915876,268568.766625846
867,268568787765125,0.440988999,0.549086288,-0.465861147,-0.007359793,0.912912501,0.033013943,0.406751437,268568.799961846
868,268568821101208,0.427336129,0.544446078,-0.473602983,-0.003106321,0.907561750,0.026622629,0.419062418,268568.833297929
869,268568854437166,0.408513378,0.537527421,-0.487841608,0.007678315,0.906878704,0.019004095,0.420893047,268568.866633887
870,268568887773166,0.392640886,0.532654062,-0.503277286,0.015471852,0.908447793,0.013871993,0.417481558,268568.899969887
871,268568921109208,0.377244305,0.527106433,-0.516901864,0.016641117,0.909990409,0.013571187,0.414072947,268568.933305929
872,268568954445083,0.354769760,0.520365281,-0.534236773,0.013043817,0.910550792,0.013690460,0.412964574,268568.966641804
873,268568987781125,0.338628781,0.512685137,-0.542557184,0.010092983,0.911050354,0.012317392,0.411987523,268568.999977846
874,268569021117208,0.321076044,0.506741323,-0.552791340,0.011453333,0.912782194,0.010096673,0.408161240,268569.033313929
875,268569054453208,0.299058542,0.498628904,-0.564931502,0.010970797,0.913358867,0.007492233,0.406938745,268569.066649929
876,268569087789208,0.283698408,0.496558615,-0.573132040,0.006116336,0.912999532,0.003268175,0.407901725,268569.099985929
877,268569121125166,0.267796350,0.491779069,-0.579194451,-0.004508941,0.911130737,-0.001786208,0.412088962,268569.133321887
878,268569154461250,0.247412305,0.486412326,-0.587126268,-0.021270095,0.907349196,-0.006729044,0.419785413,268569.166657971
879,268569187797208,0.231514173,0.480051399,-0.593764978,-0.031722289,0.903109745,-0.012661765,0.428049318,268569.199993929
880,268569221133166,0.217567290,0.475402029,-0.600690407,-0.033704818,0.899812034,-0.019999415,0.434513941,268569.233329887
881,268569254469208,0.200528353,0.469509315,-0.610944698,-0.032496061,0.893973226,-0.022006206,0.446398541,268569.266665929
882,268569287805250,0.187221120,0.467895901,-0.620437390,-0.031522936,0.890475017,-0.015381500,0.453678313,268569.300001971
883,268569321141125,0.173675991,0.465239260,-0.628199249,-0.038005958,0.888777117,-0.005347505,0.456729944,268569.333337846
884,268569354477166,0.155285901,0.463843140,-0.638411965,-0.049820452,0.888499419,0.003007909,0.456155358,268569.366673887
885,268569387813166,0.141806168,0.463054876,-0.645733966,-0.057091208,0.890280275,0.006911455,0.451767540,268569.400009887
886,268569421149250,0.128478705,0.463871484,-0.653627194,-0.059108546,0.891575773,0.005240085,0.448967055,268569.433345971
887,268569454485166,0.111147408,0.464970581,-0.663721994,-0.060819030,0.891798609,0.008064659,0.448253612,268569.466681887
888,268569487821125,0.098439465,0.464789114,-0.668469479,-0.063568246,0.889914429,0.016913102,0.451359487,268569.500017846
889,268569521157125,0.079352621,0.465810226,-0.676621063,-0.070588050,0.886717278,0.040576299,0.455086160,268569.533353846
890,268569554493250,0.064118581,0.466662055,-0.682328345,-0.072698435,0.884285093,0.057275230,0.457683748,268569.566689971
891,268569587829083,0.046241987,0.468156890,-0.689528247,-0.074886302,0.881163983,0.073478141,0.461023961,268569.600025804
892,268569621165166,0.026431590,0.470817429,-0.695714898,-0.074146312,0.880749118,0.082866064,0.460343984,268569.633361887
893,268569654501208,0.011786443,0.473531679,-0.699733968,-0.074524043,0.879740198,0.090076169,0.460857556,268569.666697929
894,268569687837250,-0.002996689,0.479684432,-0.702567339,-0.073638776,0.879796818,0.093149046,0.460280565,268569.700033971
895,268569721173208,-0.022060047,0.482714299,-0.705740875,-0.072123155,0.878466164,0.099322635,0.461768900,268569.733369929
896,268569754509291,-0.035827285,0.484126206,-0.707960692,-0.072498973,0.877747166,0.101678943,0.462563788,268569.766706012
897,268569787845208,-0.051080208,0.486520048,-0.703708045,-0.071506252,0.877870938,0.100297645,0.462784947,268569.800041929
898,268569821181166,-0.068680236,0.485201789,-0.708520281,-0.061455384,0.881420403,0.092390753,0.459113615,268569.833377887
899,268569854517166,-0.080885607,0.482758747,-0.712826666,-0.052903452,0.884350894,0.087390686,0.455508114,268569.866713887
900,268569887853333,-0.086931333,0.479373430,-0.712442576,-0.045611731,0.887635967,0.084557306,0.450413226,268569.900050054
