recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.918148638,0.580548200,0.209591931,0.315723392,0.879034141,-0.153510789,0.322571247,268564.691835255
745,268564720667166,0.921430226,0.567618681,0.203372559,0.298103286,0.892093636,-0.145770231,0.306683008,268564.725171671
746,268564754003333,0.924409889,0.549631414,0.197421562,0.282604559,0.900078318,-0.135396663,0.302756473,268564.758507838
747,268564787339583,0.927460070,0.532937890,0.192986617,0.275895394,0.899643505,-0.129538832,0.312638834,268564.791844088
748,268564820675916,0.928527730,0.518408689,0.190865978,0.269942320,0.898540025,-0.121395863,0.324067995,268564.825180421
749,268564854012250,0.930215592,0.499220623,0.187528183,0.259746865,0.904134996,-0.105625905,0.322358026,268564.858516755
750,268564887348375,0.932442598,0.485673565,0.181960247,0.252900880,0.911610492,-0.097266971,0.309106203,268564.891852880
751,268564920684791,0.934465826,0.471560313,0.178062652,0.246279752,0.920018718,-0.088404627,0.291713074,268564.925189296
752,268564954020916,0.936761371,0.453183988,0.173941446,0.234312786,0.929556479,-0.069910813,0.275925357,268564.958525421
753,268564987357166,0.935429873,0.442387659,0.170771501,0.225250296,0.934485917,-0.053503388,0.270436343,268564.991861671
754,268565020693458,0.936000549,0.429082349,0.169130014,0.219371614,0.937976433,-0.043005326,0.265003586,268565.025197963
755,268565054029750,0.936835154,0.412126219,0.166660813,0.214483065,0.942203944,-0.036140313,0.254838525,268565.058534255
756,268565087366000,0.935607716,0.404121465,0.165138439,0.208227734,0.945727733,-0.034706324,0.247054226,268565.091870505
757,268565120702250,0.935911685,0.393950726,0.163796393,0.197592024,0.949137919,-0.034852466,0.242651935,268565.125206755
758,268565154038416,0.936227500,0.381858495,0.163118928,0.177045525,0.951565472,-0.034465579,0.248978337,268565.158542921
759,268565187374791,0.937117837,0.375737263,0.160855422,0.159517654,0.952123030,-0.034477699,0.258509565,268565.191879296
760,268565220710958,0.937735289,0.368675568,0.161206092,0.141692167,0.951300927,-0.039520982,0.270902235,268565.225215463
761,268565254047291,0.939152690,0.361500375,0.161316010,0.119527777,0.949887042,-0.053929264,0.283759414,268565.258551796
762,268565287383583,0.943099604,0.355208580,0.159839670,0.105153583,0.950052622,-0.063979697,0.286791545,268565.291888088
763,268565320719750,0.944305861,0.351849664,0.158470725,0.092065330,0.950191970,-0.070099916,0.289387717,268565.325224255
764,268565354056083,0.944434940,0.348684419,0.156480679,0.077783781,0.948434352,-0.074090384,0.298215745,268565.358560588
765,268565387392333,0.942369281,0.347173515,0.160963444,0.069654565,0.946254998,-0.074372025,0.306950443,268565.391896838
766,268565420728666,0.939301830,0.345760160,0.157333299,0.061020565,0.943883452,-0.070539454,0.316835537,268565.425233171
767,268565454064875,0.935684210,0.345584358,0.152727537,0.052597267,0.942664290,-0.066067288,0.322881915,268565.458569380
768,268565487401208,0.930176585,0.343665167,0.148097689,0.044009942,0.941449480,-0.061699974,0.328525751,268565.491905713
769,268565520737375,0.922918251,0.344327722,0.137567808,0.034880580,0.940242539,-0.051637442,0.334755047,268565.525241880
770,268565554073666,0.917127031,0.344538878,0.128471390,0.030746380,0.940447029,-0.047490958,0.335199504,268565.558578171
771,268565587409875,0.909478389,0.351088856,0.120903691,0.027577764,0.941483273,-0.042823437,0.333189016,268565.591914380
772,268565620746250,0.901596051,0.351740850,0.107411784,0.020025985,0.942405901,-0.036128050,0.331910975,268565.625250755
773,268565654082375,0.895138858,0.352132594,0.097860814,0.015140781,0.941644041,-0.034819466,0.334462128,268565.658586880
774,268565687418666,0.885715109,0.357373154,0.089563918,0.009825635,0.940274418,-0.030895467,0.338870180,268565.691923171
775,268565720754875,0.876912481,0.355709587,0.077880074,0.002310446,0.939395279,-0.016241048,0.342443357,268565.725259380
776,268565754091250,0.870202680,0.353375849,0.069177379,-0.004732906,0.938562779,-0.005129741,0.345038038,268565.758595755
777,268565787427458,0.863557899,0.350391962,0.061418617,-0.012651615,0.936989321,0.006011813,0.349077154,268565.791931963
778,268565820763708,0.855130671,0.345682342,0.049083331,-0.024906858,0.934942867,0.014116596,0.353641426,268565.825268213
779,268565854099958,0.849013418,0.341455635,0.039278346,-0.033419073,0.935623885,0.010684193,0.351250640,268565.858604463
780,268565887436250,0.842581382,0.336933837,0.029975487,-0.042431801,0.937343104,0.004734027,0.345781854,268565.891940755
781,268565920772458,0.833839320,0.330486007,0.017957376,-0.052940488,0.937452487,0.005996484,0.344011970,268565.925276963
782,268565954108791,0.826078854,0.325144018,0.010147319,-0.059572267,0.937411369,0.011497676,0.342897838,268565.958613296
783,268565987445083,0.820633436,0.320042602,0.001945315,-0.068296494,0.937597963,0.021327135,0.340280555,268565.991949588
784,268566020781333,0.808744267,0.313605250,-0.008396002,-0.082056451,0.936128671,0.039898330,0.339614526,268566.025285838
785,268566054117500,0.798918505,0.309021879,-0.015693102,-0.092168834,0.934354657,0.049102992,0.340698152,268566.058622005
786,268566087453750,0.792745214,0.305065953,-0.025140171,-0.103487280,0.932399129,0.054033644,0.342056525,268566.091958255
787,268566120790041,0.780770702,0.300611280,-0.035108065,-0.116808004,0.928989305,0.052195668,0.347290120,268566.125294546
788,268566154126208,0.771852406,0.298192620,-0.042473173,-0.124208492,0.926120224,0.053813083,0.352104795,268566.158630713
789,268566187462541,0.764383919,0.297269716,-0.051719358,-0.129320167,0.924928806,0.060044557,0.352388568,268566.191967046
790,268566220798833,0.752989064,0.296698080,-0.063826639,-0.140408796,0.927409677,0.067866624,0.339986522,268566.225303338
791,268566254135041,0.744702868,0.297144414,-0.073204608,-0.150426048,0.928582503,0.070951037,0.331771824,268566.258639546
792,268566287471291,0.736583759,0.297627344,-0.081796735,-0.162481552,0.927286359,0.074944139,0.328820899,268566.291975796
793,268566320807583,0.726755339,0.297383719,-0.090668617,-0.178940868,0.922008620,0.080173379,0.333845103,268566.325312088
794,268566354266625,0.718648699,0.296418604,-0.098298907,-0.199378509,0.917017139,0.081496440,0.335687594,268566.362463346
795,268566387572291,0.712069513,0.294576053,-0.103720038,-0.215950172,0.912503714,0.084903709,0.336888569,268566.395769012
796,268566420908291,0.707473898,0.293466961,-0.108717378,-0.232151009,0.908910642,0.084525430,0.335920911,268566.429105012
797,268566454244291,0.703997057,0.291821225,-0.115169086,-0.251642140,0.905795671,0.077850377,0.331888246,268566.462441012
798,268566487580333,0.702071744,0.288257055,-0.119866288,-0.265402053,0.903700127,0.067664852,0.329103862,268566.495777054
799,268566520916416,0.703150484,0.285855865,-0.124213331,-0.277457293,0.901678347,0.054451472,0.327152410,268566.529113137
800,268566554252375,0.706944883,0.281707104,-0.129161221,-0.288751934,0.898730687,0.037947579,0.327819322,268566.562449096
801,268566587588416,0.708864017,0.276420003,-0.132850463,-0.298484644,0.896030851,0.034230716,0.326900508,268566.595785137
802,268566620924583,0.713300056,0.272526743,-0.135187178,-0.307969186,0.892798197,0.035787245,0.326780791,268566.629121304
803,268566654260416,0.720579263,0.266595108,-0.137852716,-0.320665711,0.886690786,0.048792889,0.329503048,268566.662457137
804,268566687596416,0.726842247,0.262576251,-0.143526403,-0.330959716,0.881195949,0.059043458,0.332375225,268566.695793137
805,268566720932541,0.735053226,0.257463682,-0.145753371,-0.339722292,0.875647544,0.067061470,0.336649604,268566.729129262
806,268566754268625,0.748304634,0.250645359,-0.149409141,-0.351138458,0.867581312,0.077988961,0.343398057,268566.762465346
807,268566787604500,0.755833271,0.243697628,-0.153978650,-0.360973071,0.860345802,0.086494389,0.349316929,268566.795801221
808,268566820940500,0.767382327,0.237660125,-0.157922534,-0.370710976,0.852499687,0.093938168,0.356361235,268566.829137221
809,268566854276583,0.784348898,0.228505442,-0.164546396,-0.379738693,0.843926509,0.100061577,0.365478190,268566.862473304
810,268566887612541,0.798843220,0.219605228,-0.176922404,-0.383800202,0.839895904,0.103192675,0.369626299,268566.895809262
811,268566920948666,0.812590549,0.211539170,-0.184073853,-0.388133350,0.837141850,0.104556509,0.370963630,268566.929145387
812,268566954284666,0.830883499,0.201000998,-0.194384011,-0.393204528,0.835921006,0.099976060,0.369636459,268566.962481387
813,268566987620666,0.842139788,0.193764446,-0.204030530,-0.393872052,0.836382519,0.089567436,0.370549345,268566.995817387
814,268567020956666,0.854255758,0.187051765,-0.211316280,-0.391970396,0.837359933,0.076905856,0.373193105,268567.029153387
815,268567054292666,0.868169243,0.178852643,-0.219920490,-0.389521183,0.838421083,0.065070715,0.375618411,268567.062489387
816,268567087628708,0.876263106,0.172730422,-0.224925012,-0.389061296,0.838391067,0.061853846,0.376703972,268567.095825429
817,268567120964666,0.882813158,0.167436183,-0.230491372,-0.392967224,0.837180337,0.065855943,0.374658368,268567.129161387
818,268567154300708,0.889417314,0.160783226,-0.238077888,-0.396612245,0.838621101,0.071389526,0.366492790,268567.162497429
819,268567187636791,0.893810906,0.156924002,-0.242016484,-0.396075166,0.841180423,0.070786187,0.361288429,268567.195833512
820,268567220972750,0.897030140,0.153412036,-0.247756955,-0.399299926,0.840824550,0.071865297,0.358342124,268567.229169471
821,268567254308666,0.897384725,0.148893119,-0.254562481,-0.410463315,0.834964536,0.077091845,0.358344793,268567.262505387
822,268567287644833,0.896401452,0.146268933,-0.258717823,-0.416117781,0.831551320,0.078212082,0.359515393,268567.295841554
823,268567320980708,0.895992326,0.143528696,-0.263378640,-0.417698275,0.830013187,0.077877281,0.361305194,268567.329177429
824,268567354316708,0.894438932,0.140083388,-0.268934069,-0.416219660,0.829090443,0.079280655,0.364807981,268567.362513429
825,268567387652791,0.889648102,0.140369777,-0.271181813,-0.417793506,0.827184497,0.084885553,0.366072249,268567.395849512
826,268567420988875,0.885780448,0.138700976,-0.274992344,-0.420224284,0.825174945,0.090434005,0.366496391,268567.429185596
827,268567454324916,0.880312833,0.137031190,-0.280249296,-0.416311831,0.827012727,0.090466104,0.366811050,268567.462521637
828,268567487660791,0.874575104,0.139512454,-0.283367216,-0.407613329,0.831856302,0.089555332,0.365850191,268567.495857512
829,268567520996833,0.869740400,0.138530381,-0.288316176,-0.389865970,0.842042904,0.091138955,0.361472014,268567.529193554
830,268567554332875,0.865656640,0.138248441,-0.292092521,-0.379767223,0.847695466,0.094670612,0.358087673,268567.562529596
831,268567587668875,0.859488854,0.138327657,-0.293468644,-0.367204515,0.854075564,0.091172629,0.356936101,268567.595865596
832,268567621004958,0.852158808,0.139496625,-0.299272910,-0.349185991,0.864374367,0.081946175,0.352435774,268567.629201679
833,268567654340833,0.846130747,0.141423817,-0.303803715,-0.339700277,0.870607733,0.076350007,0.347586863,268567.662537554
834,268567687676875,0.839402120,0.145955472,-0.309931620,-0.331625115,0.875844789,0.069453130,0.343652447,268567.695873596
835,268567721012916,0.827556236,0.150307357,-0.315028334,-0.321531304,0.881616581,0.060560553,0.340150405,268567.729209637
836,268567754349000,0.818216845,0.153781911,-0.318249590,-0.313456373,0.886097776,0.055709301,0.336856588,268567.762545721
837,268567787684916,0.810967130,0.160018876,-0.324737668,-0.303279624,0.891073626,0.054916144,0.333156919,268567.795881637
838,268567821020916,0.797588434,0.165620707,-0.327734720,-0.291609679,0.896810341,0.057689324,0.327669045,268567.829217637
839,268567854357000,0.786799172,0.170797213,-0.329408037,-0.285557225,0.899286666,0.058031173,0.326148738,268567.862553721
840,268567887693000,0.776432495,0.176992945,-0.332502099,-0.279417659,0.901936927,0.056050626,0.324490264,268567.895889721
841,268567921029041,0.762274339,0.185084529,-0.334047534,-0.269219821,0.906432095,0.053869348,0.320935651,268567.929225762
842,268567954365125,0.752192226,0.191682719,-0.334730737,-0.259701320,0.909390772,0.052467609,0.320641312,268567.962561846
843,268567987701000,0.744026546,0.200332329,-0.337594844,-0.250586278,0.912161211,0.051931208,0.320111925,268567.995897721
844,268568021037083,0.731897190,0.210616924,-0.338397945,-0.238089785,0.914902148,0.051383263,0.321911678,268568.029233804
845,268568054373041,0.723382059,0.219030161,-0.338951116,-0.228072460,0.915883404,0.048409858,0.326798228,268568.062569762
846,268568087709041,0.717276021,0.229186950,-0.342081644,-0.217080550,0.916574068,0.044045785,0.332908447,268568.095905762
847,268568121045083,0.707718564,0.242542298,-0.344923877,-0.200728792,0.918800097,0.040882978,0.337406239,268568.129241804
848,268568154381166,0.701266148,0.253104930,-0.347767940,-0.188744679,0.920287437,0.039552473,0.340414651,268568.162577887
849,268568187717125,0.696138045,0.265060610,-0.351349861,-0.175932850,0.922092348,0.041204895,0.342192261,268568.195913846
850,268568221053166,0.688352752,0.281206486,-0.357334616,-0.156866768,0.925854994,0.046333735,0.340644368,268568.229249887
851,268568254388958,0.683219984,0.293801301,-0.363306777,-0.139798527,0.929386980,0.053745156,0.337354004,268568.262585679
852,268568287725041,0.677985161,0.305378619,-0.367513137,-0.118561627,0.932784530,0.067224576,0.333672102,268568.295921762
853,268568321061208,0.671823870,0.322007776,-0.376877305,-0.088507703,0.934031115,0.087414402,0.334829865,268568.329257929
854,268568354397166,0.666738162,0.335118265,-0.384513683,-0.070622206,0.934354238,0.098337897,0.335148286,268568.362593887
855,268568387733166,0.660960145,0.347943570,-0.390688576,-0.055079098,0.934960535,0.103170957,0.334919242,268568.395929887
856,268568421069250,0.653014532,0.366090581,-0.401876262,-0.038618826,0.934761567,0.099336168,0.338912642,268568.429265971
857,268568454405208,0.646227333,0.378807665,-0.410567697,-0.027085895,0.936138669,0.099829156,0.336072818,268568.462601929
858,268568487741166,0.637772868,0.389681358,-0.418740223,-0.019016437,0.936798948,0.105511704,0.333036694,268568.495937887
859,268568521077208,0.626936181,0.402770350,-0.430541068,-0.015115783,0.936907323,0.105945652,0.332793861,268568.529273929
860,268568554413125,0.617784177,0.411353685,-0.439069305,-0.012235607,0.937493599,0.096374282,0.334167761,268568.562609846
861,268568587749083,0.604863487,0.421241438,-0.449783658,-0.008178245,0.938957039,0.078997952,0.334741948,268568.595945804
862,268568621085208,0.595163773,0.426338992,-0.457698083,-0.006673302,0.939685588,0.070242240,0.334682750,268568.629281929
863,268568654421166,0.584866206,0.429599711,-0.464799183,-0.007792597,0.939213369,0.064761114,0.337080962,268568.662617887
864,268568687757208,0.572101629,0.432618294,-0.473615374,-0.011392168,0.937429949,0.057405391,0.343220021,268568.695953929
865,268568721093166,0.560933308,0.432758361,-0.480003964,-0.015429089,0.934370379,0.053394711,0.351941751,268568.729289887
866,268568754429125,0.549487446,0.431682895,-0.486253744,-0.018122862,0.928537221,0.050446453,0.367349151,268568.762625846
867,268568787765125,0.533112366,0.429000616,-0.495674913,-0.013935996,0.915533297,0.038361148,0.400166273,268568.795961846
868,268568821101208,0.520345013,0.424540533,-0.504383692,-0.009629558,0.908851213,0.031131026,0.415845714,268568.829297929
869,268568854437166,0.507386899,0.419814960,-0.515737538,-0.002860635,0.907011053,0.025432076,0.420328477,268568.862633887
870,268568887773166,0.488935205,0.414135759,-0.534687095,0.007525167,0.908026105,0.018329597,0.418444792,268568.895969887
871,268568921109208,0.473681007,0.409026368,-0.547964310,0.009891669,0.909460437,0.016991922,0.415325411,268568.929305929
872,268568954445083,0.457314869,0.404437856,-0.560788041,0.008093365,0.910365005,0.017483251,0.413357526,268568.962641804
873,268568987781125,0.436833919,0.399220356,-0.577107879,0.004715983,0.910524716,0.015748058,0.413127768,268568.995977846
874,268569021117208,0.420724432,0.393522221,-0.587373031,0.005515604,0.911998284,0.013097123,0.409947835,268569.029313929
875,268569054453208,0.405427751,0.387679759,-0.596914757,0.006750627,0.913186780,0.011024536,0.407336281,268569.062649929
876,268569087789208,0.384437258,0.381598357,-0.608151749,0.001145706,0.912636589,0.007460761,0.408702257,268569.095985929
877,268569121125166,0.369174548,0.377449747,-0.614604840,-0.008685026,0.910983534,0.002784740,0.412341933,268569.129321887
878,268569154461250,0.354751753,0.373774494,-0.620950106,-0.021531989,0.908309646,-0.002076126,0.417738797,268569.162657971
879,268569187797208,0.333829393,0.369455225,-0.628756496,-0.034679759,0.903781679,-0.007251926,0.426524857,268569.195993929
880,268569221133166,0.321377918,0.364648352,-0.636137698,-0.037688503,0.900710912,-0.014079041,0.432552035,268569.229329887
881,268569254469208,0.309914126,0.360243790,-0.644033284,-0.036816949,0.896709024,-0.019065394,0.440674486,268569.262665929
882,268569287805250,0.292686558,0.358408713,-0.656564719,-0.037500675,0.891350233,-0.012915292,0.451576914,268569.296001971
883,268569321141125,0.280259841,0.356225771,-0.664685815,-0.042950698,0.889160679,-0.002727412,0.455566832,268569.329337846
884,268569354477166,0.267985910,0.355702118,-0.672946697,-0.051933248,0.888491025,0.006365229,0.455901496,268569.362673887
885,268569387813166,0.251616539,0.357586227,-0.685404368,-0.060994211,0.889372671,0.009022123,0.453006194,268569.396009887
886,268569421149250,0.239822299,0.358642302,-0.693691620,-0.063593975,0.890760452,0.007292959,0.449942763,268569.429345971
887,268569454485166,0.228037068,0.359678447,-0.701502323,-0.064277866,0.891565364,0.006984546,0.448253084,268569.462681887
888,268569487821125,0.210815968,0.361648222,-0.709187377,-0.068855957,0.889762560,0.017302935,0.450868168,268569.496017846
889,268569521157125,0.197555619,0.362969041,-0.715698364,-0.074301535,0.887149890,0.032886942,0.454271787,268569.529353846
890,268569554493250,0.183926054,0.364648072,-0.722257887,-0.078744286,0.884536244,0.051619962,0.456870226,268569.562689971
891,268569587829083,0.168385624,0.369450518,-0.728412438,-0.080382880,0.881391240,0.071300292,0.460004779,268569.596025804
892,268569621165166,0.155211226,0.373136712,-0.733478594,-0.080051278,0.880276097,0.079772955,0.460805940,268569.629361887
893,268569654501208,0.142327643,0.377492945,-0.737873417,-0.079799294,0.879949319,0.086029004,0.460348055,268569.662697929
894,268569687837250,0.123325352,0.381829477,-0.739192261,-0.080248848,0.879042902,0.094531421,0.460334185,268569.696033971
895,268569721173208,0.110476396,0.385483969,-0.741736336,-0.079454700,0.878123611,0.100005887,0.461069138,268569.729369929
896,268569754509291,0.094253764,0.389251701,-0.745141142,-0.078914456,0.876911229,0.103993119,0.462584791,268569.762706012
897,268569787845208,0.079068270,0.389951810,-0.747366307,-0.078754673,0.876945139,0.103849349,0.462580037,268569.796041929
898,268569821181166,0.067714744,0.390377142,-0.751477680,-0.074131141,0.878727235,0.099787299,0.460853088,268569.829377887
899,268569854517166,0.053512201,0.388864089,-0.757384164,-0.061495618,0.883189816,0.090987792,0.455977317,268569.862713887
900,268569887853333,0.040537927,0.388036033,-0.759130353,-0.055131989,0.885807177,0.088931719,0.452103209,268569.896050054
