recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.650512077,-0.268989158,-0.476729788,-0.273853390,0.758130323,0.210349420,0.553168969,254691.518881791
743,254691547218375,0.648132836,-0.274024446,-0.469662286,-0.281527366,0.757655604,0.212559097,0.549107468,254691.552218375
744,254691580554708,0.645472655,-0.279449465,-0.461778749,-0.286243703,0.760254509,0.211530414,0.543445085,254691.585554708
745,254691613891083,0.641901249,-0.284243493,-0.455110956,-0.284141996,0.762074304,0.209526679,0.542775004,254691.618891083
746,254691647227458,0.638112544,-0.288490921,-0.448539127,-0.282813029,0.763491159,0.208485737,0.541878022,254691.652227458
747,254691680564000,0.634054464,-0.292612147,-0.440362010,-0.287281201,0.765858674,0.209281952,0.535846174,254691.685564000
748,254691713900291,0.630326548,-0.296069546,-0.433532822,-0.288627554,0.769433133,0.207316876,0.530741515,254691.718900291
749,254691747236666,0.626195972,-0.299435583,-0.426007040,-0.287743351,0.772627465,0.202561280,0.528412288,254691.752236666
750,254691780573166,0.621163417,-0.301731021,-0.415078375,-0.288978329,0.775933627,0.197812373,0.524679759,254691.785573166
751,254691813909625,0.617195932,-0.304706837,-0.405942606,-0.290759659,0.779392350,0.194452788,0.519802416,254691.818909625
752,254691847245833,0.613144828,-0.307538031,-0.396181966,-0.292998726,0.784598682,0.187830539,0.513104665,254691.852245833
753,254691880582333,0.607283634,-0.310566708,-0.383470498,-0.292049705,0.794517092,0.178014770,0.501757267,254691.885582333
754,254691913918708,0.603487688,-0.313092435,-0.373836520,-0.290544264,0.800935927,0.173871138,0.493816315,254691.918918708
755,254691947255000,0.599985701,-0.315304292,-0.364308391,-0.290235451,0.804647939,0.173313075,0.488126734,254691.952255000
756,254691980591375,0.595365480,-0.317874255,-0.351320233,-0.294855374,0.805312820,0.172926080,0.484384346,254691.985591375
757,254692013927875,0.592109355,-0.319278192,-0.341085559,-0.298500332,0.805260943,0.168977815,0.483630972,254692.018927875
758,254692047264333,0.588899223,-0.320487410,-0.330717096,-0.299417091,0.805316587,0.164708049,0.484443920,254692.052264333
759,254692080600666,0.585358549,-0.321265100,-0.317354877,-0.301915152,0.804527213,0.159516906,0.485939929,254692.085600666
760,254692113937166,0.582943600,-0.321584136,-0.306767524,-0.303940655,0.803797495,0.157991404,0.486383013,254692.118937166
761,254692147273458,0.580656621,-0.321802031,-0.296187694,-0.304895648,0.802922280,0.158221355,0.487155533,254692.152273458
762,254692180609958,0.579069805,-0.321644501,-0.282230573,-0.307650594,0.802791487,0.156533906,0.486183226,254692.185609958
763,254692213946291,0.577405427,-0.321382979,-0.271432056,-0.311338880,0.803487683,0.154196975,0.483424235,254692.218946291
764,254692247282625,0.576083291,-0.320941623,-0.260558354,-0.315519300,0.804082659,0.153605141,0.479900159,254692.252282625
765,254692280619083,0.573847510,-0.322680756,-0.244744183,-0.323924038,0.803361185,0.154984050,0.475041073,254692.285619083
766,254692313955458,0.572900111,-0.322081643,-0.233929041,-0.330282054,0.802543836,0.155857957,0.471747291,254692.318955458
767,254692347291875,0.571847104,-0.322023461,-0.223675879,-0.333009666,0.802073611,0.157274374,0.470156685,254692.352291875
768,254692380628291,0.569155656,-0.322712203,-0.209702598,-0.334691087,0.800368021,0.157234364,0.471879556,254692.385628291
769,254692413964583,0.567932681,-0.322506671,-0.200183430,-0.337314167,0.798971961,0.157150246,0.472405346,254692.418964583
770,254692447301083,0.566797620,-0.322286792,-0.191297330,-0.339858462,0.797556510,0.158252965,0.472605428,254692.452301083
771,254692480637416,0.565258440,-0.321967657,-0.179770821,-0.343688830,0.795574099,0.157677271,0.473368537,254692.485637416
772,254692513973916,0.564148128,-0.321389385,-0.172105260,-0.347917150,0.795102377,0.155499501,0.471790023,254692.518973916
773,254692547310291,0.562806145,-0.320738113,-0.162912578,-0.354438878,0.794111567,0.153817058,0.469148449,254692.552310291
774,254692580646708,0.560279047,-0.321360108,-0.154581603,-0.358544395,0.793418334,0.151761184,0.467869491,254692.585646708
775,254692613983083,0.559643601,-0.320971206,-0.149080405,-0.364118762,0.792063325,0.150929972,0.466125963,254692.618983083
776,254692647319500,0.559408497,-0.320831915,-0.143446382,-0.373053680,0.790219913,0.152874624,0.461533144,254692.652319500
777,254692680655875,0.557390095,-0.322797900,-0.135250095,-0.377789397,0.790009504,0.153130056,0.457942567,254692.685655875
778,254692713992291,0.557754894,-0.323510994,-0.132681570,-0.382251913,0.789089438,0.152807120,0.455929129,254692.718992291
779,254692747328708,0.558608128,-0.324685754,-0.130265307,-0.390051564,0.786060320,0.155808021,0.453533752,254692.752328708
780,254692780665083,0.557595553,-0.326173854,-0.123791605,-0.395254973,0.784446792,0.157992693,0.451059972,254692.785665083
781,254692814001333,0.558466881,-0.327746597,-0.122686531,-0.398878985,0.783496557,0.158702698,0.449268525,254692.819001333
782,254692847337833,0.559794230,-0.329929459,-0.121738073,-0.403023754,0.783428837,0.156673171,0.446390727,254692.852337833
783,254692880674208,0.561076484,-0.331405214,-0.121213505,-0.406942179,0.782828655,0.153513484,0.444984295,254692.885674208
784,254692914010708,0.562948571,-0.332926799,-0.121077835,-0.411727076,0.781647531,0.152561943,0.442981782,254692.919010708
785,254692947347166,0.566417733,-0.334872524,-0.121552732,-0.421711924,0.778780447,0.158408382,0.436539697,254692.952347166
786,254692980683541,0.566751077,-0.335362956,-0.114055724,-0.430506908,0.775712732,0.162940749,0.431722046,254692.985683541
787,254693014019750,0.569763006,-0.337297561,-0.114207379,-0.438395337,0.772832024,0.167718665,0.427095651,254693.019019750
788,254693047356291,0.573765390,-0.340963881,-0.114314510,-0.443853795,0.771328833,0.170776641,0.422943298,254693.052356291
789,254693080692625,0.574432129,-0.343749162,-0.111573114,-0.446581126,0.770319928,0.169226693,0.422533887,254693.085692625
790,254693114029125,0.577218585,-0.346763408,-0.110963145,-0.452341574,0.768069116,0.170675807,0.419912796,254693.119029125
791,254693147365416,0.581360549,-0.351134530,-0.110123367,-0.460570754,0.766157095,0.174315522,0.412906815,254693.152365416
792,254693180701875,0.583858029,-0.355048205,-0.107474392,-0.465238284,0.764965261,0.175926471,0.409183844,254693.185701875
793,254693214038125,0.587479104,-0.358608395,-0.105988552,-0.470911004,0.763175827,0.177500155,0.405338416,254693.219038125
794,254693247374708,0.592959784,-0.363595059,-0.103920571,-0.477789761,0.762825737,0.177412412,0.397917992,254693.252374708
795,254693280711000,0.597111340,-0.367611646,-0.102788845,-0.481927434,0.762011098,0.175931770,0.395136813,254693.285711000
796,254693314047458,0.601171343,-0.371485688,-0.101733668,-0.487158772,0.758725185,0.182583447,0.392015003,254693.319047458
797,254693347383708,0.606596807,-0.376841551,-0.100859618,-0.493540917,0.754600961,0.196725369,0.385089515,254693.352383708
798,254693380720166,0.609801914,-0.381513743,-0.100270017,-0.496611782,0.752809012,0.200073263,0.382917840,254693.385720166
799,254693414056500,0.612986464,-0.385161535,-0.099456304,-0.501641182,0.754059200,0.197797443,0.375002763,254693.419056500
800,254693447392916,0.616472067,-0.390558055,-0.097970847,-0.504565563,0.759728835,0.187531574,0.364770685,254693.452392916
801,254693480729166,0.617734561,-0.396585686,-0.095719667,-0.504324576,0.761335573,0.179744853,0.365672953,254693.485729166
802,254693514065833,0.619081783,-0.400409849,-0.093050931,-0.508620373,0.758937540,0.176268158,0.366399668,254693.519065833
803,254693547402125,0.620443448,-0.405030865,-0.089455306,-0.517302967,0.754367463,0.171470202,0.365958186,254693.552402125
804,254693580738500,0.621471237,-0.408478620,-0.087111568,-0.524673032,0.751347990,0.168756176,0.362926733,254693.585738500
805,254693614074833,0.624948434,-0.413521925,-0.085684377,-0.537483100,0.748087188,0.169876119,0.350170863,254693.619074833
806,254693647411208,0.629283893,-0.418152530,-0.085068797,-0.547704357,0.745602204,0.172690541,0.338046330,254693.652411208
807,254693680747666,0.635067393,-0.424344517,-0.084810797,-0.557302889,0.742406003,0.171345753,0.329981064,254693.685747666
808,254693714084041,0.644011227,-0.434411616,-0.084358819,-0.562072208,0.742361234,0.157532819,0.328873981,254693.719084041
809,254693747420333,0.652207514,-0.443633129,-0.085229303,-0.562491775,0.743901049,0.146480014,0.329784614,254693.752420333
810,254693780756833,0.662482944,-0.455242510,-0.087448729,-0.561937809,0.742522092,0.149020668,0.332685640,254693.785756833
811,254693814093125,0.676906034,-0.469664576,-0.092125782,-0.555143243,0.738602596,0.169062825,0.343074335,254693.819093125
812,254693847429500,0.688915609,-0.479790533,-0.096627327,-0.548189360,0.738002655,0.181941696,0.348909415,254693.852429500
813,254693880765875,0.700272190,-0.489138595,-0.102239533,-0.545199253,0.738417293,0.189321620,0.348790845,254693.885765875
814,254693914102375,0.716829322,-0.496891814,-0.109461524,-0.548227644,0.741249476,0.186326642,0.339526288,254693.919102375
815,254693947438625,0.729881362,-0.500754608,-0.114207694,-0.553228725,0.740572533,0.185295351,0.333400641,254693.952438625
816,254693980775083,0.740697071,-0.501353832,-0.120043700,-0.555858928,0.736570488,0.190286450,0.335075946,254693.985775083
817,254694014111375,0.756480065,-0.503341574,-0.123678667,-0.559206050,0.730347668,0.195531584,0.340071066,254694.019111375
818,254694047447833,0.767895264,-0.502764671,-0.125091915,-0.564328475,0.726201157,0.192151746,0.342407669,254694.052447833
819,254694080784208,0.778212448,-0.497918818,-0.127858001,-0.573047965,0.720711591,0.188066689,0.341792050,254694.085784208
820,254694114120625,0.792554617,-0.491814510,-0.129198827,-0.590027330,0.707534833,0.196655707,0.335542539,254694.119120625
821,254694147457041,0.803281820,-0.487089457,-0.129947057,-0.601903679,0.696060411,0.210877622,0.329761349,254694.152457041
822,254694180793333,0.812159593,-0.479186102,-0.130688665,-0.610725017,0.688204353,0.219252267,0.324527684,254694.185793333
823,254694214129791,0.824584349,-0.472552292,-0.132070250,-0.623048440,0.680079298,0.225330863,0.313893046,254694.219129791
824,254694247466250,0.833037288,-0.467546296,-0.132846535,-0.631419327,0.674127564,0.226938501,0.308805166,254694.252466250
825,254694280802500,0.840902574,-0.461677452,-0.133011917,-0.638217544,0.668691588,0.228140908,0.305747782,254694.285802500
826,254694314138916,0.850899618,-0.456497331,-0.135315698,-0.647322830,0.661762338,0.234815984,0.296488225,254694.319138916
827,254694347475333,0.857987766,-0.453274573,-0.137492434,-0.653254889,0.657882992,0.239216021,0.288485298,254694.352475333
828,254694380811833,0.863707182,-0.450277458,-0.137953235,-0.657148284,0.654341197,0.241964464,0.285389177,254694.385811833
829,254694414148083,0.871336169,-0.447674003,-0.139017273,-0.661036293,0.649612703,0.244399841,0.285137031,254694.419148083
830,254694447484541,0.876533383,-0.445988179,-0.139548520,-0.663508941,0.647646171,0.244101286,0.284121342,254694.452484541
831,254694480820791,0.881175598,-0.445588559,-0.136708713,-0.665684440,0.645711460,0.243691419,0.283787741,254694.485820791
832,254694514157250,0.886691757,-0.443123074,-0.135610986,-0.669949139,0.641248073,0.244953216,0.282784432,254694.519157250
833,254694547493625,0.890476399,-0.440956727,-0.134245822,-0.673453288,0.638054650,0.245504382,0.281202032,254694.552493625
834,254694580829958,0.893963335,-0.440477526,-0.130496500,-0.676234341,0.635271528,0.247153749,0.279378380,254694.585829958
835,254694614166416,0.898632666,-0.437368570,-0.126371047,-0.679522633,0.630893668,0.250060575,0.278732727,254694.619166416
836,254694647502833,0.901864906,-0.434568822,-0.122048118,-0.682722150,0.627414238,0.250174558,0.278665720,254694.652502833
837,254694680839208,0.908448022,-0.431727143,-0.114792185,-0.687814219,0.622814727,0.249957604,0.276648992,254694.685839208
838,254694714175583,0.911293663,-0.428708970,-0.108690521,-0.690825652,0.620189598,0.247590084,0.277171398,254694.719175583
839,254694747511875,0.913796868,-0.425397668,-0.102284238,-0.694977953,0.617497801,0.243998291,0.275983691,254694.752511875
840,254694780848333,0.918446606,-0.420656574,-0.093379304,-0.701816221,0.613303249,0.240189167,0.271334360,254694.785848333
841,254694814184708,0.920762890,-0.418110569,-0.086428086,-0.704622803,0.611347584,0.236423702,0.271780651,254694.819184708
842,254694847521166,0.922770037,-0.416234373,-0.079427267,-0.706502092,0.609276523,0.232987671,0.274506303,254694.852521166
843,254694880857583,0.926028209,-0.413925950,-0.071120068,-0.709527623,0.606134865,0.230251370,0.275962747,254694.885857583
844,254694914193916,0.927686652,-0.413113807,-0.064120724,-0.710737583,0.604773897,0.226707659,0.278754933,254694.919193916
845,254694947530375,0.929050597,-0.412674561,-0.057068957,-0.711899901,0.603174175,0.223355053,0.281943289,254694.952530375
846,254694980866708,0.931308517,-0.411783311,-0.048481095,-0.713323189,0.601726166,0.217769388,0.285783476,254694.985866708
847,254695014203166,0.932610481,-0.411735050,-0.041797630,-0.714952457,0.600944024,0.212702722,0.287170456,254695.019203166
848,254695047539500,0.934164838,-0.411902112,-0.035419515,-0.716409726,0.600328634,0.208478722,0.287922405,254695.052539500
849,254695080875958,0.936620271,-0.412155003,-0.027654284,-0.718670997,0.597341207,0.208883445,0.288206939,254695.085875958
850,254695114212250,0.938259049,-0.413246612,-0.021921993,-0.719721890,0.594464887,0.210815267,0.290118726,254695.119212250
851,254695147548625,0.939903342,-0.414704834,-0.016571883,-0.720141904,0.592630977,0.210686206,0.292908755,254695.152548625
852,254695180885125,0.941186716,-0.416302947,-0.011033804,-0.722616838,0.589969456,0.210173204,0.292554652,254695.185885125
853,254695214221541,0.942698847,-0.418276780,-0.007193462,-0.724756382,0.588109705,0.209185913,0.291712990,254695.219221541
854,254695247557916,0.944613133,-0.421180610,-0.004220276,-0.724842210,0.588080685,0.208387085,0.292129687,254695.252557916
855,254695280894166,0.946329042,-0.425477953,-0.001654380,-0.723303938,0.588878439,0.206631953,0.295561984,254695.285894166
856,254695314230666,0.948027048,-0.428763763,-0.000573347,-0.723905778,0.587778764,0.207256219,0.295840264,254695.319230666
857,254695347567000,0.949797569,-0.432524217,-0.000310294,-0.723768940,0.586992792,0.208846406,0.296616277,254695.352567000
858,254695380903416,0.951157216,-0.438665921,-0.002366295,-0.721327105,0.587793601,0.210593029,0.299727407,254695.385903416
859,254695414239708,0.952747750,-0.443802813,-0.004608647,-0.719423055,0.587607941,0.213619494,0.302513042,254695.419239708
860,254695447576250,0.954332043,-0.449419697,-0.007870389,-0.716490222,0.587673211,0.216830403,0.307028644,254695.452576250
861,254695480912541,0.955109899,-0.456828274,-0.015909727,-0.713063090,0.589501200,0.220275738,0.309043715,254695.485912541
862,254695514249041,0.956565504,-0.462603997,-0.022356181,-0.710917255,0.590932441,0.223672778,0.308813937,254695.519249041
863,254695547585291,0.957978506,-0.468557656,-0.028961648,-0.707198267,0.592467661,0.226726376,0.312166439,254695.552585291
864,254695580921708,0.958516437,-0.475870431,-0.038367868,-0.702318566,0.593452092,0.228974952,0.319583746,254695.585921708
865,254695614258041,0.959837473,-0.480891452,-0.045034873,-0.699217200,0.592555794,0.232268358,0.325613885,254695.619258041
866,254695647594625,0.961573305,-0.485638323,-0.052265168,-0.697054391,0.590965830,0.237631087,0.329250790,254695.652594625
867,254695680930958,0.964083120,-0.491787118,-0.063428880,-0.695609506,0.589557128,0.246236563,0.328507863,254695.685930958
868,254695714267333,0.966877266,-0.496716180,-0.072102749,-0.693964504,0.589420241,0.251564398,0.328195755,254695.719267333
869,254695747603666,0.970439952,-0.503976618,-0.083991429,-0.690195887,0.589239215,0.255354371,0.333498100,254695.752603666
870,254695780940041,0.972242368,-0.509859242,-0.093452058,-0.685547046,0.589920859,0.256793079,0.340699276,254695.785940041
871,254695814276416,0.974664752,-0.516306576,-0.103588617,-0.681309983,0.591572093,0.257055792,0.346094696,254695.819276416
872,254695847612833,0.977794861,-0.524706294,-0.118487349,-0.675837451,0.594652352,0.255644133,0.352531488,254695.852612833
873,254695880949166,0.979392086,-0.530317309,-0.130683757,-0.672337328,0.597027231,0.255292135,0.355453207,254695.885949166
874,254695914285583,0.982355838,-0.536029488,-0.143796797,-0.669425798,0.599423088,0.258098299,0.354889256,254695.919285583
875,254695947621958,0.987133938,-0.543967863,-0.162226733,-0.664522740,0.602694417,0.266648586,0.352232242,254695.952621958
876,254695980958333,0.990126414,-0.549199402,-0.176901531,-0.658736165,0.606708508,0.272460728,0.351762214,254695.985958333
877,254696014294750,0.993605311,-0.554968431,-0.191005041,-0.653925852,0.609738726,0.277893256,0.351247857,254696.019294750
878,254696047631166,0.997904110,-0.561848610,-0.209078054,-0.649278508,0.613621983,0.283960582,0.348241185,254696.052631166
879,254696080967416,1.000610074,-0.566036896,-0.222547977,-0.645746918,0.617820487,0.284683478,0.346791197,254696.085967416
880,254696114303791,1.003619734,-0.570083676,-0.235378702,-0.642456416,0.621744125,0.286361787,0.344501056,254696.119303791
881,254696147640250,1.007711186,-0.574568918,-0.251994650,-0.638970486,0.624137631,0.294083661,0.340123197,254696.152640250
882,254696180976625,1.010375493,-0.576879930,-0.264216908,-0.636416629,0.624455509,0.302331528,0.337082915,254696.185976625
883,254696214312958,1.013340673,-0.579173870,-0.275489098,-0.633509001,0.625102364,0.308808533,0.335485803,254696.219312958
884,254696247649291,1.016882027,-0.581434308,-0.289389945,-0.631143386,0.625654928,0.315011626,0.333139108,254696.252649291
885,254696280985666,1.017872768,-0.581933358,-0.298858515,-0.630229692,0.625990906,0.319081885,0.330352426,254696.285985666
886,254696314322166,1.020177691,-0.582894556,-0.307904040,-0.629056213,0.626902809,0.321368911,0.328638442,254696.319322166
887,254696347658500,1.023103913,-0.583640668,-0.319158102,-0.629558904,0.627834830,0.322704683,0.324562404,254696.352658500
888,254696380994833,1.024745145,-0.582614588,-0.325604990,-0.630133187,0.628567182,0.321290574,0.323431421,254696.385994833
889,254696414331166,1.026968203,-0.583220396,-0.333100057,-0.630033028,0.628936925,0.320372279,0.323818442,254696.419331166
890,254696447667625,1.030170741,-0.584075752,-0.343209401,-0.628592813,0.629345180,0.320398267,0.325792454,254696.452667625
891,254696481004000,1.032417870,-0.584083971,-0.349454106,-0.627065798,0.629777760,0.321438526,0.326872736,254696.486004000
892,254696514340416,1.035075067,-0.584785043,-0.357189814,-0.626546614,0.630340765,0.322235549,0.325997185,254696.519340416
893,254696547676750,1.038554856,-0.585610608,-0.366921431,-0.627670319,0.630958524,0.319539607,0.325293413,254696.552676750
894,254696581013000,1.039384867,-0.582870953,-0.373726376,-0.628236477,0.631683196,0.316217225,0.326039857,254696.586013000
895,254696614349375,1.041784199,-0.583195788,-0.380521130,-0.629310262,0.632296984,0.313461758,0.325439546,254696.619349375
896,254696647685791,1.044828335,-0.583582289,-0.389626705,-0.632373556,0.632719054,0.310285718,0.321703451,254696.652685791
