recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.680367046,-0.299592246,-0.453908378,-0.281549545,0.755412997,0.215137944,0.551177627,254691.515881791
743,254691547218375,0.678224238,-0.305552507,-0.446955735,-0.287685329,0.755104675,0.216689408,0.547813687,254691.549218375
744,254691580554708,0.676565860,-0.310665814,-0.442605214,-0.291970249,0.756383140,0.216734121,0.543750212,254691.582554708
745,254691613891083,0.672477626,-0.317852948,-0.433928815,-0.291508060,0.758660517,0.214749612,0.541608648,254691.615891083
746,254691647227458,0.668953669,-0.322973091,-0.427446319,-0.291427388,0.760245841,0.213767665,0.539814576,254691.649227458
747,254691680564000,0.664231795,-0.326756712,-0.421607320,-0.293470784,0.761859555,0.213925862,0.536358738,254691.682564000
748,254691713900291,0.659454131,-0.332581855,-0.412779143,-0.295299655,0.765946114,0.211618506,0.530417124,254691.715900291
749,254691747236666,0.655495197,-0.336646453,-0.405575033,-0.295831598,0.768756408,0.208030425,0.527466251,254691.749236666
750,254691780573166,0.650286864,-0.338250125,-0.397300395,-0.296530605,0.771450941,0.204362764,0.524565497,254691.782573166
751,254691813909625,0.644790991,-0.343284698,-0.385585886,-0.298685451,0.775816060,0.199262067,0.518836317,254691.815909625
752,254691847245833,0.640648487,-0.346986350,-0.376000364,-0.300445982,0.780894835,0.193095331,0.512493625,254691.849245833
753,254691880582333,0.635123467,-0.347769895,-0.365557932,-0.300716824,0.787498983,0.186100830,0.504758633,254691.882582333
754,254691913918708,0.629665339,-0.352102655,-0.352661491,-0.299366534,0.796116629,0.179567451,0.494301097,254691.915918708
755,254691947255000,0.625860986,-0.355057762,-0.343082837,-0.299170341,0.800156158,0.178152536,0.488373789,254691.949255000
756,254691980591375,0.622855349,-0.354011456,-0.334308565,-0.301867617,0.801645366,0.177140514,0.484625567,254691.982591375
757,254692013927875,0.618144442,-0.356700026,-0.320752591,-0.305905490,0.801966543,0.173378726,0.482919626,254692.015927875
758,254692047264333,0.614666877,-0.358333480,-0.310438004,-0.307932442,0.801709288,0.169418634,0.483463761,254692.049264333
759,254692080600666,0.612158218,-0.356022024,-0.298369736,-0.309973362,0.801260437,0.165193004,0.484365101,254692.082600666
760,254692113937166,0.608450862,-0.356869380,-0.284010471,-0.312414642,0.800234575,0.162491714,0.485405204,254692.115937166
761,254692147273458,0.605980726,-0.357347024,-0.273220660,-0.313611591,0.799594497,0.162105962,0.485816962,254692.149273458
762,254692180609958,0.607594948,-0.353458364,-0.264352647,-0.315509580,0.799343644,0.160572425,0.485510035,254692.182609958
763,254692213946291,0.605204708,-0.353252875,-0.249798163,-0.319684501,0.799984353,0.158027795,0.482549608,254692.215946291
764,254692247282625,0.603811224,-0.352760483,-0.238760923,-0.323734346,0.800471733,0.157460242,0.479215403,254692.249282625
765,254692280619083,0.603497465,-0.352004234,-0.227611825,-0.329778291,0.800073382,0.157656306,0.475682042,254692.282619083
766,254692313955458,0.602298740,-0.350942591,-0.212842647,-0.337491746,0.799351172,0.158876600,0.471057643,254692.315955458
767,254692347291875,0.601377594,-0.350460102,-0.202196652,-0.341065842,0.798431411,0.159960237,0.469674514,254692.349291875
768,254692380628291,0.599283296,-0.352479911,-0.191048568,-0.343180784,0.797195026,0.160602052,0.470014972,254692.382628291
769,254692413964583,0.597703751,-0.352111173,-0.177864100,-0.346169022,0.795375546,0.160806562,0.470835482,254692.415964583
770,254692447301083,0.596635814,-0.351671496,-0.168590201,-0.348647484,0.793802462,0.161557202,0.471404186,254692.449301083
771,254692480637416,0.595774161,-0.349982761,-0.160152734,-0.352602439,0.791943905,0.160750949,0.471863918,254692.482637416
772,254692513973916,0.594735704,-0.349170894,-0.152298123,-0.356655623,0.791143870,0.159729519,0.470504705,254692.515973916
773,254692547310291,0.593823005,-0.348323660,-0.145227730,-0.361237013,0.790290846,0.158066085,0.469002521,254692.549310291
774,254692580646708,0.591681396,-0.348333012,-0.137654764,-0.367168182,0.789172931,0.155849227,0.467016790,254692.582646708
775,254692613983083,0.591134742,-0.347689416,-0.132189709,-0.372885782,0.787704437,0.155265339,0.465156576,254692.615983083
776,254692647319500,0.590916754,-0.347168846,-0.127730071,-0.379009116,0.786431688,0.155958293,0.462119416,254692.649319500
777,254692680655875,0.587186460,-0.350667801,-0.119527120,-0.386001859,0.785433003,0.156486136,0.457831524,254692.682655875
778,254692713992291,0.587588941,-0.351196843,-0.117098647,-0.391123237,0.784163035,0.157012652,0.455475607,254692.715992291
779,254692747328708,0.588178440,-0.351832934,-0.115372024,-0.396505917,0.782335084,0.158609511,0.453407047,254692.749328708
780,254692780665083,0.586648837,-0.354516012,-0.107694419,-0.403458832,0.779942964,0.161216880,0.450465443,254692.782665083
781,254692814001333,0.587497146,-0.355880636,-0.106803043,-0.407360678,0.778845031,0.162144490,0.448516346,254692.816001333
782,254692847337833,0.588453620,-0.357434726,-0.106173538,-0.410775261,0.778471542,0.161314853,0.446344390,254692.849337833
783,254692880674208,0.590084669,-0.359338105,-0.105741198,-0.415649618,0.777725687,0.157778541,0.444391872,254692.882674208
784,254692914010708,0.591808362,-0.360617157,-0.105823043,-0.420647476,0.776591059,0.157416458,0.441794228,254692.916010708
785,254692947347166,0.594209128,-0.361945771,-0.106275162,-0.427291378,0.774665676,0.160033112,0.437840868,254692.949347166
786,254692980683541,0.596161286,-0.364119902,-0.099681325,-0.438371878,0.770807489,0.165783528,0.431511050,254692.982683541
787,254693014019750,0.599083853,-0.365777762,-0.100156390,-0.445835754,0.768207792,0.170659436,0.426570837,254693.016019750
788,254693047356291,0.602140027,-0.368242254,-0.100486262,-0.451017910,0.766445542,0.173363390,0.423189396,254693.049356291
789,254693080692625,0.603111793,-0.372471883,-0.094917412,-0.455777507,0.764690819,0.173275654,0.421296115,254693.082692625
790,254693114029125,0.605815329,-0.375292932,-0.094617141,-0.460982567,0.762834603,0.174543278,0.418465217,254693.116029125
791,254693147365416,0.608758188,-0.378412140,-0.094073676,-0.466841854,0.761168394,0.176542996,0.414142468,254693.149365416
792,254693180701875,0.612880860,-0.382896423,-0.092473423,-0.473712622,0.759245314,0.179047935,0.408760071,254693.182701875
793,254693214038125,0.616483401,-0.386262579,-0.091258108,-0.479529465,0.757644314,0.180861678,0.404123363,254693.216038125
794,254693247374708,0.620403305,-0.389817233,-0.089779376,-0.484493407,0.757084958,0.181045774,0.399137803,254693.249374708
795,254693280711000,0.626229132,-0.394510914,-0.088770780,-0.490308145,0.755896658,0.180494751,0.394512184,254693.282711000
796,254693314047458,0.630268098,-0.398089237,-0.087984986,-0.495861921,0.753097873,0.186225047,0.390236895,254693.316047458
797,254693347383708,0.634258412,-0.401971915,-0.087275172,-0.500406669,0.750141590,0.194829684,0.385904404,254693.349383708
798,254693380720166,0.639423351,-0.407694608,-0.086563496,-0.505484526,0.747516014,0.201485729,0.380931434,254693.382720166
799,254693414056500,0.642610009,-0.411193988,-0.085871816,-0.509944077,0.748537033,0.200568142,0.373392316,254693.416056500
800,254693447392916,0.645460218,-0.414874627,-0.084960849,-0.512630940,0.751697106,0.194471838,0.366526585,254693.449392916
801,254693480729166,0.647183044,-0.422165233,-0.081746824,-0.514094269,0.754132132,0.184904335,0.364420431,254693.482729166
802,254693514065833,0.648562265,-0.426000195,-0.079130552,-0.517872898,0.752887761,0.180217448,0.363990941,254693.516065833
803,254693547402125,0.649879439,-0.430634460,-0.075410198,-0.525359346,0.748776030,0.174766135,0.364402067,254693.549402125
804,254693580738500,0.652395547,-0.437425368,-0.072804327,-0.532941918,0.745716144,0.173245638,0.360369737,254693.582738500
805,254693614074833,0.654783730,-0.441278367,-0.071422908,-0.541802684,0.743007590,0.172776427,0.352899323,254693.616074833
806,254693647411208,0.659877630,-0.447262775,-0.070568687,-0.555045567,0.739418325,0.174981388,0.338476774,254693.649411208
807,254693680747666,0.667028177,-0.453623814,-0.069999819,-0.564333468,0.736549733,0.173456379,0.330053276,254693.682747666
808,254693714084041,0.673753145,-0.460764977,-0.069542752,-0.569024777,0.735999834,0.165428191,0.327335630,254693.716084041
809,254693747420333,0.684651588,-0.472449127,-0.070275950,-0.571638994,0.736694631,0.153079534,0.327225596,254693.749420333
810,254693780756833,0.690113897,-0.479572504,-0.075315974,-0.570577453,0.735329290,0.154434924,0.331484709,254693.782756833
811,254693814093125,0.700712977,-0.490163380,-0.078570245,-0.566759017,0.733353040,0.164704698,0.337416586,254693.816093125
812,254693847429500,0.716323366,-0.503653082,-0.084182870,-0.559020437,0.731761861,0.182179966,0.344719078,254693.849429500
813,254693880765875,0.728700059,-0.507712375,-0.091929425,-0.555986601,0.732013869,0.189504563,0.345141522,254693.882765875
814,254693914102375,0.741200596,-0.513704390,-0.097478995,-0.556548211,0.733717575,0.190288215,0.340151521,254693.916102375
815,254693947438625,0.758365320,-0.518609807,-0.104393689,-0.561835097,0.733076006,0.189528368,0.333196555,254693.949438625
816,254693980775083,0.773789251,-0.522813961,-0.103876704,-0.564666063,0.730324149,0.192771761,0.332592808,254693.982775083
817,254694014111375,0.785934208,-0.524213295,-0.106639339,-0.567656649,0.725910045,0.196284194,0.335101634,254694.016111375
818,254694047447833,0.801585268,-0.523506976,-0.108653337,-0.573661786,0.720045472,0.194492105,0.338555090,254694.049447833
819,254694080784208,0.811429914,-0.519754344,-0.109754762,-0.581881970,0.714187477,0.192604438,0.338013616,254694.082784208
820,254694114120625,0.822206548,-0.514937130,-0.110448555,-0.593166825,0.705408585,0.196269800,0.334708924,254694.116120625
821,254694147457041,0.836562039,-0.507940921,-0.110945524,-0.608637882,0.691232681,0.211222190,0.327326364,254694.149457041
822,254694180793333,0.844709702,-0.505503702,-0.110317938,-0.618094885,0.682764875,0.219865527,0.321636505,254694.182793333
823,254694214129791,0.854218651,-0.500393557,-0.110872694,-0.627376196,0.675661554,0.226275202,0.314133983,254694.216129791
824,254694247466250,0.865790210,-0.493510923,-0.111321396,-0.638442853,0.667639885,0.229145505,0.306822584,254694.249466250
825,254694280802500,0.871503129,-0.488629456,-0.110685702,-0.645786254,0.661808030,0.231492575,0.302293708,254694.282802500
826,254694314138916,0.878805314,-0.484410730,-0.111549966,-0.652672860,0.656378729,0.235307329,0.296336998,254694.316138916
827,254694347475333,0.888144330,-0.479794331,-0.113498328,-0.660552295,0.650745782,0.240811449,0.286723720,254694.349475333
828,254694380811833,0.895066138,-0.477993625,-0.115078414,-0.664917997,0.646631250,0.244430819,0.282852808,254694.382811833
829,254694414148083,0.900881840,-0.475845473,-0.115618525,-0.668155784,0.643167318,0.246390086,0.281417179,254694.416148083
830,254694447484541,0.907861588,-0.473486686,-0.115759150,-0.671521594,0.639901088,0.246808840,0.280483146,254694.449484541
831,254694480820791,0.911435828,-0.475043051,-0.116197624,-0.673819689,0.637547206,0.246903574,0.280248578,254694.482820791
832,254694514157250,0.916863926,-0.472687057,-0.115041171,-0.677865035,0.633431137,0.247789697,0.279041767,254694.516157250
833,254694547493625,0.920521709,-0.470645494,-0.113490883,-0.681111834,0.630315313,0.248185247,0.277837024,254694.549493625
834,254694580829958,0.926599223,-0.467105053,-0.110577665,-0.684301048,0.627012021,0.250233109,0.275629183,254694.582829958
835,254694614166416,0.931289228,-0.463816881,-0.106477668,-0.687631413,0.622771067,0.252168517,0.275191443,254694.616166416
836,254694647502833,0.934602370,-0.460947069,-0.102274052,-0.691014169,0.619119591,0.253024702,0.274169480,254694.649502833
837,254694680839208,0.943845007,-0.454742570,-0.099231674,-0.694527900,0.615774626,0.252711101,0.273111256,254694.682839208
838,254694714175583,0.948112846,-0.450037851,-0.091395510,-0.698873984,0.611945913,0.249970725,0.273152054,254694.716175583
839,254694747511875,0.950969077,-0.446304489,-0.085041367,-0.703272147,0.608810895,0.247354334,0.271244296,254694.749511875
840,254694780848333,0.956363145,-0.443258844,-0.079593151,-0.708044567,0.605561549,0.244378814,0.268788299,254694.782848333
841,254694814184708,0.959881786,-0.438931382,-0.070460819,-0.712469980,0.602410082,0.239749776,0.268344403,254694.816184708
842,254694847521166,0.962338077,-0.436434664,-0.063508155,-0.714840581,0.600200100,0.236545441,0.269831596,254694.849521166
843,254694880857583,0.964771240,-0.436331589,-0.055948187,-0.716801796,0.598018543,0.234410628,0.271331379,254694.882857583
844,254694914193916,0.967633892,-0.434665555,-0.046531327,-0.718701865,0.595804813,0.230157546,0.274794125,254694.916193916
845,254694947530375,0.969422076,-0.433836917,-0.039490379,-0.719957760,0.594254834,0.227089310,0.277403162,254694.949530375
846,254694980866708,0.970398874,-0.434758099,-0.032865543,-0.720931251,0.593052610,0.223148807,0.280626792,254694.982866708
847,254695014203166,0.972490299,-0.434468063,-0.023779599,-0.722849393,0.591934784,0.216845704,0.282984031,254695.016203166
848,254695047539500,0.974261623,-0.434400554,-0.017270479,-0.724322062,0.591011991,0.212980134,0.284080786,254695.049539500
849,254695080875958,0.974645620,-0.435023031,-0.011283958,-0.725773684,0.589329949,0.212054910,0.284562014,254695.082875958
850,254695114212250,0.977193126,-0.436133598,-0.003460870,-0.727213676,0.585942054,0.213386282,0.286877198,254695.116212250
851,254695147548625,0.979119246,-0.437366906,0.002050819,-0.727999797,0.583937430,0.213988807,0.288517275,254695.149548625
852,254695180885125,0.978668885,-0.439261704,0.004802962,-0.729100420,0.582294830,0.213524179,0.289400737,254695.182885125
853,254695214221541,0.980960731,-0.441583231,0.010154415,-0.731546331,0.579961695,0.212529076,0.288644838,254695.216221541
854,254695247557916,0.982852677,-0.444125374,0.013247102,-0.731778245,0.579695429,0.211725249,0.289182092,254695.249557916
855,254695280894166,0.982149083,-0.447790351,0.015053579,-0.730813128,0.580338481,0.210216902,0.291424650,254695.282894166
856,254695314230666,0.984525886,-0.452110068,0.016727032,-0.730946856,0.579492705,0.210729537,0.292400435,254695.316230666
857,254695347567000,0.986228912,-0.455649891,0.017069747,-0.730530698,0.578929482,0.211568779,0.293946014,254695.349567000
858,254695380903416,0.985014307,-0.461452482,0.014767317,-0.728885409,0.579557959,0.213056070,0.295712356,254695.382903416
859,254695414239708,0.987081746,-0.468044625,0.012019524,-0.726303422,0.579497707,0.216533358,0.299631615,254695.416239708
860,254695447576250,0.988492454,-0.473493407,0.008735872,-0.723704104,0.579789414,0.219560894,0.303133094,254695.449576250
861,254695480912541,0.989746010,-0.479570439,0.004638494,-0.720868810,0.581109711,0.222323329,0.305339242,254695.482912541
862,254695514249041,0.991659685,-0.487129591,-0.003533964,-0.717633933,0.582995785,0.226710103,0.306137281,254695.516249041
863,254695547585291,0.992976458,-0.492940705,-0.010251354,-0.714425642,0.584359411,0.229450789,0.308986197,254695.549585291
864,254695580921708,0.994719016,-0.500104640,-0.019357872,-0.709476533,0.585765830,0.232396792,0.315457169,254695.582921708
865,254695614258041,0.995982717,-0.504959594,-0.026045811,-0.706250680,0.585095434,0.235738737,0.321404124,254695.616258041
866,254695647594625,0.997679091,-0.509593412,-0.033196379,-0.704171060,0.583875026,0.240713044,0.324484755,254695.649594625
867,254695680930958,0.999636045,-0.516106670,-0.044637357,-0.701601989,0.583129329,0.248617033,0.325429653,254695.682930958
868,254695714267333,1.002442653,-0.520801343,-0.053168207,-0.700188074,0.582511589,0.254037254,0.325395199,254695.716267333
869,254695747603666,1.005338079,-0.525827724,-0.062096868,-0.697496092,0.582522670,0.257559698,0.328374171,254695.749603666
870,254695780940041,1.007522606,-0.533304261,-0.075800595,-0.691915373,0.583568578,0.260061439,0.336257241,254695.782940041
871,254695814276416,1.010060717,-0.539514843,-0.085813312,-0.687517839,0.585318541,0.260361454,0.341955250,254695.816276416
872,254695847612833,1.012553600,-0.545651895,-0.096831132,-0.683519587,0.587176681,0.259956556,0.347054984,254695.849612833
873,254695880949166,1.015042154,-0.554261371,-0.114037818,-0.678300238,0.590868125,0.259358062,0.351449989,254695.882949166
874,254695914285583,1.018006228,-0.559792542,-0.127308106,-0.675332374,0.593030049,0.262138481,0.351461257,254695.916285583
875,254695947621958,1.021583872,-0.565449162,-0.141173319,-0.671731826,0.595595209,0.267203978,0.350206780,254695.949621958
876,254695980958333,1.026518177,-0.572593540,-0.161799725,-0.664639671,0.600685094,0.274696760,0.349246716,254695.982958333
877,254696014294750,1.030349673,-0.578205093,-0.176454474,-0.660125986,0.603666475,0.280698113,0.347892356,254696.016294750
878,254696047631166,1.033877413,-0.583436059,-0.190549100,-0.656171769,0.606762385,0.285312059,0.346229836,254696.049631166
879,254696080967416,1.035189235,-0.592264652,-0.208296694,-0.651186460,0.612174036,0.287650645,0.344174815,254696.082967416
880,254696114303791,1.038067554,-0.596346931,-0.221548190,-0.647946021,0.615827101,0.289934160,0.341849633,254696.116303791
881,254696147640250,1.041047549,-0.599906181,-0.234519622,-0.645238491,0.618157882,0.294533448,0.338818866,254696.149640250
882,254696180976625,1.043665176,-0.604815531,-0.250964717,-0.641697039,0.619300560,0.304359405,0.334749358,254696.182976625
883,254696214312958,1.046369119,-0.607360616,-0.262621222,-0.638911305,0.620052844,0.310501217,0.333040333,254696.216312958
884,254696247649291,1.048848869,-0.609280774,-0.273678289,-0.636922838,0.620427914,0.316031950,0.330941631,254696.249649291
885,254696280985666,1.050672122,-0.610753431,-0.285333632,-0.635239084,0.620970725,0.321448597,0.327929135,254696.282985666
886,254696314322166,1.052673784,-0.611826670,-0.294679725,-0.634338412,0.621669400,0.324258748,0.325573729,254696.316322166
887,254696347658500,1.054576660,-0.612613291,-0.303470133,-0.634377454,0.622329250,0.325708879,0.322777524,254696.349658500
888,254696380994833,1.058122629,-0.609589263,-0.311039479,-0.635059030,0.623124282,0.324864783,0.320747694,254696.382994833
889,254696414331166,1.060059946,-0.610086031,-0.318666616,-0.635157233,0.623435966,0.324422122,0.320395421,254696.416331166
890,254696447667625,1.062268894,-0.610763301,-0.326152001,-0.634348941,0.623829613,0.324008862,0.321646304,254696.449667625
891,254696481004000,1.066835323,-0.611186555,-0.335410602,-0.632823350,0.624137861,0.325439607,0.322607584,254696.483004000
892,254696514340416,1.069485419,-0.611951680,-0.343184706,-0.632346955,0.624612489,0.325701512,0.322358720,254696.516340416
893,254696547676750,1.072124097,-0.612599378,-0.350648456,-0.632675505,0.625141352,0.324505691,0.321894556,254696.549676750
894,254696581013000,1.077404867,-0.608497284,-0.358767777,-0.634003963,0.625538053,0.321068675,0.321956640,254696.583013000
895,254696614349375,1.080066749,-0.608825880,-0.365553888,-0.635117263,0.626130461,0.318100209,0.321557176,254696.616349375
896,254696647685791,1.083527370,-0.609143060,-0.374582673,-0.637991798,0.626549832,0.315191697,0.317893095,254696.649685791
