ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
176.350,268543.253816088,2,84,1,85,268542718928250,268542.72043275507,411063fae1b91fc8,0.1093118971024208,0.34498218513432555,-0.31023360362167124,0.049027135072966854,0.86026522898475244,-0.037065136815396582,0.50612874317873369,0.1142031854150112,0.37763560632848403,-0.30322002144659133,0.3316780480426274,-0.38409606582352923,-0.64296677959943194,0.57363194209968393,0.092742771943689906,0.28312919383998297,0.010833093672287646,-0.00040640027611115088,-0.0008983503821476588,0.0025380821906570063,0.019787149561460451,-0.023389248643168929,-0.074417693604530405
24.640,268543.253816088,1,99,1,100,268543218975125,268543.22047963005,411063fce1c56982,0.14286167811097208,0.41990407749980008,-0.33360730227560109,0.021844940042551109,0.86861982443852281,-0.0058513215755018055,0.4949628414691627,0.14538641468383928,0.4526410597653483,-0.32577936197502344,0.34585406327139046,-0.35412908138110433,-0.62965365661953321,0.59876024696408781,0.076568034528402815,0.15913473261891756,-0.027680299534587963,-0.00040642117355198844,-0.00089915449635890102,0.0025377533539482095,0.023552970461865778,-0.023404355914349907,-0.074977675500990562
178.514,268543.353825505,2,87,1,88,268542818937583,268542.82044208806,411063fb4821f882,0.11760395635838038,0.370060535625507,-0.31295656517158627,0.057391477188279694,0.85923471906991478,-0.033402576941136131,0.50725362192611634,0.12281509972069628,0.40255401633846,-0.30544799353771718,0.33506327826643739,-0.38230165433796737,-0.64815258194249759,0.56698877869766995,0.079880984265918137,0.18533140138286111,-0.036394720570505412,-0.0006066654448398126,-0.00066587069537568677,0.0023258824258296598,0.027846497899496774,-0.02325768582043301,-0.073246877482967016
13.650,268543.353825505,1,102,1,103,268543318984500,268543.32048900507,411063fd482e450e,0.15135755047662341,0.44802503813907735,-0.33503620798057809,0.0046836547641724291,0.87055878599924519,-0.00099369964472428851,0.49204118655968931,0.15279838193950135,0.48089532347843283,-0.32749768701346965,0.34722299864388589,-0.3486283021209905,-0.61888984857974605,0.61226616066701145,0.07509904860377048,0.2253366334413642,0.039438320919582243,-0.00060698267883627793,-0.00066714113124641185,0.0023256820160290075,0.030795378083191029,-0.023514773467799122,-0.073802042900172948
178.563,268543.453834713,2,90,1,91,268542918946958,268542.92045146303,411063fbae8ad40d,0.12501795428235818,0.38597383958942577,-0.31909654045292823,0.058787822164538428,0.85867438627419124,-0.023833780607535049,0.50858066659697532,0.12995966108383181,0.41836661067222175,-0.31099414158392369,0.34276780112243316,-0.37647385600344269,-0.6487437318087802,0.56560519861331604,0.065701295491083528,0.12800910397512494,-0.059424224894881007,-0.0008716588136962937,-0.00076788314849958504,0.0023920873569188488,0.03013877664998519,-0.026978910467376001,-0.073290132499687716
14.619,268543.453834713,1,105,1,106,268543418993750,268543.42049825506,411063fdae971836,0.15614694265153278,0.46913803261114362,-0.32556658936114896,-0.0047952096224332941,0.86757575990317037,0.0083125997556338371,0.49721249048158112,0.15665315218652581,0.50198105571426421,-0.31779223811354201,0.35746020985600402,-0.34570441885578473,-0.61007796154748972,0.61685941184952797,0.050361729411852546,0.19397892944029865,0.12854756395465919,-0.00087228074930502885,-0.00076841583816026271,0.0023920268307767714,0.030181679767854998,-0.02780632570094459,-0.074167065263460064
177.282,268543.553844130,2,93,1,94,268543018956416,268543.02046092105,411063fc14f3b52b,0.13166949528595065,0.39828774264457367,-0.32674868942450164,0.045316189410870233,0.86042139129755668,-0.0041439458144311714,0.50754739020156747,0.13522312446096185,0.43069330614258805,-0.31799585411077241,0.3559599797280526,-0.36182040394463655,-0.64045316825437604,0.57636640029956321,0.039158314694647353,0.13032673369665254,-0.068596534756353564,-0.0011017172142767976,-0.00093305620565417189,0.0024580122786076945,0.028869518572879737,-0.033057613156195292,-0.075316636469890633
16.092,268543.553844130,1,108,1,109,268543519003208,268543.52050771302,411063fe14fff953,0.16349664405608136,0.4837949259865576,-0.30808986401770161,-0.017584432251934623,0.87280019526809693,0.019280375257143684,0.48737965409398543,0.1630870986919595,0.51659126116128107,-0.30011530298473421,0.35826273297833444,-0.3309961655275,-0.60472884931679505,0.62959699123246415,0.129979945148057,0.12454155090594157,0.20294138843329365,-0.0011025187091817444,-0.00093269587676578258,0.0024578735858942972,0.027147926975869419,-0.034469175664555152,-0.076338059562914395
174.902,268543.653853505,2,96,1,97,268543118965708,268543.12047021306,411063fc7b5c8b25,0.13485280296352217,0.40960606107642678,-0.3319629091732616,0.030360204249792744,0.86575361545420537,-0.0048410129303896321,0.49952532781849091,0.13774331987617297,0.44222582981670872,-0.32378021088511699,0.3497946242972782,-0.35664085025690639,-0.63364814176868189,0.59071233030456827,0.027276148182600643,0.13791789039249552,-0.046576341133570849,-0.0011588177068881421,-0.0010918067420129986,0.0025311017922960786,0.024092002940156419,-0.040254038902273984,-0.075550384634950174
14.347,268543.653853505,1,111,1,112,268543619012500,268543.62051700504,411063fe7b68cf4d,0.17541449968108377,0.48212664333888128,-0.27699970571390542,-0.02387789909421173,0.88126160666731157,0.02243448377234919,0.4714918596321081,0.17481874258086461,0.51492780181414,-0.26905678256653065,0.34925865753550756,-0.3175315071639524,-0.60626181757345554,0.64003026541501462,0.1597770890805959,-0.046470184188768388,0.33336151808580478,-0.0011599745497233092,-0.0010912345383335084,0.0025309245155019687,0.022084121818416305,-0.042997952642728494,-0.075802903972786648
178.458,268543.753862838,2,99,1,100,268543218975125,268543.22047963005,411063fce1c56982,0.13979957376979199,0.42413148997693739,-0.33520693544286795,0.021619364303125277,0.868053920975841,-0.0056610849822389675,0.495966731439621,0.14228765050235354,0.45686944986662475,-0.32737134941496249,0.34669843823972701,-0.35470442118634693,-0.6290939963234452,0.59851959892955042,0.066966853341771743,0.16828895974755495,-0.020001131275452028,-0.0012910705445192514,-0.0010592305358938761,0.0024856443729351523,0.020079971578608382,-0.04452750194259622,-0.074082727796327352
14.723,268543.753862838,1,114,1,115,268543719021916,268543.72052642104,411063fee1d1ad99,0.18988971938262394,0.47038596917690234,-0.23932252439321475,-0.023783798672361411,0.88783913348078913,0.042641167147039277,0.45755632227914067,0.18893750290334899,0.502876071081375,-0.23022046341889793,0.35369302729529672,-0.29338931200499085,-0.61097937030758831,0.6446147400598824,0.16805742117108594,-0.12446341991978539,0.39472251681882919,-0.0012921115849297104,-0.0010587638482072921,0.0024852504118045302,0.018984901452863648,-0.04583825265089915,-0.074200494727538244
168.558,268543.853872213,2,102,1,103,268543318984500,268543.32048900507,411063fd482e450e,0.14798713557880075,0.44482290085344012,-0.33546860794618405,0.0047891759436708425,0.86991904433920619,-0.0005639589886179408,0.49317102028858301,0.14940058094711473,0.47768717503208935,-0.32789875940952479,0.3483257842379433,-0.34912334266704897,-0.61851209766535764,0.61173918027342922,0.067316380138097917,0.21080675574684876,0.051936114138830973,-0.0015718721534463708,-0.00076857713872802256,0.0024325974178157298,0.01794379240602199,-0.048182397992747407,-0.0713597169705803
14.880,268543.853872213,1,117,1,118,268543819031250,268543.82053575508,411063ff483a8665,0.2053680240856792,0.4646593111670943,-0.19759129258184194,-0.037229302338492087,0.89562696622301807,0.057458060195328203,0.43950533665999125,0.20352601185660829,0.49697892776940211,-0.18803041785227967,0.35140617856830075,-0.27014821273438683,-0.60697879293801582,0.65962897582197633,0.15651474924689443,-0.046872422814447756,0.44124223036381405,-0.0015725271501071567,-0.0007682060710065444,0.0024321687666515254,0.01798623384703139,-0.047527487120903739,-0.071637582973937963
173.342,268543.953881588,2,105,1,106,268543418993750,268543.42049825506,411063fdae971836,0.15363722895129442,0.46637715751167752,-0.32582724511920008,-0.0047798288194735861,0.86683154785290728,0.0081965033162891276,0.49851087393281152,0.15412531206132576,0.49922135666099643,-0.31805670401293329,0.35829621299717429,-0.34670460715165119,-0.60956260004389273,0.61632229860636389,0.046961521963130207,0.18078046142974996,0.14454779866375947,-0.0019196263651946569,-0.00058576450840356102,0.0022863273379082629,0.017581817124260764,-0.048005941838166054,-0.068443769104456806
15.237,268543.953881588,1,120,1,121,268543919040500,268543.92054500506,411063ffaea3598d,0.21235842901735386,0.46202611124044984,-0.15330949341772218,-0.03324674387976001,0.89497068759988174,0.065574184851917378,0.44002522865385285,0.21051235876064159,0.4941668793151418,-0.14316434659065533,0.35751276434180107,-0.26477686525001276,-0.60933082790331083,0.65634882275184014,0.095007011560788127,-0.066803362219214263,0.43438382589094859,-0.0019193556632355279,-0.00058567303684974709,0.0022858549902907356,0.018714295644704806,-0.044648083396721994,-0.069107065092129438
181.417,268544.053890921,2,108,1,109,268543519003208,268543.52050771302,411063fe14fff953,0.16127457432947018,0.48155028903559571,-0.3094022760431312,-0.017675413824401964,0.87167891782659312,0.018530599434938205,0.48940792194227667,0.16084797858865657,0.51435708212134845,-0.30147174671217702,0.35916676333561975,-0.33296053899307604,-0.60387165277026833,0.62886846205622338,0.12486666252234252,0.11589594496753385,0.2164568529574111,-0.0024413815331813015,-0.0005428594297639366,0.00211538551762676,0.022625039979133139,-0.045810021227173377,-0.066684462438333633
21.342,268544.053890921,1,123,1,124,268544019049916,268544.02055442106,41106400150c37d9,0.21451946005521313,0.45904243994139809,-0.11353287076796047,-0.048189044040453655,0.89814229946160873,0.077306578911433749,0.43016505206928612,0.21164785788984727,0.49102351147278567,-0.10312489706148251,0.35883662197897115,-0.24950861253056283,-0.60100769460932568,0.66915729243592503,0.062184773105627679,-0.035092839853908729,0.38256430902549621,-0.0024404189851075626,-0.00054349389025637289,0.0021148872574769349,0.025325544043288312,-0.041546655474529195,-0.068048339776670269
180.510,268544.153900213,2,111,1,112,268543619012500,268543.62051700504,411063fe7b68cf4d,0.17136777041505677,0.48481734927867698,-0.28015379052489597,-0.024041217999083653,0.87992960475441462,0.021087530183173442,0.474026665702589,0.17076008903855017,0.51763767844333397,-0.27229136921623964,0.35009859605774007,-0.32027632566920267,-0.60520446611129386,0.63920388175696952,0.13991218607088221,-0.041267221970871383,0.33896546818302509,-0.0026956041580382902,-0.0005420860192871049,0.0020196191234115829,0.026345165069708881,-0.043210582615518571,-0.067745401313107842
15.188,268544.153900213,1,126,1,127,268544119059250,268544.12056375504,411064007b7510a4,0.21464775342155998,0.45403339539010112,-0.081166557495191707,-0.052271475232595177,0.90252925816697727,0.083020830529054346,0.41930445494928864,0.2115889853899639,0.48592151198756461,-0.070529221834319755,0.355197606272732,-0.23778842490288191,-0.60122302807325712,0.67514605530562877,0.046087236676134319,-0.049087692250536663,0.2951049589911855,-0.0026947698399131829,-0.00054277432469115037,0.0020192148269847785,0.028651631059664298,-0.040644616405514887,-0.068921494194808169
182.682,268544.253909505,2,114,1,115,268543719021916,268543.72052642104,411063fee1d1ad99,0.18297111742255279,0.47529775778415079,-0.24315769197546713,-0.024039119723408497,0.88649310756787947,0.040936135113580102,0.46030031176614539,0.18200423160796583,0.50781637939474378,-0.2341596181629656,0.35442768113651674,-0.2965352452080543,-0.60984704704046888,0.64384349527630613,0.13649229921721925,-0.10907909849236813,0.39551772014519959,-0.0028669189684975924,-0.00034820620705820488,0.0018769009604600638,0.031719687815687694,-0.044187986148478527,-0.065372857877197044
14.984,268544.253909505,1,129,1,130,268544219068541,268544.22057304607,41106400e1dde68d,0.21610767516559579,0.45002098052520545,-0.053612698960159182,-0.053721210227009097,0.90513869359439991,0.0839142554956539,0.41327524468211091,0.21305595124961149,0.48190368521380417,-0.042957133520126652,0.35156605775659688,-0.23289338271563575,-0.60204306009176467,0.67801632216053431,0.010329597529816216,-0.080420092279893968,0.29811175732981654,-0.0028665941181023669,-0.00034905576291885854,0.0018765499355849506,0.03468171448515673,-0.04329891196129905,-0.065667803631743835
181.523,268544.353918921,2,117,1,118,268543819031250,268543.82053575508,411063ff483a8665,0.19533187019807768,0.46695665122180535,-0.20162475063005797,-0.037955325284461383,0.89456859968644253,0.056231962996427631,0.44175155153959189,0.19343965589003337,0.49930040769600292,-0.19215575416174971,0.3521275106787401,-0.27260350808616479,-0.60571703906820096,0.65939397342162731,0.11917000839005761,-0.029564842041983695,0.43774540808036144,-0.0029299415783943759,-0.00046370160649110523,0.0017558001677489452,0.033928012193294679,-0.041169264968984584,-0.064340475502482022
13.815,268544.353918921,1,132,1,133,268544319077916,268544.32058242103,411064014846c218,0.21494616763461238,0.44164045409887748,-0.021491563406605043,-0.054706895276532164,0.90587652785186112,0.070047044937267322,0.41411150262253704,0.21218528085114549,0.47381760312542592,-0.011674764709536324,0.34235178304027364,-0.24329030472148599,-0.60186780312063815,0.67923503431758347,0.029770463595004903,-0.055147521880391494,0.36755370741350807,-0.0029298363211849366,-0.0004643813510250597,0.0017554011249981808,0.034787316633533912,-0.040541944979842252,-0.064045511726221041
177.070,268544.453928213,2,120,1,121,268543919040500,268543.92054500506,411063ffaea3598d,0.20149750307810124,0.46160486878458512,-0.15655529737214441,-0.034354708997739847,0.89428238764173318,0.065101904869705018,0.44140747650928791,0.19957245268791296,0.49375950867165724,-0.14646895677237545,0.35815620877849919,-0.2660882144250224,-0.60806067672096586,0.6566455708242892,0.064671223689708832,-0.049119690434236342,0.4301030564371609,-0.0027510688862715633,-0.00074710420527325549,0.0016491406839563272,0.032420651261326067,-0.037025688214376865,-0.06430683287112493
14.155,268544.453928213,1,135,1,136,268544419087208,268544.42059171305,41106401aeaf9812,0.22471553936986061,0.43630769043180329,0.013760943076500016,-0.067640854437199138,0.90854874732181778,0.066055271082593625,0.40694058893854085,0.22140625490818824,0.46860363057178522,0.023001172445570726,0.33445857119542227,-0.24104231344964239,-0.59461165759162449,0.69027026876209996,0.070487854520958196,-0.05617063192885207,0.36621817860211103,-0.0027509835487682394,-0.00074719987830721151,0.0016488023442456003,0.030520806961782818,-0.036882566541804961,-0.063925310017755269
174.808,268544.553937546,2,123,1,124,268544019049916,268544.02055442106,41106400150c37d9,0.20857546908017571,0.4580800838349664,-0.11544131380322126,-0.049452681873353499,0.89800228099402213,0.077573600160169981,0.43026587751730516,0.20561909648475485,0.49005986840310828,-0.10505313821658048,0.35909672886576338,-0.24939109435599771,-0.6000151597472041,0.66995181128747139,0.049996649494349274,-0.018514277801778875,0.3765972043892592,-0.0025064493238850256,-0.0010942456578517904,0.0016222537222055362,0.029568779033248997,-0.034485422775643447,-0.067595185434566996
14.126,268544.553937546,1,138,1,139,268544519096583,268544.52060108806,411064021518739e,0.23474745286064425,0.42514420183478141,0.047642901881743867,-0.06856969245937411,0.90707652269627581,0.068303298380147454,0.40968901851542483,0.23127408362804244,0.45739257089795449,0.056988454348345041,0.3379915996392428,-0.2413961512852637,-0.59291384995654239,0.68988603642027624,0.078372697097720351,-0.081986275621447113,0.29493795274448309,-0.0025064940225451087,-0.0010935933246034645,0.0016219737898225076,0.026327780149145004,-0.035179090254338158,-0.067363765278851989
