recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.714964595,-0.582165197,0.361003546,-0.450713068,0.626979092,0.326682380,0.545007913,268487.093625963
749,268487117457708,0.703254678,-0.568927665,0.347127541,-0.447489188,0.631441083,0.323389570,0.544476653,268487.126962213
750,268487150794125,0.685101849,-0.553662781,0.330979282,-0.442576376,0.637609159,0.315471751,0.545947195,268487.160298630
751,268487184130500,0.675235399,-0.541854156,0.314251041,-0.440268497,0.639221249,0.309823543,0.549153230,268487.193635005
752,268487217466875,0.666416166,-0.531652792,0.296766364,-0.436590957,0.640063158,0.306770955,0.552810207,268487.226971380
753,268487250803250,0.652478804,-0.521437324,0.274114132,-0.430433306,0.639990016,0.299943142,0.561403699,268487.260307755
754,268487284139625,0.644387982,-0.515861398,0.253491228,-0.432844222,0.634027499,0.302884376,0.564726587,268487.293644130
755,268487317475958,0.635777128,-0.512342326,0.231242193,-0.428025357,0.631005345,0.308913808,0.568505814,268487.326980463
756,268487350812375,0.624749787,-0.510039927,0.200563888,-0.424064558,0.619315013,0.319926154,0.578156963,268487.360316880
757,268487384148750,0.618463559,-0.511421841,0.175562111,-0.417033413,0.614386990,0.327549956,0.584228413,268487.393653255
758,268487417485083,0.611562190,-0.512878369,0.147119275,-0.409747017,0.615070232,0.333983859,0.585022075,268487.426989588
759,268487450821416,0.614712967,-0.519988124,0.100955175,-0.401394300,0.620899548,0.341510074,0.580290694,268487.460325921
760,268487484157750,0.611411163,-0.520626215,0.066016364,-0.395926384,0.627541335,0.343726351,0.575574860,268487.493662255
761,268487517494166,0.608042264,-0.520568479,0.028767300,-0.392775487,0.632717005,0.342435008,0.572830627,268487.526998671
762,268487550830541,0.603624036,-0.517791577,-0.023955844,-0.386021340,0.639645800,0.336997508,0.572951576,268487.560335046
763,268487584166875,0.600667514,-0.517895202,-0.065845931,-0.378466745,0.645757106,0.340286734,0.569179827,268487.593671380
764,268487617503208,0.596234894,-0.519453317,-0.122270358,-0.368946958,0.654760325,0.345998366,0.561651353,268487.627007713
765,268487650839666,0.578163086,-0.524760885,-0.159305028,-0.367400302,0.654180684,0.344444874,0.564289317,268487.660344171
766,268487684175916,0.571119869,-0.526638428,-0.199108077,-0.368793733,0.648916249,0.332904067,0.576258466,268487.693680421
767,268487717512250,0.557568138,-0.528283364,-0.251986164,-0.367622620,0.638886062,0.317525149,0.596536707,268487.727016755
768,268487750848666,0.539512711,-0.529865273,-0.293134458,-0.363865791,0.635649110,0.305362804,0.608527325,268487.760353171
769,268487784185000,0.526108179,-0.530592998,-0.333003438,-0.359435588,0.643234694,0.301369548,0.605170750,268487.793689505
770,268487817521375,0.507648286,-0.529364465,-0.383927167,-0.356373209,0.655113328,0.296892939,0.596388548,268487.827025880
771,268487850857666,0.492359706,-0.527564249,-0.419140354,-0.355475188,0.664602424,0.293158807,0.588216777,268487.860362171
772,268487884194125,0.476700364,-0.523469087,-0.451814393,-0.355509856,0.666849990,0.288927863,0.587745333,268487.893698630
773,268487917530458,0.455045793,-0.516583886,-0.491137429,-0.363465441,0.666019689,0.285414376,0.585533376,268487.927034963
774,268487950866916,0.432999983,-0.506050089,-0.522245249,-0.368683786,0.665791940,0.279835636,0.585222546,268487.960371421
775,268487984203208,0.416792245,-0.499517411,-0.547640123,-0.360995427,0.672192813,0.279324948,0.582938033,268487.993707713
776,268488017539625,0.397886882,-0.490078486,-0.578544986,-0.356536664,0.679184274,0.274418007,0.579900975,268488.027044130
777,268488050875875,0.381117523,-0.480661618,-0.599486266,-0.353967831,0.684162770,0.267114123,0.579032104,268488.060380380
778,268488084212291,0.366701406,-0.472377743,-0.619589896,-0.350937680,0.688462225,0.260437707,0.578821875,268488.093716796
779,268488117548666,0.348970545,-0.462461150,-0.643117366,-0.346484086,0.693754749,0.245768348,0.581593585,268488.127053171
780,268488150885083,0.336256347,-0.453567819,-0.655216497,-0.336197078,0.702039742,0.233308860,0.582819659,268488.160389588
781,268488184221333,0.325466328,-0.447707679,-0.670863529,-0.321909279,0.713849303,0.224532107,0.579981875,268488.193725838
782,268488217557875,0.313574676,-0.441255879,-0.689950188,-0.300646957,0.730558345,0.211244205,0.575562204,268488.227062380
783,268488250894166,0.304213446,-0.430950246,-0.695835484,-0.288392551,0.742415057,0.202880038,0.569639678,268488.260398671
784,268488284230500,0.294830642,-0.423528929,-0.706704846,-0.285755943,0.748949568,0.192648798,0.565954574,268488.293735005
785,268488317566833,0.280709189,-0.411660647,-0.719001139,-0.281270023,0.758001872,0.183450053,0.559165867,268488.327071338
786,268488350903208,0.261964797,-0.402754405,-0.736554442,-0.279741604,0.762396698,0.179662778,0.555173171,268488.360407713
787,268488384239625,0.252115306,-0.393836867,-0.741927418,-0.274641931,0.767149622,0.177041838,0.552004989,268488.393744130
788,268488417575916,0.239460224,-0.381837665,-0.746232147,-0.264989697,0.772281992,0.175264982,0.550130188,268488.427080421
789,268488450912291,0.228469702,-0.376190402,-0.745666358,-0.256058997,0.772370889,0.175946009,0.554003659,268488.460416796
790,268488484248708,0.220458536,-0.367991953,-0.745597515,-0.247041405,0.773134195,0.173881752,0.557673068,268488.493753213
791,268488517585041,0.209997671,-0.356411770,-0.744476682,-0.233093121,0.778124663,0.171232914,0.557556229,268488.527089546
792,268488550921333,0.204970210,-0.342831483,-0.751152193,-0.220780298,0.782348303,0.170113962,0.556999538,268488.560425838
793,268488584257750,0.198515506,-0.332995982,-0.750355322,-0.210584283,0.784232622,0.166742494,0.559312479,268488.593762255
794,268488617594083,0.188785054,-0.318984973,-0.749089748,-0.195765730,0.785128088,0.161229841,0.565026244,268488.627098588
795,268488650930458,0.183503325,-0.306519779,-0.752399863,-0.184680524,0.785298374,0.157135225,0.569656161,268488.660434963
796,268488684266833,0.175949974,-0.294579765,-0.752171277,-0.173781255,0.786970943,0.153462321,0.571774588,268488.693771338
797,268488717603208,0.166281113,-0.276833811,-0.751743251,-0.162311239,0.788418128,0.149388683,0.574225558,268488.727107713
798,268488750939541,0.159325865,-0.260617709,-0.753030882,-0.155250129,0.788591586,0.145741549,0.576871010,268488.760444046
799,268488784275958,0.148736677,-0.238800140,-0.752026118,-0.145368934,0.788030649,0.141073499,0.581355219,268488.793780463
800,268488817612250,0.140435578,-0.221169041,-0.751122589,-0.139474572,0.788497954,0.137967655,0.582908913,268488.827116755
801,268488850948541,0.132063134,-0.203701694,-0.744916005,-0.133249967,0.787560325,0.133457166,0.586670623,268488.860453046
802,268488884285041,0.120559439,-0.178654063,-0.742511449,-0.125220512,0.785949792,0.127851468,0.591824976,268488.893789546
803,268488917621250,0.111474285,-0.159834931,-0.740477830,-0.117211339,0.785059194,0.122790703,0.595706355,268488.927125755
804,268488950957750,0.103429800,-0.143702798,-0.734670130,-0.107987701,0.784300478,0.117625213,0.599479591,268488.960462255
805,268488984294041,0.091354310,-0.120050052,-0.730214409,-0.098251484,0.782685847,0.110992918,0.604508177,268488.993798546
806,268489017630375,0.081815251,-0.102901665,-0.726113983,-0.091202140,0.781544830,0.104025507,0.608316196,268489.027134880
807,268489050966750,0.072258048,-0.087517757,-0.721535538,-0.084105322,0.780586324,0.098309181,0.611511769,268489.060471255
808,268489084303041,0.058856256,-0.064967981,-0.716357777,-0.074672718,0.781005535,0.093567741,0.612943285,268489.093807546
809,268489117639500,0.049167783,-0.048445034,-0.712660352,-0.069064449,0.782302369,0.091547128,0.612251813,268489.127144005
810,268489150975750,0.042181328,-0.033542763,-0.710913622,-0.067869162,0.783778095,0.089885884,0.610742381,268489.160480255
811,268489184312166,0.031470669,-0.012175882,-0.706334368,-0.068919139,0.784302211,0.083710543,0.610829594,268489.193816671
812,268489217648541,0.024122670,0.003326793,-0.702865468,-0.065744913,0.785516643,0.081247739,0.609950874,268489.227153046
813,268489250984958,0.020824468,0.012523657,-0.698473350,-0.062015493,0.786653332,0.080350940,0.608994576,268489.260489463
814,268489284321291,0.014186201,0.030060844,-0.692602952,-0.055600408,0.789977496,0.080078217,0.605336008,268489.293825796
815,268489317657583,0.010190454,0.043495148,-0.688327260,-0.050740967,0.791386671,0.079792586,0.603958350,268489.327162088
816,268489350993958,0.011040401,0.051249642,-0.685387572,-0.042408171,0.791674599,0.079623926,0.604245778,268489.360498463
817,268489384330333,0.007206331,0.068407124,-0.681237531,-0.027957827,0.789593210,0.075143534,0.608370303,268489.393834838
818,268489417666708,0.004733731,0.080669278,-0.678403513,-0.015232000,0.786583807,0.069880543,0.613327534,268489.427171213
819,268489451002958,0.004097442,0.089457054,-0.676048501,-0.002322124,0.781714882,0.064093787,0.620329341,268489.460507463
820,268489484339458,0.002803448,0.106763862,-0.673055972,-0.001985140,0.779037416,0.060154644,0.624081914,268489.493843963
821,268489517675791,0.002746299,0.121008548,-0.671230845,-0.005250867,0.778629395,0.059331119,0.624650754,268489.527180296
822,268489551012083,0.003165665,0.140079754,-0.673040157,-0.011695572,0.779871812,0.062096628,0.622741706,268489.560516588
823,268489584348541,0.005799502,0.159743208,-0.672258818,-0.009379687,0.780312053,0.064176063,0.622018173,268489.593853046
824,268489617684791,0.009097771,0.173281266,-0.671215862,-0.006497744,0.779908824,0.064330835,0.622544458,268489.627189296
825,268489651021166,0.015511308,0.176023804,-0.672924893,-0.001497806,0.778732826,0.064724587,0.624006189,268489.660525671
826,268489684357583,0.022199937,0.191692526,-0.671528654,0.002390261,0.776783152,0.063481963,0.626555915,268489.693862088
827,268489717693833,0.028215802,0.203207635,-0.670271532,0.003326050,0.774669034,0.061360111,0.629374146,268489.727198338
828,268489751030333,0.036446062,0.210955870,-0.669437036,0.003710678,0.771702186,0.058498574,0.633277141,268489.760534838
829,268489784366625,0.045820006,0.225560402,-0.667903646,0.005112043,0.768033226,0.053493121,0.638151526,268489.793871130
830,268489817703000,0.053147280,0.235891469,-0.666807984,0.008211435,0.765297716,0.048798336,0.641771575,268489.827207505
831,268489851039375,0.065035743,0.247705699,-0.665187852,0.016803770,0.761935194,0.040451316,0.646170363,268489.860543880
832,268489884375666,0.072331318,0.256755535,-0.665020216,0.025433724,0.760766594,0.032378877,0.647718286,268489.893880171
833,268489917712083,0.079186482,0.265689389,-0.665078869,0.036395468,0.761243286,0.024713317,0.646972438,268489.927216588
834,268489951048375,0.087536300,0.281017804,-0.663256605,0.048740992,0.762683890,0.012565314,0.644809868,268489.960552880
835,268489984384791,0.093577171,0.290578047,-0.661222337,0.054789204,0.763202188,0.005478245,0.643809448,268489.993889296
836,268490017721166,0.099233022,0.300841208,-0.657857165,0.059730809,0.763764545,-0.000297572,0.642725380,268490.027225671
837,268490051057416,0.105679043,0.323165563,-0.646140882,0.064428392,0.762457519,-0.002798067,0.643816540,268490.060561921
838,268490084393791,0.111175753,0.333933277,-0.638618366,0.069253812,0.760957948,-0.002773756,0.645088576,268490.093898296
839,268490117730208,0.116262865,0.344386340,-0.629713354,0.071761587,0.758654877,-0.001210362,0.647527328,268490.127234713
840,268490151066500,0.120628930,0.349275333,-0.617347797,0.070167495,0.755590477,0.002952908,0.651268676,268490.160571005
841,268490184402916,0.124659214,0.358753827,-0.607053454,0.070880389,0.752829722,0.005690313,0.654363090,268490.193907421
842,268490217739166,0.128392030,0.367832550,-0.596168630,0.071418144,0.751109297,0.009856449,0.656229515,268490.227243671
843,268490251075541,0.129470924,0.372622903,-0.582151991,0.073991718,0.746343494,0.017422247,0.661205817,268490.260580046
844,268490284411916,0.131332775,0.380903966,-0.570391029,0.078944036,0.747506461,0.027386894,0.658977952,268490.293916421
845,268490317748291,0.131580438,0.389232266,-0.558729410,0.088494323,0.747756781,0.035476230,0.657092111,268490.327252796
846,268490351084583,0.129594840,0.393634153,-0.545722383,0.102504961,0.750492316,0.052872766,0.650736921,268490.360589088
847,268490384421000,0.129972923,0.400959187,-0.534854222,0.107370334,0.751040843,0.062741959,0.648438712,268490.393925505
848,268490417757375,0.130066046,0.410167229,-0.524122897,0.106664752,0.747969740,0.075574864,0.650732196,268490.427261880
849,268490451093791,0.127276455,0.418855454,-0.509015695,0.097006550,0.747887772,0.090384465,0.650449315,268490.460598296
850,268490484430083,0.125075668,0.428748675,-0.499875293,0.096718946,0.742167541,0.098032811,0.655913414,268490.493934588
851,268490517766458,0.124387154,0.436492067,-0.493198156,0.091416405,0.743252748,0.111053501,0.653364803,268490.527270963
852,268490551102875,0.124841405,0.445773504,-0.486692213,0.089099148,0.741509910,0.112945372,0.655337921,268490.560607380
853,268490584439125,0.124789969,0.451428520,-0.485259736,0.088156739,0.741489404,0.115810367,0.654988447,268490.593943630
854,268490617775458,0.123687925,0.455050035,-0.486488918,0.089458924,0.744872728,0.113940945,0.651290438,268490.627279963
855,268490651111875,0.129972265,0.467903621,-0.493063334,0.094277205,0.735559993,0.100866225,0.663241557,268490.660616380
856,268490684448250,0.131381863,0.470192271,-0.497625896,0.095961341,0.736069226,0.093872671,0.663461748,268490.693952755
857,268490717784583,0.131797498,0.471947797,-0.502239176,0.096402272,0.732779339,0.089197271,0.667671283,268490.727289088
858,268490751120916,0.136823454,0.480111974,-0.513059244,0.096329622,0.740989308,0.091539559,0.658237048,268490.760625421
859,268490784457208,0.139186342,0.483378126,-0.519256524,0.096159946,0.742302699,0.093955369,0.656439190,268490.793961713
860,268490817793541,0.141043636,0.486289933,-0.525671426,0.089206876,0.745572556,0.094295009,0.653660617,268490.827298046
861,268490851129916,0.142601579,0.493663780,-0.539860082,0.080415729,0.745807672,0.091253663,0.654963395,268490.860634421
862,268490884466333,0.142697082,0.497530753,-0.547720256,0.075436205,0.741278717,0.082611602,0.661808597,268490.893970838
863,268490917802625,0.142756517,0.501878543,-0.557850959,0.078178787,0.742030004,0.078274620,0.661175232,268490.927307130
864,268490951139000,0.144640620,0.507168810,-0.564758014,0.088635657,0.745232894,0.080856248,0.655922232,268490.960643505
865,268490984475333,0.146227303,0.510733108,-0.569566204,0.097742832,0.746439926,0.085077489,0.652714064,268490.993979838
866,268491017811750,0.149910805,0.516527295,-0.572426765,0.094934346,0.748039548,0.084682931,0.651347188,268491.027316255
867,268491051148000,0.153528343,0.523710174,-0.572196794,0.093384822,0.749630537,0.085248145,0.649666176,268491.060652505
868,268491084484416,0.156520612,0.529489218,-0.573852181,0.090472677,0.750949690,0.081334080,0.649056299,268491.093988921
869,268491117820750,0.161159006,0.534668349,-0.576200586,0.094381155,0.752805080,0.080016228,0.646509215,268491.127325255
870,268491151157125,0.168188412,0.535484891,-0.571404794,0.097641648,0.752712548,0.078374263,0.646333859,268491.160661630
871,268491184493416,0.172120059,0.536175135,-0.571091402,0.099326634,0.752817975,0.079887105,0.645768860,268491.193997921
872,268491217829791,0.177708099,0.537126146,-0.569444865,0.100670081,0.750490253,0.080334942,0.648210047,268491.227334296
873,268491251166083,0.181925293,0.538331553,-0.567676877,0.104303523,0.749981397,0.081215934,0.648114731,268491.260670588
874,268491284502500,0.186516355,0.539241048,-0.567207092,0.110260241,0.750635027,0.081105934,0.646383490,268491.294007005
875,268491317838791,0.193040291,0.540761259,-0.566970794,0.121543574,0.750465544,0.080987037,0.644569453,268491.327343296
876,268491351175166,0.196082349,0.533390032,-0.561454910,0.129287941,0.751214716,0.081673749,0.642098536,268491.360679671
877,268491384511541,0.201811670,0.534763760,-0.561197423,0.131566225,0.751842404,0.087121652,0.640182161,268491.394016046
878,268491417847875,0.210419534,0.537147210,-0.561441266,0.127385303,0.753207928,0.093079336,0.638582095,268491.427352380
879,268491451184291,0.217550195,0.536819594,-0.562230401,0.121537048,0.754038185,0.098666939,0.637902853,268491.460688796
880,268491484520625,0.224138833,0.539568255,-0.563410962,0.120929842,0.753700927,0.103118526,0.637712716,268491.494025130
881,268491517857000,0.232384234,0.543415513,-0.565440400,0.123712974,0.750525980,0.106923995,0.640291469,268491.527361505
882,268491551193208,0.240291750,0.542715606,-0.568112926,0.128433341,0.748383729,0.109214576,0.641481801,268491.560697713
883,268491584529583,0.247199015,0.546190233,-0.570637689,0.134538645,0.746045445,0.111045621,0.642638678,268491.594034088
884,268491617865958,0.257857345,0.550979136,-0.573342711,0.138011064,0.745422053,0.107746467,0.643187112,268491.627370463
885,268491651202375,0.265789022,0.555428189,-0.580732220,0.139462621,0.745851277,0.105121899,0.642810617,268491.660706880
886,268491684538708,0.275564119,0.559374128,-0.582642465,0.137516149,0.747420863,0.102560931,0.641819812,268491.694043213
887,268491717875125,0.289397714,0.563679615,-0.584541099,0.136558013,0.753270865,0.098958653,0.635721756,268491.727379630
888,268491751211333,0.296514096,0.565678877,-0.586183869,0.136233121,0.760591314,0.097734731,0.627207594,268491.760715838
889,268491784547791,0.307540942,0.568406768,-0.588579952,0.143698385,0.769414715,0.100113504,0.614271202,268491.794052296
890,268491817884041,0.322694512,0.570873689,-0.592755922,0.158405095,0.783496100,0.103886206,0.591818720,268491.827388546
891,268491851220416,0.330941400,0.572780453,-0.594075545,0.170148636,0.796499605,0.105607682,0.570512832,268491.860724921
892,268491884556750,0.342376496,0.574646989,-0.597469195,0.181699013,0.809899759,0.104356817,0.547866368,268491.894061255
893,268491917893083,0.357615279,0.577568758,-0.602101911,0.198080620,0.828931108,0.098864940,0.513676029,268491.927397588
894,268491951229458,0.371473947,0.580846576,-0.599776041,0.212336554,0.842536106,0.093672559,0.486077775,268491.960733963
895,268491984565833,0.383736832,0.583180074,-0.603117800,0.220947844,0.850467354,0.093032697,0.468222491,268491.994070338
896,268492017902208,0.399385366,0.585210292,-0.605447758,0.226651836,0.853586620,0.096555238,0.459016302,268492.027406713
897,268492051238541,0.402448945,0.584415840,-0.597824065,0.224419087,0.853764334,0.099028761,0.459255804,268492.060743046
