recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.665722150,-0.285331199,-0.474627250,-0.272832753,0.758104077,0.209661610,0.553969818,254691.513881791
743,254691547218375,0.662815326,-0.292493867,-0.465487610,-0.282689188,0.757331443,0.212954135,0.548804607,254691.547218375
744,254691580554708,0.660832499,-0.297349856,-0.460277677,-0.287186369,0.759161655,0.212518463,0.544089632,254691.580554708
745,254691613891083,0.657596805,-0.302429037,-0.453811453,-0.286240856,0.761219038,0.210581594,0.542464002,254691.613891083
746,254691647227458,0.652734483,-0.308565071,-0.445314894,-0.283955897,0.763172043,0.208900247,0.541570144,254691.647227458
747,254691680564000,0.648658616,-0.311917598,-0.440140486,-0.287198292,0.764647397,0.209604238,0.537491968,254691.680564000
748,254691713900291,0.645160930,-0.315690832,-0.433702095,-0.289858635,0.767749181,0.208880739,0.531894779,254691.713900291
749,254691747236666,0.639793366,-0.320561424,-0.424171443,-0.288957931,0.772230148,0.203016154,0.528155666,254691.747236666
750,254691780573166,0.635339915,-0.322561158,-0.416618639,-0.289757772,0.774580191,0.199202192,0.525722836,254691.780573166
751,254691813909625,0.631379880,-0.325855965,-0.408023863,-0.291284706,0.777647742,0.196354205,0.521404152,254691.813909625
752,254691847245833,0.626046482,-0.330076035,-0.395489630,-0.294239052,0.784144489,0.188324560,0.512908094,254691.847245833
753,254691880582333,0.621062486,-0.330660375,-0.385621720,-0.294047644,0.791492992,0.180424553,0.504501596,254691.880582333
754,254691913918708,0.617162585,-0.333461735,-0.376153592,-0.292372715,0.798557970,0.175182754,0.496119360,254691.913918708
755,254691947255000,0.612413346,-0.336733538,-0.363748869,-0.291650085,0.804167651,0.173605234,0.487971201,254691.947255000
756,254691980591375,0.609233815,-0.338804640,-0.353190855,-0.294705322,0.804919817,0.173922531,0.484771976,254691.980591375
757,254692013927875,0.606026963,-0.340426753,-0.343140149,-0.299170026,0.804693360,0.170703101,0.483555992,254692.013927875
758,254692047264333,0.601771755,-0.342321086,-0.329565836,-0.300898787,0.804809482,0.165002928,0.484268215,254692.047264333
759,254692080600666,0.600446507,-0.341911085,-0.318495314,-0.302943315,0.804127791,0.160971379,0.485481319,254692.080600666
760,254692113937166,0.597328193,-0.342489205,-0.304448805,-0.305799545,0.803169843,0.158396845,0.486122756,254692.113937166
761,254692147273458,0.595172306,-0.342791419,-0.293925437,-0.306755834,0.802291933,0.158629460,0.486893479,254692.147273458
762,254692180609958,0.595345050,-0.339959051,-0.284485189,-0.308397288,0.802211461,0.157480615,0.486361793,254692.180609958
763,254692213946291,0.593363376,-0.339573476,-0.270179990,-0.313115987,0.802965089,0.154332683,0.483101356,254692.213946291
764,254692247282625,0.592279402,-0.339053438,-0.259354294,-0.317296928,0.803552674,0.153733891,0.479574502,254692.247282625
765,254692280619083,0.589249941,-0.338908749,-0.248644649,-0.323029346,0.803268895,0.154663914,0.475909918,254692.280619083
766,254692313955458,0.588188614,-0.337783648,-0.234264201,-0.331891120,0.802014811,0.155771785,0.471546107,254692.313955458
767,254692347291875,0.587299185,-0.337510403,-0.224106567,-0.334619451,0.801541650,0.157185323,0.469950673,254692.347291875
768,254692380628291,0.584584531,-0.338793920,-0.214086250,-0.335711946,0.800230067,0.157538532,0.471286530,254692.380628291
769,254692413964583,0.583050828,-0.338346531,-0.201466489,-0.338965124,0.798322667,0.157291264,0.472274365,254692.413964583
770,254692447301083,0.582014734,-0.337959983,-0.192727530,-0.341509894,0.796902824,0.158394698,0.472470163,254692.447301083
771,254692480637416,0.580497104,-0.337630586,-0.185077614,-0.344128836,0.795259897,0.158478244,0.473309348,254692.480637416
772,254692513973916,0.579082478,-0.336657362,-0.174997267,-0.349536126,0.794380413,0.155686468,0.471747848,254692.513973916
773,254692547310291,0.578141166,-0.335968422,-0.168258311,-0.354539787,0.793662961,0.154507951,0.469604077,254692.547310291
774,254692580646708,0.575693622,-0.336830033,-0.161126424,-0.358676672,0.792903544,0.152625342,0.468359449,254692.580646708
775,254692613983083,0.574859874,-0.336160722,-0.154031893,-0.365681515,0.791281147,0.151160031,0.466156492,254692.613983083
776,254692647319500,0.574690277,-0.335842942,-0.149941380,-0.372580722,0.789709870,0.152502176,0.462909351,254692.647319500
777,254692680655875,0.571569924,-0.338848672,-0.141255075,-0.377938385,0.789223329,0.153501651,0.459049465,254692.680655875
778,254692713992291,0.572003113,-0.339727220,-0.138079903,-0.383845064,0.788224112,0.153075550,0.455997418,254692.713992291
779,254692747328708,0.572604965,-0.340534586,-0.136466452,-0.389695078,0.785914878,0.155070986,0.454344135,254692.747328708
780,254692780665083,0.571177570,-0.342317737,-0.128726152,-0.395287003,0.784037552,0.157675264,0.451853811,254692.780665083
781,254692814001333,0.572298574,-0.344319579,-0.127515312,-0.400476678,0.782607558,0.159004540,0.449289939,254692.814001333
782,254692847337833,0.573242463,-0.345971583,-0.127017434,-0.403462023,0.782552195,0.157762821,0.447148079,254692.847337833
783,254692880674208,0.574408098,-0.347466444,-0.126680352,-0.407225292,0.782189909,0.154896840,0.445368983,254692.880674208
784,254692914010708,0.576727883,-0.349471716,-0.126738235,-0.413320187,0.780734032,0.152843610,0.443012053,254692.914010708
785,254692947347166,0.579251334,-0.350930504,-0.127313346,-0.420540926,0.778718196,0.156883142,0.438327541,254692.947347166
786,254692980683541,0.579591656,-0.352001918,-0.117849739,-0.429186421,0.775888440,0.161694267,0.433187213,254692.980683541
787,254693014019750,0.583539623,-0.354437321,-0.118282412,-0.440004368,0.771887074,0.167989260,0.427043514,254693.014019750
788,254693047356291,0.586585142,-0.357120553,-0.118580861,-0.444528835,0.770633538,0.171054443,0.423389297,254693.047356291
789,254693080692625,0.587475502,-0.361017535,-0.113265183,-0.448314233,0.769286059,0.169484281,0.422478923,254693.080692625
790,254693114029125,0.590217659,-0.364003823,-0.112732210,-0.454072311,0.767024881,0.170927203,0.419851299,254693.114029125
791,254693147365416,0.593242833,-0.367213488,-0.112201815,-0.460424336,0.765469372,0.173747130,0.414581789,254693.147365416
792,254693180701875,0.597207826,-0.371919216,-0.110112038,-0.467040893,0.763847469,0.176216295,0.409093777,254693.180701875
793,254693214038125,0.600793239,-0.375425760,-0.108694297,-0.472711641,0.762047739,0.177781048,0.405241779,254693.214038125
794,254693247374708,0.604855855,-0.379087380,-0.107210592,-0.478120057,0.761615157,0.178244297,0.399465378,254693.247374708
795,254693280711000,0.610400938,-0.384192191,-0.105996267,-0.483657902,0.760912520,0.176191310,0.395023854,254693.280711000
796,254693314047458,0.614431390,-0.388008305,-0.105000076,-0.488887131,0.757618872,0.182836726,0.391884936,254693.314047458
797,254693347383708,0.618532924,-0.391948282,-0.104407332,-0.494136016,0.754327816,0.194194410,0.386144697,254693.347383708
798,254693380720166,0.623045823,-0.397897948,-0.103579771,-0.498313549,0.751755521,0.200268617,0.382674507,254693.380720166
799,254693414056500,0.626200462,-0.401490828,-0.102772633,-0.503342971,0.752997308,0.197976027,0.374761864,254693.414056500
800,254693447392916,0.628891337,-0.405397925,-0.101793622,-0.506300632,0.757276622,0.190785326,0.365776982,254693.447392916
801,254693480729166,0.630463281,-0.413159588,-0.098463208,-0.506103172,0.760193370,0.179931694,0.365500012,254693.480729166
802,254693514065833,0.631721860,-0.416960250,-0.095720369,-0.510394671,0.757783396,0.176456705,0.366230377,254693.514065833
803,254693547402125,0.632602106,-0.420377158,-0.092920547,-0.516972316,0.754292008,0.173132787,0.365798144,254693.547402125
804,254693580738500,0.635080967,-0.426803413,-0.089647172,-0.526353246,0.750233718,0.169166512,0.362607741,254693.580738500
805,254693614074833,0.637495550,-0.430615518,-0.088458804,-0.535762141,0.747699315,0.169403031,0.353846478,254693.614074833
806,254693647411208,0.641324659,-0.435044809,-0.087805402,-0.545961921,0.745385996,0.172372914,0.341486353,254693.647411208
807,254693680747666,0.649311770,-0.443295558,-0.087346946,-0.559020430,0.741207355,0.171722714,0.329574236,254693.680747666
808,254693714084041,0.655917032,-0.450673358,-0.086899564,-0.563607850,0.740557649,0.162533400,0.327877275,254693.714084041
809,254693747420333,0.663743791,-0.459645861,-0.087241281,-0.563977065,0.742371993,0.149550317,0.329315122,254693.747420333
810,254693780756833,0.673788058,-0.471771768,-0.091923963,-0.563697178,0.741215519,0.149197839,0.332543387,254693.780756833
811,254693814093125,0.684318204,-0.482557471,-0.095310224,-0.559339040,0.737940924,0.164106528,0.340076655,254693.814093125
812,254693847429500,0.695905541,-0.493042327,-0.099558539,-0.551975948,0.736784711,0.178214841,0.347433974,254693.847429500
813,254693880765875,0.712120513,-0.501510530,-0.108405858,-0.547156304,0.737211418,0.189526384,0.348165346,254693.880765875
814,254693914102375,0.724434138,-0.507423059,-0.113913965,-0.548828425,0.739346420,0.187779000,0.341896667,254693.914102375
815,254693947438625,0.737451499,-0.511499303,-0.118971369,-0.553579561,0.740096397,0.185140665,0.333961047,254693.947438625
816,254693980775083,0.756759625,-0.517262753,-0.121244652,-0.557969387,0.735392371,0.190321582,0.334134662,254693.980775083
817,254694014111375,0.768832567,-0.518843462,-0.123979513,-0.560129624,0.730651228,0.195347130,0.337998727,254694.014111375
818,254694047447833,0.780546827,-0.518767355,-0.125514177,-0.564422095,0.726396204,0.193855619,0.340875792,254694.047447833
819,254694080784208,0.792236792,-0.514697840,-0.127433033,-0.575014887,0.719457134,0.188351936,0.340973480,254694.080784208
820,254694114120625,0.802960562,-0.510197567,-0.128150669,-0.587552720,0.710142939,0.193066019,0.336458575,254694.114120625
821,254694147457041,0.817263946,-0.503843761,-0.128725617,-0.603809809,0.694749948,0.211151971,0.328863379,254694.147457041
822,254694180793333,0.825564776,-0.499196240,-0.128857267,-0.612424858,0.686930086,0.219663449,0.323745075,254694.180793333
823,254694214129791,0.834903563,-0.494414583,-0.129545011,-0.621571595,0.680852136,0.224447493,0.315772859,254694.214129791
824,254694247466250,0.846219204,-0.487893226,-0.130140421,-0.633084614,0.672806925,0.227323308,0.307991688,254694.247466250
825,254694280802500,0.851750884,-0.482142421,-0.129470994,-0.639875269,0.667309930,0.228491507,0.305038984,254694.280802500
826,254694314138916,0.859029988,-0.478311707,-0.130634312,-0.646672896,0.661984440,0.233225854,0.298657866,254694.314138916
827,254694347475333,0.868218640,-0.474074044,-0.132908691,-0.654886719,0.656470057,0.239532762,0.287740436,254694.347475333
828,254694380811833,0.875061438,-0.469089300,-0.135315477,-0.658746163,0.652989729,0.242157371,0.284636200,254694.380811833
829,254694414148083,0.880709639,-0.467113314,-0.135883867,-0.661724519,0.649207340,0.244327962,0.284524853,254694.414148083
830,254694447484541,0.887534102,-0.464863572,-0.136261209,-0.665096226,0.646278710,0.244295842,0.283355667,254694.447484541
831,254694480820791,0.891078196,-0.466576538,-0.135208033,-0.667169441,0.644333231,0.243983576,0.283181378,254694.480820791
832,254694514157250,0.895056233,-0.464885182,-0.134352510,-0.670244670,0.641049651,0.244841896,0.282630370,254694.514157250
833,254694547493625,0.899867435,-0.462203066,-0.132460313,-0.674925337,0.636657790,0.245794645,0.280584556,254694.547493625
834,254694580829958,0.905023457,-0.458844559,-0.129024001,-0.677746562,0.633987209,0.247346527,0.278459269,254694.580829958
835,254694614166416,0.908538261,-0.456535346,-0.126058910,-0.680272073,0.630659610,0.249892774,0.277582452,254694.614166416
836,254694647502833,0.912896512,-0.452887033,-0.120433590,-0.684221463,0.626115121,0.250371842,0.277731594,254694.647502833
837,254694680839208,0.921553891,-0.448781669,-0.116557133,-0.688223833,0.622616180,0.250160049,0.275893187,254694.680839208
838,254694714175583,0.924699471,-0.445557296,-0.110705733,-0.691439258,0.619656748,0.248709075,0.275828057,254694.714175583
839,254694747511875,0.928380383,-0.440940673,-0.102268205,-0.696563809,0.616177337,0.244009789,0.274924764,254694.747511875
840,254694780848333,0.933067243,-0.438123387,-0.096363169,-0.702293371,0.612396399,0.241479194,0.271002812,254694.780848333
841,254694814184708,0.935591922,-0.435142491,-0.089556634,-0.705761949,0.610199031,0.237911335,0.270102692,254694.814184708
842,254694847521166,0.938548593,-0.432259978,-0.080284959,-0.708389123,0.607489179,0.233213616,0.273410331,254694.847521166
843,254694880857583,0.941658864,-0.430947220,-0.073214463,-0.710547057,0.605136068,0.231320482,0.274634496,254694.880857583
844,254694914193916,0.943594666,-0.429841076,-0.066243799,-0.712081498,0.603589502,0.228309808,0.276576100,254694.914193916
845,254694947530375,0.945698793,-0.429000681,-0.056819510,-0.713588414,0.601524243,0.223693961,0.280929218,254694.947530375
846,254694980866708,0.947225556,-0.428509957,-0.049987340,-0.714567881,0.600394252,0.219695011,0.283995846,254694.980866708
847,254695014203166,0.948583519,-0.428321887,-0.043170888,-0.716055252,0.599519516,0.214760581,0.285865653,254695.014203166
848,254695047539500,0.950772094,-0.428335656,-0.034513505,-0.718064230,0.598689959,0.208826647,0.286959196,254695.047539500
849,254695080875958,0.951653675,-0.428975505,-0.028926875,-0.719633274,0.596773396,0.208473945,0.287277100,254695.080875958
850,254695114212250,0.953406030,-0.429846706,-0.023121077,-0.721000044,0.593802249,0.210817825,0.288294506,254695.114212250
851,254695147548625,0.955720864,-0.431623682,-0.015825968,-0.721654954,0.591076097,0.211080586,0.292041461,254695.147548625
852,254695180885125,0.955900135,-0.433146735,-0.012260225,-0.723088418,0.589430082,0.210620605,0.292154638,254695.180885125
853,254695214221541,0.957943270,-0.435595110,-0.006996604,-0.726086462,0.586745774,0.209482137,0.290938367,254695.214221541
854,254695247557916,0.959881287,-0.438458009,-0.004037997,-0.726173978,0.586715381,0.208683990,0.291354527,254695.247557916
855,254695280894166,0.959919203,-0.442188071,-0.002352579,-0.724622556,0.587707445,0.207238500,0.294235224,254695.280894166
856,254695314230666,0.962098020,-0.446588909,-0.000749854,-0.725105291,0.586504625,0.207517647,0.295247559,254695.314230666
857,254695347567000,0.963778156,-0.450345709,-0.000521131,-0.724968761,0.585718751,0.209109396,0.296018841,254695.347567000
858,254695380903416,0.963952136,-0.455340147,-0.002628398,-0.723005876,0.586479356,0.210235492,0.298505545,254695.380903416
859,254695414239708,0.965938976,-0.462130243,-0.005509872,-0.720534476,0.586425497,0.213986316,0.301902492,254695.414239708
860,254695447576250,0.967386829,-0.467775297,-0.008850017,-0.717604211,0.586496581,0.217205013,0.306411475,254695.447576250
861,254695480912541,0.968539627,-0.473534313,-0.013767818,-0.714745290,0.587952592,0.219838693,0.308418421,254695.480912541
862,254695514249041,0.970409751,-0.481246044,-0.022161625,-0.712015289,0.589809197,0.224135405,0.308095299,254695.514249041
863,254695547585291,0.971764239,-0.487242796,-0.028770840,-0.708300689,0.591352142,0.227194025,0.311441337,254695.547585291
864,254695580921708,0.972531760,-0.492813638,-0.035766034,-0.704381489,0.592439947,0.228812301,0.317027778,254695.580921708
865,254695614258041,0.974263148,-0.499613432,-0.044597992,-0.700246037,0.591531526,0.232798446,0.324885947,254695.614258041
866,254695647594625,0.976016456,-0.504402951,-0.051820694,-0.698081329,0.589947385,0.238167740,0.328512895,254695.647594625
867,254695680930958,0.977252081,-0.509165547,-0.060716180,-0.696716626,0.589040932,0.244654810,0.328269402,254695.680930958
868,254695714267333,0.980953277,-0.515741552,-0.072196464,-0.694736504,0.588624311,0.252071538,0.327601286,254695.714267333
869,254695747603666,0.983675086,-0.521110863,-0.081111273,-0.692316040,0.588363236,0.255219324,0.330742125,254695.747603666
870,254695780940041,0.985172515,-0.526647063,-0.091260755,-0.687571691,0.589132201,0.256798129,0.337969221,254695.780940041
871,254695814276416,0.988465913,-0.535234419,-0.104663315,-0.681902486,0.590979302,0.257542207,0.345578543,254695.814276416
872,254695847612833,0.990854535,-0.541616517,-0.115775652,-0.677664162,0.593404433,0.256401861,0.350571821,254695.847612833
873,254695880949166,0.992380109,-0.547365686,-0.128514125,-0.673874535,0.595779941,0.255654186,0.354373197,254695.880949166
874,254695914285583,0.996308906,-0.555068900,-0.146015928,-0.669887572,0.598987281,0.258574755,0.354406585,254695.914285583
875,254695947621958,0.999909960,-0.561005214,-0.159895111,-0.666555360,0.601215329,0.264819223,0.352299465,254695.947621958
876,254695980958333,1.003035471,-0.566328516,-0.175163237,-0.660940503,0.605195770,0.271035768,0.351333739,254695.980958333
877,254696014294750,1.007902721,-0.574187762,-0.194312883,-0.654193244,0.609521969,0.278263553,0.350832749,254696.014294750
878,254696047631166,1.011315778,-0.579500811,-0.208161249,-0.650638544,0.612304494,0.283374921,0.348498780,254696.047631166
879,254696080967416,1.012642657,-0.585063833,-0.221807312,-0.647001998,0.616308765,0.284770426,0.347070278,254696.080967416
880,254696114303791,1.016630962,-0.590756239,-0.239243232,-0.642600637,0.621626304,0.286626219,0.344224670,254696.114303791
881,254696147640250,1.019702199,-0.594356249,-0.252003365,-0.639909962,0.623750804,0.291863135,0.340978207,254696.147640250
882,254696180976625,1.022661165,-0.598181366,-0.268415352,-0.636580916,0.624308120,0.302623856,0.336783260,254696.180976625
883,254696214312958,1.025533299,-0.600639347,-0.279894197,-0.633671168,0.624956530,0.309100172,0.335182522,254696.214312958
884,254696247649291,1.028122616,-0.602588517,-0.290636965,-0.631631404,0.625488777,0.313670602,0.333790902,254696.247649291
885,254696280985666,1.030064090,-0.603773086,-0.302572006,-0.630508461,0.625694815,0.319507387,0.329969942,254696.280985666
886,254696314322166,1.032270093,-0.604885374,-0.311723299,-0.629334464,0.626607386,0.321793977,0.328252959,254696.314322166
887,254696347658500,1.034391321,-0.605628207,-0.320358333,-0.629524401,0.627363240,0.323063687,0.325183489,254696.347658500
888,254696380994833,1.036970453,-0.603217201,-0.328497599,-0.630517737,0.628166975,0.321792978,0.322959699,254696.380994833
889,254696414331166,1.039136060,-0.603873150,-0.336010705,-0.630417942,0.628537423,0.320876055,0.323345846,254696.414331166
890,254696447667625,1.041469042,-0.604545138,-0.343567747,-0.629502421,0.628803664,0.320850344,0.324634815,254696.447667625
891,254696481004000,1.045811093,-0.604101617,-0.352440416,-0.627735786,0.629092897,0.322182535,0.326172311,254696.481004000
892,254696514340416,1.048512989,-0.604807782,-0.360184897,-0.627217158,0.629656256,0.322979693,0.325293418,254696.514340416
893,254696547676750,1.051168244,-0.605417379,-0.367550052,-0.628082488,0.630078744,0.321306480,0.324461653,254696.547676750
894,254696581013000,1.055044981,-0.601399268,-0.376706659,-0.629200645,0.630708751,0.317148869,0.325160988,254696.581013000
895,254696614349375,1.057621297,-0.601664540,-0.383508144,-0.630277512,0.631320150,0.314394755,0.324562963,254696.614349375
896,254696647685791,1.060083227,-0.601876797,-0.390296785,-0.632451585,0.631660520,0.311781560,0.322183630,254696.647685791
