recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.919089722,0.595249083,0.203380790,0.312183005,0.882646112,-0.150162119,0.317693254,268564.690835255
745,268564720667166,0.923318113,0.582697010,0.196242631,0.295530600,0.894213827,-0.141948827,0.304784972,268564.724171671
746,268564754003333,0.927883170,0.565105058,0.188927467,0.282662216,0.899434106,-0.135711670,0.304471274,268564.757507838
747,268564787339583,0.928041970,0.548996265,0.182616608,0.275566878,0.898913294,-0.127362478,0.315906058,268564.790844088
748,268564820675916,0.929947950,0.534235292,0.179650780,0.268832759,0.899156826,-0.117851084,0.324587623,268564.824180421
749,268564854012250,0.931988036,0.514836504,0.176381479,0.258766746,0.906010881,-0.103153477,0.318658859,268564.857516755
750,268564887348375,0.930093035,0.500157894,0.173302558,0.251967836,0.913639027,-0.095287994,0.304460489,268564.890852880
751,268564920684791,0.932478463,0.485529785,0.169060928,0.244975406,0.921826787,-0.084980649,0.288098539,268564.924189296
752,268564954020916,0.935872752,0.466038822,0.163798258,0.232094261,0.930789370,-0.064982332,0.274846779,268564.957525421
753,268564987357166,0.931012653,0.454938722,0.160631678,0.223951704,0.935276276,-0.049501547,0.269543266,268564.990861671
754,268565020693458,0.931989560,0.440631113,0.159056538,0.219105185,0.938688056,-0.041255836,0.262974640,268565.024197963
755,268565054029750,0.933205984,0.421901849,0.156520089,0.213560761,0.943066680,-0.033877389,0.252723987,268565.057534255
756,268565087366000,0.932295544,0.412055604,0.154505329,0.206367283,0.946601459,-0.033522820,0.245427171,268565.090870505
757,268565120702250,0.933214512,0.400009973,0.152901108,0.194577047,0.949768758,-0.033880711,0.242757555,268565.124206755
758,268565154038416,0.934242335,0.385688544,0.151359298,0.173681169,0.951691152,-0.032687238,0.251098387,268565.157542921
759,268565187374791,0.933090471,0.381657608,0.148131164,0.155971351,0.952026518,-0.033742830,0.261112851,268565.190879296
760,268565220710958,0.933512190,0.373202400,0.148536750,0.138178876,0.950975423,-0.040762876,0.273661807,268565.224215463
761,268565254047291,0.934414337,0.364140408,0.148584893,0.116676450,0.949997759,-0.054758264,0.284415980,268565.257551796
762,268565287383583,0.933741676,0.365974115,0.150179477,0.102627232,0.950157366,-0.064120458,0.287327775,268565.290888088
763,268565320719750,0.934631139,0.362223618,0.148809038,0.089373559,0.949918826,-0.069283983,0.291318337,268565.324224255
764,268565354056083,0.934620281,0.358669434,0.146556811,0.076378179,0.947653645,-0.073626863,0.301161221,268565.357560588
765,268565387392333,0.926805704,0.375873517,0.152724026,0.068072217,0.945310497,-0.073625025,0.310376621,268565.390896838
766,268565420728666,0.924333958,0.375386875,0.150695221,0.061584608,0.943520652,-0.070883856,0.317728890,268565.424233171
767,268565454064875,0.919226743,0.375991884,0.145752323,0.050085102,0.941948350,-0.064899501,0.325596216,268565.457569380
768,268565487401208,0.913029111,0.378723218,0.141593518,0.042447563,0.940545142,-0.060909541,0.331456063,268565.490905713
769,268565520737375,0.906725330,0.380445923,0.134296390,0.035427908,0.939671800,-0.052794316,0.336116921,268565.524241880
770,268565554073666,0.897588076,0.382516802,0.122990434,0.030299766,0.940166565,-0.047581443,0.336013116,268565.557578171
771,268565587409875,0.889607431,0.385477798,0.115446541,0.026237357,0.941308596,-0.041204034,0.333994025,268565.590914380
772,268565620746250,0.882819280,0.386755736,0.105142969,0.020474713,0.941977728,-0.036121780,0.333097607,268565.624250755
773,268565654082375,0.872964992,0.388493255,0.092090492,0.013999068,0.940735767,-0.034801102,0.337059608,268565.657586880
774,268565687418666,0.864361349,0.386967442,0.081019364,0.008046904,0.939638513,-0.028040776,0.340922982,268565.690923171
775,268565720754875,0.853805707,0.386236001,0.068588043,0.000567012,0.938942992,-0.012938585,0.343829002,268565.724259380
776,268565754091250,0.845768407,0.384674649,0.059782459,-0.007115109,0.937829969,-0.002609056,0.347012348,268565.757595755
777,268565787427458,0.840406251,0.377472894,0.049185585,-0.014937887,0.936107082,0.008874827,0.351285753,268565.790931963
778,268565820763708,0.829921672,0.372863765,0.036566128,-0.027405088,0.934634563,0.014047588,0.354273784,268565.824268213
779,268565854099958,0.822120322,0.368654559,0.026743682,-0.035390101,0.935851582,0.009029946,0.350496605,268565.857604463
780,268565887436250,0.815726302,0.360838144,0.015216212,-0.044878892,0.937380718,0.004898864,0.345368396,268565.890940755
781,268565920772458,0.805798495,0.354195482,0.001437143,-0.054667568,0.936827791,0.008295121,0.345393096,268565.924276963
782,268565954108791,0.797245874,0.348952515,-0.007590426,-0.061575564,0.937277066,0.014233772,0.342808409,268565.957613296
783,268565987445083,0.793716340,0.341680294,-0.016507120,-0.071050255,0.937569917,0.024760675,0.339560709,268565.990949588
784,268566020781333,0.780880582,0.333979263,-0.027955261,-0.084264670,0.935429826,0.043438317,0.340563756,268566.024285838
785,268566054117500,0.770170875,0.328500434,-0.035875483,-0.094508287,0.933886567,0.050333867,0.341160693,268566.057622005
786,268566087453750,0.765735647,0.323434579,-0.044931154,-0.105942462,0.932031337,0.054608658,0.342215909,268566.090958255
787,268566120790041,0.752390887,0.317147593,-0.055819324,-0.118195066,0.928282903,0.052195781,0.348706800,268566.124294546
788,268566154126208,0.742405329,0.313238624,-0.064208891,-0.124993651,0.925665432,0.055810585,0.352711394,268566.157630713
789,268566187462541,0.735276374,0.311646291,-0.075418893,-0.130376949,0.925288094,0.062880541,0.350556537,268566.190967046
790,268566220798833,0.722520093,0.309102384,-0.087913272,-0.142838367,0.928005177,0.068254013,0.337261078,268566.224303338
791,268566254135041,0.713275805,0.308125172,-0.098077884,-0.152643959,0.928348288,0.071865023,0.331217073,268566.257639546
792,268566287471291,0.703889442,0.309277630,-0.108681680,-0.165081351,0.926285612,0.076957448,0.329879852,268566.290975796
793,268566320807583,0.692654673,0.307871760,-0.119215595,-0.181698599,0.921107528,0.080271809,0.334817906,268566.324312088
794,268566354266625,0.685136716,0.306310933,-0.125891230,-0.197175724,0.917432411,0.081414570,0.335873824,268566.361463346
795,268566387572291,0.677296070,0.306903072,-0.135843680,-0.219360991,0.911495819,0.085521358,0.337256992,268566.394769012
796,268566420908291,0.671445521,0.305364657,-0.141890498,-0.235105625,0.908358884,0.083428846,0.335632483,268566.428105012
797,268566454244291,0.666891338,0.303549483,-0.147639251,-0.249865676,0.905919056,0.079031326,0.332613756,268566.461441012
798,268566487580333,0.663339383,0.304341185,-0.155554846,-0.267932190,0.903153582,0.064371777,0.329214635,268566.494777054
799,268566520916416,0.663017895,0.302168607,-0.161004358,-0.279310077,0.901200021,0.050825428,0.327477072,268566.528113137
800,268566554252375,0.664179579,0.299708707,-0.166191085,-0.287569723,0.898991439,0.038491719,0.328080003,268566.561449096
801,268566587588416,0.672201756,0.300977929,-0.167535544,-0.300520241,0.895515583,0.034381976,0.326431247,268566.594785137
802,268566620924583,0.676181319,0.298178072,-0.170965052,-0.309574338,0.892039800,0.036144361,0.327295527,268566.628121304
803,268566654260416,0.682314483,0.293694315,-0.175062027,-0.322544969,0.885618345,0.050872698,0.330237659,268566.661457137
804,268566687596416,0.700978877,0.295169311,-0.170453253,-0.332719917,0.880425590,0.059363691,0.332602230,268566.694793137
805,268566720932541,0.708766716,0.290798805,-0.172681994,-0.340702124,0.875028048,0.066654786,0.337350220,268566.728129262
806,268566754268625,0.721748410,0.285072534,-0.176665432,-0.352936002,0.866527864,0.079136697,0.343952141,268566.761465346
807,268566787604500,0.739761740,0.279170218,-0.172347872,-0.362631140,0.859531134,0.086932717,0.349496268,268566.794801221
808,268566820940500,0.751694711,0.273673648,-0.175851434,-0.371770905,0.851781555,0.093689886,0.357038982,268566.828137221
809,268566854276583,0.769087145,0.265246580,-0.182036219,-0.379942212,0.843927626,0.099536456,0.365407478,268566.861473304
810,268566887612541,0.789045312,0.254653970,-0.188018708,-0.384608790,0.840107850,0.103104184,0.368326566,268566.894809262
811,268566920948666,0.803753684,0.246643532,-0.194558505,-0.389120369,0.837527029,0.103784964,0.369273001,268566.928145387
812,268566954284666,0.823391345,0.235892242,-0.204061382,-0.393639965,0.836748827,0.097275831,0.368016907,268566.961481387
813,268566987620666,0.834092144,0.225325422,-0.216182036,-0.393254486,0.837313781,0.086094607,0.369924741,268566.994817387
814,268567020956666,0.847658140,0.218300551,-0.223607722,-0.391342802,0.838194755,0.074475010,0.372469985,268567.028153387
815,268567054292666,0.863717999,0.210085920,-0.232574520,-0.389420696,0.839150741,0.063798027,0.374309257,268567.061489387
816,268567087628708,0.871788491,0.201603010,-0.238320529,-0.389552923,0.838725391,0.062558254,0.375332861,268567.094825429
817,268567120964666,0.880142719,0.196234251,-0.244180862,-0.394659528,0.837389900,0.067962325,0.372025790,268567.128161387
818,268567154300708,0.888368463,0.189197680,-0.251481526,-0.395770276,0.840274562,0.070603418,0.363757832,268567.161497429
819,268567187636791,0.891268004,0.182443816,-0.255914353,-0.395978736,0.842027345,0.070492559,0.359474120,268567.194833512
820,268567220972750,0.896551216,0.178699578,-0.261834252,-0.401733787,0.840049502,0.073637201,0.357077603,268567.228169471
821,268567254308666,0.899579081,0.173984347,-0.268874646,-0.412003150,0.834583355,0.077754990,0.357320924,268567.261505387
822,268567287644833,0.893715367,0.170679288,-0.272621184,-0.416290276,0.831733720,0.078111599,0.358915110,268567.294841554
823,268567320980708,0.893731762,0.167383368,-0.277402049,-0.417351397,0.830313673,0.078333571,0.360916779,268567.328177429
824,268567354316708,0.893394964,0.163609809,-0.283313822,-0.416371331,0.829063749,0.080847972,0.364351306,268567.361513429
825,268567387652791,0.883779915,0.165268474,-0.287535987,-0.418919184,0.826691415,0.087472123,0.365289889,268567.394849512
826,268567420988875,0.880428623,0.163167436,-0.291399809,-0.420473098,0.825154782,0.091394024,0.366017957,268567.428185596
827,268567454324916,0.874955961,0.160543810,-0.296779094,-0.414449090,0.828257065,0.090500021,0.366103790,268567.461521637
828,268567487660791,0.863653633,0.162019402,-0.299716589,-0.404978323,0.833462001,0.090571315,0.364870582,268567.494857512
829,268567520996833,0.860050014,0.160857119,-0.303845931,-0.391624585,0.841099829,0.091376672,0.361706536,268567.528193554
830,268567554332875,0.855082103,0.159541774,-0.309056434,-0.378571022,0.848417439,0.095900719,0.357316296,268567.561529596
831,268567587668875,0.844514685,0.162373754,-0.313981476,-0.363961879,0.855638607,0.089402433,0.356961600,268567.594865596
832,268567621004958,0.838579753,0.162325135,-0.318586517,-0.350820082,0.863310746,0.083400178,0.353078305,268567.628201679
833,268567654340833,0.830995870,0.163920211,-0.325310192,-0.338935640,0.871420336,0.076304042,0.346304745,268567.661537554
834,268567687676875,0.821936924,0.168980293,-0.328072254,-0.330378721,0.876508262,0.068391692,0.343374136,268567.694873596
835,268567721012916,0.813069249,0.171719293,-0.332402975,-0.322950127,0.880869122,0.062138796,0.340457969,268567.728209637
836,268567754349000,0.800622180,0.176025685,-0.337590775,-0.312043253,0.886925579,0.056300948,0.335890282,268567.761545721
837,268567787684916,0.793870490,0.188419385,-0.345651344,-0.301428413,0.891927829,0.056106063,0.332351957,268567.794881637
838,268567821020916,0.780649429,0.194185022,-0.349337422,-0.291106817,0.897129466,0.058670200,0.327067887,268567.828217637
839,268567854357000,0.770242367,0.199086642,-0.351213012,-0.285250552,0.899333198,0.057967358,0.326300107,268567.861553721
840,268567887693000,0.759973156,0.210877620,-0.355431319,-0.278324928,0.902517783,0.055580503,0.323894654,268567.894889721
841,268567921029041,0.745384986,0.219450490,-0.357530092,-0.267724722,0.906929376,0.054238988,0.320719137,268567.928225762
842,268567954365125,0.735180017,0.226468119,-0.358724007,-0.258062139,0.909676735,0.052399321,0.321164341,268567.961561846
843,268567987701000,0.726308445,0.236770702,-0.359703772,-0.249257978,0.912615880,0.052020357,0.319838476,268567.994897721
844,268568021037083,0.713919831,0.247522154,-0.360592356,-0.236305361,0.914961402,0.051366512,0.323058731,268568.028233804
845,268568054373041,0.705192093,0.256349134,-0.361281974,-0.226283431,0.915764616,0.047050372,0.328568550,268568.061569762
846,268568087709041,0.697442425,0.266445028,-0.363030224,-0.214780279,0.916744868,0.043414354,0.334011266,268568.094905762
847,268568121045083,0.687224109,0.280316791,-0.365720161,-0.198471135,0.919199982,0.040864191,0.337654813,268568.128241804
848,268568154381166,0.680286180,0.291332912,-0.368404622,-0.186568220,0.920393489,0.039482899,0.341334555,268568.161577887
849,268568187717125,0.674096354,0.300991399,-0.369540729,-0.173226808,0.922458092,0.042467816,0.342432590,268568.194913846
850,268568221053166,0.665562132,0.317398807,-0.375069052,-0.153694650,0.926612458,0.047367872,0.339887696,268568.228249887
851,268568254388958,0.659897231,0.330121038,-0.380545500,-0.135860907,0.930065033,0.056439423,0.336653373,268568.261585679
852,268568287725041,0.655748459,0.340725780,-0.383335200,-0.113703680,0.933127993,0.071558080,0.333501299,268568.294921762
853,268568321061208,0.649545594,0.357426321,-0.392208221,-0.084953153,0.933770188,0.089858043,0.335829992,268568.328257929
854,268568354397166,0.644877477,0.369595277,-0.399187331,-0.068288494,0.934540956,0.099716705,0.334703624,268568.361593887
855,268568387733166,0.639314869,0.382590155,-0.405661891,-0.052381073,0.935097813,0.102970885,0.335030376,268568.394929887
856,268568421069250,0.631473630,0.400517097,-0.416515037,-0.036704714,0.934653658,0.098626294,0.339629521,268568.428265971
857,268568454405208,0.625284296,0.413109578,-0.425345444,-0.025308592,0.936650065,0.101793049,0.334192101,268568.461601929
858,268568487741166,0.618350844,0.425626632,-0.435831224,-0.018608136,0.936694316,0.107382861,0.332755872,268568.494937887
859,268568521077208,0.608443833,0.438479624,-0.447767102,-0.015007531,0.936922709,0.103431404,0.333545512,268568.528273929
860,268568554413125,0.599435094,0.446905429,-0.456170444,-0.011599957,0.937832229,0.093004528,0.334195097,268568.561609846
861,268568587749083,0.591318211,0.455513348,-0.466229434,-0.008643458,0.938819667,0.080108331,0.334851656,268568.594945804
862,268568621085208,0.579002213,0.463323046,-0.477840777,-0.007020691,0.939664018,0.069359347,0.334920254,268568.628281929
863,268568654421166,0.569082461,0.467349775,-0.485524873,-0.008690193,0.938874006,0.063824442,0.338181274,268568.661617887
864,268568687757208,0.561318713,0.469700607,-0.493917436,-0.011102746,0.937700470,0.057938780,0.342399926,268568.694953929
865,268568721093166,0.546515468,0.470998910,-0.503071508,-0.016564977,0.933355945,0.052804702,0.354660398,268568.728289887
866,268568754429125,0.535030383,0.470579168,-0.509970447,-0.018111207,0.926485558,0.049361469,0.372639228,268568.761625846
867,268568787765125,0.523797720,0.465288811,-0.514739631,-0.015040240,0.916733193,0.039947292,0.397213181,268568.794961846
868,268568821101208,0.505954661,0.460264998,-0.525625186,-0.009055203,0.908726222,0.030548448,0.416174846,268568.828297929
869,268568854437166,0.491988750,0.455661811,-0.536497276,-0.001319422,0.907482464,0.024734735,0.419359134,268568.861633887
870,268568887773166,0.478535526,0.446918363,-0.547172454,0.006499219,0.907765500,0.019240329,0.418986182,268568.894969887
871,268568921109208,0.458366808,0.439838028,-0.565149352,0.008722673,0.909651361,0.018043786,0.414888891,268568.928305929
872,268568954445083,0.441675477,0.434903470,-0.578259581,0.006738656,0.910250347,0.018091771,0.413608072,268568.961641804
873,268568987781125,0.420239494,0.425995561,-0.591425932,0.004607300,0.910372364,0.015062856,0.413490140,268568.994977846
874,268569021117208,0.403023491,0.420089372,-0.602064625,0.006008779,0.912413995,0.013214107,0.409011047,268569.028313929
875,268569054453208,0.386759050,0.414037378,-0.611652160,0.006284076,0.913027143,0.011381524,0.407691624,268569.061649929
876,268569087789208,0.365818811,0.404309020,-0.621907737,-0.001463730,0.912027077,0.007031033,0.410067172,268569.094985929
877,268569121125166,0.349943400,0.399401172,-0.628354218,-0.011872830,0.910220077,0.002017350,0.413949792,268569.128321887
878,268569154461250,0.334344738,0.395317302,-0.634555059,-0.024529765,0.907482016,-0.002087369,0.419369022,268569.161657971
879,268569187797208,0.310798011,0.391666734,-0.642270555,-0.035714826,0.902958203,-0.007782629,0.428171016,268569.194993929
880,268569221133166,0.296809213,0.387056327,-0.649244461,-0.037489253,0.899800132,-0.015580505,0.434409461,268569.228329887
881,268569254469208,0.283999752,0.382401260,-0.656971936,-0.036823383,0.895441242,-0.018414331,0.443271910,268569.261665929
882,268569287805250,0.265786376,0.381922409,-0.669620851,-0.039020248,0.890582409,-0.009422879,0.453047079,268569.295001971
883,268569321141125,0.252300189,0.379440415,-0.677468085,-0.045569775,0.888954095,-0.000024043,0.455723673,268569.328337846
884,268569354477166,0.238478928,0.378214552,-0.685181941,-0.054500488,0.888325327,0.007473185,0.455907902,268569.361673887
885,268569387813166,0.221014084,0.380995400,-0.696671711,-0.061853285,0.889526508,0.008846672,0.452590932,268569.395009887
886,268569421149250,0.207682655,0.382195550,-0.704676636,-0.064019847,0.890836081,0.007351727,0.449731633,268569.428345971
887,268569454485166,0.194759144,0.383417336,-0.712517175,-0.065099883,0.891239333,0.008325643,0.448759616,268569.461681887
888,268569487821125,0.178226664,0.387418310,-0.721364716,-0.070921500,0.888848184,0.021169999,0.452184621,268569.495017846
889,268569521157125,0.164094075,0.388939389,-0.727839193,-0.076114488,0.886439536,0.037700333,0.454983815,268569.528353846
890,268569554493250,0.149066325,0.390428267,-0.734111266,-0.079511863,0.884036728,0.055659134,0.457229747,268569.561689971
891,268569587829083,0.132344766,0.394563572,-0.742785978,-0.080920252,0.880788732,0.073308335,0.460748374,268569.595025804
892,268569621165166,0.117761485,0.397531934,-0.747804896,-0.080442856,0.880269623,0.081063779,0.460524760,268569.628361887
893,268569654501208,0.103340034,0.401379262,-0.752322936,-0.080436250,0.879773624,0.087910007,0.460217626,268569.661697929
894,268569687837250,0.087335611,0.405887150,-0.756732622,-0.080781893,0.878722610,0.096226966,0.460501124,268569.695033971
895,268569721173208,0.073347537,0.409305217,-0.759390603,-0.079601318,0.877844285,0.101287053,0.461296030,268569.728369929
896,268569754509291,0.059747547,0.412077466,-0.761807504,-0.079394084,0.876878017,0.104411287,0.462471468,268569.761706012
897,268569787845208,0.045740872,0.414013321,-0.763934008,-0.078976879,0.877199071,0.103745625,0.462083694,268569.795041929
898,268569821181166,0.033136677,0.414495473,-0.767653552,-0.072498468,0.879476284,0.098759055,0.459904491,268569.828377887
899,268569854517166,0.021355564,0.413686750,-0.772099800,-0.063336343,0.882752501,0.092192598,0.456330042,268569.861713887
900,268569887853333,0.005288471,0.413813327,-0.773508637,-0.055421797,0.886167341,0.090362649,0.451077060,268569.895050054
