recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.717973996,-0.593380049,0.365115676,-0.446085906,0.630351488,0.322645398,0.547324736,268487.088625963
749,268487117457708,0.705941053,-0.579965516,0.351302048,-0.442944412,0.634687130,0.319048908,0.546973804,268487.121962213
750,268487150794125,0.691168023,-0.567974697,0.341344098,-0.439564171,0.639448733,0.313299053,0.547478232,268487.155298630
751,268487184130500,0.677583601,-0.551808668,0.319623778,-0.435601914,0.642468947,0.305676880,0.551403956,268487.188635005
752,268487217466875,0.668643937,-0.541621746,0.302280419,-0.431835669,0.643259546,0.302877842,0.554977638,268487.221971380
753,268487250803250,0.660981837,-0.535691211,0.285721665,-0.426218606,0.644026264,0.297115263,0.561507297,268487.255307755
754,268487284139625,0.649846343,-0.527632800,0.258877212,-0.428631901,0.636927716,0.298753934,0.566872048,268487.288644130
755,268487317475958,0.641577436,-0.524475058,0.236882108,-0.422581888,0.634622548,0.304961183,0.570681610,268487.321980463
756,268487350812375,0.634946963,-0.524255910,0.213204355,-0.420706173,0.625669204,0.313631031,0.577217457,268487.355316880
757,268487384148750,0.625809292,-0.525700740,0.180471133,-0.412389696,0.617518952,0.322807468,0.586856435,268487.388653255
758,268487417485083,0.618785919,-0.527389514,0.152128996,-0.404720550,0.618959376,0.329331333,0.587053229,268487.421989588
759,268487450821416,0.620855534,-0.531717154,0.115994469,-0.397711539,0.622433529,0.335439518,0.584707121,268487.455325921
760,268487484157750,0.616038960,-0.532726115,0.069998955,-0.391336015,0.630224086,0.339150424,0.578490075,268487.488662255
761,268487517494166,0.612488926,-0.532817944,0.032635314,-0.388044981,0.635507961,0.337772487,0.575726085,268487.521998671
762,268487550830541,0.612742859,-0.532323800,-0.007557185,-0.383417796,0.641253390,0.332964014,0.575256379,268487.555335046
763,268487584166875,0.608936357,-0.532640634,-0.062887529,-0.373284901,0.648797612,0.336445631,0.571423163,268487.588671380
764,268487617503208,0.605498707,-0.533874547,-0.105402377,-0.366050854,0.655639329,0.341181890,0.565454519,268487.622007713
765,268487650839666,0.595748204,-0.539799351,-0.145412294,-0.361566590,0.658344437,0.342508954,0.564393367,268487.655344171
766,268487684175916,0.587035753,-0.542547749,-0.198768156,-0.363889920,0.651253712,0.327606755,0.579764260,268487.688680421
767,268487717512250,0.577369111,-0.543862317,-0.238489421,-0.363978874,0.643574474,0.316006497,0.594534459,268487.722016755
768,268487750848666,0.556964253,-0.545969257,-0.278255557,-0.361606444,0.636871191,0.302163491,0.610191072,268487.755353171
769,268487784185000,0.539326367,-0.547028011,-0.331831354,-0.354894035,0.646550598,0.296940747,0.606505396,268487.788689505
770,268487817521375,0.525667814,-0.546654157,-0.370540896,-0.351867207,0.655398193,0.293637118,0.600349876,268487.822025880
771,268487850857666,0.509368263,-0.543372668,-0.406809304,-0.349902432,0.666461614,0.290901450,0.590570576,268487.855362171
772,268487884194125,0.488930049,-0.538220325,-0.451043595,-0.350380953,0.669320455,0.284646462,0.590101484,268487.888698630
773,268487917530458,0.472873435,-0.533172975,-0.481099450,-0.356769558,0.668174110,0.283617051,0.588064846,268487.922034963
774,268487950866916,0.451787652,-0.523404155,-0.511635026,-0.363169838,0.667585713,0.276335754,0.588281896,268487.955371421
775,268487984203208,0.430457747,-0.514939267,-0.546170069,-0.354485572,0.675386293,0.275199504,0.585199642,268487.988707713
776,268488017539625,0.416289670,-0.507629800,-0.569608417,-0.351678350,0.680378992,0.272629264,0.582305850,268488.022044130
777,268488050875875,0.401778132,-0.499627501,-0.590877912,-0.348430955,0.685975372,0.265592786,0.580942496,268488.055380380
778,268488084212291,0.383262976,-0.489243586,-0.618053965,-0.344898314,0.691394820,0.256326024,0.580788583,268488.088716796
779,268488117548666,0.369949203,-0.481633687,-0.636116907,-0.342193106,0.695088401,0.245656018,0.582588334,268488.122053171
780,268488150885083,0.355381443,-0.472990619,-0.648581601,-0.336389451,0.700631675,0.232620690,0.584675175,268488.155389588
781,268488184221333,0.340971261,-0.465566500,-0.669692952,-0.316104436,0.716661064,0.220590161,0.581218494,268488.188725838
782,268488217557875,0.332120669,-0.461020126,-0.684506652,-0.300653272,0.728699045,0.209887083,0.578405375,268488.222062380
783,268488250894166,0.319806666,-0.450503842,-0.697778714,-0.282501018,0.744558640,0.198646164,0.571283958,268488.255398671
784,268488284230500,0.310589042,-0.443369122,-0.708854915,-0.280520254,0.750850907,0.188246599,0.567533764,268488.288735005
785,268488317566833,0.300294668,-0.435093109,-0.718486079,-0.277353514,0.757563117,0.180314197,0.562725506,268488.322071338
786,268488350903208,0.274225761,-0.414721996,-0.740820191,-0.273658887,0.764693827,0.175572108,0.556352993,268488.355407713
787,268488384239625,0.264212411,-0.405510468,-0.746732439,-0.269225577,0.769042737,0.172351287,0.553521403,268488.388744130
788,268488417575916,0.254613956,-0.396495074,-0.750619956,-0.261851581,0.773493681,0.170923244,0.551295359,268488.422080421
789,268488450912291,0.235511217,-0.381723460,-0.756048738,-0.250570970,0.774199249,0.171372011,0.555393013,268488.455416796
790,268488484248708,0.227220986,-0.373087827,-0.756563207,-0.241539638,0.775063812,0.168972930,0.558912241,268488.488753213
791,268488517585041,0.218915283,-0.364166570,-0.756177162,-0.231601447,0.778053722,0.167139155,0.559515623,268488.522089546
792,268488550921333,0.216780319,-0.347730800,-0.751934763,-0.214978590,0.784299007,0.165293559,0.557976135,268488.555425838
793,268488584257750,0.210162840,-0.337479519,-0.751127116,-0.205081591,0.785608926,0.161698954,0.560904322,268488.588762255
794,268488617594083,0.202856708,-0.326692186,-0.750166454,-0.193922752,0.786448332,0.157498732,0.564878031,268488.622098588
795,268488650930458,0.200622453,-0.313381341,-0.745239352,-0.179119718,0.787213617,0.152544701,0.570035976,268488.655434963
796,268488684266833,0.193052136,-0.301108583,-0.744625118,-0.168300109,0.788666286,0.148686545,0.572339870,268488.688771338
797,268488717603208,0.185999128,-0.287742996,-0.743971347,-0.159154601,0.789983285,0.145686568,0.573909139,268488.722107713
798,268488750939541,0.180152019,-0.269164593,-0.741133539,-0.149844059,0.789791088,0.141044286,0.577826408,268488.755444046
799,268488784275958,0.172487776,-0.252806860,-0.739866665,-0.142498357,0.789193026,0.137325142,0.581386656,268488.788780463
800,268488817612250,0.164429344,-0.235319849,-0.738542699,-0.135699222,0.789559013,0.134346937,0.583209431,268488.822116755
801,268488850948541,0.152019107,-0.212522322,-0.732938947,-0.127863454,0.788465498,0.128679675,0.587719909,268488.855453046
802,268488884285041,0.143677596,-0.193493736,-0.730898536,-0.121863532,0.787346388,0.124534619,0.591376467,268488.888789546
803,268488917621250,0.134805692,-0.174356367,-0.728647227,-0.114655242,0.786208931,0.119786453,0.595299043,268488.922125755
804,268488950957750,0.123445317,-0.149747617,-0.722634655,-0.102318922,0.785543407,0.112536548,0.599823284,268488.955462255
805,268488984294041,0.114579712,-0.131366505,-0.719472626,-0.094569717,0.784416640,0.107865751,0.603417051,268488.988798546
806,268489017630375,0.105262221,-0.113485146,-0.715493909,-0.087918718,0.783032720,0.101233454,0.607356485,268489.022134880
807,268489050966750,0.091994485,-0.090648666,-0.711127158,-0.078274251,0.781651594,0.093357784,0.611701157,268489.055471255
808,268489084303041,0.081896324,-0.072938075,-0.707182238,-0.071398786,0.781612925,0.089206026,0.613209415,268489.088807546
809,268489117639500,0.072091253,-0.055700546,-0.703403389,-0.064686480,0.782648730,0.086941804,0.612958237,268489.122144005
810,268489150975750,0.061623660,-0.036234394,-0.701017833,-0.062740498,0.784332447,0.084792021,0.611307295,268489.155480255
811,268489184312166,0.053454907,-0.019625877,-0.697689053,-0.063506621,0.784692618,0.080434493,0.611354847,268489.188816671
812,268489217648541,0.045793291,-0.003286100,-0.694202054,-0.061993285,0.785587317,0.076654268,0.610846606,268489.222153046
813,268489250984958,0.040228845,0.009745024,-0.689330274,-0.056464884,0.787092318,0.075810751,0.609549163,268489.255489463
814,268489284321291,0.035021653,0.023218933,-0.685037566,-0.051676608,0.789536559,0.075346529,0.606864485,268489.288825796
815,268489317657583,0.029329498,0.041632056,-0.679409237,-0.045383894,0.791649397,0.075041070,0.604649011,268489.322162088
816,268489350993958,0.030272854,0.049285973,-0.676375565,-0.036500044,0.791839977,0.074945547,0.605012740,268489.355498463
817,268489384330333,0.027320680,0.062605060,-0.673327218,-0.026253077,0.790583967,0.072041463,0.607534236,268489.388834838
818,268489417666708,0.023863004,0.079577973,-0.669578114,-0.009571658,0.786631043,0.065050668,0.613912412,268489.422171213
819,268489451002958,0.023824733,0.088163840,-0.667570437,0.003319410,0.781675633,0.059433635,0.620838048,268489.455507463
820,268489484339458,0.022642422,0.101178983,-0.665437885,0.005510199,0.779209401,0.055909754,0.624240739,268489.488843963
821,268489517675791,0.022541695,0.120294289,-0.663106067,0.000031482,0.778831504,0.054760179,0.624838270,268489.522180296
822,268489551012083,0.025905162,0.135288475,-0.663888016,-0.005063243,0.779664286,0.057683426,0.623514747,268489.555516588
823,268489584348541,0.027897821,0.150270573,-0.663370415,-0.004198678,0.780255476,0.059324049,0.622627075,268489.588853046
824,268489617684791,0.032227266,0.168433466,-0.662066282,-0.000312111,0.779607780,0.059580719,0.623427464,268489.622189296
825,268489651021166,0.039596140,0.174185577,-0.662380081,0.004562318,0.778906427,0.060204929,0.624227028,268489.655525671
826,268489684357583,0.044831560,0.186100254,-0.661274428,0.007579840,0.777691769,0.059335414,0.625793433,268489.688862088
827,268489717693833,0.053111397,0.201635792,-0.659510274,0.009245928,0.774734602,0.056652355,0.629675610,268489.722198338
828,268489751030333,0.061837244,0.210685795,-0.658162929,0.009749684,0.771968977,0.053738320,0.633309630,268489.755534838
829,268489784366625,0.069193082,0.221944678,-0.656931753,0.010576734,0.769217814,0.050019498,0.636938138,268489.788871130
830,268489817703000,0.079460341,0.236122075,-0.655356613,0.014389789,0.765525371,0.043951745,0.641741488,268489.822207505
831,268489851039375,0.088625268,0.245243624,-0.654043737,0.020386688,0.762377154,0.038078463,0.645689973,268489.855543880
832,268489884375666,0.096469844,0.254579973,-0.653580277,0.027836715,0.760949009,0.030645383,0.647489488,268489.888880171
833,268489917712083,0.106138466,0.266770059,-0.653408105,0.042576012,0.761200958,0.019950148,0.646809423,268489.922216588
834,268489951048375,0.112946685,0.276143878,-0.652152174,0.052577455,0.762010878,0.010855025,0.645334994,268489.955552880
835,268489984384791,0.119437209,0.285547694,-0.650339364,0.059030831,0.762711183,0.003122262,0.644032078,268489.988889296
836,268490017721166,0.127582256,0.299081347,-0.645912345,0.065628692,0.763297314,-0.004691529,0.642688204,268490.022225671
837,268490051057416,0.133703370,0.309325622,-0.639036364,0.068870394,0.762312173,-0.006885930,0.643497985,268490.055561921
838,268490084393791,0.139621519,0.319658778,-0.632068971,0.073695700,0.760904357,-0.007538543,0.644621382,268490.088898296
839,268490117730208,0.146949231,0.332926162,-0.620587075,0.077668035,0.757833777,-0.005555155,0.647784560,268490.122234713
840,268490151066500,0.150859150,0.338418510,-0.610671018,0.076678682,0.755721096,-0.002180285,0.650385505,268490.155571005
841,268490184402916,0.155491507,0.347672239,-0.600538365,0.076503826,0.753112254,-0.000088674,0.653428759,268490.188907421
842,268490217739166,0.161177179,0.359541827,-0.586229361,0.077493852,0.750572688,0.005445521,0.656205565,268490.222243671
843,268490251075541,0.160989448,0.363573936,-0.573904188,0.078696855,0.746583934,0.010012722,0.660544497,268490.255580046
844,268490284411916,0.163313459,0.371887533,-0.561936720,0.082387391,0.746430799,0.018639903,0.660080288,268490.288916421
845,268490317748291,0.164428592,0.383067487,-0.546240136,0.094746336,0.747011671,0.030385156,0.657322973,268490.322252796
846,268490351084583,0.162440799,0.385336920,-0.534781565,0.105485139,0.749097087,0.042915724,0.652598447,268490.355589088
847,268490384421000,0.163453943,0.395767446,-0.519935599,0.112629490,0.750481680,0.057833056,0.648650320,268490.388925505
848,268490417757375,0.163465338,0.405433881,-0.508994719,0.112138741,0.746904031,0.070089341,0.651649299,268490.422261880
849,268490451093791,0.161734580,0.412901311,-0.496821501,0.104496988,0.748168382,0.082656033,0.649994219,268490.455598296
850,268490484430083,0.159468897,0.426515450,-0.483961297,0.102796290,0.741375143,0.092485993,0.656690349,268490.488934588
851,268490517766458,0.159596183,0.435199978,-0.476947630,0.096501074,0.743238657,0.107057100,0.653316670,268490.522270963
852,268490551102875,0.157287045,0.441188972,-0.473316289,0.094153811,0.742346202,0.108596062,0.654418922,268490.555607380
853,268490584439125,0.156425351,0.449589694,-0.470691704,0.093379396,0.740672168,0.110604228,0.656088246,268490.588943630
854,268490617775458,0.155729539,0.453693206,-0.471834740,0.094345715,0.745205907,0.109159004,0.651038714,268490.622279963
855,268490651111875,0.159311858,0.461405409,-0.477863728,0.099672359,0.739314647,0.099066921,0.658532513,268490.655616380
856,268490684448250,0.160876133,0.465085574,-0.483346396,0.100421472,0.735943550,0.089057540,0.663604873,268490.688952755
857,268490717784583,0.160480160,0.467233441,-0.487938685,0.101196880,0.732397694,0.084716257,0.667964084,268490.722289088
858,268490751120916,0.166389324,0.471726843,-0.498694723,0.102246603,0.737417997,0.085191617,0.662195418,268490.755625421
859,268490784457208,0.169609408,0.476141558,-0.507068108,0.100521129,0.741503741,0.089535632,0.657305963,268490.788961713
860,268490817793541,0.171646599,0.479220320,-0.513612087,0.093369048,0.745020275,0.089631509,0.654364773,268490.822298046
861,268490851129916,0.171435402,0.483060323,-0.526817058,0.088006584,0.745408823,0.088069148,0.654877398,268490.855634421
862,268490884466333,0.171435722,0.488155006,-0.537481794,0.080677691,0.740323935,0.077805423,0.662840818,268490.888970838
863,268490917802625,0.171380342,0.491524759,-0.545783970,0.080671897,0.741707811,0.074512790,0.661671721,268490.922307130
864,268490951139000,0.174332259,0.495458162,-0.551881504,0.088938248,0.742325209,0.073042808,0.660081868,268490.955643505
865,268490984475333,0.176191222,0.499872097,-0.558747609,0.102845704,0.745506977,0.080772607,0.653542613,268490.988979838
866,268491017811750,0.178756044,0.503615256,-0.560896442,0.101836572,0.747360438,0.080855378,0.651570526,268491.022316255
867,268491051148000,0.183958583,0.510549204,-0.562187038,0.100426175,0.748739807,0.082130035,0.650044611,268491.055652505
868,268491084484416,0.188014563,0.517791344,-0.564668235,0.096427385,0.750563973,0.077201840,0.649149760,268491.088988921
869,268491117820750,0.191514663,0.521734830,-0.566631995,0.098395204,0.752331718,0.075437360,0.647012076,268491.122325255
870,268491151157125,0.199555808,0.522004695,-0.564374351,0.101907766,0.752228754,0.073641955,0.646794886,268491.155661630
871,268491184493416,0.205085396,0.523036806,-0.564640612,0.104052288,0.752405036,0.075369595,0.646048962,268491.188997921
872,268491217829791,0.209270882,0.523460474,-0.563675142,0.105313597,0.750177962,0.075785687,0.648381565,268491.222334296
873,268491251166083,0.213684902,0.524507246,-0.562131487,0.107585489,0.749344836,0.076706219,0.648863536,268491.255670588
874,268491284502500,0.219907807,0.525456652,-0.561736019,0.115638304,0.750247049,0.076650350,0.646437874,268491.289007005
875,268491317838791,0.224927269,0.526291496,-0.561937462,0.124352301,0.749891392,0.076444839,0.645256263,268491.322343296
876,268491351175166,0.231020211,0.520875361,-0.555245592,0.133177243,0.750183321,0.076240844,0.643176643,268491.355679671
877,268491384511541,0.239006284,0.522372286,-0.555236600,0.136779176,0.751244803,0.082835583,0.640360073,268491.389016046
878,268491417847875,0.245781139,0.524000532,-0.555823640,0.134443232,0.752117936,0.087556420,0.639200715,268491.422352380
879,268491451184291,0.250668069,0.523190335,-0.553407176,0.128938018,0.753221236,0.092417877,0.638350802,268491.455688796
880,268491484520625,0.259699780,0.526165018,-0.554872103,0.127424994,0.752857430,0.098474889,0.638178118,268491.489025130
881,268491517857000,0.266132309,0.528689489,-0.556278046,0.128855714,0.750888483,0.101191136,0.639783634,268491.522361505
882,268491551193208,0.275092687,0.531621568,-0.560456909,0.134336317,0.747636883,0.104297505,0.641961781,268491.555697713
883,268491584529583,0.282072445,0.534902486,-0.563037948,0.140697165,0.745251438,0.106253881,0.643051140,268491.589034088
884,268491617865958,0.290010612,0.538395991,-0.565257680,0.143574298,0.744679949,0.104114178,0.643427141,268491.622370463
885,268491651202375,0.300446663,0.544184302,-0.570308438,0.145619666,0.744889524,0.100212312,0.643344430,268491.655706880
886,268491684538708,0.310325802,0.548156904,-0.572157587,0.143589100,0.746476982,0.097862969,0.642321709,268491.689043213
887,268491717875125,0.320773339,0.551290278,-0.573404832,0.143105829,0.750592612,0.094315170,0.638150574,268491.722379630
888,268491751211333,0.332773163,0.555457818,-0.576271867,0.142632512,0.759609131,0.093023125,0.627691553,268491.755715838
889,268491784547791,0.343864671,0.558145664,-0.578616080,0.150514869,0.768463191,0.095616577,0.614546273,268491.789052296
890,268491817884041,0.355385289,0.560014466,-0.581656534,0.160975442,0.778548282,0.098579416,0.598524546,268491.822388546
891,268491851220416,0.369496344,0.561992605,-0.586392154,0.176758776,0.795261147,0.100542775,0.571145556,268491.855724921
892,268491884556750,0.381146064,0.563535481,-0.589936606,0.188771275,0.808656130,0.099624881,0.548193037,268491.889061255
893,268491917893083,0.392873391,0.565540754,-0.593498198,0.201144789,0.822798710,0.096218795,0.522766730,268491.922397588
894,268491951229458,0.408448214,0.569406211,-0.596819746,0.218725379,0.840932302,0.089903936,0.486733405,268491.955733963
895,268491984565833,0.420784529,0.571512392,-0.600638259,0.227337481,0.848575148,0.089394336,0.469304371,268491.989070338
896,268492017902208,0.432841971,0.572973342,-0.603227230,0.232819556,0.851391727,0.092475625,0.460842157,268492.022406713
897,268492051238541,0.444953110,0.573050768,-0.601346388,0.231344106,0.852666875,0.094278436,0.458858076,268492.055743046
