recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.711025378,-0.583281214,0.362318850,-0.450509160,0.627247065,0.326611646,0.544910545,268487.092625963
749,268487117457708,0.699237007,-0.570035823,0.348457916,-0.447296192,0.631683958,0.323263440,0.544428411,268487.125962213
750,268487150794125,0.681194401,-0.554049005,0.332266603,-0.442354331,0.637891290,0.315419349,0.545827845,268487.159298630
751,268487184130500,0.671273489,-0.542128572,0.315553355,-0.440107655,0.639457839,0.309760713,0.549042145,268487.192635005
752,268487217466875,0.662434719,-0.531902171,0.298083945,-0.436391082,0.640315042,0.306762666,0.552680912,268487.225971380
753,268487250803250,0.649545399,-0.521707591,0.275575514,-0.430134216,0.640377857,0.299798249,0.561268046,268487.259307755
754,268487284139625,0.641422459,-0.515987820,0.255006238,-0.432776109,0.634243290,0.302865121,0.564546773,268487.292644130
755,268487317475958,0.632906463,-0.512457973,0.232809968,-0.427686836,0.631390932,0.308891987,0.568344310,268487.325980463
756,268487350812375,0.622580661,-0.510388626,0.202315818,-0.423859920,0.619620688,0.319735080,0.578085204,268487.359316880
757,268487384148750,0.616342567,-0.511681532,0.177382256,-0.416850008,0.614728022,0.327389043,0.584090745,268487.392653255
758,268487417485083,0.609447071,-0.513071550,0.148989011,-0.409506676,0.615545688,0.333816327,0.584785860,268487.425989588
759,268487450821416,0.609780463,-0.518373004,0.102417594,-0.401427609,0.621087885,0.341411186,0.580124270,268487.459325921
760,268487484157750,0.606485155,-0.518884927,0.067480245,-0.395901408,0.627705384,0.343607879,0.575483887,268487.492662255
761,268487517494166,0.603061054,-0.518700998,0.030184797,-0.392751683,0.632890700,0.342294769,0.572738878,268487.525998671
762,268487550830541,0.602207297,-0.515511621,-0.022602334,-0.385896924,0.639914942,0.336909909,0.572786346,268487.559335046
763,268487584166875,0.599317454,-0.515413866,-0.064461983,-0.378270369,0.646125613,0.340310554,0.568877844,268487.592671380
764,268487617503208,0.596112529,-0.516313706,-0.106871493,-0.370802252,0.653045362,0.345172537,0.562932871,268487.626007713
765,268487650839666,0.576324484,-0.523963616,-0.158218216,-0.367294053,0.654363642,0.344160771,0.564319696,268487.659344171
766,268487684175916,0.569318363,-0.525752726,-0.198031050,-0.368676725,0.649081925,0.332584605,0.576331207,268487.692680421
767,268487717512250,0.559341144,-0.526800613,-0.237606680,-0.369110925,0.640982923,0.320401413,0.591811630,268487.726016755
768,268487750848666,0.537043670,-0.528583814,-0.291311053,-0.363637924,0.636063883,0.305217533,0.608302974,268487.759353171
769,268487784185000,0.523609649,-0.529146896,-0.331149444,-0.359366375,0.643650195,0.301179889,0.604864417,268487.792689505
770,268487817521375,0.509969321,-0.528429450,-0.369722498,-0.356348651,0.653044809,0.298077660,0.598078488,268487.826025880
771,268487850857666,0.490064164,-0.525737628,-0.416423239,-0.355260782,0.664858039,0.292906716,0.588183028,268487.859362171
772,268487884194125,0.474460278,-0.521497771,-0.449045643,-0.355270429,0.667145197,0.288732067,0.587651304,268487.892698630
773,268487917530458,0.458343311,-0.516342296,-0.478917483,-0.361245699,0.665924117,0.287433718,0.586027753,268487.926034963
774,268487950866916,0.429022579,-0.504292377,-0.519502121,-0.368621447,0.666087315,0.279479106,0.585096061,268487.959371421
775,268487984203208,0.412695943,-0.497655075,-0.544850708,-0.360617200,0.672543759,0.279153486,0.582849476,268487.992707713
776,268488017539625,0.393617864,-0.487944560,-0.575639278,-0.356479635,0.679430748,0.274130572,0.579783246,268488.026044130
777,268488050875875,0.377720889,-0.479056212,-0.595733339,-0.353964478,0.684395563,0.266753244,0.578925403,268488.059380380
778,268488084212291,0.363287533,-0.470700782,-0.615742170,-0.350702389,0.688775739,0.260265159,0.578669090,268488.092716796
779,268488117548666,0.345467156,-0.460582335,-0.639136079,-0.346332659,0.694036982,0.245493347,0.581463178,268488.126053171
780,268488150885083,0.332196841,-0.448532045,-0.647441847,-0.336200472,0.702493227,0.232886321,0.582440146,268488.159389588
781,268488184221333,0.321281212,-0.442287111,-0.662776224,-0.321902579,0.714322687,0.224225563,0.579521164,268488.192725838
782,268488217557875,0.309161790,-0.435260674,-0.681508209,-0.300776418,0.730917938,0.210783268,0.575206903,268488.226062380
783,268488250894166,0.300643774,-0.425102615,-0.692764386,-0.288313615,0.742681653,0.202683823,0.569401916,268488.259398671
784,268488284230500,0.291214235,-0.417362855,-0.703562140,-0.285769497,0.749182891,0.192396173,0.565724807,268488.292735005
785,268488317566833,0.277085693,-0.405129198,-0.715755228,-0.281107818,0.758303221,0.183219632,0.558914340,268488.326071338
786,268488350903208,0.261409602,-0.393513139,-0.728458088,-0.279680447,0.762828199,0.179384845,0.554700925,268488.359407713
787,268488384239625,0.251635087,-0.384041631,-0.733669582,-0.274690882,0.767519880,0.176657181,0.551589020,268488.392744130
788,268488417575916,0.239125687,-0.371331661,-0.737728502,-0.264947868,0.772705733,0.174892470,0.549673680,268488.426080421
789,268488450912291,0.233452329,-0.367731366,-0.735802606,-0.255689204,0.772665471,0.175915449,0.553773337,268488.459416796
790,268488484248708,0.225877330,-0.359205978,-0.735445136,-0.246657399,0.773472865,0.173781328,0.557404662,268488.492753213
791,268488517585041,0.216004537,-0.347198388,-0.733911000,-0.232710107,0.778517240,0.171159968,0.557190481,268488.526089546
792,268488550921333,0.209921996,-0.336100422,-0.746646853,-0.220156307,0.782434975,0.170140524,0.557116653,268488.559425838
793,268488584257750,0.203919373,-0.326236845,-0.745796131,-0.210011844,0.784225523,0.166729022,0.559541634,268488.592762255
794,268488617594083,0.194818267,-0.312208833,-0.744473634,-0.195135539,0.785165193,0.161204790,0.565199797,268488.626098588
795,268488650930458,0.185732606,-0.302110056,-0.747367899,-0.184102693,0.785487898,0.156895340,0.569648019,268488.659434963
796,268488684266833,0.178381915,-0.290224508,-0.747032097,-0.173213405,0.787130164,0.153188687,0.571801102,268488.692771338
797,268488717603208,0.169027300,-0.272567875,-0.746458840,-0.161754951,0.788561336,0.149133794,0.574252139,268488.726107713
798,268488750939541,0.161157698,-0.257328845,-0.746357946,-0.154658480,0.788710620,0.145323239,0.576972722,268488.759444046
799,268488784275958,0.153396634,-0.241201355,-0.745423827,-0.147461472,0.788041919,0.141628234,0.580677660,268488.792780463
800,268488817612250,0.142565217,-0.218091766,-0.744083052,-0.138858025,0.788664176,0.137576521,0.582923684,268488.826116755
801,268488850948541,0.133844458,-0.200379024,-0.739127633,-0.132705133,0.787575032,0.132980141,0.586882656,268488.859453046
802,268488884285041,0.125369962,-0.181685732,-0.737304988,-0.126870762,0.786431701,0.128800976,0.590626237,268488.892789546
803,268488917621250,0.113456903,-0.156734186,-0.734532178,-0.116616721,0.785110935,0.122327768,0.595850091,268488.926125755
804,268488950957750,0.104494771,-0.140186768,-0.729717252,-0.107450006,0.784360504,0.117063124,0.599607683,268488.959462255
805,268488984294041,0.095532648,-0.122455228,-0.726600836,-0.099482588,0.783363896,0.112308733,0.603184071,268488.992798546
806,268489017630375,0.082893001,-0.099481289,-0.721249807,-0.090705402,0.781579290,0.103424366,0.608448680,268489.026134880
807,268489050966750,0.072952051,-0.083794653,-0.717118414,-0.083549572,0.780657789,0.097806359,0.611577350,268489.059471255
808,268489084303041,0.059527453,-0.061279486,-0.711995382,-0.074156113,0.781068245,0.093079024,0.613000502,268489.092807546
809,268489117639500,0.049818688,-0.044816126,-0.708349541,-0.068554399,0.782360254,0.091045743,0.612309932,268489.126144005
810,268489150975750,0.042712337,-0.030231336,-0.706668302,-0.067440417,0.783772996,0.089395512,0.610868379,268489.159480255
811,268489184312166,0.031959732,-0.008976779,-0.702144099,-0.068454931,0.784279576,0.083213747,0.610978718,268489.192816671
812,268489217648541,0.024576058,0.006441908,-0.698731601,-0.065162613,0.785531121,0.080811283,0.610052687,268489.226153046
813,268489250984958,0.021124026,0.015769776,-0.694420539,-0.061438661,0.786675919,0.079940387,0.609077890,268489.259489463
814,268489284321291,0.014454937,0.033198237,-0.688628593,-0.055101743,0.789996254,0.079611635,0.605418663,268489.292825796
815,268489317657583,0.010410193,0.046534282,-0.684402186,-0.050198676,0.791377628,0.079333691,0.604075957,268489.326162088
816,268489350993958,0.010983800,0.055142023,-0.681420179,-0.041766232,0.791699738,0.079143349,0.604320684,268489.359498463
817,268489384330333,0.007124332,0.072245587,-0.677331939,-0.027310793,0.789622722,0.074650342,0.608422105,268489.392834838
818,268489417666708,0.004633967,0.084472902,-0.674538253,-0.014638712,0.786603938,0.069381128,0.613372860,268489.426171213
819,268489451002958,0.003833725,0.093807154,-0.672292078,-0.001734973,0.781753884,0.063578332,0.620335154,268489.459507463
820,268489484339458,0.002524134,0.111114740,-0.669369989,-0.001545882,0.779115645,0.059673107,0.624031726,268489.492843963
821,268489517675791,0.002434926,0.125311571,-0.667608016,-0.004697572,0.778709124,0.058830105,0.624603157,268489.526180296
822,268489551012083,0.003597970,0.143634270,-0.669184088,-0.010929969,0.779898693,0.061658309,0.622765502,268489.559516588
823,268489584348541,0.006264197,0.163207995,-0.668430203,-0.008643638,0.780342504,0.063696119,0.622039968,268489.592853046
824,268489617684791,0.009577507,0.176662046,-0.667412630,-0.005823521,0.779923469,0.063822272,0.622585127,268489.626189296
825,268489651021166,0.016106614,0.180338669,-0.668815820,-0.000796885,0.778850203,0.064249526,0.623910072,268489.659525671
826,268489684357583,0.022886923,0.195983848,-0.667422915,0.003085718,0.776901407,0.062994553,0.626455442,268489.692862088
827,268489717693833,0.028966912,0.207484306,-0.666167111,0.003994750,0.774771050,0.060849889,0.629294213,268489.726198338
828,268489751030333,0.037122308,0.215488887,-0.665080847,0.004462891,0.771860164,0.058013236,0.633124386,268489.759534838
829,268489784366625,0.046546364,0.230109908,-0.663532356,0.005889426,0.768188179,0.052996797,0.637999710,268489.792871130
830,268489817703000,0.053929427,0.240461936,-0.662439798,0.008996560,0.765454601,0.048296164,0.641611916,268489.826207505
831,268489851039375,0.063121636,0.249762509,-0.661283062,0.014837957,0.762512023,0.042375296,0.645414315,268489.859543880
832,268489884375666,0.072947057,0.261977242,-0.660951496,0.026071932,0.760883049,0.031861469,0.647581763,268489.892880171
833,268489917712083,0.079871538,0.270936463,-0.660999059,0.037060679,0.761344963,0.024237449,0.646833018,268489.926216588
834,268489951048375,0.085988994,0.282809556,-0.659548871,0.047531428,0.762455487,0.014864209,0.645121308,268489.959552880
835,268489984384791,0.094116407,0.295517526,-0.656961539,0.055367510,0.763240332,0.005000213,0.643718638,268489.992889296
836,268490017721166,0.099809086,0.305775098,-0.653567372,0.060353789,0.763807154,-0.000747058,0.642616174,268490.026225671
837,268490051057416,0.104719071,0.323129779,-0.644360040,0.063572656,0.763137464,-0.003207194,0.643093691,268490.059561921
838,268490084393791,0.112101596,0.337410513,-0.634690559,0.069937031,0.760965149,-0.003235293,0.645004217,268490.092898296
839,268490117730208,0.117217286,0.347783804,-0.625789847,0.072418212,0.758657850,-0.001688731,0.647449666,268490.126234713
840,268490151066500,0.121378935,0.351732504,-0.613672212,0.070802228,0.755519163,0.002653923,0.651284001,268490.159571005
841,268490184402916,0.125367092,0.361132539,-0.603366878,0.071627355,0.752722258,0.005390115,0.654407919,268490.192907421
842,268490217739166,0.129083998,0.370169442,-0.592494539,0.072136310,0.751037300,0.009593543,0.656237262,268490.226243671
843,268490251075541,0.130412304,0.376581404,-0.577764448,0.074637956,0.746350647,0.016863736,0.661139588,268490.259580046
844,268490284411916,0.132325335,0.384860026,-0.565988176,0.079629512,0.747611873,0.026906229,0.658795670,268490.292916421
845,268490317748291,0.132552418,0.393181511,-0.554294573,0.089240510,0.747761509,0.034906417,0.657016326,268490.326252796
846,268490351084583,0.130756778,0.398083155,-0.540970266,0.103163506,0.750539889,0.052249305,0.650628334,268490.359589088
847,268490384421000,0.131207992,0.405441160,-0.530032655,0.107927893,0.751091019,0.062143576,0.648345649,268490.392925505
848,268490417757375,0.131253288,0.414756794,-0.519279508,0.107281710,0.747935108,0.074903637,0.650748191,268490.426261880
849,268490451093791,0.128407427,0.423743402,-0.504040872,0.097542487,0.748132852,0.089879994,0.650157165,268490.459598296
850,268490484430083,0.126095084,0.433753229,-0.494838695,0.097472301,0.742181426,0.097357178,0.655886816,268490.492934588
851,268490517766458,0.125504310,0.441676417,-0.488107816,0.091937010,0.743436113,0.110688903,0.653144970,268490.526270963
852,268490551102875,0.125024022,0.450765275,-0.482059957,0.089569736,0.741646154,0.112199165,0.655247774,268490.559607380
853,268490584439125,0.124853519,0.456594520,-0.480612620,0.088712791,0.741498182,0.115202022,0.655010713,268490.592943630
854,268490617775458,0.123731841,0.460313324,-0.481843211,0.089963211,0.745085358,0.113350527,0.651080749,268490.626279963
855,268490651111875,0.129836029,0.472996523,-0.488686610,0.094814824,0.735489215,0.100252268,0.663336491,268490.659616380
856,268490684448250,0.131258817,0.475421119,-0.493279572,0.096610298,0.736309756,0.093204198,0.663194862,268490.692952755
857,268490717784583,0.131419077,0.477278255,-0.497923361,0.096965364,0.732840336,0.088651531,0.667595476,268490.726289088
858,268490751120916,0.137165837,0.485299699,-0.509123949,0.096934770,0.741145638,0.091090131,0.658034524,268490.759625421
859,268490784457208,0.139514241,0.488658128,-0.515377962,0.096732600,0.742231570,0.093365741,0.656519606,268490.792961713
860,268490817793541,0.141388741,0.491646881,-0.521857647,0.089692639,0.745609446,0.093678780,0.653640669,268490.826298046
861,268490851129916,0.141973364,0.498812871,-0.536691105,0.081165087,0.745858386,0.090626464,0.654900294,268490.859634421
862,268490884466333,0.141960943,0.502775431,-0.544623476,0.076232503,0.741184128,0.081852484,0.661917607,268490.892970838
863,268490917802625,0.141849018,0.506158636,-0.552494385,0.076066033,0.741839769,0.077929429,0.661675732,268490.926307130
864,268490951139000,0.144276479,0.512150639,-0.561062816,0.089477449,0.745208329,0.080305685,0.655903486,268490.959643505
865,268490984475333,0.145800673,0.515716685,-0.565903273,0.098437830,0.746358101,0.084476453,0.652781250,268490.992979838
866,268491017811750,0.148466248,0.519775033,-0.568133546,0.098370038,0.748174458,0.085314964,0.650599513,268491.026316255
867,268491051148000,0.153758744,0.528571133,-0.568740832,0.094290427,0.749684280,0.084787882,0.649533574,268491.059652505
868,268491084484416,0.156730179,0.534339001,-0.570450299,0.091432245,0.751026876,0.080873232,0.648890090,268491.092988921
869,268491117820750,0.160178047,0.538464657,-0.572282973,0.093333576,0.752794531,0.079099461,0.646786337,268491.126325255
870,268491151157125,0.168741255,0.539648399,-0.568443184,0.098283680,0.752706077,0.077913537,0.646299786,268491.159661630
871,268491184493416,0.172713224,0.540307668,-0.568198017,0.099890824,0.752889031,0.079427784,0.645655643,268491.192997921
872,268491217829791,0.176872742,0.540989115,-0.567016520,0.100894507,0.750973449,0.079944876,0.647663529,268491.226334296
873,268491251166083,0.182582536,0.542422310,-0.564959056,0.105019896,0.750087605,0.080738143,0.647935808,268491.259670588
874,268491284502500,0.187198891,0.543312047,-0.564540451,0.110967040,0.750728326,0.080659928,0.646209970,268491.293007005
875,268491317838791,0.193765358,0.544789508,-0.564397425,0.122254098,0.750484130,0.080525051,0.644471315,268491.326343296
876,268491351175166,0.198551980,0.537584342,-0.558566942,0.129985192,0.751301868,0.081157253,0.641921262,268491.359679671
877,268491384511541,0.204412024,0.538914611,-0.558350627,0.132263085,0.751916370,0.086685779,0.640010842,268491.393016046
878,268491417847875,0.213201830,0.541277330,-0.558703337,0.128074655,0.753264498,0.092569009,0.638451650,268491.426352380
879,268491451184291,0.218619332,0.540214860,-0.558765596,0.122354320,0.754060933,0.098169352,0.637796489,268491.459688796
880,268491484520625,0.225260324,0.542856610,-0.559955773,0.121817784,0.753698256,0.102710537,0.637612708,268491.493025130
881,268491517857000,0.233583502,0.546583482,-0.561976929,0.124564762,0.750522686,0.106434683,0.640211706,268491.526361505
882,268491551193208,0.240983955,0.546536219,-0.564812136,0.129178006,0.748424627,0.108774288,0.641359360,268491.559697713
883,268491584529583,0.247888739,0.549956803,-0.567341397,0.135326285,0.746064979,0.110624437,0.642523254,268491.593034088
884,268491617865958,0.258548525,0.554710967,-0.570071200,0.138700715,0.745462522,0.107245789,0.643075527,268491.626370463
885,268491651202375,0.266552630,0.559395825,-0.576942921,0.140312973,0.745840344,0.104655622,0.642714327,268491.659706880
886,268491684538708,0.276334820,0.563354061,-0.578844635,0.138334651,0.747409443,0.102128850,0.641726110,268491.693043213
887,268491717875125,0.290183086,0.567622636,-0.580700187,0.137458612,0.753302545,0.098432027,0.635571864,268491.726379630
888,268491751211333,0.297829230,0.570330503,-0.582451318,0.137194540,0.760551351,0.097188369,0.627131385,268491.759715838
889,268491784547791,0.308860721,0.573066756,-0.584821397,0.144724451,0.769381889,0.099617061,0.614152128,268491.793052296
890,268491817884041,0.324031035,0.575558012,-0.588977530,0.159397147,0.783428672,0.103350897,0.591735338,268491.826388546
891,268491851220416,0.332800275,0.577446672,-0.590884799,0.171169788,0.796407470,0.104916422,0.570463533,268491.859724921
892,268491884556750,0.344276748,0.579259585,-0.594305902,0.182812649,0.809809742,0.103726103,0.547748725,268491.893061255
893,268491917893083,0.359578902,0.582143842,-0.598981974,0.199236581,0.828802965,0.098270170,0.513549858,268491.926397588
894,268491951229458,0.373114228,0.585207696,-0.597547127,0.213217061,0.842402056,0.093278803,0.486000390,268491.959733963
895,268491984565833,0.385401038,0.587502777,-0.600988000,0.221822787,0.850273216,0.092634628,0.468240310,268491.993070338
896,268492017902208,0.401071208,0.589515862,-0.603475480,0.227506389,0.853339945,0.096246229,0.459117084,268492.026406713
897,268492051238541,0.405529740,0.588927327,-0.597133496,0.225436741,0.853754946,0.098354205,0.458919679,268492.059743046
