recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.667187790,-0.286849647,-0.478541659,-0.274244741,0.757648071,0.211121796,0.553341543,254691.514881791
743,254691547218375,0.664108470,-0.293226813,-0.469437832,-0.284261655,0.757114017,0.214011673,0.547880219,254691.548218375
744,254691580554708,0.663135096,-0.297734448,-0.464772100,-0.287691518,0.759357522,0.213158198,0.543298610,254691.581554708
745,254691613891083,0.659750424,-0.302465893,-0.458362672,-0.286059531,0.761292789,0.211139678,0.542239175,254691.614891083
746,254691647227458,0.654945287,-0.307967420,-0.449985258,-0.284462849,0.763189663,0.209775101,0.540940742,254691.648227458
747,254691680564000,0.650577819,-0.312175236,-0.444430143,-0.288148129,0.764783426,0.210692646,0.536363337,254691.681564000
748,254691713900291,0.645585617,-0.316793682,-0.435583177,-0.289989788,0.769439521,0.208055519,0.529699632,254691.714900291
749,254691747236666,0.641422029,-0.320202006,-0.428123251,-0.289192462,0.772422918,0.203169084,0.527686396,254691.748236666
750,254691780573166,0.636094940,-0.323008424,-0.419756579,-0.290211983,0.774784417,0.199774116,0.524953777,254691.781573166
751,254691813909625,0.630683827,-0.327178808,-0.407792663,-0.292643627,0.779403793,0.195158009,0.518461995,254691.814909625
752,254691847245833,0.626495613,-0.330153652,-0.398224934,-0.294691647,0.785012326,0.188006679,0.511435257,254691.848245833
753,254691880582333,0.621165011,-0.332648999,-0.388090598,-0.293921445,0.792569105,0.180463949,0.502868983,254691.881582333
754,254691913918708,0.615823295,-0.336337397,-0.375565857,-0.291944898,0.801103257,0.174956393,0.492333283,254691.914918708
755,254691947255000,0.612113619,-0.338734315,-0.366213038,-0.292034694,0.804274104,0.174899916,0.487102633,254691.948255000
756,254691980591375,0.606800099,-0.341943483,-0.353820192,-0.295591291,0.804687604,0.174730704,0.484327248,254691.981591375
757,254692013927875,0.602049179,-0.344224341,-0.340228748,-0.300338081,0.804614400,0.169616453,0.483345650,254692.014927875
758,254692047264333,0.598559515,-0.345641746,-0.329826341,-0.301148680,0.804562093,0.165351349,0.484405094,254692.048264333
759,254692080600666,0.596959882,-0.344450948,-0.319398105,-0.303220396,0.803924893,0.161221949,0.485561216,254692.081600666
760,254692113937166,0.593457566,-0.345200311,-0.305233474,-0.305902841,0.802919830,0.159164666,0.486219972,254692.114937166
761,254692147273458,0.591007147,-0.345634022,-0.294628682,-0.306705145,0.802159461,0.159510223,0.486855929,254692.148273458
762,254692180609958,0.591212272,-0.344311394,-0.283763668,-0.308685013,0.802170266,0.157892140,0.486113723,254692.181609958
763,254692213946291,0.588921793,-0.344140599,-0.269220977,-0.313588436,0.803039354,0.154829185,0.482512244,254692.214946291
764,254692247282625,0.587601223,-0.343797155,-0.258239210,-0.317832329,0.803600181,0.154679757,0.478835656,254692.248282625
765,254692280619083,0.585674650,-0.343946644,-0.246646110,-0.324250236,0.803021693,0.155646131,0.475176052,254692.281619083
766,254692313955458,0.584286879,-0.343305212,-0.232218134,-0.332590151,0.801927069,0.156846257,0.470846124,254692.314955458
767,254692347291875,0.583061995,-0.343377305,-0.221982174,-0.334828566,0.801340674,0.158210808,0.469800329,254692.348291875
768,254692380628291,0.581203371,-0.343570660,-0.211873368,-0.335904390,0.800026298,0.158135080,0.471295568,254692.381628291
769,254692413964583,0.579486742,-0.343311189,-0.199207205,-0.339324045,0.798160346,0.158072233,0.472030166,254692.414964583
770,254692447301083,0.578274820,-0.343070059,-0.190379166,-0.341844528,0.796667726,0.159283102,0.472325947,254692.448301083
771,254692480637416,0.578406194,-0.341589205,-0.183806182,-0.344607932,0.795117723,0.158879646,0.473064996,254692.481637416
772,254692513973916,0.576965963,-0.340749769,-0.173774713,-0.350258585,0.794400871,0.156109684,0.471037154,254692.514973916
773,254692547310291,0.575989604,-0.340208867,-0.167003960,-0.355236534,0.793602060,0.154922631,0.469043502,254692.548310291
774,254692580646708,0.574027442,-0.340596677,-0.159856644,-0.359356455,0.792869767,0.152914636,0.467800854,254692.581646708
775,254692613983083,0.573312547,-0.340047989,-0.152861299,-0.366804200,0.791058443,0.151859758,0.465424415,254692.614983083
776,254692647319500,0.573270154,-0.339946161,-0.148910520,-0.373636565,0.789614337,0.153441431,0.461909836,254692.648319500
777,254692680655875,0.570746096,-0.342374966,-0.140730195,-0.378736261,0.789254227,0.154091896,0.458140098,254692.681655875
778,254692713992291,0.571270269,-0.343334972,-0.137562453,-0.384787302,0.787968782,0.153795154,0.455402058,254692.714992291
779,254692747328708,0.571950460,-0.344227708,-0.135931943,-0.390737093,0.785583495,0.156176221,0.453643182,254692.748328708
780,254692780665083,0.570772511,-0.346153371,-0.128155089,-0.397673012,0.783375745,0.159105882,0.450404251,254692.781665083
781,254692814001333,0.571647945,-0.347729481,-0.127219175,-0.401062195,0.782568560,0.159492999,0.448662013,254692.815001333
782,254692847337833,0.572638031,-0.349291006,-0.126611431,-0.404106223,0.782589418,0.157950750,0.446434293,254692.848337833
783,254692880674208,0.574417844,-0.351216321,-0.126040423,-0.409292344,0.781802304,0.153849122,0.444517080,254692.881674208
784,254692914010708,0.576474614,-0.352726484,-0.126061450,-0.414435881,0.780493205,0.153725180,0.442088091,254692.915010708
785,254692947347166,0.579101564,-0.354138494,-0.126494479,-0.421997118,0.778320558,0.158340936,0.437108389,254692.948347166
786,254692980683541,0.580314630,-0.355203226,-0.119116654,-0.433639834,0.774210167,0.164533332,0.430678473,254692.981683541
787,254693014019750,0.583331633,-0.357311082,-0.119304982,-0.441096600,0.771554782,0.169306546,0.425995722,254693.015019750
788,254693047356291,0.586233911,-0.360046990,-0.119425448,-0.445085332,0.770489866,0.171700767,0.422804108,254693.048356291
789,254693080692625,0.586924605,-0.364022706,-0.115125481,-0.449064437,0.768953372,0.170012421,0.422075436,254693.081692625
790,254693114029125,0.589660323,-0.367041434,-0.114471708,-0.455157830,0.766680671,0.171961766,0.418881013,254693.115029125
791,254693147365416,0.592660998,-0.370262253,-0.113826691,-0.461397935,0.765273149,0.174728322,0.413447723,254693.148365416
792,254693180701875,0.596611849,-0.374961482,-0.112219448,-0.467824856,0.763568253,0.177013768,0.408374345,254693.181701875
793,254693214038125,0.600235464,-0.378462952,-0.110696680,-0.473738275,0.761782448,0.178646547,0.404159638,254693.215038125
794,254693247374708,0.604224633,-0.382104084,-0.109197758,-0.478841089,0.761653486,0.178654116,0.398343995,254693.248374708
795,254693280711000,0.609608264,-0.387161054,-0.108378591,-0.484290967,0.760562080,0.177125010,0.394505217,254693.281711000
796,254693314047458,0.613520976,-0.391010992,-0.107472869,-0.489912345,0.756936768,0.185319909,0.390754665,254693.315047458
797,254693347383708,0.617370865,-0.394879598,-0.106942783,-0.494771696,0.753833082,0.196351607,0.385204819,254693.348383708
798,254693380720166,0.621611277,-0.400355754,-0.106489436,-0.499008856,0.751605429,0.200861753,0.381751294,254693.381720166
799,254693414056500,0.624487875,-0.403853221,-0.105754480,-0.504195664,0.753492422,0.197750475,0.372734095,254693.415056500
800,254693447392916,0.626776443,-0.407826260,-0.104635992,-0.506371123,0.757956687,0.189868560,0.364746391,254693.448392916
801,254693480729166,0.628415799,-0.414983079,-0.101130968,-0.506419948,0.760027851,0.179612170,0.365562613,254693.481729166
802,254693514065833,0.629337186,-0.418548265,-0.098429951,-0.511523277,0.757198835,0.176639662,0.365776358,254693.515065833
803,254693547402125,0.630162868,-0.421922872,-0.095744750,-0.518045110,0.753723940,0.172938020,0.365543404,254693.548402125
804,254693580738500,0.633603900,-0.428264166,-0.092456317,-0.527823539,0.749797834,0.169505178,0.361211251,254693.581738500
805,254693614074833,0.636361283,-0.432205348,-0.091521941,-0.537514447,0.747324495,0.170253262,0.351565355,254693.615074833
806,254693647411208,0.640651706,-0.436920495,-0.090977770,-0.547725248,0.744942027,0.173296871,0.339155831,254693.648411208
807,254693680747666,0.649975544,-0.446065568,-0.090338193,-0.560403972,0.740790287,0.171397469,0.328329256,254693.681747666
808,254693714084041,0.656959460,-0.453983442,-0.090168879,-0.563773962,0.740868815,0.160791309,0.327747656,254693.715084041
809,254693747420333,0.665250149,-0.463425696,-0.091026866,-0.564131752,0.742639784,0.148468849,0.328935512,254693.748420333
810,254693780756833,0.676064068,-0.476219902,-0.095774024,-0.563390027,0.740721638,0.151525166,0.333111559,254693.781756833
811,254693814093125,0.687001481,-0.487017627,-0.099510671,-0.558219171,0.737624970,0.167270595,0.341059177,254693.815093125
812,254693847429500,0.703016591,-0.500026773,-0.105830367,-0.549128894,0.736786782,0.184468834,0.348674631,254693.848429500
813,254693880765875,0.714758647,-0.504818811,-0.112129121,-0.547154019,0.737444051,0.190179668,0.347319016,254693.881765875
814,254693914102375,0.727209580,-0.509945105,-0.117630313,-0.549458749,0.739781414,0.187434638,0.340127700,254693.915102375
815,254693947438625,0.744394141,-0.514445038,-0.123863098,-0.555934332,0.738845230,0.186192687,0.332230464,254693.948438625
816,254693980775083,0.759345263,-0.518982060,-0.124104927,-0.558207513,0.734621496,0.191821436,0.334574685,254693.981775083
817,254694014111375,0.771211810,-0.519891342,-0.126545943,-0.560654610,0.729902325,0.195986521,0.338376034,254694.015111375
818,254694047447833,0.786462623,-0.518174119,-0.128133182,-0.567526426,0.724284727,0.191667589,0.341451283,254694.048447833
819,254694080784208,0.794507220,-0.513268989,-0.130318796,-0.576795197,0.718320840,0.188607277,0.340220252,254694.081784208
820,254694114120625,0.805256620,-0.508415473,-0.130961856,-0.589669955,0.708324077,0.195137577,0.335391898,254694.115120625
821,254694147457041,0.819460517,-0.501808979,-0.131616933,-0.605353295,0.693184132,0.213563041,0.327771305,254694.148457041
822,254694180793333,0.828343420,-0.498059520,-0.132555865,-0.613679630,0.685969361,0.221023377,0.322478010,254694.181793333
823,254694214129791,0.837521113,-0.493034408,-0.133389337,-0.623012736,0.679889693,0.225657250,0.314140089,254694.215129791
824,254694247466250,0.848583297,-0.486466935,-0.134143160,-0.634143768,0.671927630,0.227893625,0.307310088,254694.248466250
825,254694280802500,0.854554554,-0.480177616,-0.134879875,-0.640822260,0.666490853,0.229498940,0.304083974,254694.281802500
826,254694314138916,0.861833251,-0.476398750,-0.136518404,-0.647658513,0.661234219,0.234675255,0.297044333,254694.315138916
827,254694347475333,0.870892132,-0.472226353,-0.139109403,-0.655507592,0.656005898,0.240495824,0.286579605,254694.348475333
828,254694380811833,0.879467692,-0.470031522,-0.141187612,-0.659135837,0.652340276,0.243305357,0.284244031,254694.381811833
829,254694414148083,0.885082431,-0.468131746,-0.141901978,-0.662014473,0.648726604,0.245182343,0.284211721,254694.415148083
830,254694447484541,0.891897035,-0.465906362,-0.142492447,-0.665280303,0.646050134,0.244837913,0.282976665,254694.448484541
831,254694480820791,0.895291185,-0.467516812,-0.141437569,-0.667497148,0.643879574,0.244633048,0.282880501,254694.481820791
832,254694514157250,0.899279059,-0.465710108,-0.140617896,-0.670740027,0.640433232,0.245671406,0.282132424,254694.515157250
833,254694547493625,0.904174409,-0.462876394,-0.138848132,-0.675376566,0.636159680,0.246471343,0.280034435,254694.548493625
834,254694580829958,0.908729841,-0.460235155,-0.134432390,-0.678056632,0.633472677,0.248355270,0.277977129,254694.581829958
835,254694614166416,0.912278782,-0.457813158,-0.131289117,-0.680432185,0.630208157,0.250658479,0.277524953,254694.615166416
836,254694647502833,0.916645789,-0.453921870,-0.125483280,-0.684695019,0.625553625,0.250897073,0.277355556,254694.648502833
837,254694680839208,0.924130676,-0.450284932,-0.119261872,-0.688602294,0.622157984,0.250649603,0.275537933,254694.681839208
838,254694714175583,0.927226240,-0.447054583,-0.113256257,-0.691671782,0.619371208,0.248748214,0.275851103,254694.715175583
839,254694747511875,0.930893058,-0.442359140,-0.104757034,-0.697210788,0.615745491,0.244065374,0.274202029,254694.748511875
840,254694780848333,0.934941048,-0.440055158,-0.098692732,-0.702641986,0.612208361,0.241569919,0.270442582,254694.781848333
841,254694814184708,0.937479426,-0.437409451,-0.091857089,-0.705748433,0.610169707,0.237868263,0.270242151,254694.815184708
842,254694847521166,0.940467921,-0.434913261,-0.082666364,-0.708300789,0.607404972,0.233355364,0.273705168,254694.848521166
843,254694880857583,0.943674679,-0.433847077,-0.076077822,-0.710543903,0.605045486,0.231534051,0.274662262,254694.881857583
844,254694914193916,0.946158139,-0.432816293,-0.066829507,-0.712246078,0.603132421,0.226953855,0.278260324,254694.915193916
845,254694947530375,0.947746867,-0.432466376,-0.059850010,-0.713385528,0.601568205,0.223673622,0.281366215,254694.948530375
846,254694980866708,0.948813688,-0.431848303,-0.053781420,-0.714414466,0.600444190,0.219464163,0.284454353,254694.981866708
847,254695014203166,0.950940555,-0.431784551,-0.045010273,-0.716523371,0.599438699,0.212744588,0.286369166,254695.015203166
848,254695047539500,0.952795628,-0.432042251,-0.038813483,-0.717984259,0.598695985,0.208925726,0.287074582,254695.048539500
849,254695080875958,0.953654685,-0.431859732,-0.033063609,-0.719650682,0.596486947,0.209141663,0.287343062,254695.081875958
850,254695114212250,0.956053944,-0.433264891,-0.025614095,-0.721037108,0.592708528,0.211597421,0.289876998,254695.115212250
851,254695147548625,0.957891473,-0.434685337,-0.020537572,-0.721499341,0.591030458,0.211338507,0.292331640,254695.148548625
852,254695180885125,0.957890964,-0.435845794,-0.016914176,-0.723223074,0.589188139,0.210916381,0.292095969,254695.181885125
853,254695214221541,0.960087518,-0.438483178,-0.012110635,-0.726021508,0.586737604,0.209673013,0.290979440,254695.215221541
854,254695247557916,0.962203288,-0.441494228,-0.009501182,-0.725671205,0.587047752,0.208883873,0.291794139,254695.248557916
855,254695280894166,0.961769756,-0.444942775,-0.007778273,-0.724186444,0.587904017,0.207318995,0.294858862,254695.281894166
856,254695314230666,0.963937283,-0.449229109,-0.006603335,-0.724881072,0.586513831,0.208099620,0.295370207,254695.315230666
857,254695347567000,0.965640536,-0.453078010,-0.006735577,-0.724447972,0.585901605,0.209585940,0.296594390,254695.348567000
858,254695380903416,0.965732815,-0.458099028,-0.008509680,-0.722307321,0.586871225,0.210785314,0.299038300,254695.381903416
859,254695414239708,0.967632745,-0.464847634,-0.011794949,-0.719701669,0.586681430,0.214764943,0.302837380,254695.415239708
860,254695447576250,0.969077849,-0.470369433,-0.015564312,-0.716687434,0.586909177,0.217931963,0.307249822,254695.448576250
861,254695480912541,0.970079304,-0.476046046,-0.020063636,-0.713875904,0.588650782,0.220409789,0.308692450,254695.481912541
862,254695514249041,0.971861649,-0.483542062,-0.028641626,-0.710932677,0.590571855,0.224883655,0.308588735,254695.515249041
863,254695547585291,0.973039589,-0.489190141,-0.035135791,-0.707079015,0.592025695,0.227686999,0.312575634,254695.548585291
864,254695580921708,0.973662154,-0.494687547,-0.041322302,-0.703209419,0.593049360,0.229220706,0.318193167,254695.581921708
865,254695614258041,0.975395463,-0.501044591,-0.050092035,-0.699097700,0.591879324,0.233619959,0.326133469,254695.615258041
866,254695647594625,0.977263197,-0.505464842,-0.057372060,-0.697226191,0.590276985,0.239322777,0.328897219,254695.648594625
867,254695680930958,0.978714783,-0.510361679,-0.066025386,-0.695906532,0.589463587,0.245832735,0.328349048,254695.681930958
868,254695714267333,0.982293271,-0.516639924,-0.077468847,-0.693798548,0.589152990,0.252886862,0.328010088,254695.715267333
869,254695747603666,0.984825020,-0.521888518,-0.086283109,-0.690998663,0.589011499,0.255650815,0.332007556,254695.748603666
870,254695780940041,0.986372927,-0.527925457,-0.096192480,-0.686183319,0.589763990,0.257216409,0.339368032,254695.781940041
871,254695814276416,0.989464862,-0.536152260,-0.109742047,-0.680501704,0.591961979,0.257535563,0.346661121,254695.815276416
872,254695847612833,0.991707103,-0.542150797,-0.120919516,-0.676375860,0.594291680,0.256390169,0.351563975,254695.848612833
873,254695880949166,0.994479269,-0.550417783,-0.137877437,-0.671643957,0.597508545,0.256092313,0.355379675,254695.881949166
874,254695914285583,0.997581229,-0.555982975,-0.151098060,-0.668801456,0.599824353,0.259608928,0.354286063,254695.915285583
875,254695947621958,1.001166942,-0.561789238,-0.164926115,-0.665181976,0.602189012,0.266153195,0.352227005,254695.948621958
876,254695980958333,1.005531861,-0.569373046,-0.184701915,-0.657464905,0.607522130,0.273927030,0.351597491,254695.981958333
877,254696014294750,1.008871217,-0.574851942,-0.198617930,-0.652934364,0.610376396,0.279462011,0.350739803,254696.015294750
878,254696047631166,1.011957690,-0.579742025,-0.212072823,-0.649492726,0.613240441,0.284186580,0.348329444,254696.048631166
879,254696080967416,1.014365477,-0.586497437,-0.229324781,-0.644742823,0.618798118,0.285344334,0.346372986,254696.081967416
880,254696114303791,1.017179068,-0.590332533,-0.241989084,-0.641478847,0.622562676,0.287471825,0.343919477,254696.115303791
881,254696147640250,1.019990268,-0.593576559,-0.254285897,-0.638915388,0.624302426,0.293339680,0.340566429,254696.148640250
882,254696180976625,1.023022434,-0.597331486,-0.270094523,-0.635500640,0.624742862,0.304278785,0.336526029,254696.181976625
883,254696214312958,1.025544683,-0.599435977,-0.281048319,-0.632587830,0.625480049,0.310189460,0.335246028,254696.215312958
884,254696247649291,1.027800235,-0.601051482,-0.291251773,-0.630814302,0.625888665,0.314780088,0.333541970,254696.248649291
885,254696280985666,1.029909664,-0.602377009,-0.303455677,-0.629702656,0.626161225,0.320337417,0.329819158,254696.281985666
886,254696314322166,1.031854168,-0.603258449,-0.312196536,-0.628604879,0.627137113,0.322397808,0.328046724,254696.315322166
887,254696347658500,1.033665189,-0.603811684,-0.320435411,-0.629071200,0.627801674,0.323481092,0.324799201,254696.348658500
888,254696380994833,1.036877024,-0.603498235,-0.329837213,-0.629827152,0.628715050,0.321823465,0.323210234,254696.381994833
889,254696414331166,1.038943043,-0.604210656,-0.337194203,-0.629641296,0.628989916,0.321177547,0.323679720,254696.415331166
890,254696447667625,1.041118647,-0.604960160,-0.344701455,-0.628550610,0.629296214,0.321180990,0.325197219,254696.448667625
891,254696481004000,1.046579705,-0.605438622,-0.354810035,-0.626798038,0.629617769,0.322817974,0.326334634,254696.482004000
892,254696514340416,1.049161239,-0.606203246,-0.362418044,-0.626582204,0.630141539,0.323283704,0.325275395,254696.515340416
893,254696547676750,1.051726559,-0.606939727,-0.369641064,-0.627506501,0.630594810,0.321187665,0.324691104,254696.548676750
894,254696581013000,1.055484686,-0.603022541,-0.378670202,-0.628536837,0.631299977,0.317022482,0.325420624,254696.582013000
895,254696614349375,1.057955040,-0.603399071,-0.385380518,-0.629753769,0.631906447,0.314230568,0.324597653,254696.615349375
896,254696647685791,1.060371486,-0.603809716,-0.392186991,-0.632126433,0.632178676,0.311807226,0.321780363,254696.648685791
