ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
17.262,268466.819074255,1,138,1,139,268466782233291,268466.78573779605,411062cb249872e5,0.88058744998546934,-0.89719875042035069,0.07576995147693949,-0.48309821693655347,0.75017294722798988,0.23305787102299941,0.38670498316766161,0.85142239240705331,-0.8815049797383121,0.082286540323403587,0.43823850526586716,-0.10864491201658801,-0.18885034784804527,0.87205438002048863
169.434,268466.919083796,2,126,1,127,268466382195041,268466.38569954602,411062c98af4d261,0.75409267872919972,-0.87369153517411835,0.077641006875382529,-0.44203046411031965,0.75925797875179146,0.20832345827572801,0.42981133121950249,0.72644331873552093,-0.85506698645970991,0.082932512246369744,0.45122942495760926,-0.15661557274217588,-0.22431372081379491,0.84943918150844466
15.425,268466.919083796,1,141,1,142,268466882242833,268466.885747338,411062cb8b0159a5,0.90792318104711145,-0.90841459679777148,0.077173887899565821,-0.49199892488171321,0.74149430908841407,0.24070370649898787,0.38753712905328586,0.87831116598962944,-0.89358371406439163,0.083695730702853272,0.44423334321793662,-0.10382690603053034,-0.17641987335343176,0.87221140708173583
170.588,268467.019093296,2,129,1,130,268466482204708,268466.48570921301,411062c9f15dc185,0.79133412115282187,-0.87612074916272831,0.076453891258866855,-0.45391906207163008,0.75736887287015997,0.21927169519733133,0.41505403551003361,0.76318701733186611,-0.85844801610169164,0.082351009590075949,0.44853601373043289,-0.1384390167883425,-0.21457141325647683,0.85650988997828181
15.994,268467.019093296,1,144,1,145,268466982252250,268466.98575675505,411062cbf16a3803,0.9321782866038183,-0.91819033957167417,0.079707418480578315,-0.49958197247278868,0.73598343438195968,0.24866962384190078,0.38328802288402025,0.90224804543214521,-0.90412976095950037,0.086478071659036454,0.44686152553328645,-0.095189580302522531,-0.16716107235086061,0.87367665454125765
180.449,268467.119102713,2,132,1,133,268466582214250,268466.58571875503,411062ca57c6a846,0.82253009748343797,-0.88197436412853736,0.076938652926068357,-0.45663340073294323,0.75189293710531324,0.23005954842563964,0.4161917897518928,0.79409249506752677,-0.86490446886349326,0.083206219953359584,0.45696869141799545,-0.13161536653745456,-0.20878001482404784,0.85455714599142329
25.950,268467.119102713,1,147,1,148,268467082261833,268467.08576633804,411062cc57d32184,0.9556057341133094,-0.92566274753565292,0.089791323734729256,-0.4991004366191194,0.73580042655356537,0.25923159882828622,0.3772207812828004,0.92566835250448942,-0.91199007344201632,0.097286129769823759,0.45003978190500116,-0.083430948800459981,-0.16737216353629036,0.8732067512097782
183.539,268467.219112338,2,135,1,136,268466682223833,268466.68572833802,411062cabe2f91c7,0.85430716172521481,-0.88908424648254525,0.075697122740784412,-0.46691084899422497,0.75691072031277151,0.22713467307135946,0.39685049334521472,0.82574046788148459,-0.87229924708694595,0.082144505938246362,0.44122413079366102,-0.12000720419733997,-0.20506087009667182,0.86537250759503115
17.640,268467.219112338,1,150,1,151,268467182271291,268467.18577579601,411062ccbe3c02a1,0.97659725182651824,-0.92916227810458374,0.11083483206141252,-0.50024781856448453,0.7351062749057895,0.26051438286173184,0.3761691031308389,0.94661971527954758,-0.91560877077307257,0.1183853746615382,0.45020319843662282,-0.081780234802654325,-0.16607000267944313,0.87352723341811589
186.101,268467.319121713,2,138,1,139,268466782233291,268466.78573779605,411062cb249872e5,0.87944255963938534,-0.89641619519403148,0.076316493519003603,-0.483041305462929,0.75023156051900686,0.23294136406661625,0.38673256513661947,0.85028081297135805,-0.88071442362762387,0.082828624730270167,0.43817562580591479,-0.10874679827007973,-0.18893203619034479,0.87205558338707512
16.080,268467.319121713,1,153,1,154,268467282280750,268467.28578525502,411062cd24a4e3d0,0.98651416372199308,-0.93052103599378633,0.13686979366208654,-0.49923914809276326,0.73128996054065099,0.26472975219478662,0.38196004783148746,0.95645296814074166,-0.91715354134835336,0.14441933398562068,0.45727873075628322,-0.082894334799708341,-0.16408469869607231,0.87011545401162471
192.444,268467.419131213,2,141,1,142,268466882242833,268466.885747338,411062cb8b0159a5,0.90399960637983601,-0.90684474837476692,0.077420634360267707,-0.49176859967431741,0.74153304094915706,0.24094271809529938,0.38760682832528376,0.87439275380125203,-0.89201092168457818,0.083959198276147104,0.44445163476053623,-0.10370718414105502,-0.17661012542577703,0.87207593013069196
23.307,268467.419131213,1,156,1,157,268467382290208,268467.38579471305,411062cd8b0dc4ee,0.99075878586759158,-0.93085116168607318,0.16560594395638398,-0.49436735564258882,0.72992507634154269,0.26383146813872294,0.39141194442044491,0.96075408564093723,-0.91723313944688745,0.17292908444173943,0.46332704802101166,-0.090213017525585901,-0.16656445723542312,0.86570545777818253
193.077,268467.519140588,2,144,1,145,268466982252250,268466.98575675505,411062cbf16a3803,0.9285215556876163,-0.91719099770015733,0.079677288176383088,-0.49927398598123646,0.73603479944054728,0.24914278836491646,0.38328342666120596,0.89859783962564999,-0.90313236422444243,0.08648074272572269,0.44719285334699255,-0.094851752448349716,-0.16741517226203367,0.8734951957906385
16.020,268467.519140588,1,159,1,160,268467482299541,268467.48580404604,411062cdf1769da8,0.99360429360207636,-0.92849864471323695,0.19004849304272742,-0.49175786582488995,0.73715028874302213,0.25250093148010955,0.3886219062528331,0.96385524453631977,-0.91418112509547078,0.19707442099885464,0.45334229407279253,-0.096252061762610322,-0.17351864168052988,0.86896926643041195
192.676,268467.619150046,2,147,1,148,268467082261833,268467.08576633804,411062cc57d32184,0.95261681074334636,-0.92550029107152276,0.089929759317297325,-0.4986365339497395,0.73593426182181465,0.25932672739246859,0.37750770980175169,0.92269175855918117,-0.911806182823514,0.097434664582083025,0.45030993705209754,-0.083566571845499954,-0.16779482807411497,0.87297335831839973
15.938,268467.619150046,1,162,1,163,268467582309083,268467.58581358806,411062ce57df8469,0.99810404092816352,-0.92658296641306048,0.21079270522053931,-0.48181748198058438,0.74169454066209128,0.2504888417673406,0.39369596870234153,0.96868887906914114,-0.91163027985690448,0.21790089553365477,0.4555074357011431,-0.10126272787576143,-0.18376082557932336,0.86515362505541993
182.039,268467.719159505,2,150,1,151,268467182271291,268467.18577579601,411062ccbe3c02a1,0.96989168341141641,-0.92747653923084039,0.11077785239570775,-0.49998549845090551,0.73512167751219637,0.26028143578296647,0.37664870634278269,0.93991939753877451,-0.91390072959049751,0.1183091487080571,0.45037761065637405,-0.082284083931745675,-0.16626638229280982,0.87335263637904614
16.264,268467.719159505,1,165,1,166,268467682318541,268467.68582304602,411062cebe486586,1.0066606820354371,-0.92292451226319228,0.22777834755410753,-0.46787580840204174,0.75468466407418622,0.25291678573553444,0.38415678886237903,0.97790816911042866,-0.90719218452959005,0.23584976728959128,0.45047903272738532,-0.092800693704858037,-0.20280448135426257,0.86448077749798757
187.487,268467.819168838,2,153,1,154,268467282280750,268467.28578525502,411062cd24a4e3d0,0.98034457711402112,-0.92911006564865573,0.13654397796254997,-0.4994771745231239,0.73086801329475981,0.26515875746582573,0.38215884894193852,0.95026779375301629,-0.91577894701104234,0.14409575460726481,0.45772265689409591,-0.082731555881030122,-0.16361802684660637,0.86998540235922184
23.799,268467.819168838,1,168,1,169,268467782328041,268467.78583254601,411062cf24b14975,1.0126760533360681,-0.91776247065174676,0.24791962202080978,-0.45651559680356757,0.7644070660669503,0.25009747100972957,0.38042956697530406,0.98448537450355977,-0.90124230315425391,0.25638901661450675,0.44584993241829496,-0.092158706411516925,-0.21771213999312605,0.86332267125031026
188.250,268467.919178421,2,156,1,157,268467382290208,268467.38579471305,411062cd8b0dc4ee,0.98539433779089136,-0.92986956936934617,0.16469181300587471,-0.49467967190844608,0.72961385548913049,0.26423090102094671,0.39132815926914466,0.95537519589047004,-0.91628825448336015,0.17202393121936965,0.46355024466607542,-0.08987133078638046,-0.16612354992250419,0.86570623235243715
15.578,268467.919178421,1,171,1,172,268467882337458,268467.88584196306,411062cf8b1a27d3,1.017784390190311,-0.91160169027263749,0.27252727406953725,-0.4450336925426876,0.77636526495532254,0.23577710402946278,0.37896068173444114,0.99028969089453478,-0.89383457848966019,0.28075723163277139,0.43468524539991971,-0.10124607605596378,-0.23428679544068517,0.86365946240229208
188.766,268468.019187838,2,159,1,160,268467482299541,268467.48580404604,411062cdf1769da8,0.98875290487063128,-0.92661602708113855,0.18849063690996762,-0.49233728314910508,0.73683180874076659,0.25300422512589532,0.38816465646693504,0.95898270646624462,-0.91235178364017222,0.19553532270756752,0.4533748519974849,-0.095572855006513663,-0.17288373240906568,0.86915377697532514
23.754,268468.019187838,1,174,1,175,268467982346875,268467.98585138004,411062cff1830630,1.0184562325014812,-0.90526532532816506,0.30095147853488308,-0.44686525678191824,0.77882116683967073,0.2206313672127217,0.38088172098178907,0.9910522974106194,-0.88698633520381553,0.30831787613047612,0.42533397231826281,-0.11331410882278843,-0.23472826881155184,0.8666911586917202
191.322,268468.119197338,2,162,1,163,268467582309083,268467.58581358806,411062ce57df8469,0.9932099994225686,-0.92290992745469536,0.20849420572951158,-0.48252296204523015,0.74132738580568514,0.25148640367292352,0.39288667594326199,0.9637670306001479,-0.90803584017120809,0.21565200332177184,0.45564056208778186,-0.099985088723753196,-0.18300235817308996,0.86539285709804747
17.052,268468.119197338,1,177,1,178,268468082356333,268468.08586083801,411062d057ebe74d,1.0167981655337706,-0.90290368500057216,0.32956949036790856,-0.43678813313719655,0.7832860495235372,0.21479463657115527,0.38670713554973235,0.98984490021891236,-0.88391214388740913,0.33679471057081567,0.42532597064608035,-0.12156049056420974,-0.2450110198249689,0.86272270515623217
198.183,268468.219206755,2,165,1,166,268467682318541,268467.68582304602,411062cebe486586,1.0005165812633237,-0.91725172934159771,0.22363177848849325,-0.46866567144729399,0.75444787498765475,0.25357680046647935,0.38322284875922086,0.97173819078966184,-0.90158529453256187,0.23173906003573699,0.45028533824430778,-0.091673597462746448,-0.20207852868927348,0.86487185983429138
21.358,268468.219206755,1,180,1,181,268468182365708,268468.18587021303,411062d0be54c2d9,1.0109995944508516,-0.90038268715997283,0.35455676326779345,-0.43340141307725993,0.78402732183931745,0.20854563957292799,0.39239411715735523,0.98421323430367302,-0.88101793055029287,0.3614020582563307,0.42492856576282623,-0.13000050175194697,-0.24792995114886285,0.86085209116683448
198.331,268468.319216088,2,168,1,169,268467782328041,268467.78583254601,411062cf24b14975,1.0079269147724854,-0.91184171109775281,0.24345142776774156,-0.4574026062783163,0.7640279046043521,0.25061999257194978,0.37978137038486059,0.9797025086829515,-0.89538756150622389,0.25193699280958004,0.44576106675597682,-0.091330883688935521,-0.21681682196100774,0.86368177401395962
16.537,268468.319216088,1,183,1,184,268468282375208,268468.28587971302,411062d124bda6c8,1.0077316567857502,-0.89991615799752822,0.37760465801302756,-0.43358032507847744,0.7883445516650146,0.19393186989694378,0.39103894002475503,0.98118052935160716,-0.87999921208089626,0.38374581826956383,0.41363681548649994,-0.13937574219892329,-0.25085618366740153,0.86403134345723442
191.086,268468.419225546,2,171,1,172,268467882337458,268467.88584196306,411062cf8b1a27d3,1.0141765316661153,-0.90731755520768387,0.26822222440669602,-0.44607561423042086,0.77602957645905046,0.23597292809843029,0.37830077090441272,0.98664341171840764,-0.88960829610640002,0.27644842644623657,0.43435708651284571,-0.1006409801220851,-0.2333126779636609,0.86415884466778659
17.085,268468.419225546,1,186,1,187,268468382384708,268468.38588921301,411062d18b268ab7,1.0063883735116832,-0.90079170877233439,0.39830580887307576,-0.43275430713057195,0.78829402280770289,0.19412684861075799,0.39195798643033608,0.97986025565951129,-0.88084682530725589,0.4044557307223613,0.41442455018187779,-0.13988773536018753,-0.251404537247507,0.86341153128372883
191.511,268468.519235005,2,174,1,175,268467982346875,268467.98585138004,411062cff1830630,1.0156908199168346,-0.90181883959562636,0.29778297259179626,-0.4478482617432793,0.77840794115189205,0.22105777698231419,0.38032423542723848,0.98824548350848729,-0.8836046724123604,0.30515579940512055,0.42524128774433556,-0.11261838978561958,-0.23374098467771262,0.86709405346913027
14.670,268468.519235005,1,189,1,190,268468482394125,268468.48589863005,411062d1f18f6915,1.0031278481132639,-0.90139661098982693,0.41582628921143977,-0.43716278634946959,0.78199055975635656,0.19730846802776458,0.39805638336814131,0.97627029211019067,-0.88184255852086757,0.42179886566968372,0.42098651250129815,-0.14195020846948209,-0.24383005043006725,0.86207157540121671
182.054,268468.619244421,2,177,1,178,268468082356333,268468.08586083801,411062d057ebe74d,1.0152757096125764,-0.9016314212705514,0.327697024492906,-0.4377528512724651,0.78286344467234437,0.21553083392807637,0.38606188757416393,0.98827735952593077,-0.88271362607258685,0.33494733961801537,0.42539028156866848,-0.12058366122775761,-0.24403003435964643,0.86310603712537437
15.606,268468.619244421,1,192,1,193,268468582403541,268468.58590804605,411062d257f84761,0.99926487749345683,-0.90175059875359675,0.42792197548393107,-0.43364049978984176,0.78396282928610295,0.18875344121244692,0.40215717186528505,0.97265436120178106,-0.88173314156596982,0.43344852797156574,0.41783689046529598,-0.15089922106026851,-0.24771528819710201,0.86097554787759412
180.429,268468.719253880,2,180,1,181,268468182365708,268468.18587021303,411062d0be54c2d9,1.0134031490889892,-0.90103343109529077,0.35449009714294671,-0.43461980844684822,0.78358394666492459,0.20959720822800662,0.39137052028755426,0.98655967307738646,-0.88176372186493801,0.3613797309328346,0.42494834480135169,-0.12853313817626111,-0.24675490195970143,0.86140011318783305
15.826,268468.719253880,1,195,1,196,268468682412958,268468.68591746304,411062d2be6125be,0.99392108995010708,-0.90013301502442566,0.43186508565455323,-0.42988522931358142,0.78410783993874522,0.18682744873522295,0.40677898492445785,0.96745756842837216,-0.8798901804760928,0.43727531948351983,0.4197431234289366,-0.15552921863375863,-0.25047320335850526,0.8584227087423898
183.337,268468.819263421,2,183,1,184,268468282375208,268468.28587971302,411062d124bda6c8,1.0115949335353114,-0.89965130814070626,0.37793715354580476,-0.43488482945941465,0.78794353814945872,0.19517628100603995,0.3897774215365733,0.98498086050923539,-0.87983718024468005,0.38413815384004851,0.41362471874306206,-0.13760378243465718,-0.249650200429443,0.86467020795788796
24.933,268468.819263421,1,198,1,199,268468782422333,268468.78592683806,411062d324ca014a,0.98762597416173858,-0.89259920542530069,0.43189105564788799,-0.42628021176118691,0.78682096618261055,0.18250907926681526,0.40729404296399963,0.96139589973271899,-0.87202471713812968,0.43718582468305434,0.41705377619817463,-0.15894696791006988,-0.25494080556248616,0.85779204636682704
182.824,268468.919272796,2,186,1,187,268468382384708,268468.38588921301,411062d18b268ab7,1.0099782634894119,-0.90016735957039729,0.39810626137517874,-0.43386453763158028,0.78788408591238024,0.19548238069539298,0.39087967739688129,0.98339190351849259,-0.88032076893380617,0.40432230960269983,0.41462057647605299,-0.13816674984704452,-0.25032961660162223,0.86390671362795579
17.621,268468.919272796,1,201,1,202,268468882431750,268468.88593625504,411062d38b32dfa7,0.97767591258252795,-0.87863174565412538,0.43084852575239146,-0.41703306922210459,0.79384174562523546,0.17551858014925661,0.40631512808747294,0.95201209932451047,-0.85734955786710476,0.43612091838024053,0.4114185496708061,-0.16319779977947907,-0.26644396320550928,0.8562177699658241
