recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.662177169,-0.278550002,-0.471893450,-0.275171521,0.757790325,0.210993808,0.552735129,254691.520881791
743,254691547218375,0.659982413,-0.284258230,-0.465085947,-0.281267815,0.757906786,0.212448521,0.548936608,254691.554218375
744,254691580554708,0.657171835,-0.290608372,-0.458929319,-0.284529064,0.759970312,0.211587514,0.544719297,254691.587554708
745,254691613891083,0.654071973,-0.295596990,-0.452609092,-0.283854254,0.761610828,0.210181422,0.543322678,254691.620891083
746,254691647227458,0.650571551,-0.300373373,-0.446266016,-0.284180376,0.763117990,0.209404743,0.541333681,254691.654227458
747,254691680564000,0.643748683,-0.305445837,-0.437805912,-0.287431167,0.765920764,0.209369128,0.535642912,254691.687564000
748,254691713900291,0.640107546,-0.309520126,-0.431225643,-0.287879107,0.769040045,0.206824499,0.531908553,254691.720900291
749,254691747236666,0.636152197,-0.313235330,-0.424130908,-0.288411749,0.771836863,0.203174959,0.528967399,254691.754236666
750,254691780573166,0.628229664,-0.317354928,-0.411051779,-0.289528488,0.775554574,0.198782198,0.524570346,254691.787573166
751,254691813909625,0.624051848,-0.320872929,-0.402101789,-0.291440707,0.779156571,0.194282851,0.519838032,254691.820909625
752,254691847245833,0.619848745,-0.324318366,-0.392504996,-0.292806093,0.784647420,0.187929421,0.513103893,254691.854245833
753,254691880582333,0.611313401,-0.324324085,-0.377777038,-0.292412489,0.793692429,0.179228353,0.502418665,254691.887582333
754,254691913918708,0.607246191,-0.327069565,-0.368041827,-0.291472708,0.799622472,0.175157953,0.494941721,254691.920918708
755,254691947255000,0.602269925,-0.330281096,-0.355069229,-0.292668963,0.803411852,0.174414821,0.488317313,254691.954255000
756,254691980591375,0.600434329,-0.332116794,-0.344435991,-0.296272433,0.804288306,0.171981894,0.485556637,254691.987591375
757,254692013927875,0.596973894,-0.333878428,-0.334080572,-0.298308032,0.804731159,0.169197019,0.484553920,254692.020927875
758,254692047264333,0.592524913,-0.335635354,-0.320002863,-0.300979415,0.804195552,0.163613895,0.485707168,254692.054264333
759,254692080600666,0.590313175,-0.333375213,-0.309300315,-0.303137225,0.803794066,0.160315288,0.486129596,254692.087600666
760,254692113937166,0.587659670,-0.333741749,-0.298450837,-0.304700276,0.802902848,0.158738630,0.487141518,254692.120937166
761,254692147273458,0.584548883,-0.334112937,-0.283960329,-0.306330595,0.802415735,0.157992497,0.487164222,254692.154273458
762,254692180609958,0.583937367,-0.331815405,-0.273994564,-0.309169697,0.802286530,0.156092718,0.486194960,254692.187609958
763,254692213946291,0.582135419,-0.331589626,-0.262999250,-0.312453472,0.802804880,0.154451096,0.483758271,254692.220946291
764,254692247282625,0.580335652,-0.330818308,-0.248171776,-0.318522854,0.803369664,0.154528096,0.478812589,254692.254282625
765,254692280619083,0.578352973,-0.332345798,-0.235959647,-0.325362839,0.802365263,0.154798910,0.475800755,254692.287619083
766,254692313955458,0.577289846,-0.331694395,-0.224865101,-0.330250077,0.802110733,0.156001280,0.472458371,254692.320955458
767,254692347291875,0.575761906,-0.331312113,-0.210612073,-0.333843552,0.800717248,0.157022339,0.471958059,254692.354291875
768,254692380628291,0.573390609,-0.332248052,-0.199910340,-0.335973982,0.799597794,0.156968250,0.472362014,254692.387628291
769,254692413964583,0.572039629,-0.332039633,-0.190024968,-0.338187409,0.798307255,0.157438552,0.472808586,254692.420964583
770,254692447301083,0.570397306,-0.331572657,-0.177617509,-0.341687650,0.796106814,0.158336703,0.473701417,254692.454301083
771,254692480637416,0.569444204,-0.330723388,-0.170078873,-0.344798927,0.795146013,0.156752203,0.473587710,254692.487637416
772,254692513973916,0.568260368,-0.330058982,-0.161995144,-0.349049797,0.794338549,0.155868126,0.472118300,254692.520973916
773,254692547310291,0.566835142,-0.329206755,-0.152368491,-0.354952736,0.793357297,0.153501310,0.470138443,254692.554310291
774,254692580646708,0.564768854,-0.329889794,-0.145945375,-0.359496326,0.792535037,0.151821821,0.468615828,254692.587646708
775,254692613983083,0.564079421,-0.329426668,-0.140194900,-0.365428447,0.791075238,0.151531230,0.466583710,254692.620983083
776,254692647319500,0.563656646,-0.329137698,-0.134119243,-0.373291212,0.789807902,0.152839432,0.462057693,254692.654319500
777,254692680655875,0.561611321,-0.331403899,-0.128442198,-0.378191583,0.789151206,0.152658375,0.459246094,254692.687655875
778,254692713992291,0.561956862,-0.332059909,-0.125769781,-0.383471744,0.787756718,0.153408112,0.457006323,254692.720992291
779,254692747328708,0.562697687,-0.333159925,-0.123278775,-0.390701466,0.785355390,0.156132684,0.454083597,254692.754328708
780,254692780665083,0.561639777,-0.334526520,-0.118246602,-0.395680064,0.783673814,0.157684323,0.452137533,254692.787665083
781,254692814001333,0.562417774,-0.336005655,-0.117226199,-0.399421176,0.782805343,0.158330838,0.450122114,254692.821001333
782,254692847337833,0.563639308,-0.338195010,-0.116234036,-0.404146342,0.782361799,0.156259562,0.447391051,254692.854337833
783,254692880674208,0.564853357,-0.339711158,-0.115850943,-0.407756405,0.781749680,0.153678706,0.446077415,254692.887674208
784,254692914010708,0.566537857,-0.341071272,-0.115832502,-0.413140544,0.780525812,0.153944630,0.443165265,254692.921010708
785,254692947347166,0.569744852,-0.342952538,-0.116338721,-0.422905034,0.777604026,0.158694304,0.437377963,254692.954347166
786,254692980683541,0.571337207,-0.343638819,-0.111313131,-0.431323441,0.774688480,0.162941919,0.432744536,254692.987683541
787,254693014019750,0.575177559,-0.346230634,-0.111839370,-0.439859145,0.772002333,0.168821496,0.426656404,254693.021019750
788,254693047356291,0.578103602,-0.349001728,-0.111970326,-0.444037033,0.770518793,0.169361234,0.424792571,254693.054356291
789,254693080692625,0.579794258,-0.351744175,-0.109152309,-0.448131887,0.769016028,0.169867972,0.423009558,254693.087692625
790,254693114029125,0.583572204,-0.355709446,-0.108761796,-0.455584285,0.766812839,0.172212852,0.418071545,254693.121029125
791,254693147365416,0.586629932,-0.359056111,-0.108125368,-0.460978392,0.765396233,0.174077072,0.413962262,254693.154365416
792,254693180701875,0.589880586,-0.362962268,-0.105992763,-0.466209164,0.763845810,0.175773290,0.410234564,254693.187701875
793,254693214038125,0.594912124,-0.367744944,-0.104332779,-0.473822585,0.762362319,0.177647703,0.403406989,254693.221038125
794,254693247374708,0.598933645,-0.371551925,-0.102740771,-0.478372658,0.761946326,0.176341462,0.399375936,254693.254374708
795,254693280711000,0.603315985,-0.375580199,-0.101347892,-0.482669198,0.760558403,0.177707187,0.396234235,254693.287711000
796,254693314047458,0.608882282,-0.380584921,-0.100397981,-0.490043098,0.756732405,0.188369388,0.389526451,254693.321047458
797,254693347383708,0.612819279,-0.384783732,-0.099547938,-0.493523808,0.754092159,0.194758516,0.387102622,254693.354383708
798,254693380720166,0.616303957,-0.389503067,-0.098558045,-0.498064284,0.752535106,0.198478555,0.382399267,254693.387720166
799,254693414056500,0.620519274,-0.394636437,-0.097480246,-0.503351002,0.755664602,0.194116797,0.371385919,254693.421056500
800,254693447392916,0.623317790,-0.398662727,-0.096248314,-0.504254021,0.758564417,0.186785020,0.367993636,254693.454392916
801,254693480729166,0.624537733,-0.404825945,-0.093865781,-0.506098490,0.759324861,0.180924723,0.366819264,254693.487729166
802,254693514065833,0.626486759,-0.409959577,-0.090376144,-0.512495690,0.756588656,0.175373528,0.366286707,254693.521065833
803,254693547402125,0.627550938,-0.413558596,-0.087603226,-0.518100528,0.753630828,0.171140689,0.366501481,254693.554402125
804,254693580738500,0.628251847,-0.418005125,-0.085378595,-0.526035357,0.750600850,0.169589257,0.362111453,254693.587738500
805,254693614074833,0.631653645,-0.423145980,-0.083728884,-0.538533420,0.747378725,0.171028878,0.349508187,254693.621074833
806,254693647411208,0.635557582,-0.427676308,-0.083080091,-0.548532002,0.744482672,0.171845119,0.339599032,254693.654411208
807,254693680747666,0.640698289,-0.433123521,-0.083043029,-0.557386270,0.741834880,0.169554037,0.332043731,254693.687747666
808,254693714084041,0.649509203,-0.443019313,-0.082456445,-0.561484442,0.742348360,0.155800758,0.330726944,254693.721084041
809,254693747420333,0.657545943,-0.451766063,-0.083261280,-0.563551979,0.742342912,0.149233162,0.330250942,254693.754420333
810,254693780756833,0.665774580,-0.461897852,-0.086463901,-0.562060111,0.740700715,0.152651042,0.334885945,254693.787756833
811,254693814093125,0.679851574,-0.476179363,-0.090987310,-0.554961369,0.738480787,0.168247868,0.344030106,254693.821093125
812,254693847429500,0.691549791,-0.486512517,-0.095185221,-0.550050336,0.737294913,0.180922783,0.348005514,254693.854429500
813,254693880765875,0.704134375,-0.493462082,-0.102396187,-0.547446500,0.737844795,0.186757138,0.347863785,254693.887765875
814,254693914102375,0.720834758,-0.501596432,-0.109603859,-0.550409453,0.739863640,0.185965586,0.339216866,254693.921102375
815,254693947438625,0.733620379,-0.505375650,-0.114784450,-0.554019762,0.738351895,0.186880356,0.336116598,254693.954438625
816,254693980775083,0.747461547,-0.506972686,-0.118353860,-0.556633807,0.735439805,0.190625947,0.336078710,254693.987775083
817,254694014111375,0.763527976,-0.508986782,-0.122029419,-0.561114896,0.729602240,0.193067336,0.339934850,254694.021111375
818,254694047447833,0.775171708,-0.508600788,-0.123619478,-0.566357601,0.725132434,0.190875789,0.342035826,254694.054447833
819,254694080784208,0.789006102,-0.503161374,-0.126352102,-0.579383427,0.715930613,0.191076708,0.339481881,254694.087784208
820,254694114120625,0.799765540,-0.498278278,-0.127417077,-0.591193087,0.705791777,0.199248779,0.335631761,254694.121120625
821,254694147457041,0.810498419,-0.493358174,-0.128071837,-0.602048175,0.696045177,0.209684029,0.330290429,254694.154457041
822,254694180793333,0.822931802,-0.485928882,-0.128158989,-0.614686264,0.686058593,0.219321118,0.321531809,254694.187793333
823,254694214129791,0.832336740,-0.480877102,-0.129043867,-0.623884690,0.679187323,0.224379048,0.314843722,254694.221129791
824,254694247466250,0.841062670,-0.475801215,-0.129762297,-0.631765307,0.673435626,0.226054541,0.310252239,254694.254466250
825,254694280802500,0.848115284,-0.465959025,-0.130140462,-0.641304135,0.666041032,0.230128251,0.303577652,254694.287802500
826,254694314138916,0.855298391,-0.461755003,-0.131610586,-0.648193879,0.661120322,0.234390182,0.296354366,254694.321138916
827,254694347475333,0.862276310,-0.458273913,-0.133470487,-0.653599707,0.657214422,0.237941585,0.290276561,254694.354475333
828,254694380811833,0.870246284,-0.452316416,-0.135270910,-0.658941183,0.651805902,0.242125796,0.286915905,254694.387811833
829,254694414148083,0.875832472,-0.449943229,-0.136069311,-0.661989976,0.649041481,0.243114385,0.285324160,254694.421148083
830,254694447484541,0.880871955,-0.447873559,-0.136487221,-0.664327375,0.646794652,0.243211452,0.284910617,254694.454484541
831,254694480820791,0.886995046,-0.450104821,-0.134632025,-0.667956042,0.643105012,0.243975929,0.284124039,254694.487820791
832,254694514157250,0.890912449,-0.448083730,-0.133897257,-0.671057200,0.640152029,0.244557714,0.282982672,254694.521157250
833,254694547493625,0.894470300,-0.445790180,-0.132560787,-0.674333142,0.637060193,0.245063493,0.281732252,254694.554493625
834,254694580829958,0.900556741,-0.443863360,-0.127865262,-0.678052685,0.632877474,0.248322072,0.279368683,254694.587829958
835,254694614166416,0.903933947,-0.441347906,-0.124711623,-0.680631748,0.629755874,0.249070938,0.279484675,254694.621166416
836,254694647502833,0.907117000,-0.438451430,-0.120631970,-0.684137736,0.626136973,0.249887414,0.278324241,254694.654502833
837,254694680839208,0.916145897,-0.436461443,-0.114153530,-0.688532611,0.621898335,0.249574687,0.277268521,254694.687839208
838,254694714175583,0.919081092,-0.433253060,-0.108214782,-0.691872967,0.619274278,0.246843521,0.277271518,254694.721175583
839,254694747511875,0.921681056,-0.429870859,-0.101926577,-0.696466074,0.616150399,0.244284924,0.274988405,254694.754511875
840,254694780848333,0.926411597,-0.425459139,-0.092612570,-0.702315066,0.612405781,0.239720480,0.272482756,254694.787848333
841,254694814184708,0.928733771,-0.422585332,-0.085645541,-0.705396035,0.610009102,0.236358776,0.272836784,254694.821184708
842,254694847521166,0.930844720,-0.420411743,-0.078653199,-0.707700559,0.607875066,0.233278962,0.274278692,254694.854521166
843,254694880857583,0.934207472,-0.418098014,-0.068867573,-0.710340023,0.605182847,0.229809739,0.276330076,254694.887857583
844,254694914193916,0.935990824,-0.417099550,-0.061712219,-0.711774063,0.603410658,0.226598826,0.279152800,254694.921193916
845,254694947530375,0.937393006,-0.416479042,-0.054594154,-0.712870213,0.602058310,0.223294066,0.281924926,254694.954530375
846,254694980866708,0.939881551,-0.415786841,-0.044973482,-0.714547606,0.600573731,0.217471863,0.285375112,254694.987866708
847,254695014203166,0.941142256,-0.415715928,-0.038091378,-0.715921015,0.599921480,0.212698641,0.286898342,254695.021203166
848,254695047539500,0.943087245,-0.415814041,-0.029406361,-0.718031033,0.598184063,0.209142690,0.287865681,254695.054539500
849,254695080875958,0.944644862,-0.416730051,-0.023808329,-0.719483628,0.595906145,0.209867466,0.288435217,254695.087875958
850,254695114212250,0.946285301,-0.417836767,-0.017846067,-0.720340112,0.593583590,0.210181477,0.290847803,254695.121212250
851,254695147548625,0.948479080,-0.419723447,-0.010530080,-0.721788607,0.590976546,0.210768101,0.292138306,254695.154548625
852,254695180885125,0.949038405,-0.421332371,-0.007253993,-0.723645363,0.588853579,0.209960765,0.292413034,254695.187885125
853,254695214221541,0.950600490,-0.423353546,-0.003200883,-0.725168211,0.587464211,0.209324274,0.291890850,254695.221221541
854,254695247557916,0.952935066,-0.427216606,0.000992012,-0.724624215,0.587675835,0.208025107,0.293738774,254695.254557916
855,254695280894166,0.953829753,-0.430624911,0.001946969,-0.724568180,0.587403894,0.207001750,0.295140553,254695.287894166
856,254695314230666,0.955569702,-0.434136017,0.003160838,-0.724634795,0.586764864,0.207864021,0.295641692,254695.321230666
857,254695347567000,0.957827183,-0.439385985,0.003533064,-0.723505280,0.586446540,0.209064206,0.298182457,254695.354567000
858,254695380903416,0.958322005,-0.444304229,0.001124848,-0.722097583,0.586674312,0.211249282,0.299603282,254695.387903416
859,254695414239708,0.959959409,-0.449586160,-0.000974267,-0.719798435,0.586619287,0.213908482,0.303333545,254695.421239708
860,254695447576250,0.961986452,-0.457195856,-0.005537005,-0.716304883,0.587406526,0.217810354,0.307277708,254695.454576250
861,254695480912541,0.962537385,-0.462883321,-0.012194176,-0.714069267,0.588544786,0.220615115,0.308300407,254695.487912541
862,254695514249041,0.964038665,-0.468831326,-0.018513888,-0.711140764,0.590087359,0.224021842,0.309661090,254695.521249041
863,254695547585291,0.965829717,-0.476819024,-0.027388212,-0.706743371,0.591523237,0.227099347,0.314706223,254695.554585291
864,254695580921708,0.966227163,-0.482481820,-0.035575230,-0.703072121,0.592254269,0.229588827,0.319708457,254695.587921708
865,254695614258041,0.967477619,-0.487624818,-0.042373025,-0.699975089,0.591379048,0.233068083,0.325553404,254695.621258041
866,254695647594625,0.969882622,-0.494160122,-0.052256349,-0.697915569,0.589543335,0.240622348,0.327800935,254695.654594625
867,254695680930958,0.970945520,-0.498858022,-0.061853254,-0.695890029,0.589186930,0.246161223,0.328634347,254695.687930958
868,254695714267333,0.973725743,-0.503920238,-0.070482505,-0.694601542,0.588379612,0.251346947,0.328881277,254695.721267333
869,254695747603666,0.977503133,-0.511359728,-0.082523824,-0.690015127,0.588637289,0.255199563,0.335049999,254695.754603666
870,254695780940041,0.979248483,-0.516604853,-0.092892180,-0.686202432,0.589357459,0.256787309,0.340359133,254695.787940041
871,254695814276416,0.981739855,-0.523208785,-0.103010183,-0.681662140,0.591247254,0.256778295,0.346162349,254695.821276416
872,254695847612833,0.985017165,-0.531812896,-0.118061007,-0.676572363,0.593757369,0.256157583,0.352257534,254695.854612833
873,254695880949166,0.986781597,-0.537142441,-0.130688079,-0.672856505,0.596529885,0.256053550,0.354757456,254695.887949166
874,254695914285583,0.989701093,-0.542924885,-0.144023155,-0.669917699,0.598591984,0.259372012,0.354434937,254695.921285583
875,254695947621958,0.994487922,-0.550939894,-0.162724366,-0.664267414,0.602558100,0.267015671,0.352668717,254695.954621958
876,254695980958333,0.997540721,-0.556053991,-0.177683500,-0.659092735,0.606067952,0.272231544,0.352375431,254695.987958333
877,254696014294750,1.001265628,-0.561948134,-0.192297573,-0.654625439,0.609054440,0.278243586,0.350854362,254696.021294750
878,254696047631166,1.005780260,-0.569196797,-0.210873268,-0.649671631,0.613387021,0.282917961,0.348770146,254696.054631166
879,254696080967416,1.007868701,-0.574177780,-0.224665503,-0.646072563,0.617401102,0.284728479,0.346894608,254696.087967416
880,254696114303791,1.011927817,-0.579652338,-0.242260515,-0.641976698,0.621594521,0.289047383,0.343420783,254696.121303791
881,254696147640250,1.015072759,-0.583133478,-0.255105158,-0.639324532,0.623138105,0.295089089,0.340419635,254696.154640250
882,254696180976625,1.017453494,-0.585896472,-0.267507259,-0.636700188,0.623895692,0.302374844,0.337544876,254696.187976625
883,254696214312958,1.021391297,-0.589260223,-0.282859527,-0.633292148,0.624773963,0.309755406,0.335634015,254696.221312958
884,254696247649291,1.024164657,-0.591053307,-0.293729416,-0.631940696,0.624905311,0.315369815,0.332695419,254696.254649291
885,254696280985666,1.025125008,-0.591125341,-0.302128164,-0.630471711,0.625557359,0.318746755,0.331034697,254696.287985666
886,254696314322166,1.028235890,-0.592476376,-0.314504237,-0.629850231,0.626506850,0.321883291,0.327366847,254696.321322166
887,254696347658500,1.030458860,-0.593240431,-0.323120138,-0.630174931,0.627134613,0.322379514,0.325043435,254696.354658500
888,254696380994833,1.031699180,-0.590083214,-0.327745500,-0.630342332,0.627923818,0.321427776,0.324136486,254696.387994833
889,254696414331166,1.034617711,-0.590736173,-0.337965840,-0.629987799,0.628356419,0.320954870,0.324455866,254696.421331166
890,254696447667625,1.037085518,-0.591444232,-0.345532885,-0.628757142,0.628792151,0.320862252,0.326086423,254696.454667625
891,254696481004000,1.039623460,-0.589979964,-0.350521661,-0.627846129,0.629002754,0.322110042,0.326205375,254696.488004000
892,254696514340416,1.043232344,-0.590806197,-0.360706662,-0.627920525,0.629565188,0.321601611,0.325478025,254696.521340416
893,254696547676750,1.045953314,-0.591359831,-0.367986219,-0.628152539,0.630203159,0.319574802,0.325791906,254696.554676750
894,254696581013000,1.048321582,-0.588477279,-0.375398372,-0.629059344,0.630702519,0.316955381,0.325634787,254696.588013000
895,254696614349375,1.051709632,-0.588805072,-0.384497076,-0.630991566,0.631399992,0.313012882,0.324355798,254696.621349375
896,254696647685791,1.054194004,-0.588943470,-0.391329208,-0.633168220,0.631788851,0.311255319,0.321031202,254696.654685791
