recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.909978478,0.584725697,0.208506744,0.319992561,0.874693222,-0.160313210,0.326827564,268564.686835255
745,268564720667166,0.914565335,0.567611958,0.200431131,0.294596342,0.895460303,-0.143408161,0.301327055,268564.720171671
746,268564754003333,0.917136239,0.553999255,0.195767212,0.281310447,0.902681854,-0.131328841,0.297964245,268564.753507838
747,268564787339583,0.920655161,0.538171913,0.192045946,0.276556932,0.900972402,-0.131104138,0.307533337,268564.786844088
748,268564820675916,0.922193513,0.519089322,0.189019013,0.269702231,0.897400570,-0.120314946,0.327806788,268564.820180421
749,268564854012250,0.923721200,0.504730047,0.186288116,0.261235792,0.901657159,-0.106317105,0.327821530,268564.853516755
750,268564887348375,0.925189074,0.486108930,0.180557493,0.251444328,0.913046809,-0.094546806,0.306891232,268564.886852880
751,268564920684791,0.927092959,0.472128223,0.176954453,0.245610391,0.921591880,-0.087449095,0.287570254,268564.920189296
752,268564954020916,0.928827301,0.458387955,0.173974201,0.237163608,0.929020680,-0.073432977,0.274375020,268564.953525421
753,268564987357166,0.926228323,0.442672812,0.170148291,0.222927960,0.935605722,-0.048948466,0.269349512,268564.986861671
754,268565020693458,0.926905923,0.429249354,0.168336151,0.217835930,0.938600561,-0.039273261,0.264639678,268565.020197963
755,268565054029750,0.927458188,0.416319559,0.166699327,0.215590743,0.941579116,-0.036707820,0.256128852,268565.053534255
756,268565087366000,0.924610439,0.405348816,0.165050604,0.207788599,0.946365436,-0.032740467,0.245243706,268565.086870505
757,268565120702250,0.924711794,0.395172535,0.163987870,0.196155995,0.949935435,-0.033986426,0.240812107,268565.120206755
758,268565154038416,0.924838274,0.385939059,0.163796671,0.180090390,0.951936287,-0.034508089,0.245344658,268565.153542921
759,268565187374791,0.926852378,0.377157171,0.161095075,0.156289198,0.952235325,-0.032974989,0.260258093,268565.186879296
760,268565220710958,0.927458707,0.370310547,0.161443320,0.138393269,0.951250211,-0.038594308,0.272911838,268565.220215463
761,268565254047291,0.928313006,0.364847385,0.161770694,0.121263900,0.949578576,-0.051458125,0.284513108,268565.253551796
762,268565287383583,0.932463525,0.358733146,0.161171364,0.102090392,0.950018285,-0.065478007,0.287672546,268565.286888088
763,268565320719750,0.933225545,0.355610031,0.159994793,0.089802986,0.950543599,-0.070690858,0.288799490,268565.320224255
764,268565354056083,0.933180827,0.353295073,0.158695757,0.077826262,0.949372692,-0.072476408,0.295604106,268565.353560588
765,268565387392333,0.930245418,0.353057178,0.160954617,0.067987656,0.945677053,-0.074527663,0.309060304,268565.386896838
766,268565420728666,0.927644025,0.352158346,0.158299696,0.061995069,0.943683596,-0.071317448,0.317067433,268565.420233171
767,268565454064875,0.923857650,0.352065432,0.153879385,0.054515191,0.942775066,-0.066237900,0.322204690,268565.453569380
768,268565487401208,0.917638839,0.349354644,0.146827032,0.041831616,0.941276882,-0.060542295,0.329518787,268565.486905713
769,268565520737375,0.911868494,0.349880026,0.139046586,0.034911020,0.939920302,-0.053778197,0.335319260,268565.520241880
770,268565554073666,0.905935527,0.350235180,0.129857569,0.030357244,0.939920109,-0.045778058,0.336946655,268565.553578171
771,268565587409875,0.897663324,0.354938371,0.118532757,0.027347301,0.941693211,-0.042905092,0.332603711,268565.586914380
772,268565620746250,0.891490847,0.355568022,0.108304971,0.021415326,0.942837412,-0.035530064,0.330660953,268565.620250755
773,268565654082375,0.885020272,0.355922987,0.098586033,0.015073869,0.942236824,-0.033171197,0.332959863,268565.653586880
774,268565687418666,0.874594097,0.358665540,0.087631394,0.009130450,0.939900396,-0.031774822,0.339844516,268565.686923171
775,268565720754875,0.867863072,0.357264165,0.078812469,0.003034692,0.939195821,-0.018863506,0.342850146,268565.720259380
776,268565754091250,0.860925531,0.354889514,0.069844927,-0.003111751,0.938907479,-0.005509512,0.344111552,268565.753595755
777,268565787427458,0.851811053,0.352277400,0.059217184,-0.014184181,0.936811982,0.007698781,0.349460872,268565.786931963
778,268565820763708,0.845285274,0.348552977,0.049774427,-0.023235279,0.934535113,0.016708970,0.354718351,268565.820268213
779,268565854099958,0.839115643,0.344310890,0.039838332,-0.032675342,0.934596738,0.014648837,0.353902140,268565.853604463
780,268565887436250,0.830515228,0.338814356,0.027752899,-0.043599637,0.937897239,0.002405117,0.344154194,268565.886940755
781,268565920772458,0.823686612,0.333901608,0.018951248,-0.052490855,0.938297235,0.003010777,0.341809885,268565.920276963
782,268565954108791,0.813404248,0.326635019,0.008183592,-0.060561582,0.936905893,0.012513109,0.344068479,268565.953613296
783,268565987445083,0.808401615,0.321823864,-0.000532950,-0.069109315,0.937683343,0.022701889,0.339791891,268565.986949588
784,268566020781333,0.799277507,0.316936703,-0.008232109,-0.080805461,0.937036290,0.037204611,0.337711915,268566.020285838
785,268566054117500,0.786391162,0.310584198,-0.018377549,-0.093761019,0.933756079,0.052579894,0.341385213,268566.053622005
786,268566087453750,0.781331852,0.307209437,-0.028356294,-0.104862138,0.932143121,0.054568396,0.342250605,268566.086958255
787,268566120790041,0.772400764,0.303654374,-0.035920378,-0.116152474,0.929816130,0.053404734,0.345106585,268566.120294546
788,268566154126208,0.760333602,0.300355640,-0.045564375,-0.125648136,0.925443408,0.052426611,0.353579620,268566.153630713
789,268566187462541,0.753250514,0.299711792,-0.055741845,-0.129720144,0.924283021,0.060672959,0.353825418,268566.186967046
790,268566220798833,0.744677184,0.299374654,-0.065313163,-0.137149170,0.926594465,0.069402015,0.343214534,268566.220303338
791,268566254135041,0.733704312,0.299745223,-0.077660084,-0.152252682,0.929449040,0.070679248,0.328554561,268566.253639546
792,268566287471291,0.725015857,0.300044137,-0.086116429,-0.164089334,0.927349683,0.074803177,0.327874663,268566.286975796
793,268566320807583,0.717706789,0.299810331,-0.092979929,-0.176540632,0.922701008,0.081331280,0.332928718,268566.320312088
794,268566354266625,0.709514363,0.298823019,-0.100946365,-0.195252997,0.917364425,0.080805558,0.337326688,268566.357463346
795,268566387572291,0.702232683,0.297317893,-0.106009357,-0.212933611,0.913477771,0.083443402,0.336533640,268566.390769012
796,268566420908291,0.696253497,0.296005330,-0.112996309,-0.235099630,0.907899522,0.085735452,0.336297647,268566.424105012
797,268566454244291,0.693624841,0.294899017,-0.117941821,-0.249564051,0.905766445,0.080063821,0.333008662,268566.457441012
798,268566487580333,0.691065863,0.291068548,-0.123330745,-0.263187049,0.904142057,0.070753013,0.329019427,268566.490777054
799,268566520916416,0.692439494,0.288050681,-0.129233524,-0.279865028,0.901179542,0.052345451,0.326819532,268566.524113137
800,268566554252375,0.695333639,0.285114496,-0.132988046,-0.288272634,0.899107306,0.037886850,0.327214885,268566.557449096
801,268566587588416,0.696734977,0.280852465,-0.135364834,-0.295882651,0.896577734,0.031161746,0.328071368,268566.590785137
802,268566620924583,0.702602651,0.276121561,-0.138805349,-0.310028142,0.892377732,0.036202141,0.325935564,268566.624121304
803,268566654260416,0.707942830,0.271841484,-0.140718678,-0.318846660,0.887858724,0.044756995,0.328695236,268566.657457137
804,268566687596416,0.714087549,0.267838427,-0.146139716,-0.328932242,0.882186805,0.058228233,0.331902919,268566.690793137
805,268566720932541,0.725131131,0.261423788,-0.149256540,-0.341763778,0.874579634,0.068718054,0.337025022,268566.724129262
806,268566754268625,0.734909017,0.256464296,-0.151896543,-0.348870224,0.869078082,0.074811565,0.342631199,268566.757465346
807,268566787604500,0.744172002,0.250335424,-0.156191410,-0.358686871,0.861939639,0.085328057,0.348027244,268566.790801221
808,268566820940500,0.759680442,0.242573706,-0.161619525,-0.372645690,0.851205352,0.095573102,0.357002063,268566.824137221
809,268566854276583,0.772437189,0.235839962,-0.166602178,-0.379670644,0.844241273,0.099781966,0.364897915,268566.857473304
810,268566887612541,0.790499692,0.223538163,-0.180055831,-0.384711119,0.838837436,0.103910918,0.370879609,268566.890809262
811,268566920948666,0.804143479,0.215607317,-0.187352670,-0.388993738,0.836546089,0.105425455,0.371160396,268566.924145387
812,268566954284666,0.817879579,0.207794196,-0.195148039,-0.393418942,0.835377739,0.103159245,0.369761804,268566.957481387
813,268566987620666,0.833212339,0.197107014,-0.206765220,-0.395066089,0.836200928,0.088919848,0.369843355,268566.990817387
814,268567020956666,0.844860504,0.190504868,-0.213661242,-0.391788458,0.837436144,0.074219958,0.373756553,268567.024153387
815,268567054292666,0.855144464,0.184361075,-0.220061966,-0.389606099,0.838222944,0.065419240,0.375911904,268567.057489387
816,268567087628708,0.865086280,0.175898027,-0.225997026,-0.389048101,0.838458995,0.060597211,0.376770646,268567.090825429
817,268567120964666,0.870938201,0.170670973,-0.231432922,-0.393320257,0.836830801,0.066337321,0.374983732,268567.124161387
818,268567154300708,0.875925100,0.165849446,-0.237231388,-0.399296964,0.836517329,0.074217448,0.367821311,268567.157497429
819,268567187636791,0.881401739,0.160642419,-0.243308844,-0.395771858,0.842023927,0.070791226,0.359651216,268567.190833512
820,268567220972750,0.883466865,0.157054375,-0.248753977,-0.398812988,0.841443877,0.071203580,0.357561891,268567.224169471
821,268567254308666,0.883534717,0.153736171,-0.253820972,-0.409952542,0.835376558,0.077717454,0.357833718,268567.257505387
822,268567287644833,0.883708139,0.149534159,-0.259795530,-0.418558668,0.830233840,0.079567763,0.359429320,268567.290841554
823,268567320980708,0.883106540,0.146671183,-0.264246997,-0.418491862,0.829652118,0.077796748,0.361233504,268567.324177429
824,268567354316708,0.881814314,0.144004066,-0.268298509,-0.416498285,0.829367266,0.078287114,0.364074578,268567.357513429
825,268567387652791,0.877345120,0.143697231,-0.272349773,-0.417799167,0.826920369,0.085800519,0.366449019,268567.390849512
826,268567420988875,0.873504390,0.142142635,-0.276254884,-0.421761576,0.824363165,0.092971114,0.365922082,268567.424185596
827,268567454324916,0.869517012,0.140957856,-0.280132089,-0.419817489,0.825117891,0.092413460,0.366597257,268567.457521637
828,268567487660791,0.862927876,0.143215919,-0.284711712,-0.406856865,0.832365022,0.088991762,0.365672642,268567.490857512
829,268567520996833,0.859558043,0.142321345,-0.288361180,-0.392511209,0.840545007,0.090091322,0.362357074,268567.524193554
830,268567554332875,0.855415548,0.141763943,-0.292175715,-0.380171785,0.847678279,0.094405238,0.357768994,268567.557529596
831,268567587668875,0.847799320,0.142572733,-0.294654416,-0.367355555,0.854190546,0.093094481,0.356008257,268567.590865596
832,268567621004958,0.842622321,0.143334963,-0.298776659,-0.350663390,0.862849203,0.081658721,0.354765197,268567.624201679
833,268567654340833,0.836580116,0.144885738,-0.303257660,-0.339615706,0.870345972,0.076702838,0.348246735,268567.657537554
834,268567687676875,0.827540792,0.151088831,-0.310988114,-0.331443549,0.876547841,0.069417635,0.342038451,268567.690873596
835,268567721012916,0.818890400,0.154305005,-0.314612802,-0.323447576,0.880681260,0.061152669,0.340650242,268567.724209637
836,268567754349000,0.809805026,0.157734793,-0.317867500,-0.315321515,0.885166189,0.055678311,0.337569459,268567.757545721
837,268567787684916,0.799610402,0.165960828,-0.325791509,-0.302441105,0.891745814,0.054567196,0.332176542,268567.790881637
838,268567821020916,0.789793600,0.170191629,-0.328135336,-0.292027023,0.896607388,0.057565268,0.327874524,268567.824217637
839,268567854357000,0.779231035,0.175377199,-0.329910882,-0.286133036,0.899400270,0.059434225,0.325076400,268567.857553721
840,268567887693000,0.765460297,0.183017774,-0.333161407,-0.279436226,0.901862844,0.055843988,0.324715734,268567.890889721
841,268567921029041,0.755145298,0.189161119,-0.334305892,-0.271580279,0.905765874,0.053361544,0.320912655,268567.924225762
842,268567954365125,0.745235290,0.195608423,-0.335010350,-0.262099795,0.909159847,0.053145181,0.319229875,268567.957561846
843,268567987701000,0.733751932,0.206150295,-0.337955399,-0.249158276,0.912416042,0.051790846,0.320522826,268567.990897721
844,268568021037083,0.725003802,0.213822316,-0.338566490,-0.240531017,0.914945020,0.051697105,0.319918587,268568.024233804
845,268568054373041,0.713974463,0.224959039,-0.339273205,-0.226789625,0.916109471,0.049198230,0.326939581,268568.057569762
846,268568087709041,0.707606654,0.235012447,-0.342394796,-0.215789745,0.916406996,0.042704126,0.334379147,268568.090905762
847,268568121045083,0.700716514,0.244822792,-0.344489531,-0.203204789,0.918093856,0.040576394,0.337883256,268568.124241804
848,268568154381166,0.692277446,0.258849213,-0.348332360,-0.187016018,0.920769583,0.039707032,0.340046745,268568.157577887
849,268568187717125,0.686847470,0.270445285,-0.352220365,-0.174438294,0.922122839,0.040839317,0.342918291,268568.190913846
850,268568221053166,0.681267812,0.282345246,-0.356794023,-0.160193879,0.924807340,0.046083154,0.341973247,268568.224249887
851,268568254388958,0.674642542,0.298904993,-0.364686266,-0.137793313,0.930015250,0.053951213,0.336413374,268568.257585679
852,268568287725041,0.670342825,0.310421311,-0.369524974,-0.116011991,0.933413333,0.068993437,0.332446577,268568.290921762
853,268568321061208,0.665989876,0.322371080,-0.376709651,-0.091512373,0.934510656,0.086985398,0.332789593,268568.324257929
854,268568354397166,0.659341747,0.339788560,-0.387093105,-0.067226153,0.933942427,0.100967946,0.336210819,268568.357593887
855,268568387733166,0.652683651,0.352107550,-0.393168088,-0.053378315,0.935189546,0.104838036,0.334036386,268568.390929887
856,268568421069250,0.646780497,0.365373770,-0.401376666,-0.040187031,0.935193361,0.101066385,0.337022283,268568.424265971
857,268568454405208,0.638240176,0.381537878,-0.412990906,-0.025559510,0.935850940,0.097971278,0.337537273,268568.457601929
858,268568487741166,0.629070925,0.392252099,-0.420980093,-0.017295708,0.937428573,0.107153011,0.330827470,268568.490937887
859,268568521077208,0.621050189,0.401880818,-0.429908164,-0.015302347,0.936929254,0.111069373,0.331048423,268568.524273929
860,268568554413125,0.609421383,0.412630937,-0.441142217,-0.012606737,0.937380993,0.095011848,0.334859293,268568.557609846
861,268568587749083,0.599111800,0.420993750,-0.448615690,-0.008727498,0.938933665,0.079219373,0.334741315,268568.590945804
862,268568621085208,0.589579061,0.426097835,-0.456465878,-0.006552290,0.939911012,0.069959239,0.334110932,268568.624281929
863,268568654421166,0.576023235,0.430180638,-0.465833530,-0.008113735,0.939435368,0.064191170,0.336563372,268568.657617887
864,268568687757208,0.565726489,0.434340347,-0.472443354,-0.011428186,0.937938726,0.059045814,0.341546467,268568.690953929
865,268568721093166,0.554622037,0.434641951,-0.478668229,-0.014810456,0.935618084,0.053042771,0.348691797,268568.724289887
866,268568754429125,0.539463062,0.433281082,-0.486781909,-0.019888134,0.928308211,0.050184168,0.367872166,268568.757625846
867,268568787765125,0.526475516,0.432058089,-0.493976925,-0.016865343,0.917516705,0.042101131,0.395102777,268568.790961846
868,268568821101208,0.513418938,0.427855787,-0.502178393,-0.010361791,0.907581819,0.030380507,0.418646573,268568.824297929
869,268568854437166,0.496186514,0.421818782,-0.517374060,-0.002975140,0.906768936,0.024762130,0.420889694,268568.857633887
870,268568887773166,0.481860825,0.417781327,-0.532187734,0.006305069,0.908530020,0.019484339,0.417317460,268568.890969887
871,268568921109208,0.466322609,0.412933411,-0.545292012,0.011676538,0.909101372,0.015094549,0.416137671,268568.924305929
872,268568954445083,0.444452820,0.406977830,-0.562312045,0.007112101,0.910894793,0.018082853,0.412180977,268568.957641804
873,268568987781125,0.429626750,0.403562405,-0.574103291,0.003333111,0.910793204,0.017731015,0.412468537,268568.990977846
874,268569021117208,0.413409230,0.398126068,-0.584364416,0.003737499,0.911140084,0.013107108,0.411871383,268569.024313929
875,268569054453208,0.392607290,0.390639824,-0.596903758,0.007268122,0.914018490,0.010493894,0.405471708,268569.057649929
876,268569087789208,0.377153277,0.385900676,-0.604572394,0.004025949,0.913479181,0.008821193,0.406769982,268569.090985929
877,268569121125166,0.356867621,0.380745541,-0.613101582,-0.010516621,0.910865917,0.002231379,0.412562428,268569.124321887
878,268569154461250,0.342493028,0.377231905,-0.619157755,-0.024419737,0.907966176,-0.003461620,0.418317068,268569.157657971
879,268569187797208,0.327389608,0.373979419,-0.624826161,-0.035882412,0.904452445,-0.006177364,0.425017788,268569.190993929
880,268569221133166,0.311035753,0.368071839,-0.634587542,-0.039495363,0.900355943,-0.014276927,0.433122980,268569.224329887
881,268569254469208,0.299200905,0.364171346,-0.642182543,-0.036780389,0.896393547,-0.021387571,0.441212463,268569.257665929
882,268569287805250,0.286574978,0.362353835,-0.651704158,-0.036247421,0.891677890,-0.017340132,0.450883619,268569.291001971
883,268569321141125,0.270104910,0.359932726,-0.662572269,-0.043610443,0.888495452,0.000105898,0.456808497,268569.324337846
884,268569354477166,0.257897120,0.359922566,-0.670678163,-0.054121975,0.888583843,0.008989683,0.455421568,268569.357673887
885,268569387813166,0.245920141,0.361082698,-0.680739971,-0.062330741,0.889029949,0.010791639,0.453458072,268569.391009887
886,268569421149250,0.230144425,0.362591743,-0.691549909,-0.064616041,0.891209115,0.006977891,0.448912511,268569.424345971
887,268569454485166,0.218083503,0.363847245,-0.698947535,-0.064466612,0.892070933,0.006469128,0.447226687,268569.457681887
888,268569487821125,0.204661532,0.364791091,-0.704949088,-0.067166169,0.890965645,0.013161914,0.448882771,268569.491017846
889,268569521157125,0.186989135,0.366626513,-0.713616214,-0.075905432,0.886512932,0.035425472,0.455058541,268569.524353846
890,268569554493250,0.173540622,0.368443300,-0.720080175,-0.080502486,0.884041757,0.055857354,0.457022462,268569.557689971
891,268569587829083,0.162420042,0.371906705,-0.724834188,-0.080927910,0.881970693,0.071694112,0.458735628,268569.591025804
892,268569621165166,0.144792111,0.376749259,-0.731403645,-0.080440758,0.879708710,0.081892493,0.461449393,268569.624361887
893,268569654501208,0.131948330,0.380982701,-0.735479304,-0.079949628,0.880211481,0.086997274,0.459638263,268569.657697929
894,268569687837250,0.117655371,0.383089012,-0.736403487,-0.080592114,0.879483594,0.094114898,0.459517092,268569.691033971
895,268569721173208,0.100776769,0.387680510,-0.739711509,-0.079963599,0.877984844,0.101662812,0.460883024,268569.724369929
896,268569754509291,0.088610095,0.390298410,-0.742137756,-0.078633684,0.876999842,0.104792867,0.462284035,268569.757706012
897,268569787845208,0.074528393,0.390749503,-0.744363920,-0.079460674,0.876560117,0.105543655,0.462805524,268569.791041929
898,268569821181166,0.059752453,0.390980132,-0.749663663,-0.075066107,0.878798598,0.100113540,0.460494772,268569.824377887
899,268569854517166,0.049286592,0.389547477,-0.754019379,-0.063704191,0.882701333,0.091799604,0.456457029,268569.857713887
900,268569887853333,0.036194204,0.388811225,-0.755812915,-0.054429156,0.885885303,0.087430826,0.452327978,268569.891050054
