recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.730928086,-0.598210359,0.372017005,-0.444336971,0.630284602,0.323799359,0.548142322,268487.082625963
749,268487117457708,0.718905856,-0.584485503,0.358244234,-0.441093952,0.634852078,0.321440031,0.546877797,268487.115962213
750,268487150794125,0.699300106,-0.568948966,0.345700738,-0.437057581,0.641589235,0.312197030,0.547610256,268487.149298630
751,268487184130500,0.689521444,-0.556308009,0.329144522,-0.433845116,0.644532250,0.306227975,0.550073699,268487.182635005
752,268487217466875,0.680817479,-0.545423721,0.311765713,-0.430716810,0.645246655,0.302687054,0.553642830,268487.215971380
753,268487250803250,0.671146511,-0.537964784,0.290034496,-0.423616210,0.645793243,0.294868927,0.562630219,268487.249307755
754,268487284139625,0.663313086,-0.531342492,0.269900318,-0.425660740,0.640684521,0.294397156,0.567156633,268487.282644130
755,268487317475958,0.655547916,-0.527283604,0.248026346,-0.422677832,0.637098049,0.300205204,0.570373926,268487.315980463
756,268487350812375,0.646854429,-0.527847027,0.216428462,-0.419389884,0.625669112,0.312611913,0.578726302,268487.349316880
757,268487384148750,0.640292052,-0.528839260,0.192079999,-0.414034582,0.618522375,0.319429376,0.586489867,268487.382653255
758,268487417485083,0.633405826,-0.530635029,0.164306057,-0.405858972,0.617735738,0.326078357,0.589367468,268487.415989588
759,268487450821416,0.633351485,-0.535320872,0.118145784,-0.395417964,0.622583478,0.335149473,0.586267286,268487.449325921
760,268487484157750,0.630114796,-0.536324161,0.083745457,-0.391061892,0.627402129,0.339098033,0.581764335,268487.482662255
761,268487517494166,0.626720535,-0.536987151,0.046570255,-0.386023732,0.634200249,0.338471667,0.578111327,268487.515998671
762,268487550830541,0.626246215,-0.538527040,-0.007093624,-0.381095867,0.643014826,0.331817698,0.575495389,268487.549335046
763,268487584166875,0.624119322,-0.538914827,-0.048819556,-0.373699484,0.648397623,0.333318413,0.573435356,268487.582671380
764,268487617503208,0.621160054,-0.540158107,-0.091805290,-0.366013793,0.655252360,0.338661004,0.567439006,268487.616007713
765,268487650839666,0.607052874,-0.548331372,-0.145520218,-0.358574953,0.659999339,0.341483047,0.564990493,268487.649344171
766,268487684175916,0.601481739,-0.550987041,-0.186264767,-0.359559333,0.656116385,0.332266774,0.574305858,268487.682680421
767,268487717512250,0.593038666,-0.552911576,-0.226368730,-0.361327272,0.648304052,0.319489908,0.589127075,268487.716016755
768,268487750848666,0.565729012,-0.556330142,-0.279605654,-0.360152775,0.636536019,0.298508247,0.613192266,268487.749353171
769,268487784185000,0.552619316,-0.557618030,-0.320524837,-0.355358359,0.641792636,0.293851916,0.612759133,268487.782689505
770,268487817521375,0.538956154,-0.558099008,-0.360420613,-0.351478850,0.651459123,0.290522144,0.606350201,268487.816025880
771,268487850857666,0.517709258,-0.555412194,-0.410609596,-0.347469106,0.668897786,0.289183946,0.590096323,268487.849362171
772,268487884194125,0.502863309,-0.552098733,-0.444873748,-0.347895703,0.671788539,0.284210300,0.588976482,268487.882698630
773,268487917530458,0.487269686,-0.547876955,-0.476500894,-0.351873937,0.671621612,0.282374761,0.587685027,268487.916034963
774,268487950866916,0.461794235,-0.537120741,-0.517804579,-0.361114560,0.669118068,0.272975115,0.589374182,268487.949371421
775,268487984203208,0.445690754,-0.531003745,-0.544557390,-0.355827578,0.673968331,0.272550906,0.587255890,268487.982707713
776,268488017539625,0.426558027,-0.522222914,-0.577361101,-0.350053698,0.681208170,0.270857468,0.583141598,268488.016044130
777,268488050875875,0.412754601,-0.514852456,-0.601460709,-0.345227390,0.687956618,0.263515732,0.581457868,268488.049380380
778,268488084212291,0.399323775,-0.507722243,-0.623031250,-0.341930307,0.692242427,0.257402863,0.581057575,268488.082716796
779,268488117548666,0.382110588,-0.498320394,-0.648755073,-0.338097843,0.697250252,0.244776590,0.582766170,268488.116053171
780,268488150885083,0.366379173,-0.490594127,-0.663824194,-0.333980729,0.701995721,0.230006934,0.585453452,268488.149389588
781,268488184221333,0.355699399,-0.485636899,-0.680752656,-0.318580389,0.713689421,0.221182997,0.583294163,268488.182725838
782,268488217557875,0.343693644,-0.480048772,-0.702062926,-0.298387039,0.729821742,0.207566179,0.579000635,268488.216062380
783,268488250894166,0.334300895,-0.474953111,-0.713828041,-0.279214803,0.744855341,0.199049697,0.572371283,268488.249398671
784,268488284230500,0.325706496,-0.469150087,-0.726428492,-0.275067949,0.751880040,0.189570807,0.568398620,268488.282735005
785,268488317566833,0.313239423,-0.459807927,-0.740972325,-0.272177360,0.760367990,0.178022691,0.562199235,268488.316071338
786,268488350903208,0.291654837,-0.443876266,-0.748740965,-0.273940352,0.764289369,0.173490115,0.557422351,268488.349407713
787,268488384239625,0.281629890,-0.435088190,-0.755965863,-0.269476073,0.769102745,0.170182695,0.553986929,268488.382744130
788,268488417575916,0.269204384,-0.423909469,-0.762272440,-0.260165527,0.774882343,0.167880729,0.551078367,268488.416080421
789,268488450912291,0.260258315,-0.410654266,-0.744078616,-0.250881240,0.776139178,0.169718546,0.553048143,268488.449416796
790,268488484248708,0.252419033,-0.402254291,-0.744676279,-0.242282923,0.776471621,0.167751608,0.557001129,268488.482753213
791,268488517585041,0.242159886,-0.390667357,-0.743938298,-0.229178580,0.780038579,0.165113968,0.558349734,268488.516089546
792,268488550921333,0.231258267,-0.384017719,-0.730756872,-0.215427625,0.783995835,0.163392838,0.558788246,268488.549425838
793,268488584257750,0.224465689,-0.374173246,-0.729261275,-0.205143409,0.786776999,0.160792737,0.559503248,268488.582762255
794,268488617594083,0.214579034,-0.360239139,-0.726834125,-0.190657438,0.787346330,0.154845300,0.565471913,268488.616098588
795,268488650930458,0.209955086,-0.341263723,-0.730548327,-0.179809466,0.787827743,0.150858111,0.569418902,268488.649434963
796,268488684266833,0.201888453,-0.329089855,-0.729282848,-0.168823369,0.788990705,0.146797642,0.572226217,268488.682771338
797,268488717603208,0.191831985,-0.311216918,-0.727568759,-0.156300412,0.790881626,0.142756540,0.574192527,268488.716107713
798,268488750939541,0.187306058,-0.293648123,-0.730787450,-0.148622835,0.791630796,0.139792520,0.575925377,268488.749444046
799,268488784275958,0.179458678,-0.277318549,-0.729059854,-0.141675398,0.790731266,0.135675480,0.579883060,268488.782780463
800,268488817612250,0.168387880,-0.253732480,-0.726682290,-0.132228635,0.791089374,0.131680095,0.582540638,268488.816116755
801,268488850948541,0.160634740,-0.235674974,-0.723766217,-0.126692443,0.789766342,0.127459843,0.586491425,268488.849453046
802,268488884285041,0.152192974,-0.216366644,-0.721513465,-0.120753610,0.788547620,0.123163583,0.590289761,268488.882789546
803,268488917621250,0.140199072,-0.190200546,-0.718138898,-0.111467852,0.786979557,0.116997602,0.595440769,268488.916125755
804,268488950957750,0.131995333,-0.169514838,-0.713024603,-0.102643376,0.786303991,0.110973939,0.599061941,268488.949462255
805,268488984294041,0.122949387,-0.150192628,-0.709981561,-0.093561550,0.785616259,0.106143566,0.602317961,268488.982798546
806,268489017630375,0.110337419,-0.125008657,-0.704654369,-0.085012752,0.783599187,0.097684035,0.607620793,268489.016134880
807,268489050966750,0.099779780,-0.106141236,-0.702238883,-0.077379571,0.782661507,0.091613769,0.610786655,268489.049471255
808,268489084303041,0.086014384,-0.081072605,-0.696723954,-0.067989750,0.782477089,0.085758194,0.612986610,268489.082807546
809,268489117639500,0.075986286,-0.062801179,-0.692869196,-0.061316581,0.783479622,0.083490178,0.612722941,268489.116144005
810,268489150975750,0.067375970,-0.048736585,-0.693149576,-0.058728024,0.784976744,0.082870464,0.611142430,268489.149480255
811,268489184312166,0.056019689,-0.025249212,-0.688438652,-0.060283416,0.785425411,0.077185657,0.611158949,268489.182816671
812,268489217648541,0.048075269,-0.007991954,-0.684881766,-0.058079351,0.786512169,0.073644398,0.610411297,268489.216153046
813,268489250984958,0.045205468,-0.002117936,-0.681800272,-0.056525709,0.786782921,0.072600847,0.610333228,268489.249489463
814,268489284321291,0.037632955,0.017227665,-0.676018062,-0.049950196,0.789974762,0.072008125,0.606844079,268489.282825796
815,268489317657583,0.032917592,0.031767018,-0.671513018,-0.045071153,0.791760641,0.072019584,0.604894133,268489.316162088
816,268489350993958,0.035269779,0.035984052,-0.668391496,-0.036342930,0.792735926,0.073587719,0.604014771,268489.349498463
817,268489384330333,0.031097837,0.054398825,-0.664049167,-0.022574203,0.791133500,0.069792476,0.607229161,268489.382834838
818,268489417666708,0.028379282,0.067710405,-0.661019707,-0.010772807,0.788488768,0.064900967,0.611520504,268489.416171213
819,268489451002958,0.030086216,0.073412251,-0.658602121,0.005325984,0.782579714,0.058400084,0.619782308,268489.449507463
820,268489484339458,0.028328777,0.091001961,-0.655548458,0.009809319,0.778863726,0.053405622,0.624838353,268489.482843963
821,268489517675791,0.028020521,0.105238928,-0.653600629,0.006548249,0.778294245,0.051919549,0.625715272,268489.516180296
822,268489551012083,0.032743242,0.118998798,-0.653648462,-0.002217358,0.779054084,0.054232326,0.624602854,268489.549516588
823,268489584348541,0.035355689,0.139416357,-0.652793451,-0.001122551,0.780016980,0.056899749,0.623165084,268489.582853046
824,268489617684791,0.038530763,0.153357727,-0.651759020,0.001375981,0.779577346,0.057365594,0.623671797,268489.616189296
825,268489651021166,0.047195839,0.159717114,-0.652004416,0.007643636,0.779215061,0.058555209,0.623968593,268489.649525671
826,268489684357583,0.054373150,0.175899667,-0.650463735,0.011737569,0.777818809,0.057438837,0.625748322,268489.682862088
827,268489717693833,0.060722850,0.187721709,-0.649088845,0.013365762,0.775613829,0.055625573,0.628609890,268489.716198338
828,268489751030333,0.070120394,0.197753371,-0.647971273,0.013641370,0.772700474,0.052401686,0.632457119,268489.749534838
829,268489784366625,0.080264492,0.213057300,-0.646272883,0.014718176,0.769005174,0.047499390,0.637305483,268489.782871130
830,268489817703000,0.088329809,0.224065715,-0.645090600,0.017015854,0.766279565,0.043170338,0.640829512,268489.816207505
831,268489851039375,0.098301238,0.232098261,-0.643121378,0.021857376,0.762707007,0.037244191,0.645300861,268489.849543880
832,268489884375666,0.109130646,0.244959634,-0.642307686,0.031746828,0.760659117,0.027512557,0.647790830,268489.882880171
833,268489917712083,0.116781198,0.254329206,-0.642219512,0.042719168,0.760297807,0.019451347,0.647876543,268489.916216588
834,268489951048375,0.124360799,0.262051161,-0.642018924,0.055253091,0.761436411,0.009941969,0.645804071,268489.949552880
835,268489984384791,0.133586433,0.274707860,-0.639812102,0.063809426,0.762288930,-0.000555340,0.644083604,268489.982889296
836,268490017721166,0.140051369,0.284917307,-0.636751846,0.069087576,0.762711961,-0.006703534,0.643002711,268490.016225671
837,268490051057416,0.146354197,0.293973689,-0.630771755,0.071585371,0.762592139,-0.009767455,0.642832338,268490.049561921
838,268490084393791,0.154854101,0.307887669,-0.621930108,0.077888911,0.760547033,-0.010763991,0.644504242,268490.082898296
839,268490117730208,0.160779301,0.317984554,-0.613460616,0.081595222,0.758246641,-0.009644089,0.646769894,268490.116234713
840,268490151066500,0.167234020,0.327065407,-0.599900559,0.080637437,0.755093495,-0.004133455,0.650626148,268490.149571005
841,268490184402916,0.172221784,0.336206450,-0.589648202,0.081026682,0.752307212,-0.002147978,0.653807293,268490.182907421
842,268490217739166,0.177063742,0.345330565,-0.579067171,0.081539394,0.750429557,0.002010792,0.655898481,268490.216243671
843,268490251075541,0.177672105,0.351386665,-0.561598526,0.082017204,0.745643835,0.008082756,0.661228532,268490.249580046
844,268490284411916,0.180283654,0.359803203,-0.549475019,0.085841228,0.745754253,0.017202506,0.660443793,268490.282916421
845,268490317748291,0.181544586,0.368279617,-0.537432655,0.094426607,0.745622314,0.026192235,0.659124420,268490.316252796
846,268490351084583,0.178695458,0.370703493,-0.521009469,0.109570347,0.748789852,0.042248003,0.652321436,268490.349589088
847,268490384421000,0.179709011,0.378317889,-0.509570113,0.115742329,0.750729213,0.054387060,0.648113773,268490.382925505
848,268490417757375,0.179826756,0.387438018,-0.498323934,0.118065211,0.747622451,0.064092111,0.650394904,268490.416261880
849,268490451093791,0.178480390,0.396487539,-0.482117279,0.107389032,0.748292979,0.083359922,0.649289142,268490.449598296
850,268490484430083,0.176514179,0.406767328,-0.471663628,0.105920734,0.742748297,0.090015114,0.654983280,268490.482934588
851,268490517766458,0.177007439,0.415764539,-0.463624928,0.102022651,0.741459823,0.103006365,0.655147656,268490.516270963
852,268490551102875,0.172544363,0.423496848,-0.458179051,0.096623267,0.741503635,0.106628471,0.655337109,268490.549607380
853,268490584439125,0.171579108,0.430009824,-0.455463714,0.096346912,0.738530843,0.108474693,0.658424453,268490.582943630
854,268490617775458,0.170919592,0.434465384,-0.455572349,0.096148819,0.742780091,0.108793847,0.653603162,268490.616279963
855,268490651111875,0.172216347,0.443447606,-0.462634805,0.102235799,0.737896123,0.096516749,0.660107357,268490.649616380
856,268490684448250,0.172918966,0.446180313,-0.466423894,0.101869923,0.735824015,0.089022059,0.663521412,268490.682952755
857,268490717784583,0.172275899,0.448392833,-0.470682974,0.103264774,0.730736969,0.082942779,0.669686805,268490.716289088
858,268490751120916,0.179888294,0.452805192,-0.485654768,0.104369156,0.737101848,0.082617312,0.662542359,268490.749625421
859,268490784457208,0.182289543,0.456226057,-0.491935355,0.102323865,0.741159800,0.085947275,0.657894442,268490.782961713
860,268490817793541,0.184324731,0.459548268,-0.498429310,0.098345069,0.743455144,0.086867730,0.655787120,268490.816298046
861,268490851129916,0.185297696,0.461176346,-0.517367631,0.089683411,0.745473291,0.086835321,0.654741277,268490.849634421
862,268490884466333,0.185543317,0.465210302,-0.525826624,0.083620855,0.741538154,0.080082769,0.660844552,268490.882970838
863,268490917802625,0.185371372,0.468613692,-0.534223417,0.080813034,0.741872843,0.074372338,0.661485258,268490.916307130
864,268490951139000,0.188653984,0.473881986,-0.543977018,0.091404741,0.740952785,0.069967420,0.661618287,268490.949643505
865,268490984475333,0.190048383,0.477359239,-0.549898234,0.102801459,0.743922169,0.076570786,0.655857175,268490.982979838
866,268491017811750,0.191903248,0.481171972,-0.553060143,0.104904656,0.745980097,0.077948771,0.653018185,268491.016316255
867,268491051148000,0.199676341,0.488619668,-0.555361539,0.104389252,0.748800954,0.081481713,0.649431135,268491.049652505
868,268491084484416,0.202850831,0.494220942,-0.557519734,0.100774551,0.750086003,0.078077892,0.648937111,268491.082988921
869,268491117820750,0.206382103,0.498475555,-0.559713920,0.101154361,0.752183124,0.074734922,0.646840852,268491.116325255
870,268491151157125,0.216074145,0.501144414,-0.558503381,0.104135966,0.752125411,0.071374090,0.646814393,268491.149661630
871,268491184493416,0.220450270,0.502174680,-0.559315644,0.105690279,0.752898866,0.072383184,0.645549061,268491.182997921
872,268491217829791,0.224806871,0.502803722,-0.558915468,0.107203264,0.750817369,0.073096694,0.647640074,268491.216334296
873,268491251166083,0.230974375,0.504269806,-0.557788954,0.109942790,0.749265192,0.074922807,0.648768742,268491.249670588
874,268491284502500,0.235722614,0.505113075,-0.557623315,0.115260789,0.749944487,0.075335416,0.647010699,268491.283007005
875,268491317838791,0.242569372,0.506466299,-0.558358001,0.126864696,0.749302947,0.074552259,0.645672097,268491.316343296
876,268491351175166,0.250536518,0.503655575,-0.550970971,0.136307938,0.750156355,0.074170466,0.642794200,268491.349679671
877,268491384511541,0.256730495,0.504964298,-0.551163754,0.140267907,0.750985867,0.078327253,0.640476414,268491.383016046
878,268491417847875,0.266140521,0.507414973,-0.552282756,0.137629711,0.752004542,0.085508204,0.638933199,268491.416352380
879,268491451184291,0.270001908,0.501524447,-0.544236194,0.131620906,0.753062480,0.091220087,0.638162822,268491.449688796
880,268491484520625,0.277132062,0.503588030,-0.545208218,0.129719405,0.752868851,0.096298062,0.638034564,268491.483025130
881,268491517857000,0.286229568,0.506851573,-0.546982368,0.131854594,0.750573562,0.100322957,0.639678866,268491.516361505
882,268491551193208,0.292688369,0.508945805,-0.550223846,0.135325665,0.747619644,0.102484190,0.642066100,268491.549697713
883,268491584529583,0.299751653,0.512107046,-0.552694330,0.141508032,0.745294576,0.105027771,0.643024644,268491.583034088
884,268491617865958,0.310419834,0.516779996,-0.555631730,0.146241785,0.744213638,0.102667885,0.643598291,268491.616370463
885,268491651202375,0.317961851,0.520691663,-0.560072138,0.149632567,0.743822364,0.099330052,0.643794983,268491.649706880
886,268491684538708,0.327997154,0.524527553,-0.561906629,0.148022176,0.744826818,0.097488746,0.643287218,268491.683043213
887,268491717875125,0.342173227,0.528653459,-0.563514949,0.147087274,0.750142450,0.092417385,0.638052285,268491.716379630
888,268491751211333,0.350608344,0.531457351,-0.566535929,0.143591757,0.757028964,0.090715725,0.630919381,268491.749715838
889,268491784547791,0.362058984,0.534381592,-0.568714939,0.148758753,0.765106412,0.092813522,0.619571396,268491.783052296
890,268491817884041,0.377702604,0.537109742,-0.572637126,0.163350381,0.778569597,0.096580857,0.598179093,268491.816388546
891,268491851220416,0.388282720,0.538953063,-0.577307346,0.177933164,0.792108126,0.099587993,0.575314515,268491.849724921
892,268491884556750,0.400555183,0.540326517,-0.580902907,0.188867876,0.804925780,0.099566947,0.553633354,268491.883061255
893,268491917893083,0.416949568,0.542764917,-0.585747665,0.205615289,0.823687426,0.095364459,0.519775962,268491.916397588
894,268491951229458,0.428638170,0.545575945,-0.588754336,0.217946021,0.838408588,0.089814106,0.491430617,268491.949733963
895,268491984565833,0.441592704,0.547623609,-0.592841695,0.229765341,0.848411241,0.086407975,0.468977579,268491.983070338
896,268492017902208,0.459020473,0.549608397,-0.596797666,0.236455411,0.852124078,0.091600039,0.457802229,268492.016406713
897,268492051238541,0.469420449,0.549081080,-0.596642383,0.235556157,0.852348219,0.093720687,0.457419170,268492.049743046
