recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.908990641,0.594483712,0.223173753,0.310348011,0.883018706,-0.154106244,0.316564994,268564.688835255
745,268564720667166,0.913039183,0.581638219,0.216403938,0.293750868,0.894351093,-0.146052296,0.304163328,268564.722171671
746,268564754003333,0.916550434,0.568303069,0.210993200,0.282470066,0.900241236,-0.139991308,0.300297962,268564.755507838
747,268564787339583,0.918396595,0.548636049,0.203876798,0.276431616,0.899248709,-0.125985905,0.314745811,268564.788844088
748,268564820675916,0.920118092,0.533471907,0.201854908,0.269528161,0.899743610,-0.116113716,0.323007222,268564.822180421
749,268564854012250,0.921354484,0.518511235,0.200572368,0.262135258,0.903683120,-0.104878575,0.321935493,268564.855516755
750,268564887348375,0.920405146,0.501585481,0.191246830,0.254089936,0.913160144,-0.094334079,0.304430602,268564.888852880
751,268564920684791,0.922836701,0.487044830,0.187004791,0.247040802,0.921294789,-0.083746929,0.288397745,268564.922189296
752,268564954020916,0.925504736,0.472460850,0.182852329,0.237767567,0.928478255,-0.069957540,0.276587616,268564.955525421
753,268564987357166,0.925755447,0.454492088,0.179533618,0.226623808,0.935528415,-0.048560863,0.266589816,268564.988861671
754,268565020693458,0.926922998,0.440246312,0.178529886,0.221919892,0.938945870,-0.040644797,0.259769645,268565.022197963
755,268565054029750,0.928046544,0.426081652,0.177171929,0.217752392,0.942131171,-0.034281915,0.252581782,268565.055534255
756,268565087366000,0.925546488,0.410038195,0.173244777,0.209665851,0.946320587,-0.034124186,0.243625064,268565.088870505
757,268565120702250,0.926780909,0.397907553,0.171699988,0.197827467,0.949505967,-0.034482027,0.241067945,268565.122206755
758,268565154038416,0.927899193,0.386971752,0.170412484,0.182861613,0.951347012,-0.033754742,0.245685091,268565.155542921
759,268565187374791,0.925822041,0.380507509,0.170175004,0.156890394,0.951755431,-0.034661173,0.261430029,268565.188879296
760,268565220710958,0.926214252,0.372497643,0.171160469,0.139106555,0.950709793,-0.041941237,0.273936564,268565.222215463
761,268565254047291,0.927063073,0.363987577,0.171948732,0.117650711,0.949760867,-0.055845619,0.284594319,268565.255551796
762,268565287383583,0.924128621,0.366481049,0.170620740,0.103381858,0.949247849,-0.066961391,0.289407908,268565.288888088
763,268565320719750,0.924973263,0.363505497,0.169112568,0.090097225,0.948912504,-0.072187125,0.293660728,268565.322224255
764,268565354056083,0.924895004,0.361063759,0.166613163,0.077092448,0.946625706,-0.076587709,0.303464830,268565.355560588
765,268565387392333,0.915876755,0.371757979,0.168567987,0.069544217,0.944723233,-0.074222048,0.311693369,268565.388896838
766,268565420728666,0.912824481,0.371562355,0.166295211,0.062992027,0.942970238,-0.071444736,0.318958989,268565.422233171
767,268565454064875,0.906899156,0.372597686,0.161019513,0.051419504,0.941387061,-0.065594576,0.326869760,268565.455569380
768,268565487401208,0.902623377,0.366351498,0.155081162,0.044727342,0.940126555,-0.060449733,0.332426545,268565.488905713
769,268565520737375,0.895682683,0.367893696,0.146833500,0.037744530,0.939286543,-0.052135365,0.337043169,268565.522241880
770,268565554073666,0.885657914,0.369734500,0.134260541,0.032615790,0.939807050,-0.047193320,0.336855701,268565.555578171
771,268565587409875,0.880891508,0.366380197,0.126957801,0.029266827,0.941175224,-0.040287973,0.334229836,268565.588914380
772,268565620746250,0.873989990,0.366920427,0.115930706,0.023400104,0.941814401,-0.035053395,0.333480708,268565.622250755
773,268565654082375,0.863963246,0.367578326,0.101920165,0.017100608,0.940560362,-0.034155671,0.337471802,268565.655586880
774,268565687418666,0.857406668,0.367051603,0.094137360,0.010950856,0.939549946,-0.028344204,0.341061047,268565.688923171
775,268565720754875,0.849538790,0.366038671,0.084714714,0.005388071,0.938946026,-0.017528901,0.343575493,268565.722259380
776,268565754091250,0.838890155,0.363343761,0.072724118,-0.004171458,0.937764070,-0.003233246,0.347232987,268565.755595755
777,268565787427458,0.833380581,0.360969043,0.063769379,-0.011976337,0.936021369,0.009866503,0.351601010,268565.788931963
778,268565820763708,0.825597379,0.356898962,0.054244866,-0.021162694,0.934522961,0.015901595,0.354917128,268565.822268213
779,268565854099958,0.815336621,0.350425509,0.041118206,-0.032388387,0.935928360,0.009677139,0.350564549,268565.855604463
780,268565887436250,0.811678281,0.346960296,0.029276329,-0.042636196,0.937469274,0.003038646,0.345433546,268565.888940755
781,268565920772458,0.805050062,0.342052437,0.018258771,-0.050464001,0.937362144,0.004438824,0.344653371,268565.922276963
782,268565954108791,0.794557934,0.335069032,0.005377084,-0.059220474,0.937424215,0.012310089,0.342895453,268565.955613296
783,268565987445083,0.789673377,0.329580470,-0.000921430,-0.068624409,0.937467783,0.024090920,0.340388789,268565.988949588
784,268566020781333,0.780267086,0.323841032,-0.009213937,-0.078541928,0.936137067,0.038331348,0.340601408,268566.022285838
785,268566054117500,0.766199687,0.316577703,-0.019445483,-0.091931964,0.933806282,0.049368204,0.342223868,268566.055622005
786,268566087453750,0.760386577,0.313737498,-0.029803802,-0.104055577,0.931788422,0.054917818,0.343404805,268566.088958255
787,268566120790041,0.750409807,0.309295415,-0.038075636,-0.113658713,0.929161106,0.053348795,0.347700008,268566.122294546
788,268566154126208,0.737074038,0.304563168,-0.049170979,-0.122930626,0.925415718,0.056306068,0.354010579,268566.155630713
789,268566187462541,0.731335786,0.305487419,-0.059466116,-0.127950554,0.925150738,0.060658789,0.352200698,268566.188967046
790,268566220798833,0.721878220,0.304500481,-0.068533086,-0.136682282,0.926935024,0.065644245,0.343220485,268566.222303338
791,268566254135041,0.709687192,0.304495081,-0.081657035,-0.150242449,0.928200517,0.069350494,0.333259011,268566.255639546
792,268566287471291,0.700791585,0.305091461,-0.093141156,-0.163167027,0.927206527,0.075369195,0.328609367,268566.288975796
793,268566320807583,0.692629522,0.305094301,-0.101393040,-0.175346866,0.923489122,0.078790711,0.331984029,268566.322312088
794,268566354266625,0.683090593,0.304386195,-0.110652062,-0.195326978,0.918577394,0.079602921,0.334254950,268566.359463346
795,268566387572291,0.673149927,0.302548780,-0.116267306,-0.217878041,0.911458856,0.083874493,0.338728558,268566.392769012
796,268566420908291,0.667691247,0.301501083,-0.122011017,-0.233509164,0.908424890,0.081329751,0.337080428,268566.426105012
797,268566454244291,0.663455024,0.300165555,-0.127439592,-0.248287850,0.906027695,0.077018865,0.333968723,268566.459441012
798,268566487580333,0.661353832,0.299673801,-0.132304202,-0.266752603,0.903632712,0.061951253,0.329322131,268566.492777054
799,268566520916416,0.661698994,0.298076556,-0.137393441,-0.278096513,0.901682628,0.048453645,0.327540938,268566.526113137
800,268566554252375,0.663498529,0.296243736,-0.142212094,-0.286274568,0.899478388,0.036186736,0.328140327,268566.559449096
801,268566587588416,0.670062701,0.294518619,-0.142436822,-0.298652688,0.896166607,0.030668470,0.326728455,268566.592785137
802,268566620924583,0.674535974,0.291971673,-0.145273430,-0.307611165,0.892742205,0.032296313,0.327633528,268566.626121304
803,268566654260416,0.679329451,0.288993070,-0.147768898,-0.317093161,0.888245547,0.042231184,0.329679171,268566.659457137
804,268566687596416,0.692976568,0.286267753,-0.150032707,-0.330699503,0.880802212,0.059315481,0.333627080,268566.692793137
805,268566720932541,0.700535210,0.281784307,-0.151850478,-0.338531839,0.875449604,0.066345266,0.338500435,268566.726129262
806,268566754268625,0.709838455,0.277382550,-0.154408742,-0.347428990,0.869334305,0.075327072,0.343331979,268566.759465346
807,268566787604500,0.731825406,0.266801433,-0.156294557,-0.360412388,0.859822020,0.086666613,0.351138086,268566.792801221
808,268566820940500,0.743686406,0.261125531,-0.160009492,-0.369453322,0.852119242,0.093246048,0.358750982,268566.826137221
809,268566854276583,0.756463103,0.254748619,-0.164742746,-0.376336932,0.845755034,0.098125978,0.365294788,268566.859473304
810,268566887612541,0.779220507,0.240406846,-0.174635232,-0.382408161,0.840222420,0.102709572,0.370460632,268566.892809262
811,268566920948666,0.793583624,0.231938435,-0.181660986,-0.386993948,0.837614631,0.103303327,0.371437600,268566.926145387
812,268566954284666,0.807935426,0.223333218,-0.189276887,-0.390731795,0.836689748,0.100086421,0.370488449,268566.959481387
813,268566987620666,0.823123502,0.210947865,-0.202143867,-0.390528005,0.838488089,0.084581383,0.370501882,268566.992817387
814,268567020956666,0.836076848,0.203764188,-0.209922981,-0.388613516,0.839339389,0.073137048,0.373014679,268567.026153387
815,268567054292666,0.847728055,0.197452760,-0.217112726,-0.387082334,0.840129830,0.064357149,0.374442713,268567.059489387
816,268567087628708,0.856501100,0.188714239,-0.223723974,-0.385700642,0.840224793,0.059618155,0.376434644,268567.092825429
817,268567120964666,0.863622492,0.183464061,-0.229372021,-0.390956606,0.838897819,0.065173667,0.373035960,268567.126161387
818,268567154300708,0.868551911,0.178329599,-0.234567885,-0.392994283,0.840324014,0.068550416,0.367031251,268567.159497429
819,268567187636791,0.872649080,0.171245403,-0.240473169,-0.393751466,0.843256421,0.070360351,0.359065267,268567.192833512
820,268567220972750,0.876952883,0.167600592,-0.246368258,-0.399918682,0.841068269,0.073918987,0.356658452,268567.226169471
821,268567254308666,0.878565082,0.164201975,-0.251701602,-0.407414055,0.837249374,0.077106483,0.356485508,268567.259505387
822,268567287644833,0.876137016,0.161879445,-0.255948309,-0.414705968,0.832470920,0.077260533,0.359224152,268567.292841554
823,268567320980708,0.874933716,0.158631063,-0.260343517,-0.415857966,0.830986301,0.077690584,0.361231430,268567.326177429
824,268567354316708,0.872994150,0.154974955,-0.265739534,-0.414939290,0.829695305,0.080200484,0.364690311,268567.359513429
825,268567387652791,0.871979198,0.157530144,-0.270596487,-0.415368331,0.828487948,0.085613938,0.365714611,268567.392849512
826,268567420988875,0.868682477,0.155726793,-0.274048718,-0.416801110,0.827013407,0.089306242,0.366538002,268567.426185596
827,268567454324916,0.863268382,0.153497370,-0.278867015,-0.410544560,0.830190819,0.088277595,0.366665362,268567.459521637
828,268567487660791,0.853640548,0.157215655,-0.283626095,-0.401395275,0.835362908,0.088618732,0.364962216,268567.492857512
829,268567520996833,0.850484962,0.156686267,-0.287716944,-0.388000550,0.842932524,0.089373164,0.361846408,268567.526193554
830,268567554332875,0.846099063,0.156192423,-0.292842254,-0.375136079,0.850080492,0.093979955,0.357496715,268567.559529596
831,268567587668875,0.835290180,0.156326609,-0.291261066,-0.358153675,0.858555072,0.087681912,0.356259835,268567.592865596
832,268567621004958,0.829560262,0.156564481,-0.295280188,-0.345020847,0.866186141,0.081966471,0.352084842,268567.626201679
833,268567654340833,0.822315032,0.158518984,-0.301215018,-0.333440849,0.874041354,0.075178348,0.345278412,268567.659537554
834,268567687676875,0.811997051,0.163481716,-0.302431731,-0.324753230,0.879240547,0.065439337,0.342329003,268567.692873596
835,268567721012916,0.803183752,0.166591890,-0.306093082,-0.317309671,0.883565882,0.059385951,0.339262828,268567.726209637
836,268567754349000,0.790874404,0.171452974,-0.310373582,-0.306405300,0.889547926,0.053590434,0.334586906,268567.759545721
837,268567787684916,0.782006975,0.180054695,-0.315949156,-0.296500095,0.893923308,0.053716004,0.331818409,268567.792881637
838,268567821020916,0.772363486,0.184209985,-0.317937990,-0.288092125,0.898170683,0.055523461,0.327428695,268567.826217637
839,268567854357000,0.758872518,0.190709074,-0.319437078,-0.280469286,0.901159304,0.055408404,0.325850964,268567.859553721
840,268567887693000,0.748934116,0.201342724,-0.324692536,-0.273980857,0.904151079,0.054588356,0.323211200,268567.892889721
841,268567921029041,0.737926828,0.207751556,-0.325555307,-0.266601264,0.907407210,0.053295929,0.320461414,268567.926225762
842,268567954365125,0.724317471,0.216972460,-0.326223901,-0.253733028,0.911141028,0.051477768,0.320611401,268567.959561846
843,268567987701000,0.717267042,0.225415719,-0.329662161,-0.244494831,0.914136516,0.050839313,0.319362061,268567.992897721
844,268568021037083,0.708461930,0.233063150,-0.329650748,-0.234965035,0.916086477,0.050393326,0.320994649,268568.026233804
845,268568054373041,0.697489971,0.244195947,-0.329671126,-0.221394847,0.917136489,0.045735003,0.328258047,268568.059569762
846,268568087709041,0.690126582,0.253849081,-0.334370655,-0.209849259,0.917718389,0.042047230,0.334646576,268568.092905762
847,268568121045083,0.682824974,0.263790978,-0.335896085,-0.197580684,0.919349801,0.039852227,0.337890025,268568.126241804
848,268568154381166,0.674158886,0.277775467,-0.338922948,-0.181655952,0.921185736,0.038107783,0.342002638,268568.159577887
849,268568187717125,0.667586471,0.287715482,-0.343305525,-0.167855746,0.923451157,0.041217743,0.342583654,268568.192913846
850,268568221053166,0.661587662,0.299553486,-0.347321763,-0.153741753,0.926180496,0.044570159,0.341418682,268568.226249887
851,268568254388958,0.654570991,0.315816922,-0.354534941,-0.130418920,0.930843120,0.055160793,0.336866936,268568.259585679
852,268568287725041,0.650414213,0.327225593,-0.360098971,-0.107533003,0.934090378,0.071207209,0.332928529,268568.292921762
853,268568321061208,0.646327511,0.339340303,-0.367203247,-0.085241240,0.934796061,0.085415555,0.334057616,268568.326257929
854,268568354397166,0.640838398,0.355108350,-0.377064538,-0.062375661,0.935241110,0.098872892,0.334151983,268568.359593887
855,268568387733166,0.634528129,0.367694674,-0.382840158,-0.045775685,0.935112782,0.103425408,0.335815292,268568.392929887
856,268568421069250,0.628713748,0.381050171,-0.391354737,-0.033818565,0.934545104,0.100518081,0.339673258,268568.426265971
857,268568454405208,0.620397097,0.397544817,-0.403359328,-0.018700734,0.936568497,0.102577273,0.334615735,268568.459601929
858,268568487741166,0.613486738,0.408245358,-0.412234650,-0.013517676,0.936696463,0.105523979,0.333589195,268568.492937887
859,268568521077208,0.603494135,0.420045679,-0.424181650,-0.009948673,0.936914757,0.101052019,0.334485133,268568.526273929
860,268568554413125,0.594394150,0.427626489,-0.432597527,-0.006291101,0.937877991,0.090723808,0.334835093,268568.559609846
861,268568587749083,0.585728310,0.437616439,-0.441563118,-0.004971689,0.938948421,0.076774490,0.335345906,268568.592945804
862,268568621085208,0.573501878,0.444673111,-0.453076736,-0.003378848,0.939744098,0.066123159,0.335406313,268568.626281929
863,268568654421166,0.563611395,0.448217739,-0.460673693,-0.005086767,0.938920306,0.060422675,0.338750554,268568.659617887
864,268568687757208,0.555665103,0.450978552,-0.466229619,-0.007854487,0.937916970,0.055720729,0.342264982,268568.692953929
865,268568721093166,0.540736233,0.451326655,-0.474467405,-0.013351879,0.933567056,0.050619591,0.354558867,268568.726289887
866,268568754429125,0.529143224,0.450201635,-0.480702408,-0.014887680,0.926662296,0.047151874,0.372628637,268568.759625846
867,268568787765125,0.517150336,0.448682059,-0.486460488,-0.012264081,0.916100821,0.037454290,0.399006399,268568.792961846
868,268568821101208,0.499215667,0.443466352,-0.496699400,-0.006486085,0.908248617,0.028367869,0.417417893,268568.826297929
869,268568854437166,0.485084792,0.438641439,-0.507024359,0.001305236,0.907019051,0.022638572,0.420478640,268568.859633887
870,268568887773166,0.472251763,0.431661400,-0.521695352,0.010753472,0.907860851,0.016449268,0.418810832,268568.892969887
871,268568921109208,0.452501324,0.424969305,-0.540474075,0.012717528,0.909789919,0.015501144,0.414584534,268568.926305929
872,268568954445083,0.436095389,0.420287089,-0.554154319,0.010850443,0.910395027,0.015489978,0.413307726,268568.959641804
873,268568987781125,0.416710847,0.416079430,-0.561559070,0.007311922,0.910806466,0.015089646,0.412492997,268568.992977846
874,268569021117208,0.393310166,0.409172324,-0.575445892,0.008950487,0.913042304,0.011525774,0.407603791,268569.026313929
875,268569054453208,0.376699034,0.403772285,-0.584654975,0.009075848,0.913570108,0.009841710,0.406460922,268569.059649929
876,268569087789208,0.363378823,0.396552399,-0.591407120,0.006062258,0.913336595,0.006022306,0.407115829,268569.092985929
877,268569121125166,0.342889724,0.390456718,-0.599633623,-0.007874236,0.911070373,-0.000586002,0.412175305,268569.126321887
878,268569154461250,0.327779302,0.386824056,-0.605327020,-0.020446369,0.908380531,-0.004599335,0.417619032,268569.159657971
879,268569187797208,0.309691444,0.386572378,-0.610532344,-0.033260198,0.903866942,-0.009316675,0.426417124,268569.192993929
880,268569221133166,0.291317743,0.381669286,-0.619292993,-0.036091225,0.899784948,-0.019021935,0.434422248,268569.226329887
881,268569254469208,0.278800067,0.377940047,-0.626661985,-0.035621508,0.895340087,-0.021613993,0.443429955,268569.259665929
882,268569287805250,0.267180128,0.376168379,-0.638216268,-0.033469545,0.891407585,-0.017542406,0.451624428,268569.293001971
883,268569321141125,0.250222902,0.373672542,-0.648695026,-0.041663597,0.888979586,-0.003728269,0.456032448,268569.326337846
884,268569354477166,0.236989330,0.373191618,-0.656297242,-0.050527040,0.888367490,0.003548403,0.456330674,268569.359673887
885,268569387813166,0.222541092,0.375524398,-0.667598370,-0.059050742,0.889458377,0.009516678,0.453085302,268569.393009887
886,268569421149250,0.205160146,0.378066340,-0.678390832,-0.061868143,0.891382825,0.007019514,0.448954087,268569.426345971
887,268569454485166,0.192634530,0.380146512,-0.686352272,-0.063056858,0.891719105,0.008165450,0.448100713,268569.459681887
888,268569487821125,0.180066471,0.379622161,-0.693526115,-0.064812465,0.890743949,0.013748296,0.449650530,268569.493017846
889,268569521157125,0.161966411,0.381876982,-0.701999617,-0.072205247,0.887216768,0.035626197,0.454272646,268569.526353846
890,268569554493250,0.147340488,0.383506623,-0.708021821,-0.075482051,0.884894075,0.053397645,0.456523473,268569.559689971
891,268569587829083,0.129169321,0.386662977,-0.716561961,-0.078107209,0.880733952,0.074872623,0.461086882,268569.593025804
892,268569621165166,0.114917837,0.389538191,-0.721491644,-0.077678151,0.880251896,0.082608814,0.460758659,268569.626361887
893,268569654501208,0.100815606,0.393251486,-0.725931415,-0.077689942,0.879711380,0.089642914,0.460474062,268569.659697929
894,268569687837250,0.088803253,0.397927528,-0.731889040,-0.076910302,0.879296722,0.095311985,0.460258360,268569.693033971
895,268569721173208,0.075676629,0.401415693,-0.734461596,-0.075635976,0.878469198,0.100265529,0.460996686,268569.726369929
896,268569754509291,0.062906250,0.404243030,-0.736796566,-0.075506329,0.877489177,0.103385345,0.462193749,268569.759706012
897,268569787845208,0.048377119,0.403964349,-0.738507042,-0.075051961,0.877579952,0.102638837,0.462261780,268569.793041929
898,268569821181166,0.036513309,0.404032480,-0.742274595,-0.068320424,0.879863906,0.097603716,0.460049339,268569.826377887
899,268569854517166,0.025468825,0.402788154,-0.746812316,-0.059226951,0.883093478,0.091087404,0.456444099,268569.859713887
900,268569887853333,0.012236544,0.399886467,-0.749437482,-0.050276794,0.887093832,0.087683049,0.450387070,268569.893050054
