recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.678884615,-0.253406793,-0.441422567,-0.275356607,0.758076727,0.208716928,0.553114556,254691.520881791
743,254691547218375,0.677535300,-0.258972792,-0.432812924,-0.281388768,0.758291472,0.210091067,0.549250582,254691.554218375
744,254691580554708,0.674534930,-0.268033425,-0.424312818,-0.284295121,0.760361779,0.209220750,0.545209116,254691.587554708
745,254691613891083,0.672239826,-0.272600368,-0.416111316,-0.283571571,0.761988014,0.207824857,0.543847692,254691.620891083
746,254691647227458,0.669713460,-0.277061926,-0.407923554,-0.284067677,0.763483043,0.207111200,0.541760282,254691.654227458
747,254691680564000,0.664199214,-0.284477713,-0.400179382,-0.287139008,0.766487045,0.207137593,0.535857137,254691.687564000
748,254691713900291,0.661497310,-0.288256178,-0.391985341,-0.287436785,0.769607715,0.204455145,0.532242619,254691.720900291
749,254691747236666,0.658656128,-0.291776477,-0.383292121,-0.288015798,0.772364920,0.200819749,0.529311640,254691.754236666
750,254691780573166,0.653575912,-0.298101573,-0.377748360,-0.289015122,0.776223939,0.196660029,0.524663266,254691.787573166
751,254691813909625,0.650528075,-0.301426076,-0.367690715,-0.290959286,0.779871715,0.192049518,0.519865211,254691.820909625
752,254691847245833,0.647521075,-0.304688911,-0.356943048,-0.292222378,0.785451081,0.185621436,0.513047187,254691.854245833
753,254691880582333,0.642310597,-0.309282277,-0.344058062,-0.291338868,0.794627844,0.177398546,0.502213165,254691.887582333
754,254691913918708,0.639632020,-0.311977530,-0.333138004,-0.290396533,0.800481032,0.173433865,0.494793613,254691.920918708
755,254691947255000,0.636737961,-0.315229184,-0.318561331,-0.291720742,0.804132619,0.172777465,0.488280392,254691.954255000
756,254691980591375,0.631645450,-0.317725546,-0.304766991,-0.295339164,0.804885581,0.170157411,0.485778230,254691.987591375
757,254692013927875,0.629576262,-0.319628914,-0.293218838,-0.297224394,0.805353788,0.167403893,0.484808132,254692.020927875
758,254692047264333,0.626874846,-0.321474328,-0.277446175,-0.299942479,0.804779168,0.161798729,0.485989943,254692.054264333
759,254692080600666,0.611614004,-0.322898605,-0.274153202,-0.302233924,0.804048967,0.159111728,0.486665620,254692.087600666
760,254692113937166,0.609560402,-0.323425198,-0.262369443,-0.303757989,0.803136014,0.157593129,0.487717219,254692.120937166
761,254692147273458,0.607264910,-0.323963138,-0.246575807,-0.305408067,0.802686035,0.156807793,0.487680644,254692.154273458
762,254692180609958,0.599028382,-0.320419741,-0.236297732,-0.308550950,0.802311496,0.155127602,0.486855272,254692.187609958
763,254692213946291,0.597547303,-0.320317714,-0.224359911,-0.311857057,0.802832041,0.153525846,0.484392153,254692.220946291
764,254692247282625,0.595988296,-0.319676422,-0.208264617,-0.317993319,0.803375441,0.153691195,0.479423841,254692.254282625
765,254692280619083,0.591287651,-0.320546838,-0.195568986,-0.324873681,0.802287737,0.153963649,0.476536175,254692.287619083
766,254692313955458,0.590463292,-0.319860191,-0.183454721,-0.329627797,0.802077064,0.155210754,0.473209863,254692.320955458
767,254692347291875,0.589106407,-0.319314289,-0.167632637,-0.333146395,0.800641341,0.156179524,0.472858258,254692.354291875
768,254692380628291,0.583403758,-0.321794314,-0.155545443,-0.335717319,0.799273288,0.156556768,0.473229463,254692.387628291
769,254692413964583,0.581985326,-0.321769812,-0.144524698,-0.337920782,0.797988163,0.157076052,0.473657687,254692.420964583
770,254692447301083,0.580183473,-0.321431358,-0.130520272,-0.341432157,0.795768909,0.157946228,0.474582941,254692.454301083
771,254692480637416,0.577378527,-0.320775004,-0.122460797,-0.344923342,0.794666214,0.156588304,0.474356039,254692.487637416
772,254692513973916,0.575907774,-0.320290238,-0.113145830,-0.349215013,0.793853895,0.155779957,0.472839853,254692.520973916
773,254692547310291,0.573981398,-0.319478252,-0.101858226,-0.355079519,0.792871937,0.153368362,0.470904263,254692.554310291
774,254692580646708,0.571083788,-0.321180366,-0.094273525,-0.359700609,0.791971394,0.151920507,0.469379372,254692.587646708
775,254692613983083,0.569898736,-0.320805705,-0.087262144,-0.365707885,0.790484714,0.151714908,0.467305360,254692.620983083
776,254692647319500,0.568782547,-0.320527108,-0.079432113,-0.373509840,0.789269055,0.153024443,0.462740026,254692.654319500
777,254692680655875,0.568258111,-0.321470227,-0.079089900,-0.378463940,0.788513283,0.152973210,0.460012065,254692.687655875
778,254692713992291,0.568173405,-0.322150726,-0.075460559,-0.383810022,0.787053046,0.153803442,0.457801183,254692.720992291
779,254692747328708,0.568380016,-0.323272906,-0.071782187,-0.391026589,0.784668750,0.156568399,0.454840135,254692.754328708
780,254692780665083,0.570267131,-0.323128928,-0.077022284,-0.395855744,0.782982256,0.158245514,0.452985020,254692.787665083
781,254692814001333,0.570730430,-0.324702200,-0.075577009,-0.399557075,0.782150735,0.158826438,0.450964065,254692.821001333
782,254692847337833,0.571544599,-0.327108809,-0.074045641,-0.404323117,0.781696593,0.156676895,0.448247318,254692.854337833
783,254692880674208,0.572362055,-0.328848773,-0.073319612,-0.407921684,0.781079246,0.154099959,0.446954547,254692.887674208
784,254692914010708,0.573635042,-0.330321954,-0.072967093,-0.413407976,0.779825036,0.154559518,0.443934868,254692.921010708
785,254692947347166,0.576258008,-0.332314310,-0.073065962,-0.423235522,0.776863161,0.159342643,0.438138446,254692.954347166
786,254692980683541,0.582716339,-0.331353270,-0.080038894,-0.431629948,0.773973159,0.163725369,0.433422650,254692.987683541
787,254693014019750,0.586489773,-0.334038960,-0.080766783,-0.440017217,0.771364075,0.169550411,0.427358191,254693.021019750
788,254693047356291,0.589362156,-0.336867112,-0.081030698,-0.444138854,0.769881313,0.169896646,0.425627332,254693.054356291
789,254693080692625,0.593313412,-0.339053921,-0.080090795,-0.448468779,0.768307393,0.170472204,0.423696572,254693.087692625
790,254693114029125,0.597334536,-0.343250919,-0.080161728,-0.455954064,0.766138493,0.172868930,0.418633594,254693.121029125
791,254693147365416,0.600457990,-0.346666359,-0.079907087,-0.461293082,0.764730111,0.174690628,0.414583873,254693.154365416
792,254693180701875,0.605131635,-0.350381556,-0.078245251,-0.466601905,0.763199126,0.176337007,0.410749399,254693.187701875
793,254693214038125,0.610460542,-0.355447824,-0.077077383,-0.474224945,0.761773516,0.178176403,0.403813118,254693.221038125
794,254693247374708,0.614743623,-0.359408925,-0.075811509,-0.478728914,0.761351241,0.176748615,0.399903607,254693.254374708
795,254693280711000,0.619582458,-0.363202071,-0.073209542,-0.482967795,0.759985316,0.178272830,0.396715614,254693.287711000
796,254693314047458,0.625762804,-0.368395472,-0.072506886,-0.490412261,0.756124315,0.189180159,0.389849656,254693.321047458
797,254693347383708,0.630234633,-0.372800194,-0.071828412,-0.493771138,0.753525374,0.195277551,0.387629081,254693.354383708
798,254693380720166,0.634665868,-0.377598007,-0.069319879,-0.498460422,0.752108930,0.198734387,0.382588633,254693.387720166
799,254693414056500,0.639801097,-0.383295043,-0.068347729,-0.503670297,0.755406398,0.194134451,0.371469075,254693.421056500
800,254693447392916,0.643168758,-0.387535015,-0.067297192,-0.504437409,0.758237381,0.186748173,0.368434727,254693.454392916
801,254693480729166,0.644609411,-0.393364290,-0.064846902,-0.506382793,0.758906237,0.181004215,0.367253751,254693.487729166
802,254693514065833,0.647504235,-0.398761078,-0.061699793,-0.512901973,0.756114647,0.175462668,0.366653941,254693.521065833
803,254693547402125,0.649128280,-0.402636019,-0.058779063,-0.518491022,0.753174243,0.171217093,0.366851987,254693.554402125
804,254693580738500,0.648357240,-0.407282234,-0.056840114,-0.526505802,0.750047425,0.169794939,0.362477908,254693.587738500
805,254693614074833,0.651716598,-0.412380310,-0.055050085,-0.539048627,0.746845991,0.171356326,0.349692301,254693.621074833
806,254693647411208,0.655509197,-0.416715000,-0.054289090,-0.549057253,0.743905521,0.172033907,0.339919251,254693.654411208
807,254693680747666,0.657506812,-0.421075041,-0.054888246,-0.557781801,0.741204503,0.169508330,0.332809746,254693.687747666
808,254693714084041,0.666014648,-0.430442241,-0.053923224,-0.561631747,0.741867834,0.155493958,0.331698026,254693.721084041
809,254693747420333,0.673598108,-0.438616538,-0.054437120,-0.563693885,0.741795773,0.149336270,0.331190229,254693.754420333
810,254693780756833,0.681288203,-0.448045185,-0.057153803,-0.562132201,0.740002255,0.153317127,0.336002920,254693.787756833
811,254693814093125,0.694939137,-0.462062414,-0.061413585,-0.554866957,0.737879443,0.168881939,0.345160152,254693.821093125
812,254693847429500,0.706258244,-0.472782953,-0.065363031,-0.550106974,0.736699228,0.181506020,0.348872730,254693.854429500
813,254693880765875,0.720400114,-0.482211103,-0.072800127,-0.547640893,0.737342048,0.187171401,0.348400742,254693.887765875
814,254693914102375,0.737467594,-0.491805824,-0.079791274,-0.550763488,0.739325179,0.186316497,0.339623431,254693.921102375
815,254693947438625,0.750360011,-0.496457829,-0.085189715,-0.554316680,0.737658087,0.187442592,0.336836597,254693.954438625
816,254693980775083,0.763135963,-0.493949077,-0.093239452,-0.557027297,0.734632498,0.191290237,0.336814165,254693.987775083
817,254694014111375,0.779835531,-0.496915892,-0.097536441,-0.561606095,0.728812520,0.193400312,0.340627770,254694.021111375
818,254694047447833,0.791890110,-0.497566433,-0.099441448,-0.566947799,0.724311997,0.191118731,0.342660194,254694.054447833
819,254694080784208,0.806153423,-0.494183171,-0.102381755,-0.580129469,0.714973987,0.191713553,0.339864625,254694.087784208
820,254694114120625,0.817231967,-0.489953701,-0.103720007,-0.591924854,0.704735348,0.200180355,0.336007344,254694.121120625
821,254694147457041,0.828136487,-0.485409002,-0.104759443,-0.602657549,0.695102705,0.210460108,0.330670082,254694.154457041
822,254694180793333,0.842596187,-0.479939252,-0.102417823,-0.615306237,0.685307643,0.219711168,0.321681092,254694.187793333
823,254694214129791,0.852630509,-0.475553420,-0.103089915,-0.624488057,0.678413030,0.224685470,0.315098271,254694.221129791
824,254694247466250,0.861890756,-0.471024560,-0.103897672,-0.632300438,0.672688529,0.226282256,0.310616634,254694.254466250
825,254694280802500,0.865904483,-0.458981086,-0.102575016,-0.641837635,0.665361493,0.230261342,0.303839269,254694.287802500
826,254694314138916,0.873336982,-0.454857200,-0.103736501,-0.648726311,0.660477200,0.234511532,0.296527295,254694.321138916
827,254694347475333,0.880611576,-0.451576476,-0.105312230,-0.654049849,0.656607200,0.237966769,0.290615984,254694.354475333
828,254694380811833,0.885812776,-0.440470554,-0.106902707,-0.659451509,0.651118093,0.241873291,0.287517479,254694.387811833
829,254694414148083,0.891720939,-0.438011867,-0.107749520,-0.662492132,0.648418460,0.242775678,0.285863077,254694.421148083
830,254694447484541,0.896979133,-0.436019824,-0.107985468,-0.664796685,0.646189275,0.242847356,0.285499570,254694.454484541
831,254694480820791,0.903431887,-0.431363724,-0.107145651,-0.668817064,0.642173012,0.243573383,0.284551609,254694.487820791
832,254694514157250,0.907637249,-0.429195444,-0.106463252,-0.671926718,0.639229749,0.244140608,0.283364130,254694.521157250
833,254694547493625,0.911348546,-0.426737747,-0.105180589,-0.675190494,0.636144471,0.244637998,0.282117550,254694.554493625
834,254694580829958,0.915040189,-0.424349830,-0.102284598,-0.678895118,0.631814088,0.248206877,0.279831694,254694.587829958
835,254694614166416,0.918406313,-0.421656966,-0.099507401,-0.681486697,0.628687096,0.248850049,0.280003791,254694.621166416
836,254694647502833,0.921565794,-0.418762372,-0.095714075,-0.685039070,0.625049344,0.249675462,0.278741830,254694.654502833
837,254694680839208,0.929785135,-0.417685690,-0.088988359,-0.689397544,0.620800452,0.249312802,0.277814695,254694.687839208
838,254694714175583,0.932584320,-0.414465332,-0.083125640,-0.692743964,0.618198224,0.246488386,0.277813400,254694.721175583
839,254694747511875,0.935075776,-0.411067046,-0.076833390,-0.697407753,0.615030943,0.243977621,0.275380351,254694.754511875
840,254694780848333,0.941254019,-0.406415064,-0.067209498,-0.703358942,0.611200642,0.239414374,0.272765071,254694.787848333
841,254694814184708,0.943391704,-0.403175584,-0.060187183,-0.706392983,0.608790820,0.236062504,0.273234768,254694.821184708
842,254694847521166,0.945323320,-0.400612334,-0.053084912,-0.708694968,0.606650778,0.233026804,0.274635826,254694.854521166
843,254694880857583,0.948830382,-0.397419850,-0.041762888,-0.711365346,0.604009077,0.229454984,0.276555314,254694.887857583
844,254694914193916,0.950412204,-0.396076343,-0.034424031,-0.712796816,0.602211241,0.226251024,0.279415190,254694.921193916
845,254694947530375,0.951672224,-0.395149790,-0.026993161,-0.713873291,0.600880257,0.222945422,0.282175891,254694.954530375
846,254694980866708,0.954307466,-0.394292970,-0.016375604,-0.715568836,0.599409076,0.217250546,0.285433449,254694.987866708
847,254695014203166,0.955285674,-0.394037367,-0.009049608,-0.716927861,0.598778043,0.212478114,0.286936234,254695.021203166
848,254695047539500,0.956711726,-0.393770795,0.000200268,-0.719049316,0.596968577,0.209097828,0.287879753,254695.054539500
849,254695080875958,0.958604901,-0.395271126,0.006324370,-0.720485259,0.594695281,0.209962454,0.288364934,254695.087875958
850,254695114212250,0.959913594,-0.396133741,0.012691926,-0.721305052,0.592400304,0.210183170,0.290867652,254695.121212250
851,254695147548625,0.961737761,-0.397926840,0.020691599,-0.722804605,0.589792974,0.210789987,0.292002372,254695.154548625
852,254695180885125,0.963417589,-0.400927784,0.023298292,-0.724635106,0.587726493,0.210151283,0.292092492,254695.187885125
853,254695214221541,0.964813058,-0.402968086,0.027808182,-0.726107633,0.586386015,0.209536328,0.291571137,254695.221221541
854,254695247557916,0.966854757,-0.406768283,0.032759200,-0.725481277,0.586649907,0.208216607,0.293538245,254695.254557916
855,254695280894166,0.968724229,-0.410503082,0.033049271,-0.725513201,0.586358842,0.207275866,0.294704381,254695.287894166
856,254695314230666,0.970588095,-0.414279239,0.034720936,-0.725565603,0.585724049,0.208206989,0.295180957,254695.321230666
857,254695347567000,0.972776150,-0.419707877,0.035722189,-0.724362295,0.585461901,0.209381394,0.297813889,254695.354567000
858,254695380903416,0.973887325,-0.425103207,0.032899696,-0.722985053,0.585680583,0.211681961,0.299101433,254695.387903416
859,254695414239708,0.975654149,-0.430614413,0.031283951,-0.720629299,0.585635942,0.214352295,0.302947360,254695.421239708
860,254695447576250,0.977890109,-0.438643941,0.027365656,-0.717151507,0.586479618,0.218239440,0.306768598,254695.454576250
861,254695480912541,0.978397804,-0.445000833,0.018922881,-0.714951931,0.587616854,0.221099682,0.307677028,254695.487912541
862,254695514249041,0.980158242,-0.451499582,0.012887696,-0.711949033,0.589191337,0.224524492,0.309145512,254695.521249041
863,254695547585291,0.982279708,-0.460236222,0.004035224,-0.707566733,0.590592095,0.227534507,0.314290306,254695.554585291
864,254695580921708,0.982158376,-0.466097649,-0.007325457,-0.703952256,0.591223272,0.230100921,0.319311577,254695.587921708
865,254695614258041,0.983559043,-0.471978918,-0.014319830,-0.700870450,0.590314219,0.233649338,0.325142701,254695.621258041
866,254695647594625,0.986108278,-0.479392568,-0.024439933,-0.698885126,0.588485009,0.241280569,0.327152434,254695.654594625
867,254695680930958,0.986572951,-0.483838694,-0.035796966,-0.696923431,0.588059299,0.246778422,0.328000696,254695.687930958
868,254695714267333,0.989641673,-0.489425394,-0.044659710,-0.695658725,0.587211935,0.251922271,0.328293015,254695.721267333
869,254695747603666,0.993837772,-0.497748839,-0.057120564,-0.690964256,0.587522336,0.255711226,0.334660610,254695.754603666
870,254695780940041,0.995057181,-0.502465736,-0.068080759,-0.687220413,0.588252985,0.257195573,0.339907369,254695.787940041
871,254695814276416,0.997869924,-0.509652635,-0.078412959,-0.682651220,0.590215496,0.257125644,0.345715831,254695.821276416
872,254695847612833,1.001480693,-0.519330226,-0.093663142,-0.677614132,0.592701567,0.256543365,0.351752037,254695.854612833
873,254695880949166,1.003086006,-0.523589465,-0.106554831,-0.673993201,0.595468760,0.256405880,0.354127377,254695.887949166
874,254695914285583,1.006108350,-0.529996417,-0.120130548,-0.671073431,0.597507499,0.259879093,0.353706303,254695.921285583
875,254695947621958,1.011058251,-0.538751718,-0.139337765,-0.665332674,0.601559906,0.267540064,0.351966588,254695.954621958
876,254695980958333,1.013722711,-0.542530428,-0.155044311,-0.660187125,0.605069913,0.272604792,0.351752813,254695.987958333
877,254696014294750,1.017969712,-0.549093015,-0.170203467,-0.655781595,0.608044107,0.278653660,0.350121485,254696.021294750
878,254696047631166,1.023177691,-0.557252606,-0.189715840,-0.650847255,0.612430090,0.283142611,0.348076932,254696.054631166
879,254696080967416,1.025225008,-0.561238452,-0.204452814,-0.647314830,0.616460875,0.284903828,0.346105997,254696.087967416
880,254696114303791,1.029912989,-0.567478731,-0.223013614,-0.643249864,0.620589401,0.289365707,0.342587141,254696.121303791
881,254696147640250,1.033549960,-0.571513318,-0.236564172,-0.640598168,0.622093497,0.295488906,0.339588025,254696.154640250
882,254696180976625,1.036144538,-0.573618892,-0.250295514,-0.637988494,0.622863652,0.302726182,0.336702337,254696.187976625
883,254696214312958,1.040925342,-0.577643651,-0.266782284,-0.634612972,0.623753598,0.309993266,0.334816448,254696.221312958
884,254696247649291,1.044497993,-0.580025598,-0.278513403,-0.633310707,0.623871109,0.315632037,0.331781340,254696.254649291
885,254696280985666,1.044850452,-0.579526707,-0.287464294,-0.631835228,0.624577490,0.318823215,0.330210562,254696.287985666
886,254696314322166,1.048806540,-0.581395433,-0.300944778,-0.631285628,0.625519764,0.321920404,0.326451816,254696.321322166
887,254696347658500,1.051660828,-0.582500116,-0.310372013,-0.631616744,0.626149237,0.322332383,0.324190237,254696.354658500
888,254696380994833,1.051490672,-0.576321824,-0.313137653,-0.631856844,0.626897655,0.321273282,0.323326135,254696.387994833
889,254696414331166,1.055015455,-0.576946504,-0.324049309,-0.631477981,0.627314896,0.320857366,0.323669872,254696.421331166
890,254696447667625,1.057797895,-0.577570713,-0.332159741,-0.630223650,0.627759331,0.320784063,0.325321398,254696.454667625
891,254696481004000,1.057434983,-0.573177754,-0.333099611,-0.629320728,0.628037469,0.321895681,0.325434452,254696.488004000
892,254696514340416,1.061260165,-0.573673379,-0.343677735,-0.629470588,0.628589178,0.321268318,0.324698545,254696.521340416
893,254696547676750,1.064263078,-0.574076930,-0.351316790,-0.629680835,0.629232074,0.319197730,0.325087536,254696.554676750
894,254696581013000,1.065064753,-0.570026488,-0.357517513,-0.630663233,0.629686684,0.316528759,0.324912548,254696.588013000
895,254696614349375,1.068543238,-0.569896535,-0.366926630,-0.632643259,0.630366986,0.312575725,0.323568291,254696.621349375
896,254696647685791,1.071033154,-0.569636020,-0.373977471,-0.634819698,0.630760956,0.310864112,0.320168901,254696.654685791
