recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.925675238,0.589374406,0.182234315,0.313986867,0.882307019,-0.150533077,0.316680307,268564.688835255
745,268564720667166,0.929905978,0.577035142,0.174911802,0.297343025,0.893670606,-0.142433969,0.304388882,268564.722171671
746,268564754003333,0.933546035,0.564123248,0.168928628,0.286042527,0.899570934,-0.136359189,0.300596128,268564.755507838
747,268564787339583,0.934758168,0.543080054,0.161440123,0.277263268,0.898402712,-0.128184110,0.315541653,268564.788844088
748,268564820675916,0.936709138,0.528464440,0.158255068,0.270333746,0.898927074,-0.118324909,0.323804031,268564.822180421
749,268564854012250,0.938150693,0.514086621,0.155800836,0.262938436,0.902903891,-0.107095461,0.322736050,268564.855516755
750,268564887348375,0.937649502,0.493110039,0.152921734,0.253713516,0.913360396,-0.096119950,0.303584003,268564.888852880
751,268564920684791,0.940073251,0.478567475,0.148564912,0.246698840,0.921493551,-0.085527884,0.287531481,268564.922189296
752,268564954020916,0.942744899,0.464001144,0.144296094,0.237457708,0.928686217,-0.071730068,0.275700194,268564.955525421
753,268564987357166,0.938382700,0.448710085,0.138955269,0.225797075,0.934916031,-0.050094834,0.269143563,268564.988861671
754,268565020693458,0.939422552,0.434517922,0.137243507,0.221084759,0.938365899,-0.042194226,0.262317878,268565.022197963
755,268565054029750,0.940366783,0.420442359,0.135175088,0.216913089,0.941580977,-0.035845257,0.255125746,268565.055534255
756,268565087366000,0.939273355,0.407225822,0.134562796,0.208247214,0.946302179,-0.034213689,0.244897450,268565.088870505
757,268565120702250,0.940235854,0.395329338,0.132912170,0.196401479,0.949475370,-0.034586580,0.242336134,268565.122206755
758,268565154038416,0.941047336,0.384633760,0.131517913,0.181423878,0.951292380,-0.033867155,0.246943828,268565.155542921
759,268565187374791,0.939471968,0.377189152,0.125798170,0.158144742,0.951801701,-0.034419529,0.260536200,268565.188879296
760,268565220710958,0.939908898,0.368853337,0.126088194,0.140357768,0.950792640,-0.041697435,0.273046571,268565.222215463
761,268565254047291,0.940825361,0.359872014,0.125949270,0.118890713,0.949888003,-0.055593494,0.283702656,268565.255551796
762,268565287383583,0.942256822,0.360038486,0.126553908,0.105069452,0.950228729,-0.064814514,0.286050528,268565.288888088
763,268565320719750,0.943271685,0.356165573,0.125042896,0.091775842,0.949938500,-0.070001615,0.290334061,268565.322224255
764,268565354056083,0.943488664,0.352410610,0.122566897,0.078777254,0.947712073,-0.074375398,0.300173823,268565.355560588
765,268565387392333,0.938275671,0.369579633,0.127770112,0.070620414,0.945438192,-0.074527028,0.309200836,268565.388896838
766,268565420728666,0.936139490,0.368952896,0.125509190,0.064070037,0.943712689,-0.071741658,0.316472081,268565.422233171
767,268565454064875,0.931491207,0.369367340,0.120279453,0.052505798,0.942164571,-0.065871179,0.324391899,268565.455569380
768,268565487401208,0.924174556,0.376056234,0.116737385,0.045128884,0.940696388,-0.062143440,0.330442031,268565.488905713
769,268565520737375,0.918214471,0.377798066,0.109235102,0.038151569,0.939885674,-0.053817902,0.335056808,268565.522241880
770,268565554073666,0.909549892,0.379907687,0.097677504,0.033027346,0.940419269,-0.048865443,0.334862680,268565.555578171
771,268565587409875,0.899182195,0.389015191,0.092173336,0.028526455,0.941499451,-0.042396456,0.333118025,268565.588914380
772,268565620746250,0.892628833,0.390560081,0.081801052,0.022661808,0.942150194,-0.037155149,0.332353730,268565.622250755
773,268565654082375,0.883100172,0.392602731,0.068680163,0.016346478,0.940904350,-0.036245893,0.336330322,268565.655586880
774,268565687418666,0.871821690,0.392489722,0.059141580,0.010174441,0.939844585,-0.028724622,0.340240483,268565.688923171
775,268565720754875,0.863989105,0.392302753,0.049793401,0.004614022,0.939246820,-0.017900139,0.342744453,268565.722259380
776,268565754091250,0.853397222,0.390712845,0.037909679,-0.004942438,0.938071814,-0.003589902,0.346387080,268565.755595755
777,268565787427458,0.847253614,0.380667466,0.027396423,-0.012670547,0.936326665,0.008170914,0.350806389,268565.788931963
778,268565820763708,0.839355050,0.377402672,0.017990061,-0.021863376,0.934842045,0.014219861,0.354104777,268565.822268213
779,268565854099958,0.828937270,0.372029575,0.005025096,-0.033093572,0.936232188,0.008006186,0.349728550,268565.855604463
780,268565887436250,0.821594898,0.363523591,-0.006905771,-0.042710521,0.937690372,0.004417674,0.344808810,268565.888940755
781,268565920772458,0.814336460,0.358653062,-0.017484986,-0.050543085,0.937577264,0.005827461,0.344035411,268565.922276963
782,268565954108791,0.802993378,0.351648629,-0.029781220,-0.059302566,0.937624143,0.013710169,0.342280962,268565.955613296
783,268565987445083,0.800764827,0.344067437,-0.038639264,-0.068851425,0.938033654,0.024280185,0.338766690,268565.988949588
784,268566020781333,0.791373310,0.338126312,-0.047319766,-0.078748261,0.936701597,0.038542335,0.338973998,268566.022285838
785,268566054117500,0.777340281,0.330544475,-0.058064207,-0.092124287,0.934370850,0.049608833,0.340592495,268566.055622005
786,268566087453750,0.773952159,0.325417785,-0.066941600,-0.103726267,0.932585965,0.053943332,0.341488580,268566.088958255
787,268566120790041,0.764098426,0.320343648,-0.075195888,-0.113343159,0.929972134,0.052397552,0.345774071,268566.122294546
788,268566154126208,0.750956818,0.314738198,-0.086271732,-0.122624147,0.926248910,0.055378683,0.352078870,268566.155630713
789,268566187462541,0.743324580,0.313149138,-0.097406858,-0.128127743,0.925928442,0.062494683,0.349763163,268566.188967046
790,268566220798833,0.733836289,0.310896858,-0.106635226,-0.136863734,0.927674511,0.067502682,0.340781106,268566.222303338
791,268566254135041,0.721650741,0.309117266,-0.119975924,-0.150434084,0.928896414,0.071244651,0.330825166,268566.255639546
792,268566287471291,0.711718796,0.310097269,-0.130677381,-0.162908998,0.926810153,0.076597123,0.329570223,268566.288975796
793,268566320807583,0.703253040,0.308934494,-0.138798039,-0.175091486,0.923083354,0.080008134,0.332954719,268566.322312088
794,268566354266625,0.693270829,0.306577001,-0.147884532,-0.195075306,0.918165335,0.080802998,0.335244643,268566.359463346
795,268566387572291,0.684914581,0.307280515,-0.157961368,-0.217231801,0.912180488,0.085228667,0.336857878,268566.392769012
796,268566420908291,0.679187160,0.305529063,-0.163999157,-0.232875947,0.909147047,0.082720329,0.335228043,268566.426105012
797,268566454244291,0.674721079,0.303441231,-0.169732554,-0.247673085,0.906748481,0.078444664,0.332132086,268566.459441012
798,268566487580333,0.672720294,0.303472039,-0.178869930,-0.265818783,0.904000614,0.063782715,0.328717328,268566.492777054
799,268566520916416,0.672622525,0.300957595,-0.184369866,-0.277187849,0.902075417,0.050298747,0.326950955,268566.526113137
800,268566554252375,0.674002059,0.298147791,-0.189610538,-0.285385394,0.899895822,0.038040451,0.327560169,268566.559449096
801,268566587588416,0.678690508,0.296445209,-0.190775458,-0.298689152,0.896318852,0.034317928,0.325913546,268566.592785137
802,268566620924583,0.682750286,0.293136101,-0.194229110,-0.307642657,0.892880074,0.035956114,0.326846111,268566.626121304
803,268566654260416,0.687167105,0.289315838,-0.197350950,-0.317099361,0.888345430,0.045900409,0.328912752,268566.659457137
804,268566687596416,0.705591658,0.289446230,-0.194835368,-0.330845756,0.881262357,0.059089787,0.332304369,268566.692793137
805,268566720932541,0.713297753,0.284581484,-0.197078314,-0.338678273,0.875920132,0.066135267,0.337175219,268566.726129262
806,268566754268625,0.722775794,0.279788480,-0.200065830,-0.347573126,0.869816497,0.075134620,0.342004424,268566.759465346
807,268566787604500,0.742306075,0.274600835,-0.194628044,-0.360911710,0.860304538,0.086345988,0.349518616,268566.792801221
808,268566820940500,0.754080518,0.268866363,-0.198004523,-0.369954869,0.852615472,0.092950465,0.357128151,268566.826137221
809,268566854276583,0.766803403,0.262442116,-0.202391858,-0.376842296,0.846262185,0.097850640,0.363669497,268566.859473304
810,268566887612541,0.791681211,0.249717111,-0.210814657,-0.382578323,0.841137220,0.102272382,0.368323794,268566.892809262
811,268566920948666,0.806249227,0.241491896,-0.217238191,-0.387169965,0.838531244,0.102879761,0.369297414,268566.926145387
812,268566954284666,0.820850652,0.233147591,-0.224240283,-0.390918257,0.837599126,0.099672860,0.368342225,268566.959481387
813,268566987620666,0.840516111,0.222165461,-0.240809205,-0.390974451,0.838490049,0.084811617,0.369973593,268566.992817387
814,268567020956666,0.854166044,0.215021622,-0.248230461,-0.389071477,0.839340066,0.073368440,0.372489953,268567.026153387
815,268567054292666,0.866538771,0.208750080,-0.255053618,-0.387550270,0.840129028,0.064589341,0.373920145,268567.059489387
816,268567087628708,0.878359798,0.197765797,-0.262957708,-0.387241668,0.839864750,0.061572887,0.375339747,268567.092825429
817,268567120964666,0.886789147,0.192265405,-0.268852131,-0.392493478,0.838516222,0.067128801,0.371931705,268567.126161387
818,268567154300708,0.893064459,0.186854032,-0.274284005,-0.394538037,0.839925657,0.070497261,0.365916407,268567.159497429
819,268567187636791,0.898379878,0.179384324,-0.280490899,-0.393465070,0.843263156,0.069236125,0.359581564,268567.192833512
820,268567220972750,0.903756097,0.175571508,-0.286438244,-0.399639615,0.841082389,0.072794183,0.357168942,268567.226169471
821,268567254308666,0.906432958,0.172014655,-0.291829852,-0.407144503,0.837269575,0.075979499,0.356987650,268567.259505387
822,268567287644833,0.900481583,0.166955972,-0.296945080,-0.413789305,0.833069990,0.076937301,0.358961708,268567.292841554
823,268567320980708,0.900521946,0.163560529,-0.301743752,-0.414947202,0.831586197,0.077368096,0.360967377,268567.326177429
824,268567354316708,0.900244850,0.159707731,-0.307687387,-0.414034971,0.830294088,0.079877164,0.364426209,268567.359513429
825,268567387652791,0.893175575,0.158145401,-0.312594731,-0.416636248,0.828020488,0.086683397,0.365078554,268567.392849512
826,268567420988875,0.890075727,0.155768124,-0.316514103,-0.418067957,0.826542198,0.090380448,0.365894255,268567.426185596
827,268567454324916,0.884925170,0.152759907,-0.321967281,-0.411823061,0.829728962,0.089351830,0.366016283,268567.459521637
828,268567487660791,0.875067789,0.153409953,-0.326279479,-0.402452007,0.834891183,0.089755336,0.364599956,268567.492857512
829,268567520996833,0.871805536,0.151936645,-0.330581763,-0.389074094,0.842478274,0.090504671,0.361470144,268567.526193554
830,268567554332875,0.867270506,0.150165387,-0.336003872,-0.376225890,0.849640264,0.095105529,0.357100117,268567.559529596
831,268567587668875,0.857436177,0.154389294,-0.340972659,-0.361482518,0.856862832,0.088117757,0.356863825,268567.592865596
832,268567621004958,0.851868191,0.154097249,-0.345727414,-0.348372350,0.864542420,0.082403395,0.352722048,268567.626201679
833,268567654340833,0.844775206,0.155361789,-0.352670695,-0.336814766,0.872443256,0.075605896,0.345951413,268567.659537554
834,268567687676875,0.831797238,0.163859621,-0.354235579,-0.328175186,0.877439999,0.067358958,0.343311696,268567.692873596
835,268567721012916,0.823137712,0.166546377,-0.358709659,-0.320750928,0.881804593,0.061308075,0.340265888,268567.726209637
836,268567754349000,0.810978994,0.170823093,-0.364102653,-0.309876267,0.887841696,0.055514658,0.335606909,268567.759545721
837,268567787684916,0.802091553,0.183910779,-0.370409492,-0.299208819,0.892752731,0.055444491,0.332253828,268567.792881637
838,268567821020916,0.792341627,0.188050728,-0.373348788,-0.290823908,0.897027461,0.057247218,0.327850573,268567.826217637
839,268567854357000,0.778677467,0.194521517,-0.376139051,-0.283218315,0.900041073,0.057136395,0.326265136,268567.859553721
840,268567887693000,0.767806838,0.206403254,-0.379338257,-0.276037613,0.903304159,0.054797713,0.323793292,268567.892889721
841,268567921029041,0.756806291,0.212734128,-0.380976628,-0.268667128,0.906577322,0.053507507,0.321049113,268567.926225762
842,268567954365125,0.743167725,0.221888175,-0.382696446,-0.255810710,0.910337140,0.051703222,0.321207102,268567.959561846
843,268567987701000,0.734931439,0.232943422,-0.382442783,-0.247040641,0.913319335,0.051268677,0.319672160,268567.992897721
844,268568021037083,0.725700626,0.240905464,-0.383052892,-0.237520168,0.915293028,0.050834291,0.321307907,268568.026233804
845,268568054373041,0.714137467,0.252498075,-0.383906929,-0.223957567,0.916373011,0.046205933,0.328585723,268568.059569762
846,268568087709041,0.706999671,0.262335835,-0.385144427,-0.212479767,0.917377359,0.042609447,0.333849695,268568.092905762
847,268568121045083,0.699359686,0.272647281,-0.386921583,-0.200222440,0.919042674,0.040417206,0.337102417,268568.126241804
848,268568154381166,0.690253097,0.287172078,-0.390283323,-0.184310963,0.920923275,0.038676329,0.341224245,268568.159577887
849,268568187717125,0.684487364,0.296547113,-0.391034108,-0.170978132,0.922962189,0.041893169,0.342275169,268568.192913846
850,268568221053166,0.678194101,0.308764908,-0.394839878,-0.156875981,0.925738242,0.045241889,0.341103882,268568.226249887
851,268568254388958,0.670787871,0.325580358,-0.401763308,-0.133570206,0.930480344,0.055816976,0.336526148,268568.259585679
852,268568287725041,0.667091322,0.335940729,-0.404470850,-0.111359572,0.933452939,0.071204354,0.333458616,268568.292921762
853,268568321061208,0.662702663,0.348400784,-0.411003583,-0.089089531,0.934254434,0.085441168,0.334561754,268568.326257929
854,268568354397166,0.656798229,0.364681458,-0.420088396,-0.066244080,0.934797506,0.098925291,0.334632910,268568.359593887
855,268568387733166,0.650860807,0.377664569,-0.427423071,-0.050133974,0.935296431,0.102252596,0.335039743,268568.392929887
856,268568421069250,0.645315157,0.391197205,-0.435568365,-0.038189556,0.934766878,0.099361426,0.338939230,268568.426265971
857,268568454405208,0.637384283,0.408010648,-0.447063733,-0.023070784,0.936850740,0.101396723,0.333911946,268568.459601929
858,268568487741166,0.630234676,0.420951899,-0.457793659,-0.016489426,0.936728989,0.106969245,0.332903190,268568.492937887
859,268568521077208,0.620622014,0.433760809,-0.469706069,-0.012927575,0.936960797,0.102503731,0.333811894,268568.526273929
860,268568554413125,0.611831644,0.442094645,-0.478090398,-0.009280680,0.937939853,0.092179244,0.334194168,268568.559609846
861,268568587749083,0.602830464,0.450252009,-0.487933530,-0.006401717,0.938858327,0.079566420,0.334922823,268568.592945804
862,268568621085208,0.590701217,0.457910907,-0.499492933,-0.004818292,0.939680022,0.068921505,0.335004655,268568.626281929
863,268568654421166,0.580906850,0.461861693,-0.507132942,-0.006522250,0.938865048,0.063231209,0.338366293,268568.659617887
864,268568687757208,0.571434413,0.464114337,-0.515499651,-0.008831332,0.937706330,0.057271563,0.342562210,268568.692953929
865,268568721093166,0.556656883,0.465246208,-0.524540802,-0.014311078,0.933348584,0.052186137,0.354869375,268568.726289887
866,268568754429125,0.545182461,0.464684055,-0.531386157,-0.015818469,0.926437749,0.048739822,0.372944174,268568.759625846
867,268568787765125,0.532358176,0.460367926,-0.536171775,-0.012569522,0.916647379,0.038764893,0.397614042,268568.792961846
868,268568821101208,0.514442538,0.455328481,-0.546982813,-0.006784207,0.908835856,0.029682340,0.416041312,268568.826297929
869,268568854437166,0.500358677,0.450610120,-0.557738668,0.000998959,0.907622601,0.023946401,0.419102422,268568.859633887
870,268568887773166,0.484937091,0.444435032,-0.568726945,0.008892199,0.907686602,0.018067620,0.419165332,268568.892969887
871,268568921109208,0.464550519,0.437479201,-0.586589071,0.010843960,0.909621772,0.017116220,0.414943043,268568.926305929
872,268568954445083,0.447662641,0.432570738,-0.599583875,0.008970634,0.910222243,0.017104988,0.413669517,268568.959641804
873,268568987781125,0.430414780,0.425152921,-0.609098596,0.006751488,0.910159777,0.015615606,0.413907965,268568.992977846
874,268569021117208,0.406985192,0.417524832,-0.623332574,0.008387538,0.912404049,0.012056048,0.409027145,268569.026313929
875,268569054453208,0.390322203,0.411568828,-0.632799740,0.008510887,0.912933229,0.010374973,0.407888339,268569.059649929
876,268569087789208,0.374566553,0.403748664,-0.640583932,0.004119658,0.912496478,0.007460187,0.408995850,268569.092985929
877,268569121125166,0.352950338,0.397175958,-0.649377910,-0.009800818,0.910189139,0.000838296,0.414076111,268569.126321887
878,268569154461250,0.336949917,0.393163686,-0.655495081,-0.022359718,0.907459471,-0.003186283,0.419532182,268569.159657971
879,268569187797208,0.319230049,0.390982964,-0.661657011,-0.032304968,0.903930038,-0.007127127,0.426399029,268569.192993929
880,268569221133166,0.299929763,0.384971388,-0.670857869,-0.035123578,0.899870597,-0.016836469,0.434414352,268569.226329887
881,268569254469208,0.286724401,0.380354630,-0.678558536,-0.034636786,0.895431968,-0.019434951,0.443423296,268569.259665929
882,268569287805250,0.273641622,0.380457930,-0.688771714,-0.035352521,0.891560587,-0.014911711,0.451273325,268569.293001971
883,268569321141125,0.255500038,0.377035844,-0.699384359,-0.043532551,0.889089560,-0.001080554,0.455657279,268569.326337846
884,268569354477166,0.241383150,0.375818097,-0.707082803,-0.052394923,0.888440329,0.006203443,0.455949694,268569.359673887
885,268569387813166,0.228426005,0.378746919,-0.714533032,-0.058899356,0.889053122,0.008658883,0.453916830,268569.393009887
886,268569421149250,0.210158569,0.380241610,-0.725063296,-0.061717242,0.890980049,0.006163388,0.449786172,268569.426345971
887,268569454485166,0.196947880,0.381546685,-0.732820859,-0.062911256,0.891317473,0.007311066,0.448934224,268569.459681887
888,268569487821125,0.183659565,0.385102985,-0.738942338,-0.066560021,0.890114365,0.014790825,0.450607884,268569.493017846
889,268569521157125,0.164593662,0.387278418,-0.747605736,-0.073975309,0.886560960,0.036671829,0.455184082,268569.526353846
890,268569554493250,0.149213440,0.388842370,-0.753766867,-0.077271403,0.884224180,0.054445630,0.457397481,268569.559689971
891,268569587829083,0.132529157,0.392651067,-0.763973241,-0.078692812,0.880926861,0.072011132,0.461074567,268569.593025804
892,268569621165166,0.117651046,0.395661564,-0.768985639,-0.078269361,0.880465075,0.079750820,0.460754837,268569.626361887
893,268569654501208,0.102915491,0.399565417,-0.773511149,-0.078286818,0.879943195,0.086788454,0.460476888,268569.659697929
894,268569687837250,0.087468019,0.405424009,-0.778921702,-0.078688750,0.878870466,0.095070724,0.460821436,268569.693033971
895,268569721173208,0.073190237,0.409017295,-0.781690367,-0.077423309,0.878047613,0.100028488,0.461554304,268569.726369929
896,268569754509291,0.059245581,0.411973810,-0.784218296,-0.077301144,0.877068469,0.103152314,0.462747325,268569.759706012
897,268569787845208,0.044511833,0.414959761,-0.786062644,-0.076717369,0.877428918,0.102388462,0.462330614,268569.793041929
898,268569821181166,0.031521622,0.415655857,-0.789843768,-0.069989588,0.879716671,0.097351389,0.460133455,268569.826377887
899,268569854517166,0.019339448,0.415064391,-0.794390312,-0.060899338,0.882952340,0.090831100,0.456548135,268569.859713887
900,268569887853333,0.002099478,0.414905922,-0.796571840,-0.053137774,0.886280817,0.089229459,0.451354458,268569.893050054
