recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.886694649,0.632282393,0.223867617,0.305040362,0.884415541,-0.156624824,0.316588450,268564.687835255
745,268564720667166,0.890757797,0.619411084,0.217846783,0.288439919,0.895570936,-0.148691751,0.304377938,268564.721171671
746,268564754003333,0.894338118,0.606124241,0.213169843,0.277264921,0.901333715,-0.143000087,0.300454199,268564.754507838
747,268564787339583,0.896955763,0.591833054,0.201254557,0.273701973,0.900343851,-0.123282944,0.315070705,268564.787844088
748,268564820675916,0.898998315,0.576753575,0.199604999,0.266698740,0.900932601,-0.113173798,0.323085089,268564.821180421
749,268564854012250,0.900555099,0.561868253,0.198730968,0.259317057,0.904848510,-0.102053942,0.321852270,268564.854516755
750,268564887348375,0.902467968,0.545668078,0.188098467,0.252469266,0.913536512,-0.092067152,0.305342438,268564.887852880
751,268564920684791,0.905152689,0.531326607,0.184182630,0.245350044,0.921622708,-0.081397478,0.289464064,268564.921189296
752,268564954020916,0.908090554,0.516923725,0.180338583,0.235977205,0.928776858,-0.067593639,0.277703906,268564.954525421
753,268564987357166,0.911744421,0.495675379,0.175601928,0.225428868,0.936547590,-0.046292919,0.264419091,268564.987861671
754,268565020693458,0.913574292,0.481207224,0.174831231,0.220795334,0.939941929,-0.038572492,0.257431169,268565.021197963
755,268565054029750,0.915394175,0.466781261,0.173718632,0.216538328,0.943103239,-0.032113878,0.250272220,268565.054534255
756,268565087366000,0.913726145,0.447828172,0.170318320,0.209707421,0.946777344,-0.033758128,0.241859258,268565.087870505
757,268565120702250,0.915600044,0.435225076,0.169050887,0.197826061,0.949948668,-0.034117364,0.239370916,268565.121206755
758,268565154038416,0.917387102,0.423804110,0.168027057,0.182910515,0.951776237,-0.033276231,0.244046067,268565.154542921
759,268565187374791,0.913962384,0.411979351,0.170531588,0.154852829,0.951986389,-0.034380233,0.261840732,268565.187879296
760,268565220710958,0.914826253,0.403250863,0.171918942,0.137078005,0.950900790,-0.041773960,0.274321524,268565.221215463
761,268565254047291,0.915877231,0.395901036,0.172990707,0.120585524,0.949826839,-0.052055569,0.283863310,268565.254551796
762,268565287383583,0.917078528,0.389768544,0.172211396,0.101430464,0.949025191,-0.068516803,0.290462646,268565.287888088
763,268565320719750,0.918308941,0.385842551,0.171096282,0.088133488,0.948604155,-0.073787712,0.294852627,268565.321224255
764,268565354056083,0.918868299,0.382971332,0.169609652,0.077526754,0.947271405,-0.077432196,0.301115919,268565.354560588
765,268565387392333,0.910535081,0.386831685,0.166559840,0.068732396,0.944733350,-0.073415076,0.312033709,268565.387896838
766,268565420728666,0.907796828,0.385471495,0.164325782,0.062142877,0.942996922,-0.070593223,0.319236148,268565.421233171
767,268565454064875,0.903863114,0.384918834,0.160734445,0.053906882,0.941748742,-0.066184526,0.325304497,268565.454569380
768,268565487401208,0.890796031,0.383332234,0.151939245,0.044739870,0.939985351,-0.058573325,0.333159277,268565.487905713
769,268565520737375,0.883720905,0.383929282,0.143564061,0.037793676,0.939140598,-0.050153177,0.337744412,268565.521241880
770,268565554073666,0.876066988,0.384385395,0.134174974,0.033330333,0.939202515,-0.045643209,0.338680492,268565.554578171
771,268565587409875,0.860510041,0.383680844,0.122860759,0.029262064,0.941066431,-0.037521284,0.334858045,268565.587914380
772,268565620746250,0.853023204,0.383356061,0.111546712,0.023338717,0.941669609,-0.032207818,0.334180134,268565.621250755
773,268565654082375,0.842171429,0.382768745,0.097139828,0.017139211,0.940394212,-0.031515094,0.338189038,268565.654586880
774,268565687418666,0.833087934,0.387238871,0.087735524,0.010490995,0.939259642,-0.026810728,0.341997811,268565.687923171
775,268565720754875,0.824504919,0.385556013,0.077889855,0.004922787,0.938651404,-0.015947103,0.344463425,268565.721259380
776,268565754091250,0.812870253,0.381978062,0.065339920,-0.004617975,0.937422917,-0.001855812,0.348157375,268565.754595755
777,268565787427458,0.809507279,0.384651777,0.054043088,-0.012588846,0.935657923,0.013012634,0.352443608,268565.787931963
778,268565820763708,0.801123042,0.380008523,0.043924965,-0.021758861,0.934145689,0.019010927,0.355720427,268565.821268213
779,268565854099958,0.790043755,0.372728806,0.029993363,-0.032985347,0.935591303,0.012634557,0.351313681,268565.854604463
780,268565887436250,0.789478433,0.371084824,0.019459424,-0.044286028,0.937222857,0.003392967,0.345891029,268565.887940755
781,268565920772458,0.782403725,0.365787947,0.007880751,-0.052110591,0.937056101,0.004923054,0.345233497,268565.921276963
782,268565954108791,0.771305788,0.358318599,-0.005774897,-0.060812986,0.937151133,0.012617140,0.343351709,268565.954613296
783,268565987445083,0.766879632,0.355927506,-0.013080528,-0.069764955,0.936871816,0.025545081,0.341689264,268565.987949588
784,268566020781333,0.756988607,0.350130377,-0.021971764,-0.079648342,0.935462552,0.039802290,0.342026002,268566.021285838
785,268566054117500,0.742256673,0.342793524,-0.033040086,-0.093002315,0.933125434,0.050674603,0.343598067,268566.054622005
786,268566087453750,0.738777915,0.340968296,-0.043444801,-0.105914233,0.930987290,0.057396982,0.344601917,268566.087958255
787,268566120790041,0.728420873,0.336371784,-0.052309598,-0.115430171,0.928308881,0.055822843,0.349001949,268566.121294546
788,268566154126208,0.714540962,0.331444143,-0.064226728,-0.124666046,0.924532728,0.058861639,0.355292799,268566.154630713
789,268566187462541,0.710215537,0.332385172,-0.073955620,-0.129542630,0.924326784,0.060561395,0.353795244,268566.187967046
790,268566220798833,0.700361877,0.331327496,-0.083588348,-0.138387377,0.926121064,0.065344393,0.344788154,268566.221303338
791,268566254135041,0.687586824,0.331239383,-0.097493125,-0.151889450,0.927338374,0.068989286,0.334983085,268566.254639546
792,268566287471291,0.677403843,0.330639421,-0.108504938,-0.165609997,0.927272335,0.076020664,0.327047791,268566.287975796
793,268566320807583,0.668911692,0.330547799,-0.117342644,-0.177763129,0.923560570,0.079373972,0.330357335,268566.321312088
794,268566354266625,0.658959433,0.329770237,-0.127385839,-0.197745755,0.918639888,0.080138530,0.332528556,268566.358463346
795,268566387572291,0.649803826,0.328210565,-0.132730424,-0.214827724,0.911799300,0.083190921,0.339927065,268566.391769012
796,268566420908291,0.641668747,0.326739175,-0.141332846,-0.236083245,0.907236357,0.081493446,0.338446103,268566.425105012
797,268566454244291,0.636817117,0.325396625,-0.147381179,-0.250855826,0.904817394,0.077185497,0.335289860,268566.458441012
798,268566487580333,0.635000075,0.326496963,-0.148837426,-0.265131573,0.903571491,0.065747210,0.330062369,268566.491777054
799,268566520916416,0.634288747,0.324715478,-0.156344139,-0.280798258,0.900811204,0.047708421,0.327742998,268566.525113137
800,268566554252375,0.635494339,0.323151461,-0.161710211,-0.288919353,0.898575920,0.035475178,0.328372483,268566.558449096
801,268566587588416,0.642564318,0.323689471,-0.162459109,-0.300509453,0.895393152,0.028245228,0.327364373,268566.591785137
802,268566620924583,0.646437051,0.321734608,-0.165870040,-0.309414008,0.891972095,0.029802985,0.328269079,268566.625121304
803,268566654260416,0.650571357,0.319403274,-0.168945640,-0.318885176,0.887481144,0.039772724,0.330314466,268566.658457137
804,268566687596416,0.663676641,0.317968645,-0.168112720,-0.332512125,0.879624709,0.060638000,0.334692610,268566.691793137
805,268566720932541,0.670569815,0.314021398,-0.170287364,-0.340253769,0.874262328,0.067544980,0.339603420,268566.725129262
806,268566754268625,0.679178852,0.310173622,-0.173222261,-0.349175561,0.868098694,0.076650645,0.344391954,268566.758465346
807,268566787604500,0.701526731,0.302886678,-0.177348939,-0.362004721,0.858440548,0.087225707,0.352738057,268566.791801221
808,268566820940500,0.712746620,0.298012013,-0.181538487,-0.370978149,0.850725828,0.093718237,0.360357772,268566.825137221
809,268566854276583,0.724844339,0.292448741,-0.186763271,-0.377828576,0.844363106,0.098623264,0.366837862,268566.858473304
810,268566887612541,0.741832263,0.282433333,-0.194871312,-0.384223322,0.838382331,0.102821149,0.372713522,268566.891809262
811,268566920948666,0.755224956,0.275236229,-0.202130034,-0.388845171,0.835743208,0.103366098,0.373695366,268566.925145387
812,268566954284666,0.768553722,0.267911394,-0.209979735,-0.392546412,0.834820744,0.100124558,0.372769053,268566.958481387
813,268566987620666,0.785818555,0.260244896,-0.219061635,-0.392024751,0.837623560,0.083426460,0.371138040,268566.991817387
814,268567020956666,0.797911788,0.254633137,-0.226921282,-0.390094890,0.838448245,0.072080475,0.373677636,268567.025153387
815,268567054292666,0.808680314,0.249959009,-0.234213561,-0.388636080,0.839220092,0.063397015,0.375036673,268567.058489387
816,268567087628708,0.820364665,0.244002688,-0.239079608,-0.386067812,0.839717452,0.057336354,0.377543163,268567.091825429
817,268567120964666,0.826645293,0.240551141,-0.244849060,-0.391401478,0.838393144,0.062979869,0.374079415,268567.125161387
818,268567154300708,0.830711289,0.237282158,-0.250170373,-0.393321029,0.839906892,0.066191996,0.368067457,268567.158497429
819,268567187636791,0.834607426,0.228614323,-0.255663468,-0.395691454,0.842538278,0.071162797,0.358459807,268567.191833512
820,268567220972750,0.838133953,0.226565149,-0.261687064,-0.402103847,0.840197348,0.074969721,0.356034418,268567.225169471
821,268567254308666,0.839048256,0.224788338,-0.267159099,-0.409484671,0.836424598,0.078063701,0.355840283,268567.258505387
822,268567287644833,0.835833486,0.225323747,-0.274234090,-0.417426643,0.830801756,0.077844024,0.359810786,268567.291841554
823,268567320980708,0.833760375,0.223769045,-0.278934039,-0.418607791,0.829285498,0.078379790,0.361814512,268567.325177429
824,268567354316708,0.831619571,0.222725210,-0.283349670,-0.417668589,0.828502248,0.079215618,0.364502284,268567.358513429
825,268567387652791,0.827678677,0.223770338,-0.285361751,-0.415912607,0.827860001,0.085181126,0.366617990,268567.391849512
826,268567420988875,0.823541982,0.223644902,-0.288918144,-0.417298820,0.826410502,0.088762981,0.367462328,268567.425185596
827,268567454324916,0.818524369,0.223602904,-0.292606923,-0.414081670,0.827897035,0.088752194,0.367758033,268567.458521637
828,268567487660791,0.812424449,0.222153660,-0.297570359,-0.401881448,0.835101316,0.088224916,0.365121228,268567.491857512
829,268567520996833,0.808742477,0.222985335,-0.301671399,-0.388495994,0.842668512,0.088964074,0.362030507,268567.525193554
830,268567554332875,0.805161797,0.223921209,-0.305512871,-0.378155933,0.848487037,0.092951226,0.358368472,268567.558529596
831,268567587668875,0.802667063,0.217736967,-0.305389431,-0.356652646,0.859625716,0.088020505,0.355098525,268567.591865596
832,268567621004958,0.797118820,0.218966875,-0.309417741,-0.343515249,0.867270651,0.082407668,0.350781871,268567.625201679
833,268567654340833,0.792199667,0.221326124,-0.313941890,-0.333864556,0.873497667,0.077169301,0.345805200,268567.658537554
834,268567687676875,0.783838612,0.224766526,-0.318900508,-0.323579418,0.880382344,0.064430986,0.340693395,268567.691873596
835,268567721012916,0.775490514,0.228706657,-0.322671726,-0.316140906,0.884697806,0.058462270,0.337560270,268567.725209637
836,268567754349000,0.763866906,0.234716192,-0.327104423,-0.305253552,0.890655229,0.052665919,0.332836126,268567.758545721
837,268567787684916,0.753696317,0.233861557,-0.330254312,-0.295799420,0.894601829,0.053084503,0.330714921,268567.791881637
838,268567821020916,0.744470501,0.238368805,-0.332217179,-0.287451828,0.898830507,0.054838432,0.326294293,268567.825217637
839,268567854357000,0.731588477,0.245308173,-0.333655503,-0.279857930,0.901782022,0.054668032,0.324777130,268567.858553721
840,268567887693000,0.720604355,0.251068501,-0.336754518,-0.273639715,0.904622458,0.055236795,0.322069038,268567.891889721
841,268567921029041,0.710015002,0.257397319,-0.337442637,-0.266287109,0.907875678,0.054001627,0.319275439,268567.925225762
842,268567954365125,0.697010948,0.266451358,-0.337870494,-0.253420171,0.911572160,0.052146849,0.319523352,268567.958561846
843,268567987701000,0.688397751,0.272928323,-0.340812059,-0.243429704,0.914723324,0.051129326,0.318447902,268567.991897721
844,268568021037083,0.679929428,0.280325404,-0.340625804,-0.233871621,0.916660680,0.050674533,0.320108433,268568.025233804
845,268568054373041,0.669416751,0.291091816,-0.340418546,-0.220268709,0.917693225,0.045965630,0.327426410,268568.058569762
846,268568087709041,0.660558735,0.299846663,-0.344307414,-0.208475175,0.917943873,0.042121299,0.334877584,268568.091905762
847,268568121045083,0.653418394,0.309412454,-0.345643420,-0.196194122,0.919575513,0.040016643,0.338064289,268568.125241804
848,268568154381166,0.644940307,0.322875069,-0.348406506,-0.180297025,0.921366722,0.038183429,0.342225693,268568.158577887
849,268568187717125,0.638772694,0.333831147,-0.354848408,-0.166141533,0.923890050,0.041345891,0.342220304,268568.191913846
850,268568221053166,0.632925087,0.345323315,-0.358801964,-0.152031716,0.926612382,0.044661934,0.341000317,268568.225249887
851,268568254388958,0.626098029,0.361082804,-0.365913326,-0.128679148,0.931219959,0.055222861,0.336484105,268568.258585679
852,268568287725041,0.621049260,0.372724550,-0.373061316,-0.105312578,0.934683285,0.072196955,0.331759055,268568.291921762
853,268568321061208,0.617041518,0.384413303,-0.380168258,-0.083053274,0.935314314,0.086206239,0.332953188,268568.325257929
854,268568354397166,0.611697844,0.399551056,-0.390041780,-0.060264141,0.935728232,0.099573601,0.332965554,268568.358593887
855,268568387733166,0.606585031,0.411525831,-0.395208716,-0.043059401,0.935003173,0.105426443,0.335857519,268568.391929887
856,268568421069250,0.600905795,0.424207914,-0.403678981,-0.031139581,0.934371004,0.102457704,0.339828819,268568.425265971
857,268568454405208,0.592795168,0.439681895,-0.415684648,-0.015999833,0.936430055,0.104685253,0.334490371,268568.458601929
858,268568487741166,0.588283054,0.448741502,-0.423028456,-0.012428147,0.936763884,0.104973170,0.333616028,268568.491937887
859,268568521077208,0.581276554,0.457078754,-0.432111962,-0.009385990,0.936969443,0.104240174,0.333367973,268568.525273929
860,268568554413125,0.569695473,0.466501719,-0.443235400,-0.005104810,0.937974306,0.089919755,0.334802380,268568.558609846
861,268568587749083,0.562823608,0.476497249,-0.450863975,-0.005442643,0.939156685,0.075079097,0.335139196,268568.591945804
862,268568621085208,0.554079771,0.481479624,-0.459464344,-0.003633507,0.939951982,0.065808404,0.334882630,268568.625281929
863,268568654421166,0.541494467,0.485724782,-0.469602160,-0.005600755,0.939079510,0.058715466,0.338601318,268568.658617887
864,268568687757208,0.532157639,0.488267654,-0.474895543,-0.008611724,0.938143768,0.054998151,0.341741664,268568.691953929
865,268568721093166,0.521197343,0.488133216,-0.480874627,-0.012547027,0.935353742,0.050627298,0.349846937,268568.725289887
866,268568754429125,0.506191300,0.486170300,-0.488935081,-0.015655048,0.926861780,0.046517329,0.372180535,268568.758625846
867,268568787765125,0.492629811,0.485357424,-0.495168518,-0.013591731,0.915424978,0.036837279,0.400568899,268568.791961846
868,268568821101208,0.474668942,0.479570024,-0.505229077,-0.007898541,0.907648695,0.027965623,0.418723579,268568.825297929
869,268568854437166,0.460447443,0.474263774,-0.515392611,-0.000073956,0.906443312,0.022293843,0.421738729,268568.858633887
870,268568887773166,0.446009464,0.468814137,-0.530922341,0.010930278,0.907987314,0.015568562,0.418565693,268568.891969887
871,268568921109208,0.426024189,0.461675241,-0.549574096,0.012760542,0.909943346,0.014734965,0.414274317,268568.925305929
872,268568954445083,0.409415609,0.456627550,-0.563143222,0.010948649,0.910548388,0.014692050,0.412996316,268568.958641804
873,268568987781125,0.390396255,0.452239154,-0.569799502,0.005975082,0.911340045,0.015350909,0.411324719,268568.991977846
874,268569021117208,0.366796599,0.444934085,-0.583502037,0.007624941,0.913626185,0.011802599,0.406312449,268569.025313929
875,268569054453208,0.350020739,0.439238341,-0.592540914,0.007671477,0.914113690,0.010195786,0.405257213,268569.058649929
876,268569087789208,0.335228340,0.435096538,-0.600800353,0.005935522,0.914068741,0.005352590,0.405480591,268569.091985929
877,268569121125166,0.314603765,0.428769206,-0.608977650,-0.007993663,0.911851812,-0.001234516,0.410439890,268569.125321887
878,268569154461250,0.299388954,0.424959846,-0.614618285,-0.020518304,0.909162559,-0.005176310,0.415903473,268569.158657971
879,268569187797208,0.278111452,0.425519700,-0.620320768,-0.036068829,0.903593098,-0.010683528,0.426737000,268569.191993929
880,268569221133166,0.259227551,0.420689596,-0.629021147,-0.038845031,0.899523855,-0.020465094,0.434659789,268569.225329887
881,268569254469208,0.246247430,0.417021449,-0.636348048,-0.038478160,0.895030640,-0.022913537,0.443750615,268569.258665929
882,268569287805250,0.232358981,0.415653609,-0.647320783,-0.033623471,0.891071628,-0.019369377,0.452200946,268569.292001971
883,268569321141125,0.214676515,0.413274698,-0.657719215,-0.041855020,0.888703946,-0.005657261,0.456532039,268569.325337846
884,268569354477166,0.200844442,0.412887420,-0.665257224,-0.050688614,0.888094002,0.001476055,0.456856195,268569.358673887
885,268569387813166,0.186070208,0.414824112,-0.676841604,-0.061279445,0.889703567,0.010766923,0.452279248,268569.392009887
886,268569421149250,0.167826187,0.417332966,-0.687588173,-0.064106203,0.891637774,0.008274807,0.448111656,268569.425345971
887,268569454485166,0.154640311,0.419387937,-0.695520365,-0.065363963,0.891930969,0.009525147,0.447320940,268569.458681887
888,268569487821125,0.141552756,0.418148718,-0.701869774,-0.065347032,0.891210286,0.013146310,0.448666044,268569.492017846
889,268569521157125,0.122620736,0.420437235,-0.710298198,-0.072693309,0.887709698,0.035028207,0.453277236,268569.525353846
890,268569554493250,0.107384022,0.422098851,-0.716269860,-0.075876816,0.885450713,0.052690577,0.455459657,268569.558689971
891,268569587829083,0.088525747,0.423512769,-0.722079741,-0.079576061,0.881208393,0.075148819,0.459882733,268569.592025804
892,268569621165166,0.068111969,0.426958438,-0.728692200,-0.079121332,0.879975138,0.085560623,0.460502990,268569.625361887
893,268569654501208,0.053002742,0.430377251,-0.733081360,-0.079131807,0.879422353,0.092693819,0.460176479,268569.658697929
894,268569687837250,0.042272485,0.433311456,-0.735223980,-0.077278552,0.880041267,0.093539392,0.459135960,268569.692033971
895,268569721173208,0.023259646,0.437757168,-0.738644383,-0.075905914,0.878852004,0.100434832,0.460185121,268569.725369929
896,268569754509291,0.009343865,0.440341980,-0.740851210,-0.075812117,0.877869738,0.103550382,0.461383373,268569.758706012
897,268569787845208,-0.000919072,0.440383763,-0.742070804,-0.075458980,0.877332233,0.103698785,0.462429140,268569.792041929
898,268569821181166,-0.018304291,0.440329884,-0.746827560,-0.068053675,0.880059969,0.097470379,0.459742022,268569.825377887
899,268569854517166,-0.030516282,0.438795967,-0.751296700,-0.058989741,0.883282111,0.090967432,0.456133646,268569.858713887
900,268569887853333,-0.039063505,0.434702014,-0.755009635,-0.048891357,0.887454871,0.084461494,0.450443999,268569.892050054
