recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.651344332,-0.284891477,-0.471557638,-0.274498795,0.758073577,0.211166128,0.552615402,254691.517881791
743,254691547218375,0.648708079,-0.289821392,-0.464362881,-0.282131925,0.757856355,0.213004502,0.548347023,254691.551218375
744,254691580554708,0.648145454,-0.292849317,-0.459424461,-0.285609715,0.760081069,0.212117532,0.543792300,254691.584554708
745,254691613891083,0.643184102,-0.299322270,-0.450385658,-0.282992226,0.762529299,0.209521152,0.542738802,254691.617891083
746,254691647227458,0.639336422,-0.303536597,-0.443726302,-0.282366372,0.763907905,0.208739459,0.541425744,254691.651227458
747,254691680564000,0.636988167,-0.305673071,-0.438297187,-0.286031849,0.765600313,0.209529127,0.536786308,254691.684564000
748,254691713900291,0.631826478,-0.310363904,-0.428962129,-0.287859652,0.770261503,0.206909147,0.530115739,254691.717900291
749,254691747236666,0.627536113,-0.313824870,-0.421127696,-0.287053403,0.773244335,0.202027249,0.528089562,254691.751236666
750,254691780573166,0.622157614,-0.318477670,-0.413963736,-0.287953004,0.775665860,0.198733009,0.525291144,254691.784573166
751,254691813909625,0.616639356,-0.322881186,-0.401592217,-0.290372142,0.780292173,0.194135013,0.518786848,254691.817909625
752,254691847245833,0.612372549,-0.326034114,-0.391713271,-0.292407122,0.785906830,0.187003649,0.511740381,254691.851245833
753,254691880582333,0.606544499,-0.329726283,-0.379284599,-0.290954203,0.795991782,0.177558800,0.500215613,254691.884582333
754,254691913918708,0.602563789,-0.332638809,-0.369689610,-0.289570738,0.802047255,0.173989239,0.492541153,254691.917918708
755,254691947255000,0.598844178,-0.335233038,-0.360097590,-0.289650447,0.805217264,0.173946756,0.487309302,254691.951255000
756,254691980591375,0.593167872,-0.337550271,-0.346577861,-0.294897408,0.805501258,0.172810429,0.484086615,254691.984591375
757,254692013927875,0.589633859,-0.339344240,-0.336275360,-0.297979187,0.805566681,0.168652643,0.483556683,254692.017927875
758,254692047264333,0.586182205,-0.340860565,-0.325779882,-0.298788406,0.805519251,0.164383866,0.484605223,254692.051264333
759,254692080600666,0.584841523,-0.337739850,-0.313481304,-0.301735242,0.804672474,0.159314786,0.485877460,254692.084600666
760,254692113937166,0.582343921,-0.338270494,-0.302866376,-0.303585777,0.803885043,0.158164202,0.486403795,254692.117937166
761,254692147273458,0.579993386,-0.338693283,-0.292266474,-0.304386965,0.803128119,0.158506978,0.487041468,254692.151273458
762,254692180609958,0.579243646,-0.336009007,-0.279846442,-0.307504140,0.803203930,0.156128708,0.485724747,254692.184609958
763,254692213946291,0.577639219,-0.335819546,-0.269036410,-0.311296614,0.803963944,0.153920211,0.482747363,254692.217946291
764,254692247282625,0.576381877,-0.335447336,-0.258176755,-0.315537411,0.804535701,0.153780881,0.479071959,254692.251282625
765,254692280619083,0.575187531,-0.335970093,-0.242767419,-0.324541632,0.803530034,0.155029692,0.474318522,254692.284619083
766,254692313955458,0.574281331,-0.335578376,-0.232182645,-0.330353705,0.802890924,0.156015364,0.471053980,254692.317955458
767,254692347291875,0.573190538,-0.335665006,-0.222094100,-0.332590720,0.802310532,0.157382161,0.470012906,254692.351291875
768,254692380628291,0.571550690,-0.335911862,-0.208875145,-0.334424286,0.800514281,0.157107614,0.471862833,254692.384628291
769,254692413964583,0.570473904,-0.335713172,-0.199644475,-0.337122555,0.799162703,0.157220489,0.472196069,254692.417964583
770,254692447301083,0.569451171,-0.335483167,-0.190984993,-0.339643616,0.797677428,0.158430140,0.472496432,254692.451301083
771,254692480637416,0.567512135,-0.334493725,-0.179787701,-0.343764587,0.795773195,0.157257537,0.473118432,254692.484637416
772,254692513973916,0.566524927,-0.333865734,-0.172479322,-0.348189144,0.795381744,0.155257637,0.471197751,254692.517973916
773,254692547310291,0.565619588,-0.333327222,-0.165793421,-0.353167484,0.794595533,0.154075901,0.469202874,254692.551310291
774,254692580646708,0.562531426,-0.333894003,-0.154978046,-0.358758080,0.793631230,0.151434709,0.467450204,254692.584646708
775,254692613983083,0.562081695,-0.333482490,-0.149876476,-0.364704276,0.792128735,0.150978707,0.465540913,254692.617983083
776,254692647319500,0.562060899,-0.333378554,-0.145917997,-0.371537747,0.790701076,0.152570417,0.462032284,254692.651319500
777,254692680655875,0.559528498,-0.335875571,-0.135677677,-0.377944969,0.790333720,0.152980989,0.457304146,254692.684655875
778,254692713992291,0.559985675,-0.336586836,-0.133356421,-0.382614607,0.789146308,0.152880216,0.455501768,254692.717992291
779,254692747328708,0.560696285,-0.337449508,-0.131676455,-0.388567271,0.786776690,0.155266848,0.453751226,254692.751328708
780,254692780665083,0.559327245,-0.339841597,-0.122942725,-0.395469928,0.784607794,0.158174946,0.450527341,254692.784665083
781,254692814001333,0.560231916,-0.341403589,-0.121929257,-0.398858768,0.783810127,0.158566729,0.448787270,254692.818001333
782,254692847337833,0.561640385,-0.343430596,-0.121048514,-0.403136621,0.783771163,0.156151171,0.445870491,254692.851337833
783,254692880674208,0.563065073,-0.344850295,-0.120573097,-0.407089614,0.783067485,0.152938478,0.444627074,254692.884674208
784,254692914010708,0.565152583,-0.346347392,-0.120518387,-0.412234454,0.781772398,0.152821752,0.442199319,254692.918010708
785,254692947347166,0.568745974,-0.348199213,-0.121023209,-0.422609676,0.778714927,0.159222614,0.435490915,254692.951347166
786,254692980683541,0.568469219,-0.349252581,-0.112765305,-0.431450301,0.775523114,0.163652450,0.430850862,254692.984683541
787,254693014019750,0.571493976,-0.351354284,-0.112874242,-0.438910328,0.772886571,0.168439504,0.426183364,254693.018019750
788,254693047356291,0.575288776,-0.355053426,-0.112856469,-0.443764764,0.771577424,0.170560362,0.422670474,254693.051356291
789,254693080692625,0.575378228,-0.358133622,-0.109790229,-0.446866634,0.770310449,0.169193115,0.422262676,254693.084692625
790,254693114029125,0.578131148,-0.361167647,-0.109096091,-0.452963305,0.768053850,0.171151952,0.419075876,254693.118029125
791,254693147365416,0.582200880,-0.365531833,-0.108119697,-0.460974532,0.766312239,0.174690905,0.412008705,254693.151365416
792,254693180701875,0.584735149,-0.369311322,-0.106146115,-0.465551071,0.765033288,0.176173694,0.408594115,254693.184701875
793,254693214038125,0.588367429,-0.372845617,-0.104587134,-0.471466819,0.763263571,0.177819145,0.404386159,254693.218038125
794,254693247374708,0.593652200,-0.377775575,-0.102559417,-0.478036611,0.763166282,0.177024560,0.397140508,254693.251374708
795,254693280711000,0.597680744,-0.381793786,-0.101980190,-0.482044947,0.762048373,0.176323219,0.394746909,254693.284711000
796,254693314047458,0.601593529,-0.385687923,-0.101034959,-0.487671127,0.758437692,0.184528877,0.391022105,254693.318047458
797,254693347383708,0.606604691,-0.390890228,-0.100245111,-0.493481006,0.754578347,0.197913467,0.384601519,254693.351383708
798,254693380720166,0.609688847,-0.394936458,-0.100138418,-0.496776506,0.753113241,0.200102200,0.382089927,254693.384720166
799,254693414056500,0.612571534,-0.398458571,-0.099406339,-0.501958242,0.755013212,0.197016890,0.373064836,254693.418056500
800,254693447392916,0.615486933,-0.403885346,-0.097704169,-0.503929638,0.760729245,0.185998907,0.364349278,254693.451392916
801,254693480729166,0.616736436,-0.409668992,-0.094997021,-0.504124118,0.761583638,0.178893730,0.365850138,254693.484729166
802,254693514065833,0.617701002,-0.413252300,-0.092336491,-0.509234235,0.758771315,0.175920676,0.366058130,254693.518065833
803,254693547402125,0.618985028,-0.417827770,-0.088891760,-0.517877039,0.754254564,0.170777744,0.365702665,254693.551402125
804,254693580738500,0.621181955,-0.422093425,-0.086470343,-0.525614517,0.751351550,0.168710132,0.361575957,254693.584738500
805,254693614074833,0.623898054,-0.425981556,-0.085545320,-0.535311247,0.748904563,0.169485944,0.351935210,254693.618074833
806,254693647411208,0.629868646,-0.432430444,-0.084842044,-0.548931739,0.745545948,0.173022609,0.336003593,254693.651411208
807,254693680747666,0.636827076,-0.439296197,-0.084440680,-0.558246586,0.742399142,0.170600598,0.328785267,254693.684747666
808,254693714084041,0.643702684,-0.447159602,-0.084288738,-0.561615520,0.742489526,0.159994898,0.328175254,254693.718084041
809,254693747420333,0.654923370,-0.459895273,-0.085796917,-0.562257894,0.744374308,0.145664341,0.329476711,254693.751420333
810,254693780756833,0.664695599,-0.470754195,-0.088586949,-0.561231461,0.742375542,0.150842319,0.333383338,254693.784756833
811,254693814093125,0.675640812,-0.481571092,-0.092309060,-0.556061648,0.739266279,0.166562021,0.341376565,254693.818093125
812,254693847429500,0.691674466,-0.494616328,-0.098610206,-0.546965138,0.738404554,0.183734051,0.349041120,254693.851429500
813,254693880765875,0.703336799,-0.502580293,-0.103560802,-0.544898380,0.739008899,0.189503810,0.347907980,254693.884765875
814,254693914102375,0.720065394,-0.509273082,-0.110708562,-0.548739417,0.741877374,0.185616275,0.337712401,254693.918102375
815,254693947438625,0.732899133,-0.512625231,-0.115195530,-0.553674597,0.740437214,0.185558983,0.332813898,254693.951438625
816,254693980775083,0.744809084,-0.515039403,-0.118713987,-0.555878880,0.736145904,0.191347013,0.335371811,254693.984775083
817,254694014111375,0.760363930,-0.516098027,-0.121825674,-0.559639642,0.729994070,0.195327117,0.340234477,254694.018111375
818,254694047447833,0.771594807,-0.514643501,-0.122974142,-0.565217634,0.725840106,0.191166529,0.342258058,254694.051447833
819,254694080784208,0.780774992,-0.509525734,-0.125603107,-0.574548391,0.719951464,0.188023419,0.340897760,254694.084784208
820,254694114120625,0.795075263,-0.503172922,-0.126614266,-0.591833499,0.705987427,0.198903503,0.334293751,254694.118120625
821,254694147457041,0.805637835,-0.498376679,-0.127271081,-0.603174913,0.694887929,0.213006477,0.328540842,254694.151457041
822,254694180793333,0.815078638,-0.491656635,-0.128727941,-0.611738825,0.687610861,0.220368987,0.323116815,254694.184793333
823,254694214129791,0.827152990,-0.484883919,-0.130034529,-0.624199118,0.679481781,0.226119430,0.312329999,254694.218129791
824,254694247466250,0.835331032,-0.479992305,-0.130751548,-0.632238565,0.673624414,0.227277364,0.307976621,254694.251466250
825,254694280802500,0.845435006,-0.477397609,-0.131243433,-0.638791849,0.668321133,0.229139072,0.304609874,254694.284802500
826,254694314138916,0.855428533,-0.472688537,-0.133819109,-0.647899934,0.661540515,0.236226819,0.294595936,254694.318138916
827,254694347475333,0.862418296,-0.469842001,-0.135936706,-0.653501521,0.657869975,0.240185740,0.287147561,254694.351475333
828,254694380811833,0.867341252,-0.467058729,-0.136326613,-0.657086688,0.654282834,0.242829060,0.284930094,254694.384811833
829,254694414148083,0.874835574,-0.464822469,-0.137295484,-0.660876913,0.649814113,0.244859770,0.284652542,254694.418148083
830,254694447484541,0.879949173,-0.463374151,-0.137730617,-0.663244702,0.648014072,0.244362989,0.283674128,254694.451484541
831,254694480820791,0.883266767,-0.463030652,-0.135242256,-0.665584262,0.645796421,0.244062487,0.283510369,254694.484820791
832,254694514157250,0.888625019,-0.460650307,-0.133970039,-0.670023559,0.641202674,0.245476229,0.282257037,254694.518157250
833,254694547493625,0.892345681,-0.458559367,-0.132510197,-0.673481327,0.638101663,0.245907042,0.280675881,254694.551493625
834,254694580829958,0.896113734,-0.456467549,-0.127943556,-0.676353818,0.635175291,0.247859085,0.278682239,254694.584829958
835,254694614166416,0.900791810,-0.453274227,-0.123388470,-0.679543981,0.630845481,0.250377753,0.278504921,254694.618166416
836,254694647502833,0.904019557,-0.450362906,-0.118796102,-0.683008694,0.627275472,0.250399584,0.278073206,254694.651502833
837,254694680839208,0.909681380,-0.447720970,-0.113210995,-0.686907993,0.623804546,0.250330367,0.276333237,254694.684839208
838,254694714175583,0.913537407,-0.443603861,-0.105054838,-0.691014671,0.620268697,0.247205209,0.276866587,254694.718175583
839,254694747511875,0.916098581,-0.440202191,-0.098618438,-0.695530238,0.617418890,0.243747078,0.274989123,254694.751511875
840,254694780848333,0.919751425,-0.436713808,-0.092585260,-0.700945910,0.613997428,0.241053444,0.271247635,254694.784848333
841,254694814184708,0.922915625,-0.433494929,-0.083431675,-0.704749465,0.611325896,0.236084554,0.271795836,254694.818184708
842,254694847521166,0.924998979,-0.431822104,-0.076553746,-0.706613149,0.609214167,0.232827668,0.274494604,254694.851521166
843,254694880857583,0.927639494,-0.430597833,-0.070921848,-0.708948363,0.606766985,0.231011060,0.275426917,254694.884857583
844,254694914193916,0.929956840,-0.429674158,-0.061757274,-0.710652532,0.604860845,0.226420587,0.279016322,254694.918193916
845,254694947530375,0.931415423,-0.429408648,-0.054842150,-0.711793686,0.603301427,0.223131593,0.282116080,254694.951530375
846,254694980866708,0.933341118,-0.428747857,-0.046643641,-0.713228704,0.601990796,0.217212943,0.285885445,254694.984866708
847,254695014203166,0.934887808,-0.428801272,-0.040182231,-0.714880706,0.601284849,0.212114344,0.287070836,254695.018203166
848,254695047539500,0.936647287,-0.429142139,-0.034063981,-0.716341905,0.600547880,0.208292948,0.287768345,254695.051539500
849,254695080875958,0.938759789,-0.429166319,-0.026402418,-0.718565970,0.597308883,0.209433268,0.288136783,254695.084875958
850,254695114212250,0.940491366,-0.430358482,-0.020916757,-0.719446351,0.594538284,0.211002778,0.290515159,254695.118212250
851,254695147548625,0.942270649,-0.431852266,-0.015914178,-0.719910960,0.592862698,0.210736918,0.292971049,254695.151548625
852,254695180885125,0.943063203,-0.433028807,-0.010409343,-0.722613745,0.590107581,0.210052253,0.292370521,254695.184885125
853,254695214221541,0.944709566,-0.435161804,-0.006971038,-0.724556289,0.588460060,0.209044402,0.291604925,254695.218221541
854,254695247557916,0.946787655,-0.438199695,-0.004388855,-0.724203762,0.588770338,0.208253082,0.292419403,254695.251557916
855,254695280894166,0.947698318,-0.442342281,-0.002070331,-0.722773132,0.589404767,0.206490750,0.295909858,254695.284894166
856,254695314230666,0.949368572,-0.445565953,-0.001355760,-0.723472964,0.588215888,0.207508400,0.295853438,254695.318230666
857,254695347567000,0.951121979,-0.449412833,-0.001503295,-0.723039872,0.587603517,0.208991488,0.297082582,254695.351567000
858,254695380903416,0.952178178,-0.455589136,-0.003495215,-0.720437921,0.588546808,0.210940968,0.300142996,254695.384903416
859,254695414239708,0.953648785,-0.460694323,-0.006094975,-0.718374272,0.588288287,0.214095054,0.303345774,254695.418239708
860,254695447576250,0.955165353,-0.466183776,-0.009848369,-0.715358330,0.588509788,0.217251801,0.307766791,254695.451576250
861,254695480912541,0.956084400,-0.473436140,-0.017007860,-0.712038259,0.590593610,0.220627737,0.309069831,254695.484912541
862,254695514249041,0.957439158,-0.479056695,-0.023567108,-0.709640367,0.592091356,0.224158370,0.309178677,254695.518249041
863,254695547585291,0.958632604,-0.484657491,-0.030083432,-0.705782598,0.593536697,0.226952911,0.313173344,254695.551585291
864,254695580921708,0.959424791,-0.491794921,-0.038351896,-0.700907977,0.594442683,0.229210876,0.320668571,254695.584921708
865,254695614258041,0.960752616,-0.496479168,-0.044997821,-0.697835397,0.593341213,0.232831222,0.326743996,254695.618258041
866,254695647594625,0.962604787,-0.500852885,-0.052295686,-0.695967135,0.591734750,0.238527589,0.329521433,254695.651594625
867,254695680930958,0.965121095,-0.507200655,-0.063254524,-0.694359055,0.590662476,0.247043130,0.328562152,254695.684930958
868,254695714267333,0.967798300,-0.511902649,-0.071882813,-0.692669834,0.590505863,0.252098593,0.328569139,254695.718267333
869,254695747603666,0.970303690,-0.517107142,-0.080684987,-0.689870147,0.590358688,0.254854093,0.332573666,254695.751603666
870,254695780940041,0.972847372,-0.525376824,-0.093186513,-0.683778690,0.591226530,0.256827064,0.341961702,254695.784940041
871,254695814276416,0.975128127,-0.531527600,-0.103456613,-0.679469560,0.593186424,0.256737207,0.347184451,254695.818276416
872,254695847612833,0.977336561,-0.537494860,-0.114579846,-0.675339023,0.595507824,0.255582327,0.352087152,254695.851612833
873,254695880949166,0.980105589,-0.545538342,-0.130921795,-0.670701213,0.598619889,0.255303390,0.355857196,254695.884949166
874,254695914285583,0.983157173,-0.551051182,-0.144040570,-0.667854877,0.600931450,0.258821257,0.354771568,254695.918285583
875,254695947621958,0.986690324,-0.556805880,-0.157763877,-0.664231946,0.603291042,0.265368530,0.352725725,254695.951621958
876,254695980958333,0.990932294,-0.564666574,-0.176918215,-0.656615455,0.608493144,0.273194728,0.352075179,254695.984958333
877,254696014294750,0.994182621,-0.570106641,-0.190686621,-0.652081331,0.611341072,0.278730736,0.351228219,254696.018294750
878,254696047631166,0.998107741,-0.576459135,-0.208316644,-0.647526660,0.615376934,0.284159777,0.348243776,254696.051631166
879,254696080967416,1.000466101,-0.581139936,-0.221282051,-0.643965148,0.619676895,0.284669343,0.346803765,254696.084967416
880,254696114303791,1.003279914,-0.584902784,-0.233804484,-0.640695901,0.623437466,0.286799568,0.344355266,254696.118303791
881,254696147640250,1.007018661,-0.589007853,-0.249900427,-0.637315628,0.625377309,0.295284999,0.339910038,254696.151640250
882,254696180976625,1.009574809,-0.591440848,-0.261624438,-0.634722257,0.625611743,0.303606276,0.336987960,254696.184976625
883,254696214312958,1.012156974,-0.593450940,-0.272435613,-0.631809317,0.626345781,0.309518340,0.335717738,254696.218312958
884,254696247649291,1.015212145,-0.595365826,-0.285717130,-0.629779302,0.626744407,0.315772218,0.332952608,254696.251649291
885,254696280985666,1.016824123,-0.596316466,-0.295147728,-0.628883802,0.627071641,0.319654402,0.330314150,254696.284985666
886,254696314322166,1.018852275,-0.597113118,-0.303790074,-0.627784619,0.628046507,0.321716615,0.328546084,254696.318322166
887,254696347658500,1.021348620,-0.597730912,-0.314534994,-0.628561828,0.628899249,0.322722617,0.324416289,254696.351658500
888,254696380994833,1.023566696,-0.597447156,-0.321671339,-0.628966059,0.629680561,0.321103182,0.323723474,254696.384994833
889,254696414331166,1.025678814,-0.598089277,-0.328972428,-0.628779607,0.629955007,0.320455590,0.324193096,254696.418331166
890,254696447667625,1.028675032,-0.599037366,-0.338963631,-0.627121912,0.630416354,0.320557127,0.326399309,254696.451667625
891,254696481004000,1.032184934,-0.599920895,-0.346092038,-0.625698725,0.630807642,0.321920319,0.327032392,254696.485004000
892,254696514340416,1.034740179,-0.600654493,-0.353623892,-0.625481359,0.631331682,0.322386865,0.325975672,254696.518340416
893,254696547676750,1.038127785,-0.601617864,-0.363075424,-0.626625929,0.631992765,0.319223628,0.325609304,254696.551676750
894,254696581013000,1.040299443,-0.599323556,-0.370202871,-0.627226849,0.632664218,0.316070035,0.326224237,254696.585013000
895,254696614349375,1.042708850,-0.599766697,-0.376852067,-0.628440846,0.633273929,0.313278338,0.325396635,254696.618349375
896,254696647685791,1.045872369,-0.600433305,-0.385900663,-0.631672768,0.633664824,0.310358773,0.321147770,254696.651685791
