recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.723402937,-0.604062381,0.373780338,-0.445282269,0.629813102,0.321190145,0.549450727,268487.086625963
749,268487117457708,0.706987661,-0.585916184,0.355831599,-0.441005715,0.635825199,0.317110527,0.548344091,268487.119962213
750,268487150794125,0.692418072,-0.574298580,0.346443402,-0.437336362,0.640785647,0.311433108,0.548762365,268487.153298630
751,268487184130500,0.682058761,-0.561906046,0.330295584,-0.434067295,0.643756106,0.305403348,0.551264463,268487.186635005
752,268487217466875,0.669783434,-0.547765099,0.307507634,-0.429660833,0.644477373,0.301062934,0.556238840,268487.219971380
753,268487250803250,0.662715903,-0.542993038,0.291052341,-0.423781981,0.645488238,0.294984298,0.562794886,268487.253307755
754,268487284139625,0.654502404,-0.536776479,0.271294386,-0.425127393,0.640881886,0.294398982,0.567332707,268487.286644130
755,268487317475958,0.643250692,-0.531783177,0.242438774,-0.420225159,0.635967079,0.303125778,0.571901658,268487.319980463
756,268487350812375,0.636780655,-0.532799048,0.217985135,-0.418383817,0.626906260,0.311309155,0.578817921,268487.353316880
757,268487384148750,0.629855562,-0.533970821,0.194033404,-0.412620948,0.619975667,0.318181990,0.586629696,268487.386653255
758,268487417485083,0.620393230,-0.536188965,0.156900967,-0.402347592,0.620445620,0.327053765,0.588387233,268487.419989588
759,268487450821416,0.623448614,-0.540718370,0.120265211,-0.395582497,0.623542807,0.333267298,0.586209704,268487.453325921
760,268487484157750,0.619788680,-0.541645310,0.086158653,-0.391266240,0.628659667,0.337318686,0.581303630,268487.486662255
761,268487517494166,0.614967554,-0.542182967,0.036865106,-0.385703068,0.636596232,0.335537152,0.577402160,268487.519998671
762,268487550830541,0.616404465,-0.542267535,-0.004481544,-0.381112479,0.642230362,0.330956376,0.576854722,268487.553335046
763,268487584166875,0.613670385,-0.542531735,-0.045844238,-0.374050146,0.647288997,0.332054431,0.575189839,268487.586671380
764,268487617503208,0.609186289,-0.544201428,-0.102555289,-0.363686699,0.656732713,0.339372585,0.566798404,268487.620007713
765,268487650839666,0.600956958,-0.548593217,-0.143685050,-0.359222373,0.659265910,0.340265242,0.566169025,268487.653344171
766,268487684175916,0.594988815,-0.550860905,-0.184066818,-0.360013091,0.655653248,0.331154701,0.575192151,268487.686680421
767,268487717512250,0.582795373,-0.552868634,-0.237155707,-0.361483260,0.644632531,0.313934775,0.596006513,268487.720016755
768,268487750848666,0.561768451,-0.554045051,-0.277230678,-0.359117374,0.638100109,0.300284057,0.611303935,268487.753353171
769,268487784185000,0.544239339,-0.555058156,-0.331069172,-0.352602408,0.647822233,0.295015869,0.607423730,268487.786689505
770,268487817521375,0.530566223,-0.554739793,-0.369936295,-0.349638755,0.656375214,0.291583220,0.601584241,268487.820025880
771,268487850857666,0.514380746,-0.550909863,-0.406595920,-0.347555504,0.667273028,0.288934925,0.592003835,268487.853362171
772,268487884194125,0.494128369,-0.545766428,-0.451144666,-0.348052322,0.670168451,0.282739002,0.591432615,268487.886698630
773,268487917530458,0.478134667,-0.540661199,-0.481407517,-0.354576188,0.669112779,0.281862655,0.589166626,268487.920034963
774,268487950866916,0.459370153,-0.532100782,-0.511160098,-0.360503174,0.668884644,0.273932542,0.589569174,268487.953371421
775,268487984203208,0.438398869,-0.523720045,-0.545968793,-0.351454291,0.676596027,0.273337093,0.586501991,268487.986707713
776,268488017539625,0.424355069,-0.516380217,-0.569576472,-0.349235621,0.681383113,0.270716339,0.583493146,268488.020044130
777,268488050875875,0.411159694,-0.509440015,-0.591874069,-0.345957814,0.686943713,0.263380345,0.582282039,268488.053380380
778,268488084212291,0.393195247,-0.499421042,-0.619382875,-0.341998756,0.692438138,0.254563186,0.582034288,268488.086716796
779,268488117548666,0.380173848,-0.491926245,-0.637735122,-0.339385083,0.696106070,0.243775734,0.583804377,268488.120053171
780,268488150885083,0.364780282,-0.483267866,-0.650965758,-0.333677003,0.701606103,0.230628676,0.585848958,268488.153389588
781,268488184221333,0.350833330,-0.476253967,-0.672438543,-0.312942229,0.717794037,0.218883101,0.582176196,268488.186725838
782,268488217557875,0.342181113,-0.471875714,-0.687598777,-0.297938716,0.729495159,0.208009395,0.579483805,268488.220062380
783,268488250894166,0.333481018,-0.465780235,-0.699470078,-0.281454424,0.742775067,0.199614091,0.573779466,268488.253398671
784,268488284230500,0.321732558,-0.457137976,-0.714993176,-0.277772558,0.751467322,0.186572560,0.568621143,268488.286735005
785,268488317566833,0.311919688,-0.449436360,-0.725051867,-0.274248625,0.758316092,0.178678312,0.563753945,268488.320071338
786,268488350903208,0.291215721,-0.425599614,-0.734427727,-0.273130586,0.763689170,0.174131988,0.558441258,268488.353407713
787,268488384239625,0.278215705,-0.413293095,-0.742743843,-0.266555001,0.769913344,0.170459818,0.554188937,268488.386744130
788,268488417575916,0.269103757,-0.404367490,-0.746565961,-0.258999115,0.774445120,0.169054973,0.551882854,268488.420080421
789,268488450912291,0.246236558,-0.389135750,-0.753150063,-0.250519201,0.775395937,0.169514888,0.554315819,268488.453416796
790,268488484248708,0.235110770,-0.377381354,-0.754097898,-0.238700608,0.775882164,0.166819967,0.559642778,268488.486753213
791,268488517585041,0.226899747,-0.368331421,-0.753701249,-0.228749546,0.778977865,0.165047786,0.560023582,268488.520089546
792,268488550921333,0.231133638,-0.352631993,-0.748638554,-0.215951914,0.783367758,0.163757511,0.559359685,268488.553425838
793,268488584257750,0.222500999,-0.338863251,-0.747605650,-0.202327756,0.786146448,0.159679253,0.561729321,268488.586762255
794,268488617594083,0.215466120,-0.327925309,-0.746604222,-0.191062840,0.787024734,0.155431463,0.565621935,268488.620098588
795,268488650930458,0.215680412,-0.320885402,-0.739814773,-0.180403519,0.787191217,0.151870171,0.569842138,268488.653434963
796,268488684266833,0.205840234,-0.304563294,-0.738722859,-0.165854994,0.789169485,0.146796223,0.572847770,268488.686771338
797,268488717603208,0.198999369,-0.291119836,-0.737872936,-0.156729557,0.790437432,0.143834526,0.574418136,268488.720107713
798,268488750939541,0.194655210,-0.278884728,-0.735505080,-0.149486078,0.790657841,0.140630135,0.576833866,268488.753444046
799,268488784275958,0.184681310,-0.257308917,-0.733606842,-0.140079451,0.789496100,0.135367313,0.582021820,268488.786780463
800,268488817612250,0.176758597,-0.239778181,-0.732111354,-0.133272265,0.789901046,0.132447104,0.583740232,268488.820116755
801,268488850948541,0.163660467,-0.217033875,-0.727446487,-0.125883391,0.788575715,0.126550517,0.588461327,268488.853453046
802,268488884285041,0.155382885,-0.197963127,-0.725329906,-0.119782841,0.787441236,0.122423433,0.592115636,268488.886789546
803,268488917621250,0.146547836,-0.178753160,-0.723017911,-0.112567221,0.786333814,0.117690728,0.595950249,268488.920125755
804,268488950957750,0.135181051,-0.153014813,-0.717146289,-0.100017632,0.785708265,0.110400173,0.600392247,268488.953462255
805,268488984294041,0.126347719,-0.134460713,-0.713969557,-0.092379476,0.784516177,0.105789093,0.603994306,268488.986798546
806,268489017630375,0.117040048,-0.116390626,-0.710010067,-0.085757901,0.783107528,0.099046173,0.607929347,268489.020134880
807,268489050966750,0.103776218,-0.093317004,-0.705715174,-0.075888731,0.781784371,0.091211696,0.612155681,268489.053471255
808,268489084303041,0.093665938,-0.075366032,-0.701768848,-0.069095124,0.781720944,0.087122367,0.613635052,268489.086807546
809,268489117639500,0.083851115,-0.057958738,-0.698010303,-0.062368856,0.782736492,0.084845216,0.613380023,268489.120144005
810,268489150975750,0.073186286,-0.038559360,-0.696076227,-0.060563055,0.784294331,0.082672621,0.611865843,268489.153480255
811,268489184312166,0.064981528,-0.021829239,-0.692760183,-0.061280393,0.784610860,0.078258904,0.611969043,268489.186816671
812,268489217648541,0.057277163,-0.005360362,-0.689307980,-0.059562693,0.785564622,0.074560849,0.611376515,268489.220153046
813,268489250984958,0.051675544,0.007530165,-0.684827060,-0.054082883,0.787029227,0.073899823,0.610081065,268489.253489463
814,268489284321291,0.046427281,0.021132699,-0.680604481,-0.049488151,0.789454797,0.073287133,0.607405216,268489.286825796
815,268489317657583,0.041975866,0.034967724,-0.676328744,-0.044680919,0.791318626,0.073270872,0.605351039,268489.320162088
816,268489350993958,0.041582245,0.047725278,-0.671861793,-0.034000070,0.791688774,0.072912183,0.605604447,268489.353498463
817,268489384330333,0.038614466,0.061137936,-0.668858382,-0.023698596,0.790428289,0.069983473,0.608082118,268489.386834838
818,268489417666708,0.035960034,0.073979013,-0.666000555,-0.011665168,0.787776141,0.065142533,0.612396259,268489.420171213
819,268489451002958,0.035531964,0.086776185,-0.663224050,0.005847500,0.781428903,0.057397026,0.621321423,268489.453507463
820,268489484339458,0.034396415,0.099872319,-0.661134297,0.007712954,0.779044114,0.053960023,0.624595187,268489.486843963
821,268489517675791,0.034138273,0.114041010,-0.659323631,0.004402144,0.778397253,0.052472389,0.625559781,268489.520180296
822,268489551012083,0.038620137,0.132997217,-0.659270022,-0.002170358,0.779395661,0.055692211,0.624048174,268489.553516588
823,268489584348541,0.040708832,0.147996264,-0.658760353,-0.001335036,0.779994510,0.057264188,0.623159408,268489.586853046
824,268489617684791,0.043907648,0.161666829,-0.657819912,0.001429493,0.779646733,0.057853849,0.623539825,268489.620189296
825,268489651021166,0.052877418,0.173015846,-0.657257600,0.007206057,0.778786916,0.058180592,0.624543100,268489.653525671
826,268489684357583,0.058261769,0.184944460,-0.656127411,0.010224846,0.777570374,0.057298741,0.626096378,268489.686862088
827,268489717693833,0.064498874,0.196635713,-0.654795393,0.011911213,0.775464614,0.055550598,0.628829817,268489.720198338
828,268489751030333,0.075328619,0.210677376,-0.653224866,0.012286744,0.771827104,0.051595399,0.633616544,268489.753534838
829,268489784366625,0.082827636,0.221999613,-0.651972535,0.013173153,0.769064975,0.047857165,0.637240361,268489.786871130
830,268489817703000,0.090675900,0.232831320,-0.650762273,0.015468002,0.766340130,0.043483964,0.640775112,268489.820207505
831,268489851039375,0.102527136,0.244764836,-0.648628788,0.023104199,0.762144184,0.035941536,0.645995896,268489.853543880
832,268489884375666,0.110496524,0.254115998,-0.648086112,0.030472109,0.760782790,0.028454390,0.647666116,268489.886880171
833,268489917712083,0.120318884,0.266322847,-0.647846392,0.045311111,0.760951434,0.017770158,0.646980752,268489.920216588
834,268489951048375,0.127762076,0.273723614,-0.647119026,0.054998890,0.761585763,0.008886916,0.645665024,268489.953552880
835,268489984384791,0.134385263,0.283019786,-0.645323324,0.061460197,0.762268767,0.001106996,0.644335160,268489.986889296
836,268490017721166,0.142684881,0.296408581,-0.640897739,0.068176925,0.762824598,-0.006631878,0.642967037,268490.020225671
837,268490051057416,0.148550119,0.305340906,-0.634667609,0.071356922,0.761787608,-0.008806283,0.643824768,268490.053561921
838,268490084393791,0.154563922,0.315508245,-0.627770368,0.076207308,0.760385875,-0.009513482,0.644914967,268490.086898296
839,268490117730208,0.161990850,0.328550924,-0.616353862,0.080160607,0.757309415,-0.007564199,0.648073732,268490.120234713
840,268490151066500,0.166561624,0.335061343,-0.605827022,0.079156748,0.755285552,-0.004265463,0.650584202,268490.153571005
841,268490184402916,0.171296022,0.344171534,-0.595684266,0.079169124,0.752607249,-0.002209760,0.653689337,268490.186907421
842,268490217739166,0.177178110,0.355939079,-0.581405175,0.080183443,0.750095257,0.003408825,0.656442041,268490.220243671
843,268490251075541,0.176871378,0.360537673,-0.568261680,0.081153406,0.746093316,0.007726009,0.660832241,268490.253580046
844,268490284411916,0.179306272,0.368870851,-0.556261669,0.084884753,0.746050493,0.016519727,0.660250250,268490.286916421
845,268490317748291,0.180586541,0.380016774,-0.540496865,0.097358067,0.746556436,0.028209955,0.657555432,268490.320252796
846,268490351084583,0.178707826,0.383076495,-0.528353535,0.107933847,0.748595170,0.040501707,0.652928190,268490.353589088
847,268490384421000,0.179480207,0.390851514,-0.517190220,0.114471684,0.750452065,0.052205689,0.648839388,268490.386925505
848,268490417757375,0.179769107,0.403561205,-0.502368278,0.114440051,0.746223414,0.067576573,0.652294067,268490.420261880
849,268490451093791,0.178281429,0.411438734,-0.490433494,0.106851966,0.748120912,0.080675339,0.649914842,268490.453598296
850,268490484430083,0.176547066,0.422255906,-0.480278107,0.104548844,0.743134403,0.088321104,0.654996362,268490.486934588
851,268490517766458,0.176387954,0.434306686,-0.470402511,0.099014083,0.742949497,0.105141503,0.653580579,268490.520270963
852,268490551102875,0.172910664,0.440076516,-0.467482780,0.096210176,0.742151569,0.106111942,0.654748012,268490.553607380
853,268490584439125,0.172383407,0.446864573,-0.465063454,0.095335548,0.740093107,0.108121466,0.656873754,268490.586943630
854,268490617775458,0.171430156,0.453057986,-0.466029713,0.096462180,0.745156327,0.107038946,0.651137323,268490.620279963
855,268490651111875,0.173827145,0.459684408,-0.471774444,0.101908062,0.738558510,0.096813551,0.659373387,268490.653616380
856,268490684448250,0.174593927,0.462567575,-0.475763798,0.102373822,0.736407573,0.089088572,0.662787120,268490.686952755
857,268490717784583,0.174535871,0.465710662,-0.481820733,0.103444693,0.731851226,0.082611804,0.668482103,268490.720289088
858,268490751120916,0.181039562,0.469370032,-0.492944495,0.104496856,0.737172406,0.083354454,0.662351371,268490.753625421
859,268490784457208,0.183567237,0.472681971,-0.499181418,0.103000742,0.741457855,0.087053869,0.657307214,268490.786961713
860,268490817793541,0.186207410,0.476875091,-0.507867928,0.095461867,0.744487643,0.087444913,0.654964596,268490.820298046
861,268490851129916,0.186395022,0.479814223,-0.521406025,0.090304488,0.745033876,0.086156496,0.655245553,268490.853634421
862,268490884466333,0.186596956,0.483705261,-0.529667233,0.084275939,0.741224063,0.079283314,0.661209999,268490.886970838
863,268490917802625,0.186378745,0.488104230,-0.540536782,0.083029797,0.741535031,0.072738734,0.661771094,268490.920307130
864,268490951139000,0.189870220,0.491929378,-0.546575760,0.091500668,0.741812505,0.071204664,0.660508732,268490.953643505
865,268490984475333,0.191249167,0.495004610,-0.552162350,0.103221051,0.744580471,0.077617684,0.654920518,268490.986979838
866,268491017811750,0.194329005,0.499816129,-0.555665234,0.103679623,0.746813329,0.078636097,0.652178506,268491.020316255
867,268491051148000,0.199812490,0.506538693,-0.557289436,0.102736032,0.748268572,0.080163847,0.650471569,268491.053652505
868,268491084484416,0.203899580,0.513609382,-0.559843239,0.098916398,0.750162827,0.075242285,0.649468960,268491.086988921
869,268491117820750,0.207415274,0.517486104,-0.561860575,0.100901059,0.751923696,0.073484804,0.647325087,268491.120325255
870,268491151157125,0.216206486,0.517679343,-0.560429961,0.104308788,0.751716155,0.071624991,0.647234434,268491.153661630
871,268491184493416,0.221850255,0.518620812,-0.560871434,0.106290039,0.751995364,0.073238714,0.646406639,268491.186997921
872,268491217829791,0.226070708,0.518895342,-0.560002656,0.107658064,0.749633100,0.073641088,0.648873640,268491.220334296
873,268491251166083,0.230586239,0.519866446,-0.558603778,0.109989704,0.748947040,0.074561720,0.649169623,268491.253670588
874,268491284502500,0.236865195,0.520675238,-0.558301397,0.118139119,0.749811706,0.074534995,0.646738079,268491.287007005
875,268491317838791,0.241951887,0.521381401,-0.558622921,0.126774488,0.749307539,0.074352171,0.645707557,268491.320343296
876,268491351175166,0.248174783,0.516752185,-0.551253295,0.135495609,0.749645874,0.074084083,0.643570980,268491.353679671
877,268491384511541,0.256257791,0.518112232,-0.551311504,0.139143515,0.750739230,0.080761489,0.640708456,268491.387016046
878,268491417847875,0.263110235,0.519663538,-0.551979122,0.136775719,0.751553158,0.085382444,0.639664088,268491.420352380
879,268491451184291,0.267517408,0.519124508,-0.548941623,0.131673448,0.752664671,0.089971820,0.638798185,268491.453688796
880,268491484520625,0.276565926,0.521910399,-0.550436526,0.130282308,0.752244487,0.096271593,0.638659992,268491.487025130
881,268491517857000,0.283066572,0.524358271,-0.551860238,0.131670807,0.750273310,0.098820053,0.640302592,268491.520361505
882,268491551193208,0.289588177,0.527156226,-0.555107698,0.135315839,0.747645777,0.101195833,0.642242066,268491.553697713
883,268491584529583,0.298846389,0.531433327,-0.558486368,0.143595745,0.744679913,0.103857164,0.643463933,268491.587034088
884,268491617865958,0.306782074,0.534942931,-0.560749120,0.146299327,0.744111576,0.101563217,0.643878433,268491.620370463
885,268491651202375,0.313894499,0.539244839,-0.564388205,0.148748712,0.743930625,0.098563152,0.643992550,268491.653706880
886,268491684538708,0.326968378,0.544345011,-0.566726232,0.146307980,0.745877109,0.095603023,0.642745228,268491.687043213
887,268491717875125,0.337432670,0.547445547,-0.567924702,0.145975672,0.750073214,0.091886156,0.638465555,268491.720379630
888,268491751211333,0.346448880,0.550822185,-0.570490266,0.144506360,0.756386429,0.090164551,0.631559886,268491.753715838
889,268491784547791,0.361265314,0.554424844,-0.573566294,0.153593927,0.767859131,0.093451889,0.614872392,268491.787052296
890,268491817884041,0.372810327,0.556255443,-0.576616790,0.164052966,0.777882668,0.096355225,0.598916441,268491.820388546
891,268491851220416,0.383908960,0.557693149,-0.580863578,0.176972341,0.790282057,0.098418759,0.578315539,268491.853724921
892,268491884556750,0.399544057,0.559605355,-0.585582185,0.191973042,0.807916364,0.097479132,0.548557537,268491.887061255
893,268491917893083,0.411346130,0.561521264,-0.589234282,0.204484361,0.821994383,0.094152720,0.523112511,268491.920397588
894,268491951229458,0.422501389,0.564550165,-0.592851551,0.217071074,0.836069191,0.089591863,0.495824371,268491.953733963
895,268491984565833,0.438764940,0.567249153,-0.598142648,0.230436218,0.847583432,0.087653851,0.469913109,268491.987070338
896,268492017902208,0.450836323,0.568658924,-0.600998738,0.235832746,0.850281144,0.090958916,0.461661588,268492.020406713
897,268492051238541,0.460975718,0.568436848,-0.600933667,0.235558022,0.851147722,0.092923535,0.459810009,268492.053743046
