ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.698,268474.024751296,1,354,1,355,268473982910458,268473.99141496303,411062e7f7357bec,0.28475172882155403,0.37704029040853526,-0.090502682587375469,0.23116496332050424,0.81483393517881186,-0.12245523395451111,0.51731343178354439,0.30155793769446437,0.40495478798793721,-0.0816883124921121,0.27920690186336294,-0.45238474989779154,-0.73963289456367554,0.41271627698836127
174.971,268474.124760671,2,342,1,343,268473582873000,268473.59137750504,411062e65d92108f,0.18800866129935045,0.22395297470440187,-0.083781614201308974,0.17666715591547794,0.8405318794744292,-0.068798154582503879,0.5075054115439972,0.20064857990164475,0.25375323664931504,-0.074214075452574524,0.31021286809962323,-0.40750814878777941,-0.71926831660359303,0.46942323532948016
14.407,268474.124760671,1,357,1,358,268474082919708,268474.09142421302,411062e85d9e4f14,0.30431104331909242,0.41683122176561616,-0.082374447251393035,0.23275141042002712,0.81610470556968917,-0.12426298845859693,0.51415819881269809,0.32130710898499398,0.44466320358673023,-0.07366379332897495,0.27569753985826551,-0.45143193876179311,-0.74165325237270818,0.41249305985295437
175.925,268474.224770005,2,345,1,346,268473682882333,268473.69138683804,411062e6c3fae949,0.21618029026946009,0.26010226723785795,-0.091221271274219057,0.19090051024414112,0.83770191773860636,-0.081248009200621002,0.50518442812403064,0.22997375735220663,0.28945897199372267,-0.081878621560097356,0.29976830863697651,-0.41467034210719772,-0.72733173261998574,0.45735764915177252
14.468,268474.224770005,1,360,1,361,268474182929166,268474.19143367105,411062e8c4073032,0.32064271887037343,0.45869017417442454,-0.07207698310004769,0.235333710580716,0.81747861811766565,-0.13307720354656583,0.50856392390086969,0.33814669976127765,0.4863545345612183,-0.063851731169130482,0.2655091991438237,-0.4537087802347789,-0.74445071713239186,0.41163860080043757
176.295,268474.324779338,2,348,1,349,268473782891708,268473.79139621306,411062e72a63c4d5,0.24194518218851313,0.29761069751288838,-0.096692354459161189,0.19931646972337314,0.83179146429724615,-0.083792237719244711,0.51124829479396439,0.2561065114938133,0.32670745968280651,-0.087090472586285064,0.30225706857487417,-0.42075718442617799,-0.72910339288253156,0.4472273456950725
14.294,268474.324779338,1,363,1,364,268474282938375,268474.29144288006,411062e92a70009a,0.33755362343179279,0.50079912495571055,-0.061538023936505516,0.22264431871670998,0.82120026190311157,-0.12174143705235513,0.51111516599523887,0.35406833150900524,0.5290088468489772,-0.053121554379998485,0.27532879682594186,-0.44749718362741953,-0.73810956182278376,0.42324295508571091
170.568,268474.424788755,2,351,1,352,268473882901041,268473.89140554605,411062e790cc9d8f,0.26552843569350343,0.33635912653145478,-0.096354931778239089,0.21636155752891656,0.82615232559022544,-0.1002486487269324,0.51050002251364068,0.28105175506007252,0.36485004684662214,-0.087046066788086643,0.29009152067743393,-0.43186451554459171,-0.73716861662138022,0.43118717572883536
16.642,268474.424788755,1,366,1,367,268474382947750,268474.39145225502,411062e990d8dc25,0.35263416677194187,0.54295954414055336,-0.05077298845877188,0.21368932251808476,0.82711546963416493,-0.11425265305437021,0.50711266777328179,0.36856359166366448,0.571505410764516,-0.042361812959918942,0.27779397307373616,-0.43937162026136073,-0.73596010684117985,0.43375777684225358
167.019,268474.524798088,2,354,1,355,268473982910458,268473.99141496303,411062e7f7357bec,0.28521487826554259,0.37577079324386975,-0.090180569661121743,0.23002002939212562,0.81530627736840888,-0.12150889232480966,0.51730271839667596,0.30193865421460669,0.40373238642278775,-0.08135868908673223,0.27986849092093746,-0.45170800982361192,-0.73915730039686689,0.41385986386800638
14.258,268474.524798088,1,369,1,370,268474482957083,268474.49146158801,411062e9f741b4df,0.36565227127684224,0.58151875881560189,-0.040302297085991132,0.20412232284313425,0.83301325784948699,-0.10100382873887939,0.50420359911118706,0.38075039634362712,0.61042062572349509,-0.031579358322435067,0.285105284217538,-0.42794626487120924,-0.73336558260549978,0.44469303293813089
165.100,268474.624807421,2,357,1,358,268474082919708,268474.09142421302,411062e85d9e4f14,0.30519252818854492,0.41617963149275,-0.082523099020607921,0.2318124488235353,0.81645457433609536,-0.12347610151613847,0.5142165129427072,0.32211957969924682,0.44405104173680421,-0.073804132904819061,0.27629518725217234,-0.45091675999922903,-0.74123670084888926,0.41340440051811134
14.262,268474.624807421,1,372,1,373,268474582966458,268474.59147096303,411062ea5daa906b,0.37935466599496598,0.61965371829520399,-0.026515226412826658,0.18158668037260078,0.84264045373460417,-0.086119441221270326,0.49956665050563154,0.39296433006715015,0.64930183786390538,-0.017847643021310537,0.29235131756925631,-0.41414259608796145,-0.7242379327332199,0.46743559343652419
166.627,268474.724816671,2,360,1,361,268474182929166,268474.19143367105,411062e8c4073032,0.32179988616053135,0.45872861192770453,-0.072209352296370322,0.23486964928579002,0.81777821876320145,-0.1324448179547188,0.50846185321052073,0.33926436701767571,0.48641379691735115,-0.063970214450328217,0.26588418839686018,-0.45318944123097066,-0.74433442589506382,0.41217859132270501
15.316,268474.724816671,1,375,1,376,268474682975833,268474.69148033805,411062eac4136bf7,0.38715296406514799,0.65848624348825446,-0.0078754123056791712,0.15518771172880252,0.84137114974528682,-0.094552842453530211,0.5089903493202107,0.39956584541365531,0.68897576602499322,-0.00041415610607201006,0.293051563686476,-0.42676947228745427,-0.70467351005116152,0.48520494924987589
166.825,268474.824826088,2,363,1,364,268474282938375,268474.29144288006,411062e92a70009a,0.3390059384499593,0.50129364295789003,-0.061139743556410983,0.22244610872628728,0.82140985492044094,-0.12131129547740296,0.51096692823918421,0.35550008958878787,0.52951170989128793,-0.052710945972036717,0.27552813292262301,-0.44708820769124769,-0.73811761083808558,0.42353131535020844
15.026,268474.824826088,1,378,1,379,268474782985125,268474.79148963001,411062eb2a7c41f0,0.391241243557928,0.69574942272549323,0.01084373142414923,0.1365169744181598,0.83719180667003767,-0.10795301663058107,0.51847776611259555,0.40300620019198657,0.72676982773156895,0.01706315427714367,0.29028482648025339,-0.4429534426363716,-0.68851606368952856,0.49545191210993716
168.558,268474.924835296,2,366,1,367,268474382947750,268474.39145225502,411062e990d8dc25,0.35479383345209559,0.5439569700743776,-0.050640081016516666,0.21388920403863437,0.82713669243951538,-0.11400142111518416,0.50705032256388183,0.37072533183007728,0.57249607412359482,-0.042209905960984201,0.2779275361576905,-0.43914988773906993,-0.73611645120521385,0.43363144605657944
15.035,268474.924835296,1,381,1,382,268474882994541,268474.891499046,411062eb90e5203c,0.3955108056854863,0.72925376779954321,0.032789669591618179,0.11780810113723322,0.83657995382927686,-0.11740951671052285,0.52198686837479547,0.40658529830351686,0.76073204375265679,0.037872455071984244,0.28607938126480509,-0.45212150773074045,-0.67485424759492485,0.50824843764198246
165.456,268475.024844713,2,369,1,370,268474482957083,268474.49146158801,411062e9f741b4df,0.36935557344771108,0.58493906152311548,-0.040918148941135081,0.20497979759685425,0.83279506978826012,-0.10123631019484211,0.5041695320268107,0.38450239992346752,0.61381042391125384,-0.032178639027374931,0.28491680594216362,-0.42808656501511,-0.73381762654885685,0.44393242448764869
13.660,268475.024844713,1,384,1,385,268474983003750,268474.99150825501,411062ebf74df0a4,0.39705568184777063,0.75398670692992031,0.055776627576790055,0.11988001102016788,0.83559791752357948,-0.11802211385395198,0.52294907691092296,0.4082442856384545,0.78541573553965627,0.060913967144123886,0.28632659384478482,-0.45323506347617848,-0.67562490457152113,0.50608897164007727
164.384,268475.124854088,2,372,1,373,268474582966458,268474.59147096303,411062ea5daa906b,0.38372570291933972,0.62487468209952157,-0.027544473445504404,0.18287432926061004,0.84229234846415046,-0.086574854873988777,0.49960527132152655,0.39741261756553625,0.65448147740018903,-0.018857299482776018,0.29205660053582977,-0.41449193120156336,-0.72490229037873799,0.46627894060949526
13.378,268475.124854088,1,387,1,388,268475083013083,268475.09151758801,411062ec5db6c95e,0.3984091884177135,0.7700569943731993,0.080691489346712386,0.12623092989858675,0.8371961727215268,-0.10119499041359484,0.52242506433462621,0.40935343455747703,0.80136491287859124,0.086968325114725464,0.29785463378448018,-0.44096595786394716,-0.68124581931620054,0.50272833101233083
162.687,268475.224863380,2,375,1,376,268474682975833,268474.69148033805,411062eac4136bf7,0.39215609598586282,0.66635250877553642,-0.0089675717613835939,0.15664335443365707,0.84087807060886455,-0.095173212987287648,0.50924359850963419,0.40465850266010595,0.69680035159758058,-0.0014856170166305106,0.29279196970128596,-0.42738721470145796,-0.70535414525961393,0.48382699485792491
13.871,268475.224863380,1,390,1,391,268475183022500,268475.19152700505,411062ecc41fa7bc,0.40038397614640142,0.78203841968544785,0.11083279342321466,0.12766361700690054,0.8445484263995966,-0.084604726536739561,0.51311017317804586,0.41098775951916688,0.81328526941809942,0.11794300522984558,0.30299909903377131,-0.42264824755948138,-0.68745771035329961,0.50691409656412301
162.188,268475.324872755,2,378,1,379,268474782985125,268474.79148963001,411062eb2a7c41f0,0.39627968265194968,0.70567314948985949,0.010469649588937603,0.13809732897483201,0.83653648405965231,-0.10869469831961331,0.51896180431397909,0.4081426674869591,0.73665156007248223,0.016712134714701628,0.2901026450278556,-0.44382015745965986,-0.6891701600341591,0.49387104966662759
13.419,268475.324872755,1,393,1,394,268475283031750,268475.29153625504,411062ed2a887ae4,0.40036685639887354,0.78570981234603632,0.14516583800334398,0.13169779050359415,0.85522195173808058,-0.065937071711805906,0.49689381262834403,0.41083616375222337,0.81677076111461711,0.15322636013924165,0.30473242579235421,-0.39798152438934958,-0.6978576236586006,0.51160882714922729
158.260,268475.424881963,2,381,1,382,268474882994541,268474.891499046,411062eb90e5203c,0.399132387732824,0.73819196410747734,0.032844113270956966,0.11922374848733397,0.83589265622132947,-0.11814042241134615,0.52260124270501718,0.4102962562135592,0.76963548270903104,0.037946478454398386,0.28599698114462413,-0.45307276433797783,-0.67536926862297419,0.50676143104124827
12.883,268475.424881963,1,396,1,397,268475383041166,268475.39154567104,411062ed90f15930,0.39993519503897734,0.78058018465925172,0.18227866798257486,0.13209978040527931,0.86838590678628091,-0.063262277221907276,0.4737652397601837,0.41074474598410265,0.8115643080286572,0.19018427734307319,0.29026942078500473,-0.37973578883846892,-0.70745019507064577,0.52063289900549781
156.737,268475.524891338,2,384,1,385,268474983003750,268474.99150825501,411062ebf74df0a4,0.40016806568359464,0.76248791553691386,0.055053790006657527,0.12109892596729666,0.83495551176395577,-0.11896715941415997,0.52347990572510428,0.41144428892937501,0.79388563526433287,0.060191001039539872,0.28603369838258114,-0.45427866422672231,-0.67603255811657614,0.5047728191813875
13.843,268475.524891338,1,399,1,400,268475483050458,268475.49155496305,411062edf75a2f2a,0.4032833327454135,0.77850822340611181,0.22465547503398262,0.12108055768893644,0.87236828067400718,-0.091646035244363711,0.46466562048432375,0.41453310978526725,0.80979589435321087,0.23047656730487412,0.26376467122078306,-0.39337173375272833,-0.70247439167813375,0.53124062941062844
156.213,268475.624900588,2,387,1,388,268475083013083,268475.09151758801,411062ec5db6c95e,0.40090858217422998,0.77695493903299295,0.079649917362984657,0.12695998807519021,0.83686310437235556,-0.10207093903734499,0.52261159821106729,0.41191745377510935,0.80824403893600449,0.085907546730509807,0.29736714395457819,-0.44171724642473548,-0.68152582640100889,0.50197729416345971
13.789,268475.624900588,1,402,1,403,268475583059833,268475.59156433801,411062ee5dc30ab5,0.41022661701414753,0.76652602799740288,0.26014957210520678,0.1151160052566399,0.88309243669838555,-0.09535653469675362,0.44475075950802834,0.42154710923146982,0.79790899428864448,0.26527956573940759,0.24705901909815794,-0.38191352013923635,-0.70583993956431013,0.54304132801561633
162.694,268475.724910046,2,390,1,391,268475183022500,268475.19152700505,411062ecc41fa7bc,0.40305858746238565,0.7857088715648286,0.10982282279140076,0.12797781174813044,0.84453117504149655,-0.085035543934942531,0.51298906768405705,0.41369527330227723,0.81694780498472264,0.116918659958182,0.30260883062439398,-0.42286724694133865,-0.6876676810275526,0.5066797287859246
19.701,268475.724910046,1,405,1,406,268475683069083,268475.69157358806,411062eec42bddde,0.41583452213928018,0.74694248655636952,0.28993744786660175,0.11912457439982183,0.8911278505572463,-0.085176157890976073,0.4294712622221597,0.42729309669620863,0.77819299038265666,0.29554708526068774,0.24345339652453041,-0.36391067099986574,-0.71435632139096106,0.54588873714509922
162.908,268475.824919380,2,393,1,394,268475283031750,268475.29153625504,411062ed2a887ae4,0.40352067722223944,0.78666505848433543,0.14449564198434886,0.13176502676653523,0.85532288111014054,-0.066153958183466949,0.4966733874487369,0.41400456160316335,0.81772439314668588,0.1525434274304287,0.30442319976647791,-0.39797902214503084,-0.69797653471630861,0.51163265177453054
14.843,268475.824919380,1,408,1,409,268475783078416,268475.79158292105,411062ef2a94b698,0.41572872379171161,0.72662661559509623,0.32017420697375237,0.12967376801474495,0.89692974411035642,-0.089290424497364101,0.41319368500081088,0.42810810865404347,0.75755789534986318,0.32559340572718565,0.22903418585668162,-0.35530991181118254,-0.72591828569962935,0.54253188916837702
162.648,268475.924928671,2,396,1,397,268475383041166,268475.39154567104,411062ed90f15930,0.40460814851551574,0.78245463349304289,0.18220189497551276,0.13158002106146921,0.86862767730112589,-0.062886689080385,0.47351660354511493,0.41538265188397588,0.81345066459400106,0.19010866960984241,0.29035918935069632,-0.37929439557468536,-0.70725362728982044,0.52117138191830192
13.645,268475.924928671,1,411,1,412,268475883087708,268475.89159221301,411062ef90fd8c91,0.41931383002215972,0.7061426945968905,0.35206489365535254,0.13657289937937372,0.90299647763890567,-0.086408528447247474,0.39809398884045233,0.43220078073836143,0.73684661966034826,0.35759268154042512,0.22039489677740678,-0.34259500636092016,-0.73508653644561139,0.54194329502950045
162.697,268476.024938046,2,399,1,400,268475483050458,268475.49155496305,411062edf75a2f2a,0.40336708340102267,0.77800633077210046,0.22574433852884876,0.12018269655019131,0.8725947006490371,-0.090607878500783862,0.46467717117931384,0.41453645324734945,0.80931708766743526,0.23159605894628246,0.26450692644910923,-0.3926458136734774,-0.70199961109073505,0.53203561618898709
14.016,268476.024938046,1,414,1,415,268475983097041,268475.991601546,411062eff766654b,0.41456944318996808,0.69206313714564049,0.38855295625457459,0.13195157550886044,0.90465245494748481,-0.081191654209919972,0.39698952880064126,0.42707882716885764,0.72289360902725508,0.39424138907849643,0.22330281266614979,-0.3381251481463346,-0.73298971983888805,0.5463820171426893
164.121,268476.124947380,2,402,1,403,268475583059833,268475.59156433801,411062ee5dc30ab5,0.40632856569323778,0.76669628024940817,0.26390920868673556,0.11401875284531843,0.88331192011664816,-0.09411664633707531,0.44486164801450401,0.41755093753873601,0.79810799388916198,0.26907869302679044,0.24801416255467254,-0.3811151967083185,-0.70521926317351669,0.54397240082497411
