recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.883515286,0.627087542,0.238619863,0.315760456,0.879036376,-0.158944133,0.319886230,268564.693835255
745,268564720667166,0.887449848,0.608928183,0.232426038,0.291061087,0.898144623,-0.137488525,0.299527360,268564.727171671
746,268564754003333,0.889287725,0.594629277,0.229497687,0.281029783,0.901951574,-0.130471402,0.300803733,268564.760507838
747,268564787339583,0.893435900,0.583926553,0.228076042,0.277515806,0.898270197,-0.130625630,0.314694501,268564.793844088
748,268564820675916,0.894758944,0.564891595,0.226463271,0.269141168,0.896814749,-0.116062486,0.331384808,268564.827180421
749,268564854012250,0.896264523,0.550626552,0.224615720,0.260534438,0.902956599,-0.102768200,0.325929344,268564.860516755
750,268564887348375,0.900588430,0.537812321,0.218390933,0.253927731,0.911772827,-0.095334019,0.308386928,268564.893852880
751,268564920684791,0.903095775,0.519494484,0.215017624,0.245789941,0.923006986,-0.084384605,0.283768745,268564.927189296
752,268564954020916,0.904802071,0.505965955,0.213370563,0.236036224,0.929914149,-0.068318905,0.273640563,268564.960525421
753,268564987357166,0.907358222,0.493279875,0.208532263,0.225965872,0.934575351,-0.049899203,0.270219283,268564.993861671
754,268565020693458,0.908665492,0.475614238,0.207450803,0.220159809,0.938544354,-0.039172379,0.262925336,268565.027197963
755,268565054029750,0.909572012,0.463081687,0.206802942,0.217508062,0.941707076,-0.036321998,0.254084222,268565.060534255
756,268565087366000,0.907630643,0.451503391,0.205913746,0.211372727,0.945460013,-0.033566680,0.245561123,268565.093870505
757,268565120702250,0.908240306,0.437765443,0.206083275,0.194708421,0.949996018,-0.035329499,0.241553465,268565.127206755
758,268565154038416,0.908731125,0.428501300,0.207166674,0.177972641,0.951381030,-0.034877346,0.248964854,268565.160542921
759,268565187374791,0.902111137,0.423163489,0.207888536,0.159852049,0.951354855,-0.033199115,0.261283626,268565.193879296
760,268565220710958,0.902858225,0.414034669,0.209954350,0.136072922,0.949872198,-0.042744644,0.278208404,268565.227215463
761,268565254047291,0.903653713,0.408714280,0.211322859,0.119656192,0.948535611,-0.056052740,0.287785915,268565.260551796
762,268565287383583,0.900413021,0.409239677,0.210434359,0.105763088,0.949053996,-0.065651540,0.289483352,268565.293888088
763,268565320719750,0.900451536,0.405722652,0.210227585,0.089274205,0.949454361,-0.071590446,0.292303600,268565.327224255
764,268565354056083,0.899419773,0.403964494,0.209964143,0.078491624,0.947651335,-0.073611962,0.300628250,268565.360560588
765,268565387392333,0.896281404,0.401706106,0.201868362,0.071508590,0.944628877,-0.074548586,0.311456848,268565.393896838
766,268565420728666,0.891368585,0.401460416,0.198210734,0.063341313,0.942249029,-0.069803301,0.321375478,268565.427233171
767,268565454064875,0.886273894,0.402274617,0.193387781,0.054882545,0.941447015,-0.064666942,0.326318349,268565.460569380
768,268565487401208,0.889386322,0.377406143,0.182982060,0.045653108,0.940384996,-0.060329964,0.331590413,268565.493905713
769,268565520737375,0.880566905,0.377826733,0.171753404,0.036926319,0.938847171,-0.050435030,0.338613050,268565.527241880
770,268565554073666,0.873727801,0.377975839,0.161827059,0.033225148,0.939353647,-0.044489186,0.338425149,268565.560578171
771,268565587409875,0.873027837,0.363876630,0.151404883,0.031094812,0.941042528,-0.042500121,0.334164429,268565.593914380
772,268565620746250,0.863833531,0.363532849,0.136951551,0.022768875,0.942219405,-0.033298207,0.332558948,268565.627250755
773,268565654082375,0.856474705,0.362736824,0.126767220,0.017318187,0.941059501,-0.033290782,0.336153051,268565.660586880
774,268565687418666,0.851614980,0.361923797,0.120129481,0.012813938,0.939356495,-0.031733679,0.341230427,268565.693923171
775,268565720754875,0.841923396,0.358610141,0.107466341,0.004699376,0.938594818,-0.013844306,0.344711577,268565.727259380
776,268565754091250,0.834424968,0.355077515,0.097839900,-0.001922834,0.938084914,-0.002060238,0.346394003,268565.760595755
777,268565787427458,0.829904827,0.363649791,0.089163436,-0.010460737,0.936297285,0.007091646,0.350981094,268565.793931963
778,268565820763708,0.820866118,0.357873985,0.075463012,-0.022716025,0.933688411,0.016919580,0.356964583,268565.827268213
779,268565854099958,0.814482308,0.352999387,0.064707843,-0.031706650,0.934854106,0.010844749,0.353447215,268565.860604463
780,268565887436250,0.807201438,0.352263597,0.054061354,-0.043323626,0.938007927,0.000250492,0.343895600,268565.893940755
781,268565920772458,0.799850019,0.346969872,0.044798456,-0.051674344,0.937473785,0.004220979,0.344172777,268565.927276963
782,268565954108791,0.791808152,0.341319176,0.036024032,-0.057298675,0.936550991,0.011539445,0.345624069,268565.960613296
783,268565987445083,0.783129071,0.341017791,0.024220965,-0.069764167,0.937300985,0.025501353,0.340513668,268565.993949588
784,268566020781333,0.773396685,0.336680641,0.015749174,-0.081182337,0.935831240,0.040837645,0.340531434,268566.027285838
785,268566054117500,0.763403598,0.332506251,0.007303034,-0.090621879,0.933346958,0.051010470,0.343582763,268566.060622005
786,268566087453750,0.754440135,0.330378147,-0.003965199,-0.105742533,0.931208344,0.053106494,0.344745255,268566.093958255
787,268566120790041,0.745040554,0.327726673,-0.012073497,-0.115944838,0.928492331,0.050765484,0.349115603,268566.127294546
788,268566154126208,0.735534879,0.326078041,-0.020072249,-0.122488389,0.925177575,0.050839348,0.355609986,268566.160630713
789,268566187462541,0.728014454,0.325159011,-0.032794345,-0.128460212,0.924569674,0.062764225,0.353170776,268566.193967046
790,268566220798833,0.719264474,0.325641497,-0.043157726,-0.137752606,0.927564322,0.068994481,0.340423946,268566.227303338
791,268566254135041,0.710738826,0.326505863,-0.053005931,-0.149185521,0.929395411,0.069207971,0.330421185,268566.260639546
792,268566287471291,0.699443658,0.326154007,-0.062674749,-0.165062343,0.926010109,0.075917164,0.330902310,268566.293975796
793,268566320807583,0.692103532,0.326120476,-0.069866933,-0.177662393,0.921226001,0.080832629,0.336518748,268566.327312088
794,268566354266625,0.683688249,0.325715676,-0.078525773,-0.197749989,0.916399724,0.079343801,0.338837869,268566.364463346
795,268566387572291,0.676582178,0.323757651,-0.083254008,-0.215733788,0.912228305,0.083704933,0.338070983,268566.397769012
796,268566420908291,0.671900255,0.323138098,-0.089021458,-0.232020464,0.908229203,0.084339457,0.337895144,268566.431105012
797,268566454244291,0.668236849,0.322091482,-0.096414325,-0.251037728,0.905677986,0.075943618,0.333106687,268566.464441012
798,268566487580333,0.668116417,0.320825938,-0.097465572,-0.264357651,0.904017945,0.064899567,0.329628103,268566.497777054
799,268566520916416,0.669062444,0.318979913,-0.102229954,-0.276606949,0.901769780,0.050648635,0.328229537,268566.531113137
800,268566554252375,0.672653924,0.315701184,-0.107622341,-0.287158141,0.899000723,0.032679459,0.329044083,268566.564449096
801,268566587588416,0.674883353,0.312134780,-0.111847534,-0.295842799,0.896342353,0.029748563,0.328880679,268566.597785137
802,268566620924583,0.679016702,0.309141885,-0.114853770,-0.306671187,0.893121440,0.034419239,0.327264794,268566.631121304
803,268566654260416,0.685847118,0.304175962,-0.118088015,-0.318571418,0.886862066,0.047248525,0.331293764,268566.664457137
804,268566687596416,0.688521957,0.298784676,-0.124752001,-0.329172054,0.881001673,0.060289070,0.334435484,268566.697793137
805,268566720932541,0.696436614,0.294521157,-0.127619293,-0.338395381,0.875403089,0.066947817,0.338638511,268566.731129262
806,268566754268625,0.708787651,0.288674917,-0.131933291,-0.348458201,0.867759722,0.076235113,0.346060988,268566.764465346
807,268566787604500,0.721686465,0.279166055,-0.137914846,-0.358869613,0.860426141,0.086888057,0.351183678,268566.797801221
808,268566820940500,0.736997821,0.271342876,-0.144583838,-0.371898300,0.849828212,0.095480092,0.361064081,268566.831137221
809,268566854276583,0.749496808,0.264532819,-0.150577620,-0.377799451,0.843670796,0.099157836,0.368313643,268566.864473304
810,268566887612541,0.763160635,0.253227852,-0.159202825,-0.381053678,0.840150172,0.102380957,0.372107479,268566.897809262
811,268566920948666,0.780636362,0.242686421,-0.169855650,-0.386911346,0.837334969,0.103682545,0.372048038,268566.931145387
812,268566954284666,0.793761816,0.234978003,-0.178350727,-0.390850522,0.836722896,0.099351163,0.370486255,268566.964481387
813,268566987620666,0.806277616,0.226400230,-0.185175557,-0.391136507,0.837719527,0.087411832,0.370941304,268566.997817387
814,268567020956666,0.820792571,0.217616401,-0.194973767,-0.386775516,0.839257896,0.068953526,0.375894067,268567.031153387
815,268567054292666,0.830075546,0.211499331,-0.201844000,-0.385301179,0.839938226,0.061957553,0.377104883,268567.064489387
816,268567087628708,0.837969052,0.206977990,-0.205112228,-0.385148367,0.839985982,0.058752843,0.377667105,268567.097825429
817,268567120964666,0.845000319,0.200318533,-0.213011229,-0.391875268,0.837828992,0.067664220,0.374029357,268567.131161387
818,268567154300708,0.849568963,0.195771914,-0.219376648,-0.395527170,0.839165749,0.072933453,0.366114556,268567.164497429
819,268567187636791,0.852660552,0.191382996,-0.222490375,-0.391873642,0.843619674,0.068992753,0.360528705,268567.197833512
820,268567220972750,0.854389676,0.186923565,-0.230107471,-0.398333714,0.841308508,0.071453868,0.358363844,268567.231169471
821,268567254308666,0.853763790,0.183869836,-0.235430067,-0.409420973,0.835121858,0.077468716,0.359088568,268567.264505387
822,268567287644833,0.852595194,0.182031052,-0.238751568,-0.414674951,0.831915546,0.077645297,0.360461470,268567.297841554
823,268567320980708,0.851059112,0.178673122,-0.244952865,-0.413974376,0.831294670,0.075719973,0.363099060,268567.331177429
824,268567354316708,0.848906456,0.176467918,-0.249149440,-0.412192830,0.830714798,0.077326598,0.366101961,268567.364513429
825,268567387652791,0.844882746,0.177009378,-0.250755590,-0.413906713,0.828629379,0.083836408,0.367458969,268567.397849512
826,268567420988875,0.839072620,0.175522582,-0.256223081,-0.418196007,0.825804633,0.091706975,0.367081314,268567.431185596
827,268567454324916,0.834700700,0.174804602,-0.260263396,-0.413481451,0.828133638,0.089215923,0.367788443,268567.464521637
828,268567487660791,0.832788734,0.175557231,-0.263293927,-0.402896025,0.834139252,0.087122492,0.366464494,268567.497857512
829,268567520996833,0.827833982,0.174773915,-0.268387780,-0.383718493,0.844980629,0.089288443,0.361656579,268567.531193554
830,268567554332875,0.823045362,0.174669410,-0.272410109,-0.373335142,0.850880553,0.094109201,0.357444637,268567.564529596
831,268567587668875,0.819453471,0.173838518,-0.275842382,-0.363357044,0.855794377,0.091362018,0.356708114,268567.597865596
832,268567621004958,0.812285989,0.175192497,-0.281814928,-0.341835060,0.867255034,0.077389375,0.353593602,268567.631201679
833,268567654340833,0.805634582,0.177154320,-0.286557297,-0.333493614,0.873583435,0.074126761,0.346611120,268567.664537554
834,268567687676875,0.798464530,0.181017871,-0.290468100,-0.327455201,0.877945415,0.067870431,0.342605602,268567.697873596
835,268567721012916,0.786667735,0.185390174,-0.295381513,-0.316643203,0.883486104,0.057435035,0.340427166,268567.731209637
836,268567754349000,0.777316048,0.188882289,-0.298581704,-0.308555163,0.888045086,0.053102052,0.336674713,268567.764545721
837,268567787684916,0.769854842,0.195173877,-0.303665520,-0.298776061,0.892890537,0.053180629,0.332642793,268567.797881637
838,268567821020916,0.756522084,0.201073197,-0.306564413,-0.285831749,0.898936263,0.057147200,0.327029139,268567.831217637
839,268567854357000,0.745712690,0.206462769,-0.308004099,-0.281124052,0.900943967,0.057771714,0.325471532,268567.864553721
840,268567887693000,0.733935576,0.217830038,-0.313259482,-0.273478243,0.904014267,0.053304786,0.324232183,268567.897889721
841,268567921029041,0.723848306,0.224265789,-0.314330115,-0.265052385,0.908022218,0.051849118,0.320241481,268567.931225762
842,268567954365125,0.714108539,0.230943841,-0.314846368,-0.255101936,0.910918934,0.051515777,0.320149772,268567.964561846
843,268567987701000,0.700444236,0.240040817,-0.319885033,-0.242730915,0.914154717,0.050402373,0.320721859,268567.997897721
844,268568021037083,0.691752982,0.247874599,-0.320588983,-0.233746785,0.916294517,0.050345187,0.321297703,268568.031233804
845,268568054373041,0.683415729,0.256351006,-0.321248633,-0.223181434,0.916862969,0.047877257,0.327505976,268568.064569762
846,268568087709041,0.672854861,0.269701090,-0.325903779,-0.207998775,0.917476971,0.039931609,0.336716553,268568.097905762
847,268568121045083,0.665956909,0.279624376,-0.328508680,-0.195227007,0.919532338,0.039022998,0.338856834,268568.131241804
848,268568154381166,0.659382746,0.290263596,-0.331653652,-0.183265039,0.921355339,0.038228772,0.340671219,268568.164577887
849,268568187717125,0.650450808,0.306676979,-0.337767884,-0.165995634,0.923339073,0.040837115,0.343835411,268568.197913846
850,268568221053166,0.644699360,0.318766945,-0.343008664,-0.151216751,0.926488120,0.046115597,0.341506461,268568.231249887
851,268568254388958,0.639416249,0.331309618,-0.349328341,-0.133909910,0.930395263,0.052423532,0.337171494,268568.264585679
852,268568287725041,0.634005357,0.348100599,-0.357519392,-0.104149623,0.934362085,0.073847954,0.332666323,268568.297921762
853,268568321061208,0.629110186,0.360346341,-0.365056658,-0.080463093,0.934500928,0.090106330,0.334835195,268568.331257929
854,268568354397166,0.623646063,0.373782471,-0.373230662,-0.063558835,0.934042970,0.099454221,0.337094817,268568.364593887
855,268568387733166,0.617716893,0.389352256,-0.378033328,-0.045054233,0.935562272,0.103006794,0.334788000,268568.397929887
856,268568421069250,0.611370448,0.402478367,-0.386123088,-0.032811812,0.934892997,0.097627056,0.339657887,268568.431265971
857,268568454405208,0.604739975,0.414475828,-0.395011339,-0.021930727,0.935836515,0.096567569,0.338236335,268568.464601929
858,268568487741166,0.595517577,0.425238264,-0.403144806,-0.012458636,0.937314094,0.108792287,0.330834343,268568.497937887
859,268568521077208,0.587107826,0.434318420,-0.411651844,-0.011557606,0.936713915,0.107701445,0.332917278,268568.531273929
860,268568554413125,0.578233098,0.441973390,-0.419871898,-0.009019368,0.937297118,0.093804584,0.335549574,268568.564609846
861,268568587749083,0.566336604,0.453802503,-0.428918598,-0.004107039,0.939330894,0.074035195,0.334902145,268568.597945804
862,268568621085208,0.556621859,0.458320677,-0.436313123,-0.002750138,0.940039554,0.066822769,0.334444082,268568.631281929
863,268568654421166,0.546313218,0.461129078,-0.442937046,-0.004452790,0.939432500,0.062851236,0.336892456,268568.664617887
864,268568687757208,0.533975510,0.464525967,-0.449842571,-0.008820111,0.937343719,0.055364428,0.343865951,268568.697953929
865,268568721093166,0.522749457,0.464450165,-0.455661436,-0.012605234,0.934414784,0.050229116,0.352402054,268568.731289887
866,268568754429125,0.511247197,0.463196564,-0.461402910,-0.016266676,0.928353934,0.048558072,0.368152868,268568.764625846
867,268568787765125,0.494221843,0.461373628,-0.470077485,-0.011151746,0.913694146,0.036127036,0.404640009,268568.797961846
868,268568821101208,0.481118749,0.457099919,-0.478796626,-0.005182306,0.906058720,0.026125975,0.422312949,268568.831297929
869,268568854437166,0.468115289,0.452560085,-0.490207194,0.000496645,0.906772056,0.022930736,0.420996943,268568.864633887
870,268568887773166,0.447917956,0.445870336,-0.507877434,0.012542994,0.908647344,0.015663547,0.417081987,268568.897969887
871,268568921109208,0.431940997,0.441235959,-0.520465531,0.014951450,0.909435867,0.013401300,0.415359262,268568.931305929
872,268568954445083,0.415315704,0.436775642,-0.532594550,0.010641389,0.910844290,0.016314772,0.412290337,268568.964641804
873,268568987781125,0.394726138,0.429215618,-0.545845250,0.006396259,0.910545389,0.014600042,0.413101771,268568.997977846
874,268569021117208,0.378479635,0.423527508,-0.555347198,0.008200867,0.911772024,0.010048949,0.410491892,268569.031313929
875,268569054453208,0.357399272,0.416031044,-0.566479706,0.010526523,0.914054360,0.008452200,0.405367034,268569.064649929
876,268569087789208,0.340400026,0.414569772,-0.575182609,0.004782589,0.912806098,0.005710589,0.408325356,268569.097985929
877,268569121125166,0.324972344,0.410846533,-0.580947911,-0.006999373,0.910826777,0.000291864,0.412729403,268569.131321887
878,268569154461250,0.305612179,0.406054432,-0.588420415,-0.025258469,0.906934592,-0.006524343,0.420463009,268569.164657971
879,268569187797208,0.288058094,0.403212887,-0.595911066,-0.034667115,0.903284926,-0.009345489,0.427536254,268569.197993929
880,268569221133166,0.275527405,0.398783023,-0.602815500,-0.035959870,0.900373484,-0.016393240,0.433319503,268569.231329887
881,268569254469208,0.259089997,0.393676897,-0.612318615,-0.032604784,0.894759884,-0.023662186,0.444726695,268569.264665929
882,268569287805250,0.244741345,0.392770711,-0.622901590,-0.033597679,0.890391625,-0.015688548,0.453682568,268569.298001971
883,268569321141125,0.231933328,0.391172097,-0.630612888,-0.040080050,0.888502946,-0.002126624,0.457112278,268569.331337846
884,268569354477166,0.215078703,0.391344248,-0.640761192,-0.053923779,0.888766279,0.008025934,0.455106982,268569.364673887
885,268569387813166,0.203992242,0.391460472,-0.648293413,-0.060100266,0.889491889,0.008129872,0.452908485,268569.398009887
886,268569421149250,0.191769998,0.392490965,-0.655726188,-0.061025619,0.891308046,0.004862390,0.449246314,268569.431345971
887,268569454485166,0.175014608,0.394035546,-0.664547610,-0.061262030,0.892051208,0.005587465,0.447728087,268569.464681887
888,268569487821125,0.162910029,0.394919645,-0.668700300,-0.065541550,0.890205282,0.015355969,0.450558664,268569.498017846
889,268569521157125,0.149216988,0.396289609,-0.674518777,-0.072359978,0.886708143,0.033260511,0.455419031,268569.531353846
890,268569554493250,0.130820386,0.398790530,-0.682075107,-0.077432051,0.883625534,0.059683961,0.457873422,268569.564689971
891,268569587829083,0.114806877,0.401848216,-0.687767227,-0.077394500,0.881342059,0.073160430,0.460319314,268569.598025804
892,268569621165166,0.101041250,0.405536438,-0.691992486,-0.076989679,0.879892693,0.079674134,0.462075236,268569.631361887
893,268569654501208,0.083155352,0.411064298,-0.696478025,-0.076571628,0.880379179,0.087006945,0.459890348,268569.664697929
894,268569687837250,0.073003074,0.415539100,-0.700178930,-0.077214050,0.879385678,0.094082553,0.460290501,268569.698033971
895,268569721173208,0.059976488,0.418969485,-0.702275688,-0.076386969,0.878304834,0.099387132,0.461376094,268569.731369929
896,268569754509291,0.043277110,0.422381150,-0.705199002,-0.075081326,0.877070288,0.103056602,0.463130537,268569.764706012
897,268569787845208,0.031723792,0.425271911,-0.709942006,-0.075690899,0.877190582,0.102648755,0.462894002,268569.798041929
898,268569821181166,0.020412275,0.425408763,-0.713832705,-0.071244121,0.879204213,0.097775076,0.460830027,268569.831377887
899,268569854517166,0.006060030,0.423499687,-0.719355728,-0.055990800,0.884298996,0.087223046,0.455271906,268569.864713887
900,268569887853333,-0.001382629,0.420625897,-0.723363301,-0.048963924,0.886958156,0.085597883,0.451199312,268569.898050054
