ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.748,268466.819074255,1,138,1,139,268466782233291,268466.78573779605,411062cb249872e5,0.88070561029488892,-0.89789712457489668,0.075371346155565899,-0.48319450289463228,0.7500083790737524,0.23338759169198708,0.38670504127599126,0.85153274843692595,-0.88222288496656021,0.081899998059539889,0.4384716940693954,-0.10841180539064552,-0.18866589614123366,0.87200609721783517
166.966,268466.919083796,2,126,1,127,268466382195041,268466.38569954602,411062c98af4d261,0.75435769610463932,-0.87464217723781723,0.077316046877412045,-0.44211318036289882,0.7591302349310296,0.20865669679369966,0.42979024914321295,0.72669936537593571,-0.85603487730801442,0.082621335049661307,0.45145015288844104,-0.15636503025392579,-0.22416490307272585,0.84940734221048952
14.858,268466.919083796,1,141,1,142,268466882242833,268466.885747338,411062cb8b0159a5,0.9081313101056554,-0.90925743827827921,0.076753518577537649,-0.49207311395391518,0.74133312503249504,0.24107377573866784,0.38752127182496054,0.87851243189387429,-0.89444684439633149,0.083290284926910249,0.44448380892647926,-0.10355401481522504,-0.17625343942285657,0.87214989234045703
168.076,268467.019093296,2,129,1,130,268466482204708,268466.48570921301,411062c9f15dc185,0.7916910773113055,-0.87691983986959909,0.076112333939694049,-0.45397301746070473,0.75727070259044937,0.21954747726784535,0.41502836150508443,0.76353779894285112,-0.85926099577248416,0.082021571980991026,0.44871286683491779,-0.13822585515882402,-0.21446384416734834,0.85647862533011565
15.719,268467.019093296,1,144,1,145,268466982252250,268466.98575675505,411062cbf16a3803,0.93238898390596858,-0.91932118064596424,0.079194786607905174,-0.49963049216780209,0.73583536023662699,0.24896743505878768,0.38331574897768272,0.90245345283315737,-0.90527699423696839,0.085976066683579114,0.44709171516698071,-0.094998601285474174,-0.16702205951691099,0.87360625891621246
169.340,268467.119102713,2,132,1,133,268466582214250,268466.58571875503,411062ca57c6a846,0.82212338198538193,-0.88244604233639501,0.076722566150178237,-0.45659825494902029,0.75187372103309558,0.23008979819364042,0.41624833834748953,0.7936860377708389,-0.86537596689039342,0.082990813932295057,0.4570300671278581,-0.13163396261629012,-0.20879127883091722,0.85451870635533123
15.197,268467.119102713,1,147,1,148,268467082261833,268467.08576633804,411062cc57d32184,0.95496995689513997,-0.92642299956237728,0.089256696360742002,-0.49902618548562322,0.73577611402045651,0.25924667869780504,0.37735605074420331,0.92503331306500625,-0.91274771431448098,0.096749685186503565,0.45014609493361418,-0.083515935673648109,-0.16740747545832768,0.87313705617459747
170.386,268467.219112338,2,135,1,136,268466682223833,268466.68572833802,411062cabe2f91c7,0.85211228858698873,-0.88864358060704773,0.075504997682836167,-0.46679643996321696,0.75693791342166428,0.22704043982841587,0.39698711661403258,0.82354980073222284,-0.87184940784670051,0.081947124723539336,0.44125410506761381,-0.12017044439794433,-0.20516099792736206,0.86531083662671693
17.103,268467.219112338,1,150,1,151,268467182271291,268467.18577579601,411062ccbe3c02a1,0.97370350549870965,-0.9288502471495822,0.11045759083718983,-0.50010953373525346,0.73511992694913331,0.26042912198244361,0.37638527190279647,0.94372888653335929,-0.91528635466693864,0.11800106421276059,0.45029576429277729,-0.081993377747429999,-0.16617743826949471,0.87343910473240161
171.778,268467.319121713,2,138,1,139,268466782233291,268466.78573779605,411062cb249872e5,0.87752314662226316,-0.89596260167445019,0.076018558152298632,-0.4829313471947187,0.75025306812366144,0.23283682658330637,0.38689108682783335,0.84836498385754988,-0.88025136606947707,0.082523907637000488,0.43821379840438512,-0.10893280919128978,-0.1890249965980689,0.87199303932473859
16.382,268467.319121713,1,153,1,154,268467282280750,268467.28578525502,411062cd24a4e3d0,0.98377340406449654,-0.93013445263956707,0.13656327123182829,-0.49907857549561196,0.73128138317209035,0.26468107273541708,0.38221995899651062,0.95371492857040685,-0.91675728249331256,0.14410650142955969,0.45742809412377849,-0.083112541317021352,-0.16419217555005716,0.86999584692701459
179.021,268467.419131213,2,141,1,142,268466882242833,268466.885747338,411062cb8b0159a5,0.90303375252119567,-0.90706746452507425,0.077241599966468566,-0.49165292314674197,0.74156753122060182,0.24084280652638917,0.3877496557801417,0.87343063203105009,-0.89222365118863667,0.083774395298140888,0.44448198087370311,-0.10387882654625333,-0.17671630938484809,0.87201852277997016
22.746,268467.419131213,1,156,1,157,268467382290208,268467.38579471305,411062cd8b0dc4ee,0.98929372325590381,-0.93160004093442572,0.16574195384530552,-0.49419462832990096,0.72992563673360322,0.26375742999498969,0.39167882953235206,0.95929245678596897,-0.91797060041117873,0.17305791674774243,0.46346341141631059,-0.090454086665099506,-0.16668699014328686,0.86558371738434992
179.405,268467.519140588,2,144,1,145,268466982252250,268466.98575675505,411062cbf16a3803,0.92765482558329626,-0.91757774905396139,0.079543703313466524,-0.49917027768008082,0.73606075918856884,0.24903441950228775,0.38343904832343012,0.89773407303159802,-0.90350939038040534,0.086340084919793947,0.44722626612112754,-0.095038421933675649,-0.16750686141647064,0.87344021926295257
15.540,268467.519140588,1,159,1,160,268467482299541,268467.48580404604,411062cdf1769da8,0.99217511804089265,-0.92956869592342695,0.19060989924980221,-0.4916462577112487,0.737167084457928,0.2523510644486005,0.38882854879041612,0.96242913917431994,-0.91523964587032913,0.19762531212516676,0.45338244041707459,-0.096504152089766079,-0.17360943689601008,0.86890222394210936
176.319,268467.619150046,2,147,1,148,268467082261833,268467.08576633804,411062cc57d32184,0.9518479467683254,-0.9259486211325938,0.089577403218970786,-0.49849875398449583,0.7359538023654506,0.25926723055343737,0.37769240055019815,0.9219260293228243,-0.91224508016189798,0.097077588097737325,0.45039846251205296,-0.083739238539892999,-0.16790607046980369,0.8728897504238019
14.311,268467.619150046,1,162,1,163,268467582309083,268467.58581358806,411062ce57df8469,0.99672533950336706,-0.92735436598798371,0.21158150662079361,-0.4816783161582826,0.74175916254787244,0.25028995453188785,0.39387096413940703,0.96731550351514595,-0.91238624200338425,0.21867923608127574,0.45549054164893821,-0.10152710284183321,-0.18390492524579721,0.86510091453381233
177.299,268467.719159505,2,150,1,151,268467182271291,268467.18577579601,411062ccbe3c02a1,0.96920396797651465,-0.92795615256382347,0.11047540007852878,-0.49990474207934305,0.73510464120037422,0.26034830591588121,0.3767429205060997,0.93923272501056199,-0.91437930997055494,0.11800898436756709,0.45049151445155167,-0.082303419080553636,-0.16631143917795105,0.87328348651131438
16.295,268467.719159505,1,165,1,166,268467682318541,268467.68582304602,411062cebe486586,1.0054794509809335,-0.92372766671199447,0.22862373831342669,-0.46779987677655338,0.75474473125839903,0.25291732645904574,0.38413089580872928,0.97673041543515093,-0.90799085304081006,0.23669879884771053,0.45046110592330252,-0.092782002202272396,-0.20290064703227695,0.86446955964428041
181.855,268467.819168838,2,153,1,154,268467282280750,268467.28578525502,411062cd24a4e3d0,0.97933528829971839,-0.92884152455108782,0.13605829721537274,-0.49942906042633162,0.7308323355595181,0.26534059977336327,0.38216374792316926,0.94925845477842419,-0.91551593106710849,0.1436196195599552,0.45785470292219821,-0.08260643805844177,-0.16362682068195816,0.86992615258815897
22.708,268467.819168838,1,168,1,169,268467782328041,268467.78583254601,411062cf24b14975,1.0121264081316386,-0.91767928812871302,0.24797478852520544,-0.45649823562473546,0.76437962123671122,0.25031878209688052,0.3803599821899516,0.98393490889287094,-0.90116736464457425,0.25645751836241631,0.4459572191123265,-0.091953011972923368,-0.21770500977502669,0.86329098861830111
179.324,268467.919178421,2,156,1,157,268467382290208,268467.38579471305,411062cd8b0dc4ee,0.98430943328944109,-0.92988516464944393,0.16448406139822336,-0.49455949854788883,0.72964587252756263,0.26425307970902895,0.39140537320829699,0.9542934064168348,-0.9162982944229503,0.17181863979087794,0.46362052586492303,-0.089910246584581036,-0.16623116478279784,0.86564389642091644
14.755,268467.919178421,1,171,1,172,268467882337458,268467.88584196306,411062cf8b1a27d3,1.0173029852730611,-0.91139210672991922,0.27229897105519363,-0.44484635134076872,0.77643935195075131,0.23581804043541982,0.37900337921815591,0.9898153774977515,-0.89361720230091612,0.28053578738780333,0.43474438348887023,-0.10124732132595536,-0.23447165308690471,0.86357937958701581
178.610,268468.019187838,2,159,1,160,268467482299541,268467.48580404604,411062cdf1769da8,0.98751374349804688,-0.92680815510426073,0.18858652103955495,-0.49221945932528166,0.736897135486274,0.25284332395064202,0.38829489092662839,0.95774797405322853,-0.91253079274951732,0.19562334173613907,0.45335316735553272,-0.095778718982752184,-0.17301323941517199,0.86911665593624299
22.716,268468.019187838,1,174,1,175,268467982346875,268467.98585138004,411062cff1830630,1.0177206584715186,-0.90470995975106117,0.30062677697168916,-0.44669344838222153,0.77886179171200265,0.22053149203325256,0.38105798353746095,0.99032320092654003,-0.8864192722591232,0.30798823220214194,0.4253879863485357,-0.11350936768265305,-0.23487848181475637,0.86659839793240867
181.980,268468.119197338,2,162,1,163,268467582309083,268467.58581358806,411062ce57df8469,0.99146899363495677,-0.92281718828434445,0.20864745208012903,-0.48233345053919419,0.74142997545191813,0.25118751417523361,0.39311692907743051,0.96203365535997798,-0.90792070716337636,0.21579004704392268,0.4555920288509912,-0.10035924905700022,-0.18320890487315636,0.86533139406318271
16.920,268468.119197338,1,177,1,178,268468082356333,268468.08586083801,411062d057ebe74d,1.0152513487426333,-0.90247581733419491,0.32941925746732914,-0.43651036497319995,0.78337403781542869,0.21463395930025839,0.38693169277702011,0.98830980517296241,-0.88346540802995355,0.33663857323375307,0.42537114059522441,-0.1218328924829755,-0.245269648688309,0.86258851052530439
189.342,268468.219206755,2,165,1,166,268467682318541,268467.68582304602,411062cebe486586,0.99841824737358809,-0.91740914670946327,0.22385072579629883,-0.46843104429599058,0.75456311234802709,0.25333844830704089,0.3834404126396791,0.9696489042019969,-0.901720707567638,0.23194755991433946,0.45027063871166279,-0.091995978777631743,-0.20232592025139376,0.86478743850576578
20.761,268468.219206755,1,180,1,181,268468182365708,268468.18587021303,411062d0be54c2d9,1.0087494568391868,-0.9002644482541986,0.35476192844573462,-0.43309802733223352,0.7840956414422795,0.20831985727406577,0.39271238084626414,0.9819759470427436,-0.88087796472054014,0.36159598883071409,0.42499395997912187,-0.13038520034894188,-0.24819278651403581,0.86068587430817589
190.068,268468.319216088,2,168,1,169,268467782328041,268467.78583254601,411062cf24b14975,1.0060490036226222,-0.91188024812288437,0.24336631651138088,-0.45721356291547388,0.76403551174578288,0.25055860291320775,0.38003412267342451,0.97782941961877112,-0.89541520968060273,0.25184679643355412,0.44589638056558945,-0.091553015584220646,-0.21695587486240342,0.86355347923486003
16.366,268468.319216088,1,183,1,184,268468282375208,268468.28587971302,411062d124bda6c8,1.0052227935544602,-0.90008438433393601,0.37798665881069199,-0.43329812023860692,0.78841683851731659,0.19372131421983979,0.3913102776179887,0.97868443327436716,-0.88014738760335465,0.38411793494012575,0.41367979479042516,-0.13971649218912116,-0.25110684714014186,0.86388290902868103
190.313,268468.419225546,2,171,1,172,268467882337458,268467.88584196306,411062cf8b1a27d3,1.0124026728476112,-0.90755159965636101,0.26811117510495058,-0.44582755936848328,0.77606584091291886,0.2359770670774001,0.3785161487990889,0.98487716048789553,-0.88983117602296491,0.27633879368839964,0.43451230837865579,-0.10079034858785743,-0.23351372207454063,0.86400908623803507
22.736,268468.419225546,1,186,1,187,268468382384708,268468.38588921301,411062d18b268ab7,1.0042323965193343,-0.90101863259297665,0.39872882272913512,-0.43250195649105672,0.78833761468491803,0.19407186213313379,0.3921760171720855,0.97771392427641468,-0.88106054726506244,0.40487751461536542,0.41453983988360688,-0.14008078768225088,-0.25161380020236074,0.86326391655120183
191.977,268468.519235005,2,174,1,175,268467982346875,268467.98585138004,411062cff1830630,1.013962131471061,-0.90176536768628424,0.29738198288413098,-0.44768303930127196,0.77838822028314214,0.22110867649542448,0.38052947486014838,0.98652051487931802,-0.8835461292645812,0.30475612569068977,0.4254224053251735,-0.11272752458661402,-0.23384386982409888,0.86696327880343826
15.654,268468.519235005,1,189,1,190,268468482394125,268468.48589863005,411062d1f18f6915,1.0009966445074827,-0.90178815977563409,0.41614728387385674,-0.43696149915718652,0.78198362053192494,0.19733456230769517,0.39827803003102868,0.97414493834742255,-0.88222640000745989,0.4221209245587848,0.42116169179728141,-0.14208848488186901,-0.24396747519238843,0.86192433709385297
183.742,268468.619244421,2,177,1,178,268468082356333,268468.08586083801,411062d057ebe74d,1.0134892877463453,-0.90146708149369736,0.32732310846321139,-0.43750965501932765,0.7829275983386188,0.21557487388088917,0.38618286405317148,0.9864995746456785,-0.88253943147278191,0.33457985728041856,0.42550696580351127,-0.12063806356570342,-0.24424736356607735,0.86297943490145079
15.441,268468.619244421,1,192,1,193,268468582403541,268468.58590804605,411062d257f84761,0.9972136369428225,-0.9021095274795039,0.42809554352397217,-0.43342944623160218,0.7839802707759489,0.18877034399528925,0.40234271537312172,0.97061017017321094,-0.88208329912895889,0.43362425818984157,0.41798004160645247,-0.15101846805732347,-0.24787685859077202,0.86083864347475592
182.817,268468.719253880,2,180,1,181,268468182365708,268468.18587021303,411062d0be54c2d9,1.0114389467715006,-0.90090230642279767,0.35417837154023479,-0.43439920093194528,0.78364205804506426,0.20960247502462193,0.39149625128296794,0.98460366907055041,-0.88162249055375386,0.36107166703188859,0.42504097422595133,-0.12861831922585526,-0.24695198597518722,0.86128521107208234
15.069,268468.719253880,1,195,1,196,268468682412958,268468.68591746304,411062d2be6125be,0.99185252125836509,-0.90036438456042478,0.43173846060533944,-0.42965049640283393,0.78415326276036257,0.1868295602272686,0.40693842295959437,0.96539774691470726,-0.88011094732404083,0.43715179105013935,0.41985735619206532,-0.15564046529627895,-0.250671303371378,0.85828884629818047
10.502,268468.819263421,1,198,0,199,268468782422333,268468.78592683806,411062d324ca014a,0.98392099813417577,-0.89356978879594084,0.43184555458427132,-0.42573089262784941,0.78696882085903308,0.18228116012102313,0.40768482181147248,0.95771549441276083,-0.87296267229572644,0.43713509863079314,0.41716893539455113,-0.15938445344497418,-0.25543378187791688,0.85750816813448993
211.251,268468.919272796,2,183,1,184,268468282375208,268468.28587971302,411062d124bda6c8,1.0096490047341988,-0.89928407391323439,0.37770634419587751,-0.43468920164304925,0.78807756578721744,0.19505461214830763,0.38978558178821354,0.98304568162723127,-0.87945550880366608,0.38390732454808796,0.41354445604010676,-0.13769558547584745,-0.24988330203030729,0.8646266500550317
179.422,268468.919272796,2,186,1,187,268468382384708,268468.38588921301,411062d18b268ab7,1.0078643687677755,-0.89966383195603816,0.39763753917130507,-0.43365402927438434,0.78801328701284545,0.19539588470312391,0.3908960780551089,0.98128880235923743,-0.87980342641940867,0.40385561877457454,0.41457101159134152,-0.1382395087644363,-0.25056982745637657,0.86384922071689152
23.466,268468.919272796,1,201,1,202,268468882431750,268468.88593625504,411062d38b32dfa7,0.97563930356502826,-0.87855866630173585,0.4302200051076629,-0.41681183849504183,0.79393032555302412,0.17543275271950948,0.406406117010298,0.94998635534799758,-0.85726342696488,0.43549257386747697,0.41142219939746544,-0.16332282781808105,-0.26666303241461004,0.8561239716886232
