recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.901520395,0.587993018,0.215150805,0.314740980,0.879547240,-0.159037177,0.319440133,268564.689835255
745,268564720667166,0.904775039,0.574799773,0.209651612,0.295521370,0.895035921,-0.143270556,0.301747279,268564.723171671
746,268564754003333,0.907187528,0.560977200,0.205485968,0.282236140,0.902266779,-0.131196399,0.298404053,268564.756507838
747,268564787339583,0.912435774,0.543043632,0.199893627,0.276351654,0.898957164,-0.130474753,0.313818693,268564.789844088
748,268564820675916,0.913574842,0.528776754,0.197981703,0.270676593,0.896807678,-0.120565352,0.328533438,268564.823180421
749,268564854012250,0.915104684,0.514487508,0.195596266,0.262204374,0.901073607,-0.106578080,0.328567173,268564.856516755
750,268564887348375,0.919707778,0.495845336,0.188610738,0.252463523,0.912517573,-0.095003432,0.307486990,268564.889852880
751,268564920684791,0.921812117,0.481930363,0.185269777,0.246643173,0.921083241,-0.087892549,0.288180084,268564.923189296
752,268564954020916,0.924370399,0.463708290,0.181871126,0.234560739,0.930592429,-0.068014598,0.272677573,268564.956525421
753,268564987357166,0.923328943,0.452238603,0.177377806,0.224263492,0.935169977,-0.049408589,0.269669882,268564.989861671
754,268565020693458,0.924329068,0.438864030,0.175783042,0.219176755,0.938174383,-0.039731336,0.264975190,268565.023197963
755,268565054029750,0.925508387,0.421893319,0.173883192,0.215791318,0.942275930,-0.035847853,0.253505745,268565.056534255
756,268565087366000,0.923827670,0.412625663,0.170670457,0.209436042,0.945957437,-0.033245877,0.245348399,268565.089870505
757,268565120702250,0.924293500,0.402291018,0.169729872,0.197814350,0.949547527,-0.034489441,0.240913903,268565.123206755
758,268565154038416,0.924955698,0.389940912,0.169763342,0.176014073,0.951813915,-0.034534571,0.248750343,268565.156542921
759,268565187374791,0.921521235,0.386196047,0.167651834,0.157956040,0.951750600,-0.033159413,0.261000365,268565.189879296
760,268565220710958,0.922173553,0.379378648,0.168108312,0.140068975,0.950784370,-0.038817617,0.273647600,268565.223215463
761,268565254047291,0.923399340,0.372401701,0.168551359,0.117734271,0.948860113,-0.055941976,0.287530305,268565.256551796
762,268565287383583,0.920380452,0.372813469,0.168598988,0.103587237,0.949404796,-0.065537770,0.289145415,268565.289888088
763,268565320719750,0.920765054,0.370163982,0.167498803,0.091313798,0.949944595,-0.070773679,0.290272622,268565.323224255
764,268565354056083,0.919928351,0.367873659,0.165838534,0.076297847,0.947948270,-0.073455640,0.300294917,268565.356560588
765,268565387392333,0.919416151,0.362676245,0.165605446,0.069417085,0.945145366,-0.074393322,0.310398441,268565.389896838
766,268565420728666,0.916382562,0.362159114,0.162757120,0.063424976,0.943143967,-0.071203468,0.318413016,268565.423233171
767,268565454064875,0.910471467,0.362758642,0.156205138,0.052793584,0.941956298,-0.064456669,0.325233088,268565.456569380
768,268565487401208,0.910369879,0.349305445,0.150442047,0.043405466,0.940889133,-0.060293780,0.330466819,268565.489905713
769,268565520737375,0.904267320,0.349776051,0.142373724,0.036484156,0.939529633,-0.053546221,0.336282367,268565.523241880
770,268565554073666,0.895846260,0.350152727,0.129522451,0.030984891,0.939853167,-0.044419846,0.337257900,268565.556578171
771,268565587409875,0.892122997,0.347487260,0.122061340,0.029098821,0.941432633,-0.042652574,0.333224649,268565.589914380
772,268565620746250,0.885687937,0.347768363,0.111601505,0.023166554,0.942580907,-0.035278133,0.331300544,268565.623250755
773,268565654082375,0.876577291,0.347581176,0.098478130,0.015319254,0.941434980,-0.033423242,0.335184188,268565.656586880
774,268565687418666,0.869690073,0.349708720,0.092159620,0.010897366,0.939681884,-0.031735028,0.340399979,268565.689923171
775,268565720754875,0.862772010,0.347996100,0.083224204,0.004798883,0.938976652,-0.018833472,0.343431464,268565.723259380
776,268565754091250,0.853250705,0.344262412,0.071118595,-0.003823147,0.938408177,-0.002035609,0.345501643,268565.756595755
777,268565787427458,0.847425939,0.347363534,0.063738089,-0.012657867,0.936633454,0.007565625,0.350000523,268565.789931963
778,268565820763708,0.840818549,0.343475288,0.054189436,-0.021710673,0.934362864,0.016561172,0.355275197,268565.823268213
779,268565854099958,0.832535050,0.337519906,0.040769310,-0.033909243,0.935146862,0.011349911,0.352451049,268565.856604463
780,268565887436250,0.827444044,0.335380154,0.032026289,-0.042461206,0.937776636,0.002121153,0.344626726,268565.889940755
781,268565920772458,0.820623527,0.330430637,0.023085799,-0.051348932,0.938187856,0.002724166,0.342285649,268565.923276963
782,268565954108791,0.810344268,0.323130272,0.012122856,-0.059420892,0.936803100,0.012218027,0.344557517,268565.956613296
783,268565987445083,0.805156425,0.319919815,0.003115151,-0.068075637,0.937526941,0.022278046,0.340459520,268565.989949588
784,268566020781333,0.796009893,0.315216434,-0.004759760,-0.079778674,0.936894144,0.036773962,0.338396891,268566.023285838
785,268566054117500,0.783086025,0.309134118,-0.015147961,-0.092743880,0.933625594,0.052134386,0.342087536,268566.056622005
786,268566087453750,0.777875248,0.306423156,-0.024750833,-0.103846306,0.932027932,0.054129483,0.342943044,268566.089958255
787,268566120790041,0.765863433,0.302198153,-0.034919528,-0.118090279,0.928665575,0.051857397,0.347772625,268566.123294546
788,268566154126208,0.756746030,0.300136857,-0.042329992,-0.124630058,0.925343596,0.051958110,0.354269652,268566.156630713
789,268566187462541,0.751107089,0.299650593,-0.052660819,-0.128757074,0.924219973,0.060240898,0.354415216,268566.189967046
790,268566220798833,0.739784325,0.299674844,-0.065682749,-0.139839998,0.927632621,0.070052518,0.339168384,268566.223303338
791,268566254135041,0.731593720,0.300220252,-0.074996042,-0.151282945,0.929424191,0.070258842,0.329162409,268566.256639546
792,268566287471291,0.721901550,0.300139999,-0.083264275,-0.162937711,0.927347922,0.074400056,0.328545001,268566.289975796
793,268566320807583,0.712297672,0.299982355,-0.092432665,-0.179635336,0.921141881,0.081770470,0.335473434,268566.323312088
794,268566354266625,0.706214815,0.299449906,-0.098478645,-0.194107450,0.917395926,0.080368210,0.338005941,268566.360463346
795,268566387572291,0.696985890,0.297548320,-0.105408292,-0.217637621,0.912052629,0.084634645,0.337091823,268566.393769012
796,268566420908291,0.692599093,0.296755560,-0.110717962,-0.233919400,0.908017198,0.085285413,0.336916807,268566.427105012
797,268566454244291,0.689859043,0.295860743,-0.115810499,-0.248380259,0.905905994,0.079609300,0.333622524,268566.460441012
798,268566487580333,0.686281977,0.291272878,-0.118742888,-0.266465885,0.903625069,0.066150386,0.328758037,268566.493777054
799,268566520916416,0.687379852,0.289087730,-0.123013042,-0.278726580,0.901347779,0.051908841,0.327397619,268566.527113137
800,268566554252375,0.690047460,0.286329533,-0.126672410,-0.287125533,0.899288263,0.037444137,0.327776659,268566.560449096
801,268566587588416,0.693095628,0.280958503,-0.133257480,-0.297961340,0.895866746,0.031037079,0.328144125,268566.593785137
802,268566620924583,0.697389684,0.277566294,-0.135805240,-0.308782676,0.892615555,0.035714491,0.326519921,268566.627121304
803,268566654260416,0.702508111,0.273509061,-0.137779461,-0.317608058,0.888106487,0.044259108,0.329291928,268566.660457137
804,268566687596416,0.710717362,0.268379985,-0.145598302,-0.331106139,0.880565210,0.061399689,0.333472287,268566.693793137
805,268566720932541,0.719004483,0.263786867,-0.148117866,-0.340314558,0.874948317,0.068078455,0.337663770,268566.727129262
806,268566754268625,0.728512425,0.259078966,-0.150913871,-0.347428823,0.869455583,0.074156980,0.343279766,268566.760465346
807,268566787604500,0.742226202,0.248899724,-0.157426182,-0.360944914,0.859740877,0.088012164,0.350454427,268566.793801221
808,268566820940500,0.753800538,0.242997788,-0.161849426,-0.371211665,0.851673171,0.095070701,0.357514090,268566.827137221
809,268566854276583,0.766318083,0.236282096,-0.167070225,-0.378243427,0.844718259,0.099262006,0.365417679,268566.860473304
810,268566887612541,0.785222727,0.223851155,-0.180377637,-0.383133500,0.839410391,0.103393138,0.371360779,268566.893809262
811,268566920948666,0.798645214,0.215874372,-0.187935712,-0.387416187,0.837127699,0.104904720,0.371646292,268566.927145387
812,268566954284666,0.812152323,0.208011976,-0.195998096,-0.391839094,0.835969679,0.102638776,0.370246073,268566.960481387
813,268566987620666,0.828206630,0.197677941,-0.207808273,-0.393361494,0.836875713,0.088337438,0.370273313,268566.993817387
814,268567020956666,0.839657234,0.191041442,-0.214993356,-0.390073104,0.838109198,0.073629854,0.374158581,268567.027153387
815,268567054292666,0.852779837,0.182866180,-0.223853325,-0.387555161,0.839101934,0.062900485,0.376500363,268567.060489387
816,268567087628708,0.860426643,0.178053000,-0.227191516,-0.387309329,0.839186681,0.059733856,0.377079723,268567.093825429
817,268567120964666,0.866202264,0.172977521,-0.232817759,-0.391581649,0.837569173,0.065475387,0.375306167,268567.127161387
818,268567154300708,0.872734180,0.166828941,-0.240874233,-0.397688508,0.838333628,0.073894186,0.365486363,268567.160497429
819,268567187636791,0.875432979,0.163446913,-0.243353738,-0.394032134,0.842764705,0.069848910,0.360010433,268567.193833512
820,268567220972750,0.877374895,0.160113342,-0.248840118,-0.397070129,0.842193150,0.070263149,0.357923392,268567.227169471
821,268567254308666,0.877128899,0.156094530,-0.255596671,-0.411565789,0.834219909,0.078332737,0.358545366,268567.260505387
822,268567287644833,0.878497838,0.155521989,-0.259328424,-0.416895126,0.831018264,0.078442931,0.359796969,268567.293841554
823,268567320980708,0.877864228,0.153094775,-0.263765736,-0.416825143,0.830436760,0.076666462,0.361599080,268567.327177429
824,268567354316708,0.875831057,0.150229883,-0.269072078,-0.414422914,0.829821503,0.078141861,0.365436485,268567.360513429
825,268567387652791,0.874731541,0.149067432,-0.272699670,-0.416182517,0.827796841,0.084735359,0.366557600,268567.393849512
826,268567420988875,0.871038649,0.147873029,-0.276630912,-0.420146555,0.825251949,0.091905637,0.366045763,268567.427185596
827,268567454324916,0.866000119,0.146833570,-0.281808332,-0.415764052,0.827300180,0.090118848,0.366869610,268567.460521637
828,268567487660791,0.860871376,0.147294427,-0.284946083,-0.405188379,0.833204319,0.088154013,0.365816707,268567.493857512
829,268567520996833,0.857677323,0.146583483,-0.288617909,-0.390821509,0.841356613,0.089257872,0.362506114,268567.527193554
830,268567554332875,0.852130532,0.146214447,-0.293769709,-0.375680188,0.850019216,0.095105494,0.356772654,268567.560529596
831,268567587668875,0.844499796,0.145838596,-0.296122496,-0.365709349,0.854902769,0.092366764,0.356183044,268567.593865596
832,268567621004958,0.839384304,0.146692503,-0.300390520,-0.348996078,0.863529911,0.080931644,0.354919643,268567.627201679
833,268567654340833,0.831060012,0.149075368,-0.306527640,-0.335910191,0.872765403,0.075098714,0.346128778,268567.660537554
834,268567687676875,0.823936324,0.152924869,-0.309000108,-0.329794329,0.877177621,0.068710514,0.342160841,268567.693873596
835,268567721012916,0.815341233,0.156181007,-0.312519234,-0.321786330,0.881296512,0.060446206,0.340758457,268567.727209637
836,268567754349000,0.803211001,0.160827572,-0.316590885,-0.310934669,0.887319547,0.053924893,0.336267471,268567.760545721
837,268567787684916,0.794971043,0.167256328,-0.321655257,-0.300970334,0.892244482,0.053980364,0.332269192,268567.793881637
838,268567821020916,0.785174012,0.171467899,-0.323790081,-0.290544491,0.897089828,0.056983856,0.327973525,268567.827217637
839,268567854357000,0.771005269,0.178458680,-0.325711442,-0.283346694,0.900336583,0.058553349,0.325084983,268567.860553721
840,268567887693000,0.760933082,0.184277747,-0.328557310,-0.278191792,0.902235364,0.055388604,0.324827386,268567.893889721
841,268567921029041,0.750648028,0.190358123,-0.329514865,-0.270327150,0.906128389,0.052910271,0.321022009,268567.927225762
842,268567954365125,0.737541515,0.198924410,-0.330068789,-0.257409395,0.910343924,0.052428426,0.319790019,268567.960561846
843,268567987701000,0.729185273,0.206313689,-0.335108476,-0.248034980,0.912693070,0.051464998,0.320657787,268567.993897721
844,268568021037083,0.720433149,0.213832777,-0.335673844,-0.239401675,0.915212214,0.051371395,0.320053861,268568.027233804
845,268568054373041,0.709397216,0.224753217,-0.336316389,-0.225654081,0.916360498,0.048863260,0.327072025,268568.060569762
846,268568087709041,0.702627318,0.234638398,-0.339930879,-0.214700521,0.916621872,0.042361340,0.334534901,268568.093905762
847,268568121045083,0.693527267,0.247581169,-0.342916494,-0.197865558,0.919093372,0.040149053,0.338385432,268568.127241804
848,268568154381166,0.687164626,0.258060065,-0.345862779,-0.185914058,0.920951132,0.039358170,0.340199886,268568.160577887
849,268568187717125,0.681773559,0.270425286,-0.349787352,-0.173333645,0.922298398,0.040418215,0.343056166,268568.193913846
850,268568221053166,0.674364571,0.286231522,-0.356172590,-0.153966593,0.926191579,0.047248732,0.340926762,268568.227249887
851,268568254388958,0.669386421,0.298609343,-0.362261242,-0.136673804,0.930147755,0.053538320,0.336569646,268568.260585679
852,268568287725041,0.663453369,0.310315971,-0.367048101,-0.114773928,0.933531442,0.068528102,0.332640864,268568.293921762
853,268568321061208,0.657267388,0.326300944,-0.376678154,-0.082888541,0.934409079,0.091148582,0.334217223,268568.327257929
854,268568354397166,0.651986921,0.339516460,-0.384579405,-0.065983357,0.933995626,0.100498210,0.336449893,268568.360593887
855,268568387733166,0.646880716,0.351920257,-0.390068911,-0.052242578,0.935236986,0.104434054,0.334209628,268568.393929887
856,268568421069250,0.638714080,0.369357368,-0.400894813,-0.035289453,0.934892840,0.098623560,0.339121628,268568.427265971
857,268568454405208,0.632183449,0.381203735,-0.409738798,-0.024415860,0.935864835,0.097560050,0.337702482,268568.460601929
858,268568487741166,0.624157421,0.390734448,-0.416961352,-0.016227784,0.937422045,0.106835372,0.331002756,268568.493937887
859,268568521077208,0.613212597,0.403090665,-0.428589474,-0.014058994,0.936779914,0.108574737,0.332351195,268568.527273929
860,268568554413125,0.604379854,0.410753275,-0.436896695,-0.011531094,0.937369837,0.094686609,0.335021375,268568.560609846
861,268568587749083,0.594835453,0.419712950,-0.443865512,-0.007648121,0.938960859,0.078837634,0.334781559,268568.593945804
862,268568621085208,0.581985214,0.426011271,-0.454022126,-0.005321889,0.940074001,0.067765819,0.334126319,268568.627281929
863,268568654421166,0.571683996,0.428726456,-0.460781101,-0.007028046,0.939462200,0.063803728,0.336586570,268568.660617887
864,268568687757208,0.562995343,0.433795631,-0.467381610,-0.010275950,0.938026454,0.058545321,0.341428286,268568.693953929
865,268568721093166,0.548199420,0.434022672,-0.475500617,-0.015096653,0.934477941,0.051274551,0.351985856,268568.727289887
866,268568754429125,0.536806240,0.432838101,-0.481485964,-0.018745288,0.928411723,0.049649256,0.367743513,268568.760625846
867,268568787765125,0.525203194,0.431615887,-0.488413131,-0.015766878,0.917651541,0.041590189,0.394889052,268568.793961846
868,268568821101208,0.507988198,0.426051468,-0.499844185,-0.007560113,0.906165750,0.027411312,0.421965818,268568.827297929
869,268568854437166,0.495175157,0.421542873,-0.511560384,-0.001888819,0.906894363,0.024213388,0.420657595,268568.860633887
870,268568887773166,0.481231626,0.417113787,-0.526466411,0.007442904,0.908637379,0.018916906,0.417091021,268568.893969887
871,268568921109208,0.460473596,0.410869284,-0.543829214,0.012577551,0.909604586,0.014609314,0.415027617,268568.927305929
872,268568954445083,0.444094554,0.406467858,-0.556407905,0.008259848,0.911000118,0.017518489,0.411951109,268568.960641804
873,268568987781125,0.427164747,0.404739434,-0.568264609,0.004484994,0.910901129,0.017034900,0.412248570,268568.993977846
874,268569021117208,0.405685175,0.397584529,-0.581731697,0.005905170,0.911971327,0.011141358,0.410060180,268569.027313929
875,268569054453208,0.390133564,0.392136481,-0.590876951,0.008430347,0.914118588,0.009801535,0.405240817,268569.060649929
876,268569087789208,0.375412247,0.386827728,-0.598060615,0.005214336,0.913569676,0.008178637,0.406566624,268569.093985929
877,268569121125166,0.355145349,0.381866784,-0.606465092,-0.009329853,0.910976872,0.001582627,0.412348931,268569.127321887
878,268569154461250,0.340786280,0.378500542,-0.612428835,-0.023235742,0.908096827,-0.004116159,0.418094921,268569.160657971
879,268569187797208,0.326140483,0.374467659,-0.617821452,-0.034703728,0.904585741,-0.006744461,0.424823322,268569.193993929
880,268569221133166,0.309860175,0.368672508,-0.627412972,-0.038319711,0.900495696,-0.014855498,0.432918547,268569.227329887
881,268569254469208,0.298079963,0.364858049,-0.634877848,-0.035608285,0.896531438,-0.021978557,0.440999349,268569.260665929
882,268569287805250,0.280784533,0.362707583,-0.647583174,-0.035950338,0.890542671,-0.014112016,0.453257354,268569.294001971
883,268569321141125,0.268490263,0.361239205,-0.655653215,-0.042423971,0.888633289,-0.000535257,0.456651784,268569.327337846
884,268569354477166,0.256342304,0.361319357,-0.663654585,-0.052930446,0.888736350,0.008351165,0.455276156,268569.360673887
885,268569387813166,0.240101433,0.363071777,-0.679251343,-0.062496074,0.889563773,0.009600920,0.452413980,268569.394009887
886,268569421149250,0.228332205,0.364293853,-0.687412001,-0.063433584,0.891375922,0.006326352,0.448759598,268569.427345971
887,268569454485166,0.216310225,0.365634769,-0.694906998,-0.063279907,0.892237432,0.005818517,0.447072942,268569.460681887
888,268569487821125,0.199911477,0.366189347,-0.704407066,-0.067906101,0.890219002,0.016962560,0.450123556,268569.494017846
889,268569521157125,0.186689135,0.367621522,-0.711071999,-0.074709088,0.886698600,0.034885636,0.454936468,268569.527353846
890,268569554493250,0.173365671,0.369455449,-0.717687156,-0.079301865,0.884233145,0.055314807,0.456928096,268569.560689971
891,268569587829083,0.156071901,0.373491330,-0.723820867,-0.079728883,0.881315357,0.074827590,0.459703635,268569.594025804
892,268569621165166,0.142932027,0.377238310,-0.728759039,-0.079320545,0.879865356,0.081348359,0.461440899,268569.627361887
893,268569654501208,0.130143377,0.381445835,-0.732977740,-0.078825130,0.880367542,0.086454426,0.459636025,268569.660697929
894,268569687837250,0.118389526,0.386154723,-0.737635684,-0.079637563,0.879335305,0.095883897,0.459601578,268569.694033971
895,268569721173208,0.106178190,0.389594616,-0.740403932,-0.078808788,0.878254800,0.101193846,0.460670750,268569.727369929
896,268569754509291,0.094407032,0.392310133,-0.743188811,-0.077475888,0.877269205,0.104320746,0.462075172,268569.760706012
897,268569787845208,0.079427439,0.393412460,-0.746928182,-0.078345274,0.877072017,0.104573870,0.462245664,268569.794041929
898,268569821181166,0.068971189,0.393479141,-0.751391093,-0.073912954,0.879100903,0.099695597,0.460194871,268569.827377887
899,268569854517166,0.059041980,0.392170988,-0.756133575,-0.062548016,0.882989778,0.091380676,0.456142984,268569.860713887
900,268569887853333,0.049110786,0.390520901,-0.759997321,-0.051820347,0.886925482,0.087416369,0.450595464,268569.894050054
