recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.870556790,0.637938576,0.242723193,0.315360110,0.879230874,-0.158125507,0.320152226,268564.695835255
745,268564720667166,0.874240223,0.619656518,0.236980658,0.290629794,0.898317013,-0.136680378,0.299798923,268564.729171671
746,268564754003333,0.875880754,0.605260508,0.234396892,0.280594582,0.902112376,-0.129662278,0.301077546,268564.762507838
747,268564787339583,0.879706752,0.594107000,0.235734404,0.277085373,0.898378980,-0.129746789,0.315126529,268564.795844088
748,268564820675916,0.880730759,0.574970911,0.234754199,0.268714111,0.896899816,-0.115173646,0.331810988,268564.829180421
749,268564854012250,0.882002542,0.560632123,0.233391065,0.260093914,0.903030435,-0.101882212,0.326354498,268564.862516755
750,268564887348375,0.884305257,0.547816647,0.229765162,0.253289723,0.911855932,-0.094285575,0.308987637,268564.895852880
751,268564920684791,0.886317395,0.529454283,0.227160940,0.245118951,0.923092729,-0.083355776,0.284373664,268564.929189296
752,268564954020916,0.887634327,0.515891141,0.226104250,0.235340850,0.929987446,-0.067300534,0.274242094,268564.962525421
753,268564987357166,0.890674837,0.502876529,0.221834736,0.225380705,0.934620467,-0.048969062,0.270721638,268564.995861671
754,268565020693458,0.891483316,0.485141850,0.221551842,0.219561521,0.938582323,-0.038246386,0.263425944,268565.029197963
755,268565054029750,0.891999352,0.472556649,0.221516843,0.216901112,0.941746378,-0.035400715,0.254586939,268565.062534255
756,268565087366000,0.892731582,0.459328649,0.221069001,0.210971147,0.945497763,-0.032797025,0.245864928,268565.095870505
757,268565120702250,0.893000515,0.445375063,0.222046127,0.194304392,0.950026366,-0.034564123,0.241869970,268565.129206755
758,268565154038416,0.893225992,0.435943803,0.223747787,0.177573178,0.951397864,-0.034112438,0.249291527,268565.162542921
759,268565187374791,0.888685657,0.427077838,0.226406526,0.153675807,0.951173336,-0.033379997,0.265591530,268565.195879296
760,268565220710958,0.889142510,0.420295180,0.228649932,0.135855499,0.949877169,-0.042138428,0.278390109,268565.229215463
761,268565254047291,0.889771165,0.414776263,0.230695693,0.119448256,0.948538638,-0.055445859,0.287979818,268565.262551796
762,268565287383583,0.889427776,0.409540810,0.232338847,0.101450979,0.949536408,-0.067191573,0.289091082,268565.295888088
763,268565320719750,0.889332412,0.406531747,0.232988854,0.089067864,0.949585678,-0.070926459,0.292101772,268565.329224255
764,268565354056083,0.888303544,0.404219266,0.233582054,0.078291954,0.947781684,-0.072942518,0.300432509,268565.362560588
765,268565387392333,0.881524933,0.409942503,0.227281777,0.069390813,0.943849526,-0.073529700,0.314525714,268565.395896838
766,268565420728666,0.877598464,0.409702118,0.225315884,0.063212740,0.942293097,-0.069352907,0.321369097,268565.429233171
767,268565454064875,0.872461085,0.410324084,0.221569869,0.054757438,0.941487139,-0.064214223,0.326313004,268565.462569380
768,268565487401208,0.869901645,0.388231738,0.208019253,0.042994634,0.939798168,-0.058244691,0.333973762,268565.495905713
769,268565520737375,0.863014810,0.388478435,0.200347518,0.036854589,0.938792433,-0.049903763,0.338851257,268565.529241880
770,268565554073666,0.855948001,0.388588811,0.191455323,0.033153184,0.939295395,-0.043957086,0.338663337,268565.562578171
771,268565587409875,0.849926806,0.374310968,0.175406983,0.029233613,0.941393993,-0.039672676,0.333689792,268565.595914380
772,268565620746250,0.842540139,0.374094760,0.165386458,0.022436945,0.942051890,-0.032506598,0.333133898,268565.629250755
773,268565654082375,0.834701164,0.373313011,0.156015485,0.016990265,0.940886556,-0.032498850,0.336730899,268565.662586880
774,268565687418666,0.828735380,0.365288992,0.139255069,0.010339311,0.938798775,-0.027389114,0.343219824,268565.695923171
775,268565720754875,0.820918808,0.362399187,0.130037171,0.004146335,0.938397335,-0.012765883,0.345297460,268565.729259380
776,268565754091250,0.812872819,0.358624650,0.120735992,-0.002480452,0.937870804,-0.000982074,0.346974482,268565.762595755
777,268565787427458,0.808069343,0.365950948,0.104946984,-0.013989659,0.935242284,0.011528285,0.353543931,268565.795931963
778,268565820763708,0.800874382,0.361294139,0.094625417,-0.023296282,0.933433387,0.017861635,0.357547773,268565.829268213
779,268565854099958,0.794021252,0.356194724,0.083930757,-0.032285912,0.934597552,0.011781249,0.354042782,268565.862604463
780,268565887436250,0.787133993,0.353450465,0.074463176,-0.043806494,0.937762251,0.001116474,0.344502188,268565.895940755
781,268565920772458,0.779326279,0.347892715,0.065270789,-0.052158359,0.937218885,0.005083793,0.344781779,268565.929276963
782,268565954108791,0.770815783,0.341973925,0.056558615,-0.057784857,0.936286031,0.012401489,0.346230610,268565.962613296
783,268565987445083,0.760948771,0.342237449,0.045904515,-0.070442854,0.936996157,0.026491760,0.341136696,268565.995949588
784,268566020781333,0.750663234,0.337610233,0.037556944,-0.081869054,0.935503647,0.041822140,0.341147103,268566.029285838
785,268566054117500,0.740099583,0.333140244,0.029230459,-0.091309721,0.933000408,0.051992704,0.344194109,268566.062622005
786,268566087453750,0.729597906,0.332597360,0.019418414,-0.106347677,0.930814001,0.053925992,0.345496033,268566.095958255
787,268566120790041,0.719526831,0.329763436,0.011501919,-0.116542457,0.928087352,0.051581192,0.349873059,268566.129294546
788,268566154126208,0.709328613,0.327931491,0.003694944,-0.123078625,0.924761815,0.051655723,0.356369159,268566.162630713
789,268566187462541,0.700784315,0.328654691,-0.008413761,-0.128745072,0.924158209,0.063343750,0.354039453,268566.195967046
790,268566220798833,0.691263549,0.329118854,-0.018545769,-0.138050325,0.927156296,0.069563435,0.341297953,268566.229303338
791,268566254135041,0.678842257,0.330245879,-0.031140550,-0.153238011,0.928749330,0.070411324,0.330128904,268566.262639546
792,268566287471291,0.672306395,0.329698556,-0.040834604,-0.165301528,0.925636829,0.076363452,0.331723592,268566.295975796
793,268566320807583,0.664267823,0.329677220,-0.047997210,-0.177900157,0.920840945,0.081269758,0.337340730,268566.329312088
794,268566354266625,0.654890278,0.329295041,-0.056622590,-0.197982160,0.916006052,0.079764775,0.339666911,268566.366463346
795,268566387572291,0.647720104,0.327805681,-0.064336592,-0.215657431,0.911914233,0.083937559,0.338908312,268566.399769012
796,268566420908291,0.640859229,0.327063596,-0.072180956,-0.236909995,0.907037931,0.083120226,0.338004331,268566.433105012
797,268566454244291,0.637671450,0.326292650,-0.077884872,-0.250953842,0.905371502,0.076147734,0.333955369,268566.466441012
798,268566487580333,0.638947305,0.326237056,-0.075873516,-0.264246168,0.903766907,0.065006855,0.330383871,268566.499777054
799,268566520916416,0.639706086,0.323779998,-0.082182042,-0.279795712,0.900831623,0.045632026,0.328838134,268566.533113137
800,268566554252375,0.641941475,0.321361784,-0.086168926,-0.287020330,0.898763188,0.032770922,0.329803248,268566.566449096
801,268566587588416,0.642378241,0.317788044,-0.089658075,-0.295811134,0.896049225,0.029851763,0.329697565,268566.599785137
802,268566620924583,0.647028148,0.313824043,-0.093577865,-0.309767272,0.891486729,0.036686515,0.328557151,268566.633121304
803,268566654260416,0.651523794,0.310128272,-0.096011616,-0.318549463,0.886559768,0.047333124,0.332110895,268566.666457137
804,268566687596416,0.658270005,0.306588913,-0.103791438,-0.328987350,0.880879645,0.060201959,0.334953956,268566.699793137
805,268566720932541,0.668368850,0.301114208,-0.107827343,-0.340543328,0.873533865,0.068400469,0.341013574,268566.733129262
806,268566754268625,0.677216600,0.296900817,-0.111270298,-0.348279205,0.867633705,0.076134879,0.346578826,268566.766465346
807,268566787604500,0.690570097,0.291771484,-0.116584511,-0.358842627,0.860195884,0.086367312,0.351903041,268566.799801221
808,268566820940500,0.705209996,0.284772851,-0.123349701,-0.371880951,0.849593184,0.094948126,0.361774635,268566.833137221
809,268566854276583,0.717193368,0.278606770,-0.129420789,-0.377786568,0.843431166,0.098620570,0.369019260,268566.866473304
810,268566887612541,0.734976669,0.272427926,-0.136186232,-0.381440617,0.839818769,0.101527966,0.372692387,268566.899809262
811,268566920948666,0.752087622,0.263264352,-0.146813704,-0.387298880,0.837003548,0.102825192,0.372628060,268566.933145387
812,268566954284666,0.764932791,0.256631808,-0.155292698,-0.391232489,0.836389805,0.098489996,0.371064694,268566.966481387
813,268566987620666,0.779271275,0.252350410,-0.161702760,-0.391860979,0.837257271,0.086447847,0.371445901,268566.999817387
814,268567020956666,0.793504046,0.245379180,-0.171535264,-0.387486189,0.838775769,0.067994005,0.376412713,268567.033153387
815,268567054292666,0.802570153,0.240670610,-0.178439966,-0.386006336,0.839448812,0.060998933,0.377629426,268567.066489387
816,268567087628708,0.811027096,0.237704466,-0.181430184,-0.385756124,0.839487408,0.058012206,0.378269405,268567.099825429
817,268567120964666,0.817629666,0.232920021,-0.189595043,-0.392489474,0.837335980,0.066916268,0.374623459,268567.133161387
818,268567154300708,0.821869940,0.229823878,-0.196174362,-0.396142665,0.838681953,0.072177878,0.366706938,268567.166497429
819,268567187636791,0.826431589,0.227428806,-0.200029298,-0.392575206,0.843106873,0.068342453,0.361088452,268567.199833512
820,268567220972750,0.827742577,0.224974982,-0.208136087,-0.399035886,0.840794998,0.070797208,0.358917735,268567.233169471
821,268567254308666,0.826794419,0.223467947,-0.213848124,-0.410126600,0.834604586,0.076804886,0.359628169,268567.266505387
822,268567287644833,0.825764865,0.224280819,-0.217668146,-0.415863998,0.831013475,0.076197824,0.361479853,268567.299841554
823,268567320980708,0.824239750,0.223462692,-0.222594743,-0.414772737,0.830740693,0.075027189,0.363599301,268567.333177429
824,268567354316708,0.821759990,0.222975901,-0.227137854,-0.412994890,0.830159308,0.076637410,0.366602651,268567.366513429
825,268567387652791,0.821319845,0.222447326,-0.229653800,-0.416209995,0.827282967,0.086073085,0.367373938,268567.399849512
826,268567420988875,0.816867141,0.223040234,-0.234122943,-0.419047906,0.825407767,0.091054215,0.367164886,268567.433185596
827,268567454324916,0.812482821,0.223994423,-0.238531106,-0.414334808,0.827736826,0.088563684,0.367878976,268567.466521637
828,268567487660791,0.811018742,0.223515479,-0.241698903,-0.399214989,0.836312532,0.086740484,0.365629433,268567.499857512
829,268567520996833,0.807365800,0.224481125,-0.245831596,-0.384516072,0.844632375,0.088787127,0.361746376,268567.533193554
830,268567554332875,0.802687935,0.225930077,-0.250166602,-0.374136766,0.850543494,0.093605579,0.357540899,268567.566529596
831,268567587668875,0.796391771,0.226657288,-0.256932238,-0.358858254,0.858004224,0.087201134,0.356995126,268567.599865596
832,268567621004958,0.791005273,0.229337379,-0.261915420,-0.342614437,0.866920904,0.076933869,0.353758005,268567.633201679
833,268567654340833,0.784385856,0.232867152,-0.267098017,-0.334272143,0.873255554,0.073666450,0.346785495,268567.666537554
834,268567687676875,0.771379326,0.241251219,-0.272791296,-0.325650667,0.878948997,0.064492702,0.342404802,268567.699873596
835,268567721012916,0.762347312,0.246244806,-0.276911834,-0.317374375,0.883138311,0.056972127,0.340726370,268567.733209637
836,268567754349000,0.752883522,0.251430683,-0.280625209,-0.309285176,0.887701467,0.052638609,0.336983703,268567.766545721
837,268567787684916,0.744673945,0.255179837,-0.285923656,-0.295475104,0.894350157,0.053696374,0.331585605,268567.799881637
838,268567821020916,0.734439856,0.261202506,-0.288556107,-0.286309321,0.898710004,0.056791269,0.327295136,268567.833217637
839,268567854357000,0.723498863,0.268039300,-0.290536355,-0.281602289,0.900720229,0.057416024,0.325740192,268567.866553721
840,268567887693000,0.709986750,0.272854295,-0.294977533,-0.273845792,0.903841394,0.053144320,0.324430193,268567.899889721
841,268567921029041,0.699666092,0.280421889,-0.296510678,-0.265420007,0.907852974,0.051688702,0.320442707,268567.933225762
842,268567954365125,0.689687353,0.288244162,-0.297500120,-0.255470367,0.910752871,0.051357272,0.320353842,268567.966561846
843,268567987701000,0.677179634,0.297027554,-0.299662867,-0.243020167,0.914049427,0.050238302,0.320828630,268567.999897721
844,268568021037083,0.668373166,0.305992966,-0.300604460,-0.234036572,0.916191365,0.050182071,0.321406406,268568.033233804
845,268568054373041,0.659918387,0.315611997,-0.301506260,-0.223472083,0.916760836,0.047716876,0.327617078,268568.066569762
846,268568087709041,0.648838118,0.326652958,-0.306971176,-0.208299368,0.917373942,0.039972050,0.336806638,268568.099905762
847,268568121045083,0.641810236,0.337554660,-0.309787404,-0.195527999,0.919433180,0.039065472,0.338947446,268568.133241804
848,268568154381166,0.635105760,0.349178764,-0.313146775,-0.183566370,0.921259806,0.038273115,0.340762351,268568.166577887
849,268568187717125,0.620421922,0.357875316,-0.317272067,-0.166377175,0.923193159,0.041229456,0.343995948,268568.199913846
850,268568221053166,0.614366750,0.370523671,-0.322648927,-0.151600966,0.926348692,0.046510421,0.341660771,268568.233249887
851,268568254388958,0.608774486,0.383624055,-0.329105198,-0.134297841,0.930263527,0.052820506,0.337318702,268568.266585679
852,268568287725041,0.600677753,0.396008162,-0.341273886,-0.104453430,0.934222835,0.074429335,0.332832543,268568.299921762
853,268568321061208,0.595349386,0.408556732,-0.349104812,-0.080768364,0.934364816,0.090694328,0.334982767,268568.333257929
854,268568354397166,0.587419333,0.427044312,-0.360601419,-0.059357133,0.934199415,0.101989449,0.336669554,268568.366593887
855,268568387733166,0.582550031,0.433856438,-0.358512447,-0.045336690,0.935474062,0.103571421,0.334822159,268568.399929887
856,268568421069250,0.575747998,0.447172074,-0.366832723,-0.033090893,0.934812216,0.098195922,0.339689163,268568.433265971
857,268568454405208,0.566272172,0.463113138,-0.379252559,-0.018923152,0.936511428,0.099517745,0.335685167,268568.466601929
858,268568487741166,0.559266990,0.466404609,-0.379039492,-0.012704962,0.937270801,0.109491907,0.330716806,268568.499937887
859,268568521077208,0.550502821,0.475568809,-0.387614819,-0.011802017,0.936671812,0.108403227,0.332799373,268568.533273929
860,268568554413125,0.538136153,0.485572329,-0.398668903,-0.007956750,0.937759079,0.088937987,0.335610917,268568.566609846
861,268568587749083,0.533971013,0.492282149,-0.403929862,-0.004344321,0.939361100,0.074784603,0.334647826,268568.599945804
862,268568621085208,0.524146582,0.496777083,-0.411409527,-0.002989141,0.940074935,0.067573871,0.334191571,268568.633281929
863,268568654421166,0.510118269,0.500152232,-0.420213893,-0.005777360,0.938976313,0.062212407,0.338259922,268568.666617887
864,268568687757208,0.505046612,0.498438972,-0.423599811,-0.008785202,0.937376192,0.056185607,0.343645058,268568.699953929
865,268568721093166,0.493891846,0.498093327,-0.429465227,-0.012562984,0.934452329,0.051053220,0.352185517,268568.733289887
866,268568754429125,0.478464962,0.495627925,-0.437215406,-0.016115791,0.925204790,0.048017993,0.376072737,268568.766625846
867,268568787765125,0.465899626,0.491840136,-0.443705217,-0.011036526,0.913719437,0.036912090,0.404515187,268568.799961846
868,268568821101208,0.452834393,0.487114144,-0.452493943,-0.005052512,0.906095395,0.026910320,0.422186564,268568.833297929
869,268568854437166,0.435337226,0.480283008,-0.468110649,0.003448271,0.907621932,0.022484411,0.419171852,268568.866633887
870,268568887773166,0.419862397,0.473871999,-0.481647341,0.012620260,0.908681090,0.016443566,0.416976100,268568.899969887
871,268568921109208,0.403909609,0.468687106,-0.494315912,0.015027891,0.909471712,0.014183310,0.415252037,268568.933305929
872,268568954445083,0.381681301,0.461850337,-0.510310201,0.009089319,0.911019923,0.017572381,0.411887545,268568.966641804
873,268568987781125,0.367927950,0.453479671,-0.519341512,0.006529109,0.910578691,0.015421438,0.412996430,268568.999977846
874,268569021117208,0.351751299,0.447105763,-0.528915313,0.008331910,0.911809070,0.010872791,0.410385959,268569.033313929
875,268569054453208,0.330767326,0.438659125,-0.540144606,0.010654105,0.914092627,0.009279462,0.405259305,268569.066649929
876,268569087789208,0.315199237,0.435625988,-0.547485981,0.004877845,0.912857123,0.006634788,0.408196169,268569.099985929
877,268569121125166,0.299912019,0.431082700,-0.553276119,-0.006899396,0.910879780,0.001219634,0.412612398,268569.133321887
878,268569154461250,0.280744486,0.425160748,-0.560781476,-0.025150151,0.906989468,-0.005592017,0.420364554,268569.166657971
879,268569187797208,0.266309096,0.421198357,-0.570405725,-0.034589603,0.903368406,-0.008323020,0.427387251,268569.199993929
880,268569221133166,0.254050418,0.415830145,-0.577494698,-0.035876179,0.900464572,-0.015368325,0.433174701,268569.233329887
881,268569254469208,0.237984423,0.409437839,-0.587245073,-0.032508482,0.894861821,-0.022635543,0.444582057,268569.266665929
882,268569287805250,0.222218552,0.412025165,-0.598609614,-0.033460842,0.890489218,-0.014789285,0.453531317,268569.300001971
883,268569321141125,0.209667254,0.409595400,-0.606489902,-0.039936375,0.888587885,-0.001224486,0.456963030,268569.333337846
884,268569354477166,0.193165067,0.408626545,-0.616864161,-0.053778700,0.888838457,0.008933794,0.454966251,268569.366673887
885,268569387813166,0.180221247,0.409807923,-0.625438266,-0.059926278,0.889559278,0.008908829,0.452784517,268569.400009887
886,268569421149250,0.168203889,0.410020495,-0.633079580,-0.060854551,0.891377276,0.005644210,0.449123002,268569.433345971
887,268569454485166,0.151727313,0.410442848,-0.642182614,-0.061090981,0.892119856,0.006372335,0.447604180,268569.466681887
888,268569487821125,0.140142626,0.410257193,-0.646790348,-0.065349434,0.890279876,0.016112033,0.450412755,268569.500017846
889,268569521157125,0.122128510,0.410984828,-0.654916956,-0.074173681,0.885789831,0.040988318,0.456283521,268569.533353846
890,268569554493250,0.108559826,0.412041475,-0.660785988,-0.077221874,0.883667004,0.060443473,0.457729230,268569.566689971
891,268569587829083,0.092325239,0.415842706,-0.669299248,-0.077159348,0.881387366,0.073875270,0.460157846,268569.600025804
892,268569621165166,0.074344835,0.419694644,-0.675287199,-0.076520298,0.880023873,0.081917073,0.461510859,268569.633361887
893,268569654501208,0.061184570,0.422944002,-0.678918430,-0.076331470,0.880414985,0.087725256,0.459725237,268569.666697929
894,268569687837250,0.047761356,0.429041721,-0.683128421,-0.077037006,0.879419250,0.094669404,0.460135675,268569.700033971
895,268569721173208,0.030602890,0.432360445,-0.686464673,-0.075615696,0.878003742,0.101268578,0.461667006,268569.733369929
896,268569754509291,0.018247153,0.433938225,-0.689157522,-0.074898821,0.877099882,0.103645531,0.462972593,268569.766706012
897,268569787845208,0.004126073,0.437664840,-0.688692264,-0.075539432,0.877226105,0.103150608,0.462739842,268569.800041929
898,268569821181166,-0.010869112,0.436533574,-0.694307804,-0.067760980,0.880415105,0.095679252,0.459481477,268569.833377887
899,268569854517166,-0.021598556,0.434128355,-0.698702287,-0.055845678,0.884343125,0.087726383,0.455107276,268569.866713887
900,268569887853333,-0.028262789,0.430809976,-0.698963942,-0.048821516,0.887015572,0.086087734,0.451008636,268569.900050054
