recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.901732811,0.584559993,0.212801852,0.309688022,0.882918787,-0.156569125,0.316281374,268564.690835255
745,268564720667166,0.904574449,0.571043173,0.207949518,0.290754680,0.897592034,-0.139234148,0.300672848,268564.724171671
746,268564754003333,0.906828569,0.552198804,0.203749636,0.277296037,0.902723912,-0.129670193,0.302294791,268564.757507838
747,268564787339583,0.912141269,0.540830015,0.199955622,0.273975435,0.898647186,-0.128841913,0.317443713,268564.790844088
748,268564820675916,0.913230591,0.526724811,0.198127712,0.267658224,0.897376599,-0.117443123,0.330577497,268564.824180421
749,268564854012250,0.915534298,0.507951465,0.194616947,0.256270159,0.905380859,-0.099990851,0.323439313,268564.857516755
750,268564887348375,0.920607984,0.494501495,0.188377793,0.249836549,0.914345728,-0.093435637,0.304669367,268564.890852880
751,268564920684791,0.922456768,0.481019192,0.185425581,0.243904674,0.922741783,-0.085542794,0.285903122,268564.924189296
752,268564954020916,0.924588938,0.463295926,0.182780571,0.231026159,0.931837762,-0.064395498,0.272320716,268564.957525421
753,268564987357166,0.923852733,0.451319408,0.178990753,0.221285765,0.936056688,-0.046252235,0.269613189,268564.990861671
754,268565020693458,0.924672556,0.438457984,0.177576034,0.217114130,0.938958962,-0.038469201,0.264078958,268565.024197963
755,268565054029750,0.925526839,0.422488867,0.175992392,0.213420171,0.943165944,-0.034560456,0.252379595,268565.057534255
756,268565087366000,0.923461342,0.413640418,0.173354771,0.206462410,0.946881664,-0.032665801,0.244379596,268565.090870505
757,268565120702250,0.923601244,0.404096392,0.172975166,0.193825953,0.950318209,-0.034273714,0.241147604,268565.124206755
758,268565154038416,0.923860872,0.392629711,0.173672305,0.171575022,0.952113592,-0.033689080,0.250812316,268565.157542921
759,268565187374791,0.921952783,0.387797347,0.172342521,0.153563143,0.951914208,-0.032784932,0.263064448,268565.190879296
760,268565220710958,0.922638253,0.381748307,0.173051392,0.135676372,0.950737405,-0.040023569,0.275841397,268565.224215463
761,268565254047291,0.923862130,0.375515652,0.173640549,0.113793745,0.948990969,-0.057290216,0.288418113,268565.257551796
762,268565287383583,0.922135921,0.371797150,0.172826253,0.100131556,0.949809664,-0.065945873,0.288940252,268565.290888088
763,268565320719750,0.922177704,0.369383946,0.171954510,0.087821006,0.950088195,-0.070420204,0.290965532,268565.324224255
764,268565354056083,0.920842861,0.367168361,0.170577264,0.073585504,0.947656710,-0.073071459,0.301981040,268565.357560588
765,268565387392333,0.923167105,0.354797445,0.168477407,0.067117472,0.944950964,-0.073272928,0.311759606,268565.390896838
766,268565420728666,0.919808107,0.354064661,0.165164306,0.061088217,0.943172685,-0.069459733,0.319169101,268565.424233171
767,268565454064875,0.913486775,0.354368138,0.157980252,0.049861931,0.942017614,-0.062699749,0.325861010,268565.457569380
768,268565487401208,0.914588666,0.339453790,0.151116936,0.040893110,0.940819064,-0.058703312,0.331272118,268565.490905713
769,268565520737375,0.908609808,0.339330040,0.142597140,0.034378230,0.939600597,-0.050987568,0.336703395,268565.524241880
770,268565554073666,0.900447322,0.338939421,0.129317387,0.029444158,0.940239529,-0.043156198,0.336482192,268565.557578171
771,268565587409875,0.897363953,0.336726572,0.120753736,0.027207463,0.941855998,-0.040984084,0.332396437,268565.590914380
772,268565620746250,0.891096079,0.336585812,0.110297362,0.020705433,0.942778826,-0.033294849,0.331105537,268565.624250755
773,268565654082375,0.882180301,0.335431737,0.097397147,0.013387113,0.941265274,-0.032798768,0.335804650,268565.657586880
774,268565687418666,0.875984237,0.338725527,0.091964028,0.008769563,0.939569649,-0.029703515,0.340954138,268565.690923171
775,268565720754875,0.867114045,0.335329336,0.079946311,0.000618971,0.938988132,-0.010781783,0.343780034,268565.724259380
776,268565754091250,0.860337934,0.331893930,0.070880519,-0.006350283,0.938304588,0.000296507,0.345751556,268565.757595755
777,268565787427458,0.853729524,0.339579573,0.064396323,-0.015378049,0.936239713,0.009882236,0.350886179,268565.790931963
778,268565820763708,0.845716086,0.334030026,0.051251631,-0.027773481,0.933931169,0.017942999,0.355920367,268565.824268213
779,268565854099958,0.840064891,0.329354135,0.041192818,-0.036466051,0.935547883,0.010177035,0.351165013,268565.857604463
780,268565887436250,0.833934345,0.328790800,0.034042086,-0.045395174,0.938013587,0.001806858,0.343608173,268565.890940755
781,268565920772458,0.824636820,0.321855594,0.022971039,-0.056358898,0.937370011,0.006610212,0.343682258,268565.924276963
782,268565954108791,0.816949278,0.316419902,0.015041813,-0.061918668,0.936709714,0.014246877,0.344293582,268565.957613296
783,268565987445083,0.810447420,0.314268967,0.006231191,-0.071462327,0.937424865,0.024876767,0.339866088,268565.990949588
784,268566020781333,0.798009168,0.308405887,-0.003991561,-0.086507033,0.935470151,0.044926667,0.339696597,268566.024285838
785,268566054117500,0.788600185,0.304363245,-0.011717562,-0.095854509,0.933044024,0.053455835,0.342612448,268566.057622005
786,268566087453750,0.782604909,0.302180127,-0.021395961,-0.107374637,0.931443914,0.054819312,0.343333394,268566.090958255
787,268566120790041,0.770736751,0.298817141,-0.031161688,-0.120919574,0.927786211,0.051921276,0.349135271,268566.124294546
788,268566154126208,0.761795428,0.297346197,-0.038561881,-0.126918367,0.924556340,0.053333293,0.355306791,268566.157630713
789,268566187462541,0.756934389,0.297321349,-0.048925031,-0.130991264,0.924055075,0.062741348,0.353591691,268566.190967046
790,268566220798833,0.745932814,0.298146374,-0.061873684,-0.143247634,0.927824962,0.070910712,0.337035130,268566.224303338
791,268566254135041,0.737822134,0.298998400,-0.070658510,-0.154625900,0.929045160,0.071047770,0.328509039,268566.257639546
792,268566287471291,0.729368540,0.298503285,-0.078063606,-0.166442154,0.926392038,0.076266215,0.329056711,268566.290975796
793,268566320807583,0.720446023,0.298429744,-0.086709884,-0.183238609,0.920069431,0.082568424,0.336271264,268566.324312088
794,268566354266625,0.714711179,0.298144980,-0.092461032,-0.198293986,0.916491298,0.080835451,0.337918451,268566.361463346
795,268566387572291,0.706522923,0.295118294,-0.099036766,-0.221955557,0.910904417,0.086105917,0.337008453,268566.394769012
796,268566420908291,0.702902490,0.294439408,-0.104119343,-0.237851524,0.907122364,0.085453040,0.336531575,268566.428105012
797,268566454244291,0.701018972,0.293489619,-0.109033092,-0.252097171,0.905233816,0.079104261,0.332778189,268566.461441012
798,268566487580333,0.699251154,0.289540709,-0.114406995,-0.269909056,0.902856443,0.064581327,0.328372730,268566.494777054
799,268566520916416,0.701210450,0.287182982,-0.118520292,-0.281740802,0.900567715,0.049988786,0.327263022,268566.528113137
800,268566554252375,0.704570277,0.284265920,-0.121877200,-0.289420776,0.898513500,0.036134817,0.328029621,268566.561449096
801,268566587588416,0.706613039,0.276855449,-0.128901668,-0.300985841,0.894940634,0.032296797,0.327789194,268566.594785137
802,268566620924583,0.711338743,0.273108921,-0.131271588,-0.311637424,0.891509120,0.037467952,0.326634064,268566.628121304
803,268566654260416,0.719097368,0.267154405,-0.133876456,-0.323507387,0.884911423,0.051653872,0.331068988,268566.661457137
804,268566687596416,0.721149007,0.261078284,-0.143445651,-0.334193643,0.878939124,0.063942003,0.334203678,268566.694793137
805,268566720932541,0.729854832,0.256316567,-0.146189329,-0.342805986,0.873414910,0.069737167,0.338773128,268566.728129262
806,268566754268625,0.742958642,0.249727050,-0.150400983,-0.353234661,0.865445800,0.080100425,0.346139881,268566.761465346
807,268566787604500,0.750004577,0.240342257,-0.157894680,-0.364047265,0.857624575,0.090378513,0.351825887,268566.794801221
808,268566820940500,0.761689639,0.234187360,-0.162770129,-0.373906476,0.849550182,0.096793802,0.359290201,268566.828137221
809,268566854276583,0.778531746,0.224727241,-0.170590884,-0.381748879,0.841328935,0.101754646,0.368889498,268566.861473304
810,268566887612541,0.791131577,0.216393429,-0.182657616,-0.384939620,0.838098687,0.104559227,0.372128339,268566.894809262
811,268566920948666,0.804253274,0.208650421,-0.190601891,-0.389394798,0.835964244,0.105589322,0.372003256,268566.928145387
812,268566954284666,0.821666900,0.198708868,-0.201768672,-0.394566341,0.835131274,0.099648966,0.370058502,268566.961481387
813,268566987620666,0.832753730,0.192051220,-0.209957132,-0.394203253,0.836242893,0.086457784,0.371250218,268566.994817387
814,268567020956666,0.843334306,0.185751010,-0.216986459,-0.390619884,0.837449531,0.072194653,0.375343010,268567.028153387
815,268567054292666,0.855236757,0.177872680,-0.225804412,-0.388552894,0.838366285,0.062616403,0.377157607,268567.061489387
816,268567087628708,0.862459401,0.174066519,-0.228969465,-0.388635916,0.838262079,0.060402101,0.377664469,268567.094825429
817,268567120964666,0.867396931,0.169319462,-0.234693541,-0.393920929,0.836436669,0.067511472,0.375023007,268567.128161387
818,268567154300708,0.873500842,0.163761623,-0.243050608,-0.398513629,0.838232478,0.074140097,0.364769105,268567.161497429
819,268567187636791,0.875985850,0.161585416,-0.245315789,-0.394776179,0.842495717,0.069565774,0.359879690,268567.194833512
820,268567220972750,0.876619602,0.158542084,-0.250716577,-0.399778940,0.840647356,0.071552857,0.358286287,268567.228169471
821,268567254308666,0.875587441,0.155031888,-0.257511480,-0.414177307,0.832567118,0.079263758,0.359174695,268567.261505387
822,268567287644833,0.876412888,0.154597163,-0.260768844,-0.418279226,0.830034769,0.078381774,0.360473468,268567.294841554
823,268567320980708,0.875261888,0.152532105,-0.265104047,-0.417631035,0.829656127,0.076870524,0.362416893,268567.328177429
824,268567354316708,0.872118066,0.150226833,-0.270295652,-0.415420344,0.828840315,0.079147269,0.366313299,268567.361513429
825,268567387652791,0.869425780,0.150601713,-0.272196447,-0.417946995,0.826537508,0.086446071,0.366992080,268567.394849512
826,268567420988875,0.865209645,0.150065441,-0.276134096,-0.421560524,0.824215268,0.092706945,0.366553396,268567.428185596
827,268567454324916,0.859773404,0.149843100,-0.281167053,-0.415416009,0.827290322,0.089760232,0.367373673,268567.461521637
828,268567487660791,0.860649499,0.147998265,-0.285837773,-0.404151420,0.833838293,0.088449153,0.365447850,268567.494857512
829,268567520996833,0.857159977,0.147767080,-0.289479424,-0.389445256,0.842204431,0.089967332,0.361842537,268567.528193554
830,268567554332875,0.850855969,0.148195241,-0.294740048,-0.375541378,0.850151869,0.095962540,0.356373003,268567.561529596
831,268567587668875,0.848179189,0.145961999,-0.300446832,-0.364371387,0.855609619,0.091038582,0.356198965,268567.594865596
832,268567621004958,0.842979533,0.147266773,-0.304922166,-0.347526715,0.864595273,0.079786671,0.354025898,268567.628201679
833,268567654340833,0.833995058,0.150266503,-0.311163113,-0.336145319,0.873138284,0.074899994,0.345001313,268567.661537554
834,268567687676875,0.829010074,0.156149592,-0.319205283,-0.329718743,0.877451839,0.067603901,0.341750767,268567.694873596
835,268567721012916,0.820435476,0.159690952,-0.323015119,-0.321541659,0.881611719,0.059632789,0.340317091,268567.728209637
836,268567754349000,0.808350815,0.164619174,-0.327388761,-0.310677816,0.887723347,0.053889769,0.335443735,268567.761545721
837,268567787684916,0.800363914,0.168820466,-0.332193073,-0.300261822,0.892720055,0.054775661,0.331501767,268567.794881637
838,268567821020916,0.786945586,0.175185334,-0.335259739,-0.288183275,0.898480226,0.058737281,0.325935067,268567.828217637
839,268567854357000,0.776232092,0.180739342,-0.336820506,-0.283900382,0.900190957,0.058625414,0.324992196,268567.861553721
840,268567887693000,0.766195349,0.186428381,-0.341452119,-0.278049939,0.902473880,0.055114214,0.324332551,268567.894889721
841,268567921029041,0.752920521,0.194851879,-0.343070057,-0.266838626,0.907741342,0.053112037,0.319346158,268567.928225762
842,268567954365125,0.743341066,0.201502844,-0.343720723,-0.256729947,0.910464315,0.052585528,0.319967624,268567.961561846
843,268567987701000,0.732835326,0.207058511,-0.345625847,-0.247503639,0.912887985,0.051729256,0.320470923,268567.994897721
844,268568021037083,0.721444069,0.217366466,-0.346665740,-0.235446154,0.915732060,0.051585566,0.321463662,268568.028233804
845,268568054373041,0.713308450,0.225964004,-0.347557657,-0.224777127,0.916137464,0.048244246,0.328389915,268568.061569762
846,268568087709041,0.705530976,0.235216054,-0.350119897,-0.213627063,0.916528893,0.041941626,0.335528270,268568.094905762
847,268568121045083,0.696597813,0.248293419,-0.353662605,-0.196708555,0.919265247,0.040487543,0.338552747,268568.128241804
848,268568154381166,0.690129868,0.259026968,-0.356867143,-0.184887467,0.920932696,0.039595579,0.340781217,268568.161577887
849,268568187717125,0.683390488,0.270981901,-0.360574448,-0.171943081,0.922388026,0.041530127,0.343382016,268568.194913846
850,268568221053166,0.675994987,0.286960923,-0.367674933,-0.152215654,0.926636617,0.048403562,0.340341188,268568.228249887
851,268568254388958,0.670927527,0.299414175,-0.374073430,-0.134361573,0.930589368,0.055638512,0.335938693,268568.261585679
852,268568287725041,0.665260825,0.311519476,-0.378096468,-0.111676991,0.933770544,0.072089060,0.332271036,268568.294921762
853,268568321061208,0.658418024,0.328079181,-0.388101291,-0.080402887,0.934138755,0.093576814,0.334908338,268568.328257929
854,268568354397166,0.652725682,0.341866190,-0.396450011,-0.064665413,0.933990274,0.101954605,0.336282418,268568.361593887
855,268568387733166,0.648045520,0.354478610,-0.400296411,-0.050808967,0.935369902,0.104795657,0.333945384,268568.394929887
856,268568421069250,0.639250258,0.371912054,-0.411074814,-0.034412290,0.934723105,0.098075353,0.339837886,268568.428265971
857,268568454405208,0.632441912,0.383524252,-0.420156880,-0.023646977,0.936224089,0.098867230,0.336378655,268568.461601929
858,268568487741166,0.623570431,0.392085522,-0.426516722,-0.016372686,0.937389754,0.108974660,0.330389105,268568.494937887
859,268568521077208,0.611998105,0.404257957,-0.437855819,-0.014839618,0.936696878,0.107469249,0.332910134,268568.528273929
860,268568554413125,0.602894017,0.411652953,-0.446035149,-0.011823504,0.937549955,0.092396622,0.335146541,268568.561609846
861,268568587749083,0.593597251,0.419731011,-0.452135239,-0.008070733,0.939134095,0.077295909,0.334645201,268568.594945804
862,268568621085208,0.580207463,0.425286960,-0.461679795,-0.006303357,0.940064515,0.067558031,0.334178008,268568.628281929
863,268568654421166,0.569481047,0.427537829,-0.468001501,-0.008505067,0.939184924,0.063707451,0.337343678,268568.661617887
864,268568687757208,0.559055982,0.431268533,-0.473577203,-0.011739854,0.937653787,0.058005769,0.342495161,268568.694953929
865,268568721093166,0.543800476,0.430848167,-0.481194383,-0.016796747,0.933673497,0.051350156,0.354026674,268568.728289887
866,268568754429125,0.532004574,0.428955222,-0.486946130,-0.019820775,0.926832396,0.049829316,0.371626073,268568.761625846
867,268568787765125,0.518513733,0.429241215,-0.495066440,-0.015625175,0.915576457,0.039926579,0.399851881,268568.794961846
868,268568821101208,0.501177844,0.423470357,-0.507358641,-0.007675517,0.905659223,0.026985467,0.423077176,268568.828297929
869,268568854437166,0.488034281,0.418698773,-0.519376057,-0.001493051,0.907259625,0.024163504,0.419873698,268568.861633887
870,268568887773166,0.472823546,0.415446252,-0.534812299,0.008003968,0.908688180,0.018232237,0.417000441,268568.894969887
871,268568921109208,0.451277580,0.409430503,-0.551802345,0.011227825,0.909802949,0.015308368,0.414606123,268568.928305929
872,268568954445083,0.434517330,0.404876334,-0.563789463,0.006445273,0.911066365,0.018263066,0.411804627,268568.961641804
873,268568987781125,0.413340112,0.398340186,-0.577916278,0.003027098,0.910607552,0.015339027,0.412976379,268568.994977846
874,268569021117208,0.397326197,0.392654413,-0.587483956,0.005431972,0.912294319,0.011093987,0.409348930,268569.028313929
875,268569054453208,0.381456366,0.387219388,-0.595897408,0.007433227,0.914161137,0.010157757,0.405155569,268569.061649929
876,268569087789208,0.361685392,0.383788486,-0.607125115,-0.000134505,0.912615766,0.006691800,0.408763645,268569.094985929
877,268569121125166,0.346603236,0.380276485,-0.613076949,-0.012562298,0.910490484,0.000938383,0.413338166,268569.128321887
878,268569154461250,0.332403566,0.376631320,-0.619005797,-0.026456309,0.907492616,-0.004339658,0.419211684,268569.161657971
879,268569187797208,0.313262611,0.371858280,-0.628820868,-0.038823865,0.902758462,-0.008100126,0.428315664,268569.194993929
880,268569221133166,0.301348865,0.367502140,-0.636146606,-0.038925143,0.899876745,-0.016019463,0.434108404,268569.228329887
881,268569254469208,0.289291633,0.363667889,-0.643547494,-0.036153823,0.895618714,-0.021908734,0.442809306,268569.261665929
882,268569287805250,0.272536133,0.361051186,-0.657055274,-0.037487387,0.889884189,-0.011464345,0.454499119,268569.295001971
883,268569321141125,0.260236500,0.359944310,-0.665223317,-0.044886406,0.888436712,0.001937685,0.456795050,268569.328337846
884,268569354477166,0.248158107,0.360247147,-0.673282544,-0.055602506,0.888662224,0.009616802,0.455077338,268569.361673887
885,268569387813166,0.232872373,0.361442702,-0.688328601,-0.063860736,0.889664245,0.009679814,0.452023995,268569.395009887
886,268569421149250,0.221070904,0.362448074,-0.696267067,-0.064258101,0.891512140,0.006350008,0.448371199,268569.428345971
887,268569454485166,0.208806368,0.363561364,-0.703416160,-0.064298206,0.892076142,0.006762400,0.447236203,268569.461681887
888,268569487821125,0.191156869,0.363076183,-0.712760517,-0.069916265,0.889498024,0.019948913,0.451117584,268569.495017846
889,268569521157125,0.177793517,0.364369095,-0.719399385,-0.076720667,0.885984540,0.038871030,0.455669211,268569.528353846
890,268569554493250,0.164504357,0.366203123,-0.725864907,-0.080560868,0.883727381,0.058960336,0.457230352,268569.561689971
891,268569587829083,0.145189590,0.370414581,-0.731974257,-0.080646213,0.880720438,0.076887186,0.460343472,268569.595025804
892,268569621165166,0.132044211,0.374259078,-0.736743599,-0.080156564,0.879671516,0.082593233,0.461444861,268569.628361887
893,268569654501208,0.119107424,0.378361400,-0.740746609,-0.079787666,0.880210985,0.088002962,0.459475877,268569.661697929
894,268569687837250,0.106363290,0.382615681,-0.744687432,-0.080570554,0.878920702,0.097398912,0.459913351,268569.695033971
895,268569721173208,0.094095722,0.385723070,-0.747426050,-0.079402108,0.877884060,0.102354854,0.461018893,268569.728369929
896,268569754509291,0.082259196,0.388055958,-0.750411607,-0.078330316,0.876917777,0.105110688,0.462419041,268569.761706012
897,268569787845208,0.068809996,0.390080174,-0.755257292,-0.079043099,0.877065896,0.104543518,0.462145333,268569.795041929
898,268569821181166,0.058481448,0.389661651,-0.759938593,-0.073222951,0.879484301,0.098886762,0.459746914,268569.828377887
899,268569854517166,0.048467498,0.387896937,-0.764695325,-0.061342090,0.883496907,0.090507296,0.455498458,268569.861713887
900,268569887853333,0.037013305,0.385141132,-0.767559694,-0.052156545,0.887085069,0.088240882,0.450081521,268569.895050054
