recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.721908876,-0.594036360,0.370516058,-0.446626728,0.628662191,0.325538807,0.547113292,268487.084625963
749,268487117457708,0.709915981,-0.580601374,0.356835078,-0.443349473,0.633256678,0.323297417,0.545807712,268487.117962213
750,268487150794125,0.691204775,-0.563833526,0.341984578,-0.439564200,0.639789239,0.314075704,0.546634749,268487.151298630
751,268487184130500,0.681204393,-0.551399355,0.325500884,-0.436351584,0.642752165,0.308056760,0.549152105,268487.184635005
752,268487217466875,0.672279810,-0.540597724,0.308258563,-0.433182296,0.643554081,0.304441852,0.552726384,268487.217971380
753,268487250803250,0.660472587,-0.531752482,0.285860070,-0.426277398,0.643866940,0.296902296,0.561757977,268487.251307755
754,268487284139625,0.652273210,-0.525463962,0.265842822,-0.427986133,0.638974468,0.296427878,0.566277375,268487.284644130
755,268487317475958,0.641313114,-0.520667133,0.236661853,-0.422811144,0.634209129,0.305449254,0.570710368,268487.317980463
756,268487350812375,0.633869864,-0.520731929,0.212386483,-0.422141947,0.623753982,0.315030785,0.577479700,268487.351316880
757,268487384148750,0.626731678,-0.521902582,0.188242697,-0.416452967,0.616807660,0.321926634,0.585216655,268487.384653255
758,268487417485083,0.617066072,-0.524225591,0.150828990,-0.406009243,0.617666371,0.330934596,0.586623470,268487.417989588
759,268487450821416,0.620604994,-0.529167521,0.113945267,-0.397671277,0.620999465,0.337303069,0.585187075,268487.451325921
760,268487484157750,0.617252166,-0.529963206,0.079466178,-0.393374266,0.626007857,0.341309288,0.580412675,268487.484662255
761,268487517494166,0.612842806,-0.530421851,0.029589355,-0.387637402,0.634165431,0.339414868,0.576514572,268487.517998671
762,268487550830541,0.612622767,-0.529398250,-0.010262008,-0.383407628,0.641650360,0.333747306,0.574365906,268487.551335046
763,268487584166875,0.610269655,-0.529311622,-0.051824790,-0.376232963,0.646885269,0.335035836,0.572485150,268487.584671380
764,268487617503208,0.606195889,-0.530503019,-0.108827787,-0.365991905,0.656415843,0.342319948,0.563901830,268487.618007713
765,268487650839666,0.593980438,-0.537921604,-0.147898273,-0.361009284,0.658734230,0.343906418,0.563444710,268487.651344171
766,268487684175916,0.588062704,-0.540312119,-0.188133826,-0.361884033,0.655019214,0.334796232,0.572626678,268487.684680421
767,268487717512250,0.576019197,-0.542556104,-0.240979346,-0.363181074,0.644232720,0.317894094,0.593301869,268487.718016755
768,268487750848666,0.553105375,-0.543688643,-0.280355754,-0.362638158,0.634938786,0.300423585,0.612447571,268487.751353171
769,268487784185000,0.539296258,-0.544533336,-0.320711098,-0.357638545,0.640119583,0.295836722,0.612227309,268487.784689505
770,268487817521375,0.519971975,-0.543981180,-0.372735909,-0.353509443,0.653154350,0.291493726,0.602869745,268487.818025880
771,268487850857666,0.505946901,-0.540948510,-0.407749186,-0.349918820,0.667892982,0.291227653,0.588780342,268487.851362171
772,268487884194125,0.490753722,-0.536849698,-0.441014252,-0.350323717,0.670751388,0.286196248,0.587756437,268487.884698630
773,268487917530458,0.469613488,-0.529874837,-0.481304397,-0.357019258,0.669822948,0.284352566,0.585677504,268487.918034963
774,268487950866916,0.447279110,-0.521449291,-0.510684105,-0.363740569,0.667587135,0.275545703,0.588298253,268487.951371421
775,268487984203208,0.430869038,-0.514849410,-0.536348482,-0.358813399,0.672505197,0.274602508,0.586159723,268487.984707713
776,268488017539625,0.411445638,-0.505392732,-0.567738698,-0.352679771,0.679906762,0.272837217,0.582154344,268488.018044130
777,268488050875875,0.397178705,-0.497355859,-0.588363332,-0.347565562,0.686818563,0.265922119,0.580313640,268488.051380380
778,268488084212291,0.383489183,-0.489841001,-0.608674995,-0.344687646,0.691030806,0.259361796,0.579998590,268488.084716796
779,268488117548666,0.366079368,-0.480086293,-0.632697034,-0.340779188,0.696072456,0.246713995,0.581794585,268488.118053171
780,268488150885083,0.350609374,-0.470330506,-0.644321127,-0.336602418,0.700890276,0.232164560,0.584423908,268488.151389588
781,268488184221333,0.339646358,-0.464825464,-0.659697574,-0.321633274,0.712408854,0.223068380,0.582465632,268488.184725838
782,268488217557875,0.327482252,-0.458675163,-0.678872348,-0.301072915,0.728838228,0.209572295,0.578125802,268488.218062380
783,268488250894166,0.318435991,-0.449754695,-0.689173020,-0.282195596,0.744025399,0.200853711,0.571357761,268488.251398671
784,268488284230500,0.309587897,-0.443118861,-0.700201773,-0.277758036,0.751167105,0.191375485,0.567427467,268488.284735005
785,268488317566833,0.296590565,-0.432460725,-0.712575926,-0.275090548,0.759564868,0.179862011,0.561280778,268488.318071338
786,268488350903208,0.273105754,-0.414144079,-0.733072218,-0.277114704,0.763105960,0.175228511,0.556930657,268488.351407713
787,268488384239625,0.259053440,-0.401115978,-0.741099629,-0.270867875,0.769183388,0.171284295,0.552855545,268488.384744130
788,268488417575916,0.249269737,-0.391736534,-0.744673450,-0.263175472,0.773845936,0.169868615,0.550496000,268488.418080421
789,268488450912291,0.238082933,-0.381997714,-0.750392818,-0.253487625,0.774675645,0.172087826,0.553179448,268488.451416796
790,268488484248708,0.227066753,-0.370349589,-0.750971455,-0.241704507,0.775214266,0.169306990,0.558531081,268488.484753213
791,268488517585041,0.218983745,-0.361399746,-0.750274208,-0.231772620,0.778511225,0.167593784,0.558671730,268488.518089546
792,268488550921333,0.217131764,-0.348279155,-0.748731260,-0.218056392,0.782454912,0.166222216,0.559093865,268488.551425838
793,268488584257750,0.208254153,-0.334661951,-0.747714334,-0.204566388,0.785108127,0.162122444,0.561670889,268488.584762255
794,268488617594083,0.201078296,-0.323879015,-0.746754921,-0.193220791,0.786073855,0.157838673,0.565544540,268488.618098588
795,268488650930458,0.199524545,-0.314173777,-0.743064386,-0.182137693,0.786293557,0.153868079,0.569993834,268488.651434963
796,268488684266833,0.189084696,-0.297871098,-0.742339377,-0.167650299,0.788248824,0.148752130,0.573088149,268488.684771338
797,268488717603208,0.181798847,-0.284467876,-0.741767010,-0.158558529,0.789516064,0.145850648,0.574674881,268488.718107713
798,268488750939541,0.178958399,-0.270294110,-0.739371889,-0.150959755,0.790454730,0.142733643,0.576211448,268488.751444046
799,268488784275958,0.168789576,-0.248564512,-0.737803535,-0.141488551,0.789355042,0.137447298,0.581384469,268488.784780463
800,268488817612250,0.160743243,-0.230915128,-0.736555246,-0.134656842,0.789861966,0.134617643,0.582978346,268488.818116755
801,268488850948541,0.150625373,-0.214276751,-0.730964461,-0.129137727,0.788847405,0.130400194,0.586548430,268488.851453046
802,268488884285041,0.139418383,-0.188982357,-0.728323178,-0.121233619,0.787058088,0.124609977,0.591873620,268488.884789546
803,268488917621250,0.130476942,-0.169743793,-0.726117131,-0.113996923,0.786061355,0.119928944,0.595591596,268488.918125755
804,268488950957750,0.121994189,-0.151768428,-0.721000571,-0.105605089,0.785102473,0.114410709,0.599476367,268488.951462255
805,268488984294041,0.110015209,-0.127297620,-0.716806709,-0.094324152,0.783935009,0.107989946,0.604058839,268488.984798546
806,268489017630375,0.100606978,-0.109443611,-0.712807830,-0.087805987,0.782519108,0.101206016,0.608038938,268489.018134880
807,268489050966750,0.090710981,-0.092921405,-0.709457242,-0.080463670,0.781444698,0.095239378,0.611391279,268489.051471255
808,268489084303041,0.077055396,-0.069382248,-0.703927543,-0.071024504,0.781304305,0.089367143,0.613622580,268489.084807546
809,268489117639500,0.067100974,-0.052268894,-0.700020894,-0.064323052,0.782339736,0.087098599,0.613368544,268489.118144005
810,268489150975750,0.060255346,-0.038534365,-0.699162427,-0.061649090,0.784215528,0.086394304,0.611343988,268489.151480255
811,268489184312166,0.049379740,-0.016481882,-0.694631665,-0.063187626,0.784710956,0.080762831,0.611321076,268489.184816671
812,268489217648541,0.041800320,-0.000305975,-0.691181917,-0.061250320,0.785739926,0.077146227,0.610663311,268489.218153046
813,268489250984958,0.038568272,0.008079095,-0.687326638,-0.059648690,0.786327545,0.075583165,0.610260817,268489.251489463
814,268489284321291,0.031527615,0.026150692,-0.681610219,-0.052921005,0.789551898,0.075121827,0.606765138,268489.284825796
815,268489317657583,0.027238019,0.039757333,-0.677185000,-0.048077877,0.791396394,0.075120029,0.604762184,268489.318162088
816,268489350993958,0.028532053,0.047370673,-0.674209818,-0.039807211,0.792585338,0.076445290,0.603638998,268489.351498463
817,268489384330333,0.024813410,0.065115217,-0.670060168,-0.026116929,0.791016042,0.072696667,0.606899312,268489.384834838
818,268489417666708,0.022441003,0.077863493,-0.667172700,-0.014184242,0.788420392,0.067839277,0.611220074,268489.418171213
819,268489451002958,0.021392878,0.086163347,-0.665209985,0.001514358,0.782686312,0.061165308,0.619401890,268489.451507463
820,268489484339458,0.019695640,0.103269527,-0.662356528,0.006228387,0.778932564,0.056117670,0.624560748,268489.484843963
821,268489517675791,0.019432118,0.117209291,-0.660531797,0.002994732,0.778297819,0.054624205,0.625507623,268489.518180296
822,268489551012083,0.022990625,0.139159165,-0.661086890,-0.006442082,0.779547663,0.058246287,0.623595513,268489.551516588
823,268489584348541,0.025087621,0.154637980,-0.660673056,-0.005627003,0.780161333,0.059754353,0.622692623,268489.584853046
824,268489617684791,0.028287984,0.168765485,-0.659828718,-0.002985520,0.779787076,0.060306382,0.623126308,268489.618189296
825,268489651021166,0.037215368,0.176416091,-0.659697740,0.004348187,0.778941220,0.061200331,0.624088328,268489.651525671
826,268489684357583,0.042617121,0.188117994,-0.658552616,0.007385100,0.777748057,0.060335308,0.625630181,268489.684862088
827,268489717693833,0.048852528,0.199583610,-0.657194896,0.009052264,0.775606796,0.058567383,0.628428253,268489.718198338
828,268489751030333,0.059514636,0.212537457,-0.655644562,0.009310033,0.771703017,0.054323225,0.633590417,268489.751534838
829,268489784366625,0.066864309,0.223670471,-0.654379561,0.010291947,0.768938265,0.050609264,0.637233690,268489.784871130
830,268489817703000,0.074595677,0.234335355,-0.653185066,0.012598494,0.766220061,0.046279648,0.640785723,268489.818207505
831,268489851039375,0.086276914,0.246752983,-0.651576202,0.019934044,0.761881117,0.038179246,0.646283371,268489.851543880
832,268489884375666,0.094056858,0.255998232,-0.651021960,0.027257300,0.760631796,0.030642924,0.647886853,268489.884880171
833,268489917712083,0.101322195,0.265053375,-0.650945065,0.038153415,0.760354412,0.022581992,0.647993513,268489.918216588
834,268489951048375,0.109971540,0.278464876,-0.649878158,0.053194516,0.761986974,0.010165238,0.645323884,268489.951552880
835,268489984384791,0.116345814,0.287866477,-0.648110883,0.059558143,0.762653255,0.002328401,0.644055489,268489.984889296
836,268490017721166,0.122281749,0.297985712,-0.645054041,0.064712727,0.763105775,-0.003893511,0.643013789,268490.018225671
837,268490051057416,0.130612695,0.313361489,-0.635383759,0.068719491,0.762455521,-0.007242209,0.643340356,268490.051561921
838,268490084393791,0.136477442,0.323922351,-0.628242936,0.073555590,0.761063072,-0.007963977,0.644444880,268490.084898296
839,268490117730208,0.141901314,0.334158993,-0.619536302,0.077280329,0.758771066,-0.006805133,0.646720932,268490.118234713
840,268490151066500,0.147063596,0.340223453,-0.606301133,0.076332186,0.755459127,-0.001103284,0.650733233,268490.151571005
841,268490184402916,0.151463850,0.349288340,-0.595859812,0.076542370,0.752724911,0.000936363,0.653869750,268490.184907421
842,268490217739166,0.155653602,0.358244420,-0.585042814,0.077028607,0.750819803,0.005013526,0.655981048,268490.218243671
843,268490251075541,0.156812688,0.365731945,-0.569685862,0.077904708,0.746123107,0.011270803,0.661138555,268490.251580046
844,268490284411916,0.158970674,0.373885918,-0.557582903,0.081673804,0.746187916,0.020228809,0.660396723,268490.284916421
845,268490317748291,0.159717601,0.382143586,-0.545590290,0.090145225,0.746137947,0.029277585,0.659010530,268490.318252796
846,268490351084583,0.158088580,0.387720687,-0.531177271,0.105663129,0.749468633,0.045526819,0.651965822,268490.351589088
847,268490384421000,0.158952395,0.395117006,-0.520106595,0.112008242,0.751388242,0.057408305,0.647745477,268490.384925505
848,268490417757375,0.159144791,0.404016238,-0.509192733,0.114312960,0.748522744,0.067393423,0.649695643,268490.418261880
849,268490451093791,0.156738099,0.414458916,-0.493405233,0.103700026,0.748734270,0.085791928,0.649063245,268490.451598296
850,268490484430083,0.154563716,0.424913069,-0.483270490,0.101787467,0.743369621,0.093068953,0.654506793,268490.484934588
851,268490517766458,0.154562948,0.433824213,-0.475574627,0.097995251,0.741962535,0.105704157,0.654763477,268490.518270963
852,268490551102875,0.151627331,0.441547114,-0.470961110,0.093582267,0.741630661,0.109564735,0.655150322,268490.551607380
853,268490584439125,0.150571042,0.447754834,-0.468874100,0.092960421,0.739191031,0.111604638,0.657646895,268490.584943630
854,268490617775458,0.149303331,0.453088307,-0.470306279,0.093854856,0.744763232,0.110850674,0.651330312,268490.618279963
855,268490651111875,0.154366096,0.462696172,-0.476742911,0.099221087,0.738671581,0.099398354,0.659271940,268490.651616380
856,268490684448250,0.155325357,0.465320629,-0.481137026,0.099280197,0.736615092,0.091801468,0.662656919,268490.684952755
857,268490717784583,0.155335793,0.468181471,-0.487790555,0.100768080,0.732146157,0.085451184,0.668211005,268490.718289088
858,268490751120916,0.163549938,0.473028423,-0.497807295,0.101596273,0.737379093,0.085076497,0.662353617,268490.751625421
859,268490784457208,0.166673377,0.476288515,-0.504242587,0.099803113,0.741506518,0.088578928,0.657541823,268490.784961713
860,268490817793541,0.170131252,0.480490709,-0.513241782,0.092474541,0.744229640,0.088728705,0.655513518,268490.818298046
861,268490851129916,0.166977089,0.485043584,-0.525925572,0.086987133,0.745580369,0.089228359,0.654661366,268490.851634421
862,268490884466333,0.167003328,0.489116982,-0.534240489,0.080907902,0.741699389,0.082439215,0.660711553,268490.884970838
863,268490917802625,0.166576424,0.493687955,-0.545168130,0.079613147,0.742244999,0.075853611,0.661044923,268490.918307130
864,268490951139000,0.169371406,0.497624445,-0.550213644,0.088248800,0.741456928,0.072370861,0.661223325,268490.951643505
865,268490984475333,0.170658472,0.500818586,-0.555442740,0.099775288,0.744389412,0.078873535,0.655521407,268490.984979838
866,268491017811750,0.173350109,0.505879002,-0.558460071,0.099676913,0.746488843,0.079360709,0.653085639,268491.018316255
867,268491051148000,0.179867295,0.513416701,-0.559956825,0.101148984,0.749116961,0.083847913,0.649278247,268491.051652505
868,268491084484416,0.182915353,0.519345799,-0.561614915,0.097311914,0.750317521,0.080400788,0.648914305,268491.084988921
869,268491117820750,0.187524478,0.525084092,-0.563958443,0.099448420,0.752805938,0.077104963,0.646102244,268491.118325255
870,268491151157125,0.195618532,0.524557895,-0.561540687,0.101272340,0.752545412,0.073883354,0.646498739,268491.151661630
871,268491184493416,0.199867236,0.525205992,-0.561902218,0.102998847,0.753206552,0.075012791,0.645324927,268491.184997921
872,268491217829791,0.205624169,0.525635934,-0.560740455,0.104583260,0.750459808,0.075772920,0.648175082,268491.218334296
873,268491251166083,0.209968989,0.527267137,-0.558623704,0.107002278,0.749492058,0.077602780,0.648683305,268491.251670588
874,268491284502500,0.214640074,0.527984786,-0.557954126,0.112223703,0.750202100,0.077989135,0.646931524,268491.285007005
875,268491317838791,0.221330650,0.529165893,-0.557914501,0.123831653,0.749767728,0.077336998,0.645393770,268491.318343296
876,268491351175166,0.227033563,0.523215539,-0.552363417,0.133584703,0.750461129,0.076942182,0.642684351,268491.351679671
877,268491384511541,0.232928947,0.524299163,-0.552249607,0.137497463,0.751262342,0.081018567,0.640418134,268491.385016046
878,268491417847875,0.241934946,0.526404587,-0.552906187,0.134866219,0.752333420,0.088236456,0.638764361,268491.418352380
879,268491451184291,0.246613451,0.525345029,-0.550680200,0.127942960,0.753548902,0.094263300,0.637894297,268491.451688796
880,268491484520625,0.253462324,0.527490456,-0.551681233,0.125917487,0.753408419,0.099097362,0.637730591,268491.485025130
881,268491517857000,0.262124125,0.530784305,-0.553501581,0.128046696,0.751096243,0.103228770,0.639376533,268491.518361505
882,268491551193208,0.268790189,0.532292148,-0.557161419,0.131758359,0.748167952,0.105427410,0.641692734,268491.551697713
883,268491584529583,0.275548027,0.535414198,-0.559764400,0.137853926,0.745811628,0.107921082,0.642739764,268491.585034088
884,268491617865958,0.285830866,0.539949033,-0.562839651,0.142684886,0.744757273,0.105717804,0.643273990,268491.618370463
885,268491651202375,0.293938306,0.545204436,-0.567829952,0.146135123,0.744426531,0.101998563,0.643482721,268491.651706880
886,268491684538708,0.307150475,0.550248472,-0.570144244,0.143691324,0.746378229,0.099107622,0.642222762,268491.685043213
887,268491717875125,0.317711698,0.553282023,-0.571317048,0.143455669,0.750651893,0.095205035,0.637870098,268491.718379630
888,268491751211333,0.325575653,0.556480931,-0.573509842,0.140056467,0.757625026,0.093145834,0.630644443,268491.751715838
889,268491784547791,0.340419555,0.560253457,-0.576609632,0.149151732,0.769171332,0.096342578,0.613878965,268491.785052296
890,268491817884041,0.351988516,0.562262308,-0.579676762,0.159565478,0.779222692,0.099033418,0.597949237,268491.818388546
891,268491851220416,0.361918290,0.562754582,-0.583365060,0.174504098,0.792822877,0.102071162,0.574944986,268491.851724921
892,268491884556750,0.377664869,0.564433602,-0.588014801,0.189381885,0.810463260,0.101051719,0.545043493,268491.885061255
893,268491917893083,0.389591600,0.566162105,-0.591642617,0.201893217,0.824513655,0.097556236,0.519518234,268491.918397588
894,268491951229458,0.401107901,0.570428908,-0.592792173,0.214618804,0.839259334,0.091740011,0.491086920,268491.951733963
895,268491984565833,0.417629337,0.573111660,-0.597644505,0.228047894,0.850676459,0.089579004,0.465101467,268491.985070338
896,268492017902208,0.430013128,0.574601621,-0.600247169,0.233192580,0.853218915,0.093128545,0.457127806,268492.018406713
897,268492051238541,0.437389583,0.573759264,-0.596164737,0.231945685,0.852975321,0.096041561,0.457613782,268492.051743046
