recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.718286730,-0.593663177,0.366959394,-0.447001911,0.629647647,0.319608105,0.549166500,268487.090625963
749,268487117457708,0.705523528,-0.579817475,0.353591933,-0.443780888,0.634014999,0.316142979,0.548759669,268487.123962213
750,268487150794125,0.691101780,-0.568372578,0.343895892,-0.439362736,0.638835850,0.311953838,0.549121115,268487.157298630
751,268487184130500,0.676781768,-0.551916054,0.322568917,-0.435341212,0.641869844,0.304351120,0.553038499,268487.190635005
752,268487217466875,0.667224997,-0.541390664,0.305561117,-0.431566249,0.642686662,0.301440402,0.556631084,268487.223971380
753,268487250803250,0.660646367,-0.535916091,0.288970559,-0.425743263,0.644137330,0.296397408,0.562119563,268487.257307755
754,268487284139625,0.649233977,-0.527515758,0.262421146,-0.427779947,0.637322456,0.297929388,0.567505539,268487.290644130
755,268487317475958,0.640489927,-0.523814062,0.240621345,-0.422197758,0.634737021,0.303980452,0.571361449,268487.323980463
756,268487350812375,0.635897375,-0.525192109,0.215868544,-0.418950430,0.627255810,0.310918864,0.578238878,268487.357316880
757,268487384148750,0.626878879,-0.526198544,0.183220675,-0.410558323,0.619119678,0.320094900,0.587938769,268487.390653255
758,268487417485083,0.619891599,-0.527449800,0.154943292,-0.403072676,0.620155184,0.326531146,0.588487408,268487.423989588
759,268487450821416,0.623844759,-0.533675242,0.118992903,-0.397627041,0.623170377,0.332701459,0.585543517,268487.457325921
760,268487484157750,0.618652250,-0.534495741,0.073391028,-0.391244659,0.631080506,0.336451780,0.579193633,268487.490662255
761,268487517494166,0.614831490,-0.534378609,0.036390342,-0.388025900,0.636266296,0.335118176,0.576452048,268487.523998671
762,268487550830541,0.617574447,-0.536901469,-0.019201401,-0.381016429,0.641173284,0.331331858,0.577877629,268487.557335046
763,268487584166875,0.614407186,-0.537280206,-0.061032427,-0.373201486,0.647531757,0.335021176,0.573745709,268487.590671380
764,268487617503208,0.610761980,-0.538685588,-0.103456621,-0.365830375,0.654367581,0.339861105,0.567860624,268487.624007713
765,268487650839666,0.602896946,-0.542873453,-0.158601495,-0.362713260,0.655543494,0.336922596,0.570249977,268487.657344171
766,268487684175916,0.596123711,-0.544683818,-0.198885170,-0.364065353,0.650185992,0.325158800,0.582225388,268487.690680421
767,268487717512250,0.586363060,-0.545686445,-0.238936705,-0.364368081,0.642204530,0.313190606,0.597261199,268487.724016755
768,268487750848666,0.563957903,-0.548909792,-0.292794395,-0.357011833,0.640574104,0.302517336,0.608843726,268487.757353171
769,268487784185000,0.551386882,-0.549712018,-0.333048742,-0.353018205,0.648151837,0.298398999,0.605173886,268487.790689505
770,268487817521375,0.538724112,-0.549394713,-0.372034427,-0.349941561,0.657254549,0.295232789,0.598661018,268487.824025880
771,268487850857666,0.515801457,-0.545360994,-0.421007120,-0.349980389,0.664604089,0.287894532,0.594080738,268487.857362171
772,268487884194125,0.500594755,-0.541655247,-0.454546805,-0.349890179,0.667003185,0.283805981,0.593412026,268487.890698630
773,268487917530458,0.484730644,-0.537068235,-0.485278506,-0.356092499,0.665840996,0.282616223,0.591592786,268487.924034963
774,268487950866916,0.462706584,-0.526723629,-0.524542047,-0.361974730,0.668817090,0.273965882,0.588728073,268487.957371421
775,268487984203208,0.447027196,-0.520591371,-0.550775306,-0.353534723,0.675142473,0.274364209,0.586447077,268487.990707713
776,268488017539625,0.433368943,-0.513751669,-0.574900650,-0.350082033,0.680332289,0.271981543,0.583623714,268488.024044130
777,268488050875875,0.414971734,-0.503765553,-0.604914561,-0.349583886,0.685381495,0.260630970,0.583193676,268488.057380380
778,268488084212291,0.401167118,-0.495937374,-0.625862896,-0.345806757,0.689860505,0.254665701,0.582799798,268488.090716796
779,268488117548666,0.388037638,-0.488519369,-0.644626501,-0.342912704,0.693592342,0.244185869,0.584562962,268488.124053171
780,268488150885083,0.368880975,-0.479630353,-0.665110449,-0.330011656,0.703847147,0.228494076,0.586073383,268488.157389588
781,268488184221333,0.358531866,-0.474400647,-0.681737598,-0.315474564,0.715694312,0.220221167,0.582889478,268488.190725838
782,268488217557875,0.349986325,-0.470298339,-0.697448484,-0.299723993,0.727936646,0.209829252,0.579866800,268488.224062380
783,268488250894166,0.338153109,-0.462485419,-0.712871390,-0.283923952,0.741947271,0.198970254,0.573857411,268488.257398671
784,268488284230500,0.329143615,-0.456108549,-0.724945126,-0.281570538,0.748372214,0.188637685,0.570151681,268488.290735005
785,268488317566833,0.318932071,-0.448488876,-0.735585504,-0.278736155,0.754967251,0.180663147,0.565412669,268488.324071338
786,268488350903208,0.297687264,-0.423837072,-0.742778564,-0.271987636,0.764023829,0.176046910,0.557940726,268488.357407713
787,268488384239625,0.288413749,-0.415462768,-0.748807272,-0.267220449,0.768547059,0.173122168,0.554939111,268488.390744130
788,268488417575916,0.279456181,-0.407200233,-0.752863304,-0.260023879,0.772883234,0.171670907,0.552782273,268488.424080421
789,268488450912291,0.255705607,-0.391509538,-0.751945413,-0.250011955,0.773888569,0.170461074,0.556357422,268488.457416796
790,268488484248708,0.247498297,-0.383178515,-0.752409150,-0.240951422,0.774694306,0.168180090,0.559916650,268488.490753213
791,268488517585041,0.239283278,-0.374515826,-0.752009500,-0.231003318,0.777556476,0.166286038,0.560707054,268488.524089546
792,268488550921333,0.234138393,-0.354478679,-0.750014033,-0.215385761,0.784267289,0.164357578,0.558140156,268488.557425838
793,268488584257750,0.227472106,-0.344320408,-0.749046549,-0.205340064,0.785792448,0.160840506,0.560799494,268488.590762255
794,268488617594083,0.217490415,-0.329853916,-0.747586494,-0.190348886,0.786709116,0.155249812,0.566351143,268488.624098588
795,268488650930458,0.219161790,-0.320163946,-0.741704103,-0.179484352,0.787415780,0.151994871,0.569788882,268488.657434963
796,268488684266833,0.211878738,-0.307988853,-0.740764852,-0.168607187,0.788934037,0.148194680,0.572007948,268488.690771338
797,268488717603208,0.202725421,-0.289930278,-0.739367453,-0.157163825,0.790266980,0.144148121,0.574455398,268488.724107713
798,268488750939541,0.198516994,-0.277215021,-0.737660531,-0.150399155,0.789357051,0.140533057,0.578399563,268488.757444046
799,268488784275958,0.190886616,-0.261038328,-0.736136863,-0.143138905,0.788696845,0.136825874,0.582019995,268488.790780463
800,268488817612250,0.180236803,-0.237813558,-0.733985567,-0.134522637,0.789317762,0.132819053,0.584157755,268488.824116755
801,268488850948541,0.169989300,-0.220228817,-0.731547857,-0.128069894,0.788301031,0.128093899,0.588023463,268488.857453046
802,268488884285041,0.161739693,-0.201288744,-0.729452241,-0.122162428,0.787158099,0.123920881,0.591694293,268488.890789546
803,268488917621250,0.150102883,-0.175965786,-0.726336415,-0.111904371,0.785816010,0.117435505,0.596807813,268488.924125755
804,268488950957750,0.142344074,-0.155811359,-0.721544336,-0.102030159,0.785653268,0.112011669,0.599826832,268488.957462255
805,268488984294041,0.133646239,-0.137288158,-0.718509481,-0.094173839,0.784559988,0.107275002,0.603397912,268488.990798546
806,268489017630375,0.121357998,-0.113192864,-0.713304958,-0.085439330,0.782707778,0.098241801,0.608619140,268489.024134880
807,268489050966750,0.110945688,-0.095469232,-0.710945816,-0.077942250,0.781638291,0.092835993,0.611839946,268489.057471255
808,268489084303041,0.101096562,-0.077645701,-0.707201431,-0.070983613,0.781596901,0.088637539,0.613360458,268489.090807546
809,268489117639500,0.088509213,-0.054436077,-0.702540491,-0.062995831,0.783227229,0.086067177,0.612518676,268489.124144005
810,268489150975750,0.080254702,-0.041080076,-0.701275952,-0.062459182,0.783751311,0.083872903,0.612207581,268489.157480255
811,268489184312166,0.072090771,-0.024335661,-0.697980963,-0.063281888,0.784147348,0.079532500,0.612195209,268489.190816671
812,268489217648541,0.062059580,-0.002731408,-0.693399213,-0.059869712,0.785517748,0.075362646,0.611308442,268489.224153046
813,268489250984958,0.058087137,0.004853415,-0.690544368,-0.054998115,0.786559611,0.075404345,0.610420694,268489.257489463
814,268489284321291,0.052742294,0.018407338,-0.686410331,-0.050042461,0.788997419,0.075066940,0.607736648,268489.290825796
815,268489317657583,0.046913367,0.036897018,-0.681033291,-0.043802802,0.791139339,0.074742430,0.605469638,268489.324162088
816,268489350993958,0.046643536,0.045431094,-0.677632355,-0.035905046,0.790933237,0.073734139,0.606381705,268489.357498463
817,268489384330333,0.043442072,0.058732194,-0.674623642,-0.025667652,0.789626403,0.070859357,0.608941968,268489.390834838
818,268489417666708,0.039620137,0.075655178,-0.670963785,-0.008881556,0.785633180,0.063910295,0.615318740,268489.424171213
819,268489451002958,0.040037238,0.085056133,-0.668878377,0.002592153,0.781574079,0.058945471,0.621015882,268489.457507463
820,268489484339458,0.038767906,0.098139584,-0.666793728,0.005074321,0.779023278,0.055347882,0.624526740,268489.490843963
821,268489517675791,0.038600106,0.117425297,-0.664514343,-0.000485759,0.778626035,0.054206314,0.625142376,268489.524180296
822,268489551012083,0.042441097,0.130094447,-0.664632955,-0.002752417,0.779186718,0.056640970,0.624221385,268489.557516588
823,268489584348541,0.044388085,0.144608462,-0.664033306,-0.001825774,0.779762522,0.058366266,0.623346218,268489.590853046
824,268489617684791,0.048661526,0.162148773,-0.662623588,0.002182064,0.779144293,0.058664195,0.624089717,268489.624189296
825,268489651021166,0.055792989,0.171931019,-0.662564404,0.005362540,0.778492893,0.058748189,0.624874997,268489.657525671
826,268489684357583,0.060968525,0.184060029,-0.661478093,0.008388341,0.777264953,0.057895015,0.626447962,268489.690862088
827,268489717693833,0.069193546,0.199882375,-0.659751760,0.010076361,0.774345080,0.055239910,0.630267221,268489.724198338
828,268489751030333,0.077980367,0.209951542,-0.658445812,0.010670852,0.771828262,0.052640729,0.633558422,268489.757534838
829,268489784366625,0.087968205,0.225056388,-0.656791947,0.012131683,0.768136458,0.047567446,0.638401594,268489.790871130
830,268489817703000,0.095819689,0.235786976,-0.655649243,0.015242920,0.765383016,0.042830433,0.641967367,268489.824207505
831,268489851039375,0.105178671,0.244401572,-0.653777696,0.021455396,0.762365881,0.037534719,0.645700494,268489.857543880
832,268489884375666,0.115676016,0.256922495,-0.653200216,0.032598340,0.760743877,0.026950437,0.647672625,268489.890880171
833,268489917712083,0.123133004,0.266104562,-0.653083790,0.043652564,0.761103609,0.019415894,0.646868476,268489.924216588
834,268489951048375,0.130721219,0.272875737,-0.652222239,0.052370503,0.761437807,0.011273619,0.646020708,268489.957552880
835,268489984384791,0.139660672,0.285370102,-0.649494978,0.060230917,0.762181492,0.001369125,0.644553946,268489.990889296
836,268490017721166,0.145957241,0.295441295,-0.645981105,0.065332446,0.762731302,-0.004287945,0.643392803,268490.024225671
837,268490051057416,0.151354122,0.303545494,-0.641017134,0.069496282,0.761573906,-0.006877610,0.644304435,268490.057561921
838,268490084393791,0.159334482,0.316655810,-0.631798265,0.075882364,0.759374616,-0.006967537,0.646176111,268490.090898296
839,268490117730208,0.164869460,0.326128081,-0.623222200,0.078302348,0.757052951,-0.005467081,0.648621412,268490.124234713
840,268490151066500,0.169534562,0.334847458,-0.612770851,0.077481514,0.755362224,-0.003615861,0.650700779,268490.157571005
841,268490184402916,0.175932469,0.347054007,-0.599465034,0.077627267,0.751837630,-0.000367305,0.654762632,268490.190907421
842,268490217739166,0.180380847,0.355893277,-0.588880462,0.078101982,0.750221170,0.003922164,0.656546226,268490.224243671
843,268490251075541,0.180242736,0.361503763,-0.574999226,0.079853893,0.746502239,0.008061345,0.660524663,268490.257580046
844,268490284411916,0.183510695,0.372934712,-0.559307613,0.085961557,0.746932072,0.020622160,0.658997626,268490.290916421
845,268490317748291,0.184267295,0.381513949,-0.547588295,0.095724414,0.746882638,0.028446445,0.657414645,268490.324252796
846,268490351084583,0.182814754,0.384711317,-0.534222001,0.105744796,0.748199512,0.039350412,0.653809702,268490.357589088
847,268490384421000,0.183733581,0.395785684,-0.519234459,0.113060649,0.749542667,0.054112171,0.649980773,268490.390925505
848,268490417757375,0.183881404,0.405966256,-0.508140069,0.112462087,0.746218868,0.066629377,0.652740575,268490.424261880
849,268490451093791,0.182187732,0.413654876,-0.496237563,0.105633264,0.747668262,0.079389286,0.650792730,268490.457598296
850,268490484430083,0.180475966,0.427954494,-0.483332289,0.103579977,0.741304141,0.089537814,0.657055852,268490.490934588
851,268490517766458,0.180608468,0.436925590,-0.476298071,0.097655438,0.742939848,0.103502992,0.654057323,268490.524270963
852,268490551102875,0.177193441,0.443710361,-0.472107376,0.094631634,0.742882249,0.106643172,0.654062768,268490.557607380
853,268490584439125,0.176955118,0.453057203,-0.469023265,0.093618399,0.741569758,0.108608666,0.655373253,268490.590943630
854,268490617775458,0.176442962,0.457949630,-0.469803199,0.094775230,0.745587121,0.106895454,0.650915444,268490.624279963
855,268490651111875,0.177037722,0.463270087,-0.474947151,0.100298027,0.738862367,0.098051384,0.659096873,268490.657616380
856,268490684448250,0.178174137,0.467464061,-0.479853991,0.101461828,0.735389624,0.087924368,0.664211531,268490.690952755
857,268490717784583,0.177631583,0.469916305,-0.483960421,0.101764817,0.731665297,0.083544026,0.668827529,268490.724289088
858,268490751120916,0.182307525,0.472642308,-0.495778145,0.103077412,0.737091231,0.085061570,0.662447090,268490.757625421
859,268490784457208,0.184823060,0.477198426,-0.503810308,0.101634816,0.741334233,0.089588441,0.657318708,268490.790961713
860,268490817793541,0.186230476,0.480287515,-0.510063366,0.094452730,0.744945673,0.089853219,0.654263768,268490.824298046
861,268490851129916,0.189181380,0.482855462,-0.527042632,0.086857875,0.744864538,0.085674420,0.655966826,268490.857634421
862,268490884466333,0.189268712,0.486511604,-0.534902050,0.082002055,0.739920873,0.076586413,0.663270186,268490.890970838
863,268490917802625,0.189327623,0.489579957,-0.542919595,0.081849713,0.741059652,0.073118553,0.662408444,268490.924307130
864,268490951139000,0.193052365,0.494232148,-0.552821423,0.095741316,0.744439461,0.077160830,0.656269570,268490.957643505
865,268490984475333,0.194636808,0.497373240,-0.558088995,0.104404474,0.745433689,0.081253234,0.653319437,268490.990979838
866,268491017811750,0.197334970,0.500903602,-0.560644494,0.103919308,0.747344658,0.081796632,0.651142153,268491.024316255
867,268491051148000,0.202763888,0.508205069,-0.562869233,0.099027487,0.748195008,0.079334856,0.651232539,268491.057652505
868,268491084484416,0.205676181,0.513357684,-0.564937403,0.096334761,0.749604224,0.075425825,0.650479914,268491.090988921
869,268491117820750,0.209044040,0.516869996,-0.567116402,0.098292607,0.751367503,0.073663207,0.648351158,268491.124325255
870,268491151157125,0.219207400,0.519061074,-0.566394052,0.103697284,0.751007616,0.073397636,0.647956228,268491.157661630
871,268491184493416,0.223201738,0.519609779,-0.566603030,0.105115553,0.751319339,0.074849883,0.647199752,268491.190997921
872,268491217829791,0.227255858,0.520088716,-0.565846109,0.106248401,0.749234580,0.075294783,0.649376293,268491.224334296
873,268491251166083,0.233156923,0.520755257,-0.565088480,0.110594023,0.749072624,0.075189458,0.648849571,268491.257670588
874,268491284502500,0.237741560,0.521299286,-0.565174254,0.116558134,0.749665818,0.075194161,0.647117650,268491.291007005
875,268491317838791,0.242637654,0.521977951,-0.565703645,0.125293926,0.749423352,0.075009127,0.645786153,268491.324343296
876,268491351175166,0.252261389,0.520840959,-0.559000144,0.134075795,0.749914589,0.075683068,0.643369192,268491.357679671
877,268491384511541,0.258309911,0.522052128,-0.559216862,0.136383459,0.750534589,0.081353709,0.641466296,268491.391016046
878,268491417847875,0.265046192,0.523729875,-0.560011669,0.134070576,0.751462298,0.086215628,0.640231532,268491.424352380
879,268491451184291,0.271922946,0.521367862,-0.554371543,0.129553635,0.752450540,0.090597223,0.639395212,268491.457688796
880,268491484520625,0.278669159,0.523667312,-0.555644427,0.129167996,0.752039410,0.095357801,0.639264653,268491.491025130
881,268491517857000,0.285033422,0.526128033,-0.557115334,0.130660889,0.750062970,0.098225409,0.640847170,268491.524361505
882,268491551193208,0.293883543,0.530194405,-0.560724818,0.135932636,0.747108473,0.101553474,0.642680475,268491.557697713
883,268491584529583,0.300842522,0.533614316,-0.563317199,0.142167842,0.744686632,0.103445330,0.643839454,268491.591034088
884,268491617865958,0.308766325,0.537179528,-0.565501043,0.145241685,0.744056174,0.101460097,0.644198079,268491.624370463
885,268491651202375,0.318443405,0.542013549,-0.569557382,0.146346927,0.744392786,0.098379556,0.644036857,268491.657706880
886,268491684538708,0.328192259,0.546064455,-0.571447167,0.144344041,0.745978121,0.095931988,0.643022976,268491.691043213
887,268491717875125,0.338495622,0.549317283,-0.572740237,0.143721035,0.750009449,0.092587368,0.638950486,268491.724379630
888,268491751211333,0.351625128,0.553497177,-0.576000375,0.145017969,0.758342633,0.091674511,0.628873658,268491.757715838
889,268491784547791,0.362662758,0.556076094,-0.578353290,0.152756596,0.767149763,0.094300200,0.615836171,268491.791052296
890,268491817884041,0.374100221,0.557798690,-0.581401872,0.163331711,0.777250671,0.097451086,0.599756189,268491.824388546
891,268491851220416,0.389094722,0.560750315,-0.586602470,0.177122261,0.792845701,0.098327323,0.574765335,268491.857724921
892,268491884556750,0.400539989,0.562512144,-0.590210048,0.189103734,0.806259404,0.097431789,0.551989721,268491.891061255
893,268491917893083,0.415737025,0.565445155,-0.595170214,0.205855349,0.825187422,0.092309260,0.517849734,268491.924397588
894,268491951229458,0.426588870,0.567528696,-0.599574450,0.218966885,0.838016695,0.089018523,0.491789872,268491.957733963
895,268491984565833,0.438411124,0.569716335,-0.603734335,0.227652577,0.845814902,0.088510088,0.474275735,268491.991070338
896,268492017902208,0.453253349,0.571706351,-0.607275641,0.233313998,0.848801201,0.092377855,0.465368118,268492.024406713
897,268492051238541,0.462921315,0.572479005,-0.608681854,0.232926553,0.851191382,0.092172142,0.461218822,268492.057743046
