recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.727782190,-0.576467312,0.354406815,-0.447203540,0.626880930,0.320491700,0.551647005,268487.090625963
749,268487117457708,0.715682664,-0.561941221,0.340847254,-0.443856836,0.631453774,0.318000346,0.550575221,268487.123962213
750,268487150794125,0.703634964,-0.549382003,0.327550635,-0.439894481,0.636197976,0.313654876,0.550786395,268487.157298630
751,268487184130500,0.690042248,-0.533100748,0.305956718,-0.435061690,0.640297349,0.305997456,0.554171670,268487.190635005
752,268487217466875,0.680756061,-0.522100175,0.288679127,-0.431677473,0.641124214,0.302481939,0.557780450,268487.223971380
753,268487250803250,0.673878828,-0.515266540,0.270915485,-0.426469248,0.642219751,0.298206527,0.562806087,268487.257307755
754,268487284139625,0.662934771,-0.507215453,0.243787021,-0.426147851,0.637447366,0.297020441,0.569067462,268487.290644130
755,268487317475958,0.653835637,-0.502683325,0.221730124,-0.423088378,0.633687728,0.302572161,0.572613506,268487.323980463
756,268487350812375,0.648916950,-0.502542576,0.198660390,-0.419440093,0.627315441,0.310413472,0.578090716,268487.357316880
757,268487384148750,0.640002486,-0.502246924,0.164979029,-0.411529803,0.618102113,0.319246845,0.588790713,268487.390653255
758,268487417485083,0.634015913,-0.501909575,0.136080369,-0.403999804,0.617274834,0.325671598,0.591349305,268487.423989588
759,268487450821416,0.631158559,-0.503270748,0.103582144,-0.398038367,0.620410327,0.332213894,0.588464499,268487.457325921
760,268487484157750,0.625783737,-0.501463085,0.057126189,-0.392402489,0.627713180,0.337333611,0.581551836,268487.490662255
761,268487517494166,0.622348413,-0.499490245,0.019958223,-0.388358849,0.633617587,0.336616975,0.578269162,268487.523998671
762,268487550830541,0.620554028,-0.500078583,-0.032426257,-0.382153033,0.638803864,0.332184496,0.579260043,268487.557335046
763,268487584166875,0.616753099,-0.499178233,-0.073769961,-0.374937620,0.644176941,0.334080785,0.576929747,268487.590671380
764,268487617503208,0.612856260,-0.499038401,-0.115463935,-0.367131277,0.651017177,0.339355332,0.571164839,268487.624007713
765,268487650839666,0.601968373,-0.502230060,-0.169252704,-0.361933162,0.654888525,0.339494624,0.569972684,268487.657344171
766,268487684175916,0.593541839,-0.501877419,-0.208810204,-0.362970722,0.650556941,0.329411500,0.580100024,268487.690680421
767,268487717512250,0.582745391,-0.501010749,-0.248209452,-0.364445750,0.642177639,0.316241640,0.595632818,268487.724016755
768,268487750848666,0.562264997,-0.503189143,-0.299789855,-0.358366882,0.637605533,0.303818245,0.610513628,268487.757353171
769,268487784185000,0.549786181,-0.502155897,-0.338701814,-0.353254669,0.643714389,0.299538288,0.609196021,268487.790689505
770,268487817521375,0.536770986,-0.499276035,-0.376299039,-0.349629491,0.653677624,0.296611606,0.602068428,268487.824025880
771,268487850857666,0.513832973,-0.493649545,-0.422483410,-0.349185807,0.662705565,0.289970985,0.595657189,268487.857362171
772,268487884194125,0.497917875,-0.488375191,-0.454086241,-0.349403637,0.665286016,0.285151223,0.594979367,268487.890698630
773,268487917530458,0.482022265,-0.482223767,-0.483311239,-0.353979716,0.664596428,0.283243430,0.593955522,268487.924034963
774,268487950866916,0.459701430,-0.471113962,-0.518745867,-0.361131075,0.666442213,0.275610260,0.591166779,268487.957371421
775,268487984203208,0.444782754,-0.463435076,-0.543086828,-0.355670823,0.671884115,0.274339327,0.588904057,268487.990707713
776,268488017539625,0.431526926,-0.456098619,-0.565919052,-0.350262589,0.677717992,0.273217948,0.585974785,268488.024044130
777,268488050875875,0.413372855,-0.444500294,-0.592496808,-0.348558623,0.683413472,0.263433797,0.584855196,268488.057380380
778,268488084212291,0.399346214,-0.435233970,-0.611631727,-0.346085979,0.687508327,0.256340858,0.584676160,268488.090716796
779,268488117548666,0.386799311,-0.427389637,-0.628454892,-0.343126918,0.691269993,0.247172287,0.585931420,268488.124053171
780,268488150885083,0.370645078,-0.416633993,-0.653809741,-0.332764950,0.699731199,0.231801038,0.588142898,268488.157389588
781,268488184221333,0.360947153,-0.410756260,-0.669506899,-0.318243021,0.711174248,0.222611835,0.586000506,268488.190725838
782,268488217557875,0.352838296,-0.405864559,-0.683451474,-0.301995658,0.723925346,0.212862678,0.582597845,268488.224062380
783,268488250894166,0.340750969,-0.395625648,-0.703824538,-0.284081837,0.738911088,0.201749922,0.576719114,268488.257398671
784,268488284230500,0.331364663,-0.388302248,-0.714897221,-0.279983484,0.745970915,0.192102293,0.572916578,268488.290735005
785,268488317566833,0.320718766,-0.379410152,-0.724475986,-0.278581106,0.752041746,0.183250037,0.568546618,268488.324071338
786,268488350903208,0.304515316,-0.368994561,-0.737946598,-0.271961054,0.761034725,0.178008495,0.561405702,268488.357407713
787,268488384239625,0.295511477,-0.361195166,-0.742993941,-0.266735437,0.766106447,0.175455578,0.557806878,268488.390744130
788,268488417575916,0.286572917,-0.353068104,-0.746524194,-0.260188415,0.770399914,0.173744223,0.555516840,268488.424080421
789,268488450912291,0.275111886,-0.342370566,-0.751806377,-0.250270073,0.772334297,0.172810412,0.557674850,268488.457416796
790,268488484248708,0.267489827,-0.334628998,-0.752100361,-0.241462518,0.772751451,0.171044288,0.561511310,268488.490753213
791,268488517585041,0.260255480,-0.326284727,-0.751997832,-0.231817991,0.774646297,0.169063018,0.563561250,268488.524089546
792,268488550921333,0.254192412,-0.313984891,-0.751266313,-0.216278139,0.781545364,0.166788105,0.560885364,268488.557425838
793,268488584257750,0.247894960,-0.304487848,-0.750752721,-0.205798314,0.784282692,0.164012740,0.561825228,268488.590762255
794,268488617594083,0.238347121,-0.290842479,-0.749957232,-0.191301733,0.784842050,0.158319491,0.567768963,268488.624098588
795,268488650930458,0.233059310,-0.280733171,-0.747774823,-0.180162859,0.785560652,0.154471669,0.571466852,268488.657434963
796,268488684266833,0.226469294,-0.268938272,-0.747534154,-0.169107707,0.787025191,0.150704196,0.573831187,268488.690771338
797,268488717603208,0.217664639,-0.251236730,-0.747121116,-0.156934389,0.788784897,0.146602600,0.575932040,268488.724107713
798,268488750939541,0.212107641,-0.237386022,-0.744214175,-0.149405468,0.788430952,0.142941898,0.579329187,268488.757444046
799,268488784275958,0.204831256,-0.221526275,-0.743252423,-0.142461230,0.787521445,0.139045513,0.583250521,268488.790780463
800,268488817612250,0.194930096,-0.199018859,-0.741959823,-0.133323447,0.787835558,0.134915029,0.585950493,268488.824116755
801,268488850948541,0.187117831,-0.182080676,-0.738836069,-0.126838433,0.787276685,0.130915998,0.589040311,268488.857453046
802,268488884285041,0.179354319,-0.164134616,-0.737106300,-0.121087237,0.786078859,0.126632529,0.592774970,268488.890789546
803,268488917621250,0.168861248,-0.140375166,-0.734351656,-0.111428044,0.784444208,0.120312239,0.598127156,268488.924125755
804,268488950957750,0.161963631,-0.123384984,-0.730440879,-0.101910593,0.783913991,0.115136723,0.601528614,268488.957462255
805,268488984294041,0.154089520,-0.106713813,-0.727434812,-0.093130150,0.783144109,0.110280234,0.604855687,268488.990798546
806,268489017630375,0.142958911,-0.084922749,-0.722284538,-0.084332572,0.781241180,0.101820335,0.610067954,268489.024134880
807,268489050966750,0.133858893,-0.069243246,-0.718123287,-0.077400362,0.780144380,0.095845392,0.613349529,268489.057471255
808,268489084303041,0.125303476,-0.053599609,-0.714544354,-0.070239956,0.779897517,0.091029523,0.615255956,268489.090807546
809,268489117639500,0.114468959,-0.032930564,-0.710234587,-0.061549850,0.781314293,0.088235504,0.614796015,268489.124144005
810,268489150975750,0.105483611,-0.018533632,-0.707625491,-0.060081688,0.782450394,0.086162557,0.613789571,268489.157480255
811,268489184312166,0.098581169,-0.003370778,-0.704480469,-0.060969812,0.783005753,0.082265344,0.613528434,268489.190816671
812,268489217648541,0.090391114,0.015420894,-0.699871061,-0.059284934,0.784024048,0.077077590,0.613066625,268489.224153046
813,268489250984958,0.083711511,0.027641313,-0.696525744,-0.054926562,0.785416163,0.076068770,0.611815428,268489.257489463
814,268489284321291,0.079402783,0.040079756,-0.692572034,-0.049427685,0.787757100,0.075968256,0.609281981,268489.290825796
815,268489317657583,0.075048345,0.057096434,-0.687800499,-0.043307952,0.790351067,0.075768874,0.606406418,268489.324162088
816,268489350993958,0.070757161,0.070729657,-0.684925014,-0.037075916,0.790743545,0.074509422,0.606463867,268489.357498463
817,268489384330333,0.068184811,0.083100332,-0.682237172,-0.027328712,0.789648343,0.072001125,0.608707259,268489.390834838
818,268489417666708,0.065193175,0.098989981,-0.679219477,-0.010747493,0.786011228,0.065517587,0.614636755,268489.424171213
819,268489451002958,0.062013058,0.111667280,-0.677890569,0.000963257,0.782016384,0.059938352,0.620368354,268489.457507463
820,268489484339458,0.061031169,0.124661197,-0.676276353,0.006265390,0.778797882,0.055683874,0.624767128,268489.490843963
821,268489517675791,0.061634564,0.144151928,-0.674631067,0.000894169,0.778023456,0.054009153,0.625908753,268489.524180296
822,268489551012083,0.062191503,0.156981690,-0.674693004,-0.002907928,0.778414467,0.055906065,0.625249572,268489.557516588
823,268489584348541,0.064544365,0.170474465,-0.674060333,-0.002608210,0.779163448,0.058069635,0.624119772,268489.590853046
824,268489617684791,0.069140776,0.187087176,-0.672781785,0.001595733,0.778767071,0.058900441,0.624539906,268489.624189296
825,268489651021166,0.073562020,0.195889615,-0.672293418,0.004511525,0.777871221,0.058900681,0.625641089,268489.657525671
826,268489684357583,0.078672508,0.207388458,-0.671168098,0.007536384,0.776863004,0.058097750,0.626938418,268489.690862088
827,268489717693833,0.086720035,0.222315466,-0.669501823,0.009920523,0.774121075,0.055864914,0.630489738,268489.724198338
828,268489751030333,0.092838799,0.232076256,-0.668296808,0.010206509,0.771540607,0.053370833,0.633855288,268489.757534838
829,268489784366625,0.102437472,0.246105266,-0.666623220,0.011274747,0.767856792,0.048407931,0.638690498,268489.790871130
830,268489817703000,0.109888794,0.255873231,-0.665384234,0.013869411,0.765109626,0.043915877,0.642251002,268489.824207505
831,268489851039375,0.117370289,0.265723435,-0.663920407,0.019240668,0.762045540,0.038706212,0.646079155,268489.857543880
832,268489884375666,0.127120616,0.277300957,-0.663559145,0.029785310,0.759984516,0.028777280,0.648620299,268489.890880171
833,268489917712083,0.133778824,0.285825681,-0.663301365,0.040630562,0.759975771,0.020829191,0.648345729,268489.924216588
834,268489951048375,0.139912163,0.294954738,-0.661564995,0.050284899,0.760591550,0.012657655,0.647156674,268489.957552880
835,268489984384791,0.147511939,0.307208063,-0.658234276,0.058673740,0.761472327,0.002492666,0.645531662,268489.990889296
836,268490017721166,0.152945614,0.316927342,-0.654225144,0.063646153,0.761952244,-0.003605714,0.644488166,268490.024225671
837,268490051057416,0.158024913,0.326423680,-0.648512921,0.068011287,0.761340589,-0.007034661,0.644736798,268490.057561921
838,268490084393791,0.164569547,0.338951775,-0.638501720,0.074339078,0.759222335,-0.007577755,0.646527477,268490.090898296
839,268490117730208,0.169153373,0.347975791,-0.629681324,0.077614464,0.756910176,-0.006230514,0.648863787,268490.124234713
840,268490151066500,0.173189720,0.357108050,-0.620882709,0.077542522,0.755122675,-0.004314904,0.650967233,268490.157571005
841,268490184402916,0.178535096,0.369026179,-0.607647922,0.076668111,0.751901537,-0.001371809,0.654800924,268490.190907421
842,268490217739166,0.181958346,0.377268516,-0.596867478,0.077178121,0.750005141,0.002624349,0.656908664,268490.224243671
843,268490251075541,0.183757048,0.386070556,-0.585771270,0.078903533,0.746910840,0.006837266,0.660190680,268490.257580046
844,268490284411916,0.185857486,0.397429366,-0.570605924,0.084065624,0.746063308,0.017881136,0.660305103,268490.290916421
845,268490317748291,0.186585162,0.405992975,-0.559587337,0.092832420,0.746220122,0.026706053,0.658653560,268490.324252796
846,268490351084583,0.186636281,0.413914929,-0.548850963,0.103420684,0.747735659,0.036549734,0.654873817,268490.357589088
847,268490384421000,0.186614698,0.426432898,-0.535338610,0.112595037,0.749643202,0.051916306,0.650124740,268490.390925505
848,268490417757375,0.186645549,0.437291770,-0.524896641,0.113580050,0.746988561,0.063274572,0.652000034,268490.424261880
849,268490451093791,0.184829403,0.447501666,-0.514782561,0.107465233,0.746954986,0.076690459,0.651634944,268490.457598296
850,268490484430083,0.184542155,0.461854393,-0.504061432,0.102849348,0.742490402,0.088199814,0.656011327,268490.490934588
851,268490517766458,0.183839580,0.470640068,-0.498707509,0.098813783,0.741874886,0.100401094,0.655573919,268490.524270963
852,268490551102875,0.184018590,0.479187310,-0.494762993,0.095898535,0.742418904,0.106467905,0.654432793,268490.557607380
853,268490584439125,0.184121486,0.488093302,-0.493998700,0.094023512,0.741101090,0.108074558,0.655933454,268490.590943630
854,268490617775458,0.183570159,0.493422870,-0.496209904,0.094744958,0.744139112,0.107086226,0.652543461,268490.624279963
855,268490651111875,0.185485282,0.498577558,-0.499076116,0.100331878,0.741224328,0.099984678,0.656142612,268490.657616380
856,268490684448250,0.185775660,0.502457838,-0.504656857,0.101771505,0.734908577,0.089352478,0.664505931,268490.690952755
857,268490717784583,0.187637860,0.505038212,-0.509429978,0.102394188,0.730639280,0.083544128,0.669852301,268490.724289088
858,268490751120916,0.190719674,0.510657611,-0.513697848,0.104113425,0.734422405,0.083856853,0.665396278,268490.757625421
859,268490784457208,0.193319323,0.514987924,-0.521657098,0.102567038,0.741153644,0.089672827,0.657366045,268490.790961713
860,268490817793541,0.194320056,0.518253764,-0.527979025,0.097252080,0.744072432,0.090686869,0.654732155,268490.824298046
861,268490851129916,0.196190367,0.525087202,-0.537189500,0.088964945,0.744082967,0.087013553,0.656395058,268490.857634421
862,268490884466333,0.196425232,0.528054060,-0.544199583,0.083349213,0.740186464,0.079562129,0.662455151,268490.890970838
863,268490917802625,0.196363604,0.530578199,-0.550442615,0.081647827,0.739971885,0.074246526,0.663522982,268490.924307130
864,268490951139000,0.199085762,0.534223053,-0.557594530,0.092974296,0.742278247,0.075646290,0.659284822,268490.957643505
865,268490984475333,0.200652462,0.537212280,-0.561069397,0.103770407,0.744506553,0.081341037,0.654465724,268490.990979838
866,268491017811750,0.203049737,0.541183757,-0.562743091,0.106024977,0.746556963,0.083400166,0.651502779,268491.024316255
867,268491051148000,0.206714546,0.547173947,-0.564668943,0.100150732,0.747088374,0.080753675,0.652156185,268491.057652505
868,268491084484416,0.209683743,0.551279971,-0.565660273,0.096571267,0.748294839,0.077122318,0.651752273,268491.090988921
869,268491117820750,0.212832363,0.553586675,-0.566616867,0.097547895,0.750284412,0.074490244,0.649622172,268491.124325255
870,268491151157125,0.219785108,0.553656295,-0.567144728,0.103352483,0.750307124,0.074086311,0.648743984,268491.157661630
871,268491184493416,0.223084838,0.553661566,-0.566245014,0.105248900,0.750572245,0.075423032,0.647977927,268491.190997921
872,268491217829791,0.226866609,0.553697286,-0.564681953,0.106288744,0.748822590,0.076133564,0.649747001,268491.224334296
873,268491251166083,0.232387957,0.553873204,-0.563023161,0.109742772,0.747959852,0.075948871,0.650187977,268491.257670588
874,268491284502500,0.236652634,0.553751456,-0.562643833,0.115219103,0.748636045,0.076103472,0.648441937,268491.291007005
875,268491317838791,0.240993518,0.553889546,-0.562321974,0.123789846,0.748632052,0.075800127,0.646900702,268491.324343296
876,268491351175166,0.247532896,0.555519627,-0.562341255,0.133348481,0.748751355,0.075782490,0.644861736,268491.357679671
877,268491384511541,0.252769094,0.556662832,-0.562751055,0.136591907,0.749472689,0.080269695,0.642798699,268491.391016046
878,268491417847875,0.258602280,0.557930375,-0.563278894,0.135201045,0.750380400,0.085817699,0.641315296,268491.424352380
879,268491451184291,0.266774772,0.561022431,-0.564915038,0.129538165,0.751668794,0.090540621,0.640325180,268491.457688796
880,268491484520625,0.272707615,0.563539775,-0.566437492,0.127909516,0.751535360,0.094958477,0.640169274,268491.491025130
881,268491517857000,0.278288027,0.565951115,-0.568314347,0.129121274,0.750019078,0.098375290,0.641187519,268491.524361505
882,268491551193208,0.284367698,0.570041438,-0.571535210,0.134045612,0.746661413,0.101853606,0.643548292,268491.557697713
883,268491584529583,0.290800432,0.573816671,-0.574343757,0.140019500,0.744257348,0.104024483,0.644712726,268491.591034088
884,268491617865958,0.298117693,0.577499342,-0.576598290,0.144307182,0.743286506,0.103109328,0.645034206,268491.624370463
885,268491651202375,0.308401846,0.582445859,-0.579055036,0.146024740,0.743422889,0.099455479,0.645064217,268491.657706880
886,268491684538708,0.317596067,0.585945132,-0.580585488,0.144318332,0.744638418,0.097202950,0.644389234,268491.691043213
887,268491717875125,0.327087470,0.589078251,-0.581833014,0.143294796,0.748164544,0.093864628,0.641019423,268491.724379630
888,268491751211333,0.341026333,0.592883848,-0.583181762,0.144297931,0.755944046,0.091848639,0.631894442,268491.757715838
889,268491784547791,0.351359519,0.594699648,-0.585499974,0.150250227,0.764253594,0.094082934,0.620072389,268491.791052296
890,268491817884041,0.361677509,0.595739902,-0.588393970,0.160609420,0.774230255,0.097302346,0.604404197,268491.824388546
891,268491851220416,0.375354686,0.597623059,-0.592634131,0.175547247,0.789504300,0.098985093,0.579713833,268491.857724921
892,268491884556750,0.385232075,0.599395781,-0.596007832,0.186717580,0.802597786,0.098464748,0.557923010,268491.891061255
893,268491917893083,0.397741555,0.601963101,-0.600733408,0.203364444,0.821662678,0.093985553,0.524099337,268491.924397588
894,268491951229458,0.407136988,0.604573224,-0.605038570,0.216275735,0.834915801,0.090341452,0.497974786,268491.957733963
895,268491984565833,0.415846907,0.606614802,-0.608419667,0.226727283,0.844361704,0.088263355,0.477344410,268491.991070338
896,268492017902208,0.426011784,0.608501423,-0.610859742,0.233337990,0.848106281,0.092497115,0.466597744,268492.024406713
897,268492051238541,0.433050056,0.610787240,-0.612179259,0.233542132,0.850150732,0.093173459,0.462623568,268492.057743046
