ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.620,268544.558937546,1,138,1,139,268544519096583,268544.52560108807,411064021a372bf0,0.23674694949904196,0.41473596927237133,0.033422695856989044,-0.071016601967686055,0.90739944964294916,0.069583697683408385,0.40833937265688752,0.23311602259163375,0.44696351632661274,0.042780181236422674,0.33794263493173582,-0.23953642856600948,-0.59141196752404523,0.69184460650826385
171.094,268544.658946880,2,126,1,127,268544119059250,268544.12556375505,411064008093c8f6,0.21173906511609303,0.44689333815718418,-0.091627467129547932,-0.055635780899943588,0.90262364170475751,0.084981116558086961,0.41827441274875532,0.20844608559001812,0.47875011254798711,-0.080966174373932706,0.35585538797451971,-0.23567394359004065,-0.59891084402300609,0.67759171783152206
20.632,268544.658946880,1,141,1,142,268544619105875,268544.62561038003,4110640280a001e9,0.24434937301975118,0.405801332029321,0.057880454092693732,-0.084433590515586354,0.90444061207175963,0.077386104073512096,0.4109374552613948,0.23965468842069745,0.43786326469254805,0.067333144840872453,0.34529689103181221,-0.23585641602363511,-0.57983251013579085,0.69923963578581483
170.632,268544.758956255,2,129,1,130,268544219068541,268544.22557304607,41106400e6fc9edf,0.21523507374831832,0.43876172368394523,-0.06515011258013742,-0.057485189009092941,0.90572942210355079,0.086277293193796956,0.41098168921764455,0.21193925579465889,0.47060681792600267,-0.054454856215869367,0.35161518911389444,-0.22960067420073429,-0.59979923336507146,0.68109556513432179
13.490,268544.758956255,1,144,1,145,268544719115166,268544.72561967105,41106402e708d7d2,0.2461142634562864,0.39305392764354302,0.078014253232767172,-0.089149472589551915,0.90227168004638281,0.084980213452696962,0.41320285993358846,0.24089553845583839,0.42494090334171519,0.087778813753367976,0.35226862009125454,-0.23208845289063229,-0.57496421152846422,0.70104060138859836
10.985,268544.858965421,1,147,0,148,268544819124625,268544.82562913006,411064034d71b901,0.24777261049050087,0.37754790235437824,0.089872993947795021,-0.096974420235288628,0.90270335151536418,0.094652967187860176,0.40836685712478238,0.24192182628806705,0.40920830916221879,0.1000094586641148,0.35568871937919605,-0.22182921302476671,-0.56973637594778859,0.70687891259895441
200.176,268544.958974796,2,132,1,133,268544319077916,268544.32558242104,411064014d657a6a,0.21768811599772725,0.4298088369718166,-0.031867502969050915,-0.057907213910764976,0.9063735877454413,0.072036203354293254,0.41224326875442008,0.21471614662880306,0.46195737011814375,-0.022018636710629078,0.34243728960654407,-0.24056271655153563,-0.59995631058467846,0.68184947567765308
169.824,268544.958974796,2,135,1,136,268544419087208,268544.42559171305,41106401b3ce5064,0.22677522062940239,0.42423706654080295,0.0036762507619269146,-0.071008386484558317,0.90905017262665222,0.067598284836331374,0.4049890341675686,0.22325606930925207,0.45650964777950143,0.012920547714323662,0.33416968907942901,-0.2385712804142438,-0.59258501413230213,0.6930060346691691
17.109,268544.958974796,1,150,1,151,268544919133833,268544.92563833803,41106403b3da8957,0.24968324548843399,0.35542493532036779,0.097497269611607471,-0.10831397316538194,0.90271800488437415,0.1073024561799891,0.40231147508482246,0.24294276282951502,0.38675561914802187,0.10809515130480389,0.36035145699688614,-0.20860287222866006,-0.56172846288495049,0.71490754865442963
178.842,268545.058984088,2,138,1,139,268544519096583,268544.52560108807,411064021a372bf0,0.23488078529969256,0.41550240698518259,0.035564805645887418,-0.071169317130044818,0.90719008883745944,0.069133395683893123,0.40885412781091002,0.23124300910456258,0.44773827971180358,0.044890900534630476,0.33798821019314418,-0.24021882700535258,-0.59115594115868675,0.69180455199094693
20.483,268545.058984088,1,153,1,154,268545019143166,268545.02564767108,411064041a436212,0.25479717655537565,0.32672419818595244,0.097159580822509972,-0.12391289790988913,0.90475395736515929,0.11901362470310178,0.38974566156811347,0.24706826478093469,0.35770804047607185,0.10809696587061514,0.3597471317424859,-0.19143645405829196,-0.55213799347939385,0.72737728959405312
184.251,268545.158993421,2,141,1,142,268544619105875,268544.62561038003,4110640280a001e9,0.24177198797772129,0.40662559331496523,0.060578385186988146,-0.084655893552239347,0.90422416171731568,0.076900278248505344,0.41145892318829635,0.23706695200211039,0.43869658833623376,0.069995118526133757,0.34532209380308726,-0.23656868024730565,-0.57952226464593204,0.69924377425698281
20.449,268545.158993421,1,156,1,157,268545119152458,268545.12565696303,4110640480ac380b,0.25947473357662987,0.28986284149285363,0.092922788060394598,-0.13931885856517701,0.90300938376996687,0.12903479505661597,0.38537563927765128,0.25066030335206896,0.32047896961936778,0.10407265219964834,0.36374309675304156,-0.18126034442112229,-0.54001073473256789,0.73703734876764282
175.691,268545.259002671,2,144,1,145,268544719115166,268544.72561967105,41106402e708d7d2,0.24475528098877031,0.39457708835054983,0.079496853290601521,-0.089444084615960762,0.90211633202747521,0.084322495947662918,0.41361292183168474,0.23952818661125047,0.42647730870162559,0.089213559413970314,0.35209350113684923,-0.23284348692730847,-0.57464604173762324,0.70113907591005764
13.887,268545.259002671,1,159,1,160,268545219161708,268545.22566621308,41106404e7150b34,0.26728571197469397,0.24881816109570354,0.086095474715226619,-0.16628787613207058,0.90255873464882641,0.133426949930186,0.37407669668852972,0.25694961301118452,0.2790805938047623,0.096898769430859816,0.35885926045309968,-0.17016506329619779,-0.52062210299544265,0.75578866642273623
180.543,268545.359011921,2,147,1,148,268544819124625,268544.82562913006,411064034d71b901,0.24553682323653594,0.37918648235183622,0.091714747328027646,-0.097526446843653691,0.90242282340041569,0.09408186440433125,0.40898691418523353,0.23965543193164074,0.41085737952915957,0.1018006017920141,0.35572333527945482,-0.2226714902055123,-0.56914767087288787,0.70707089101962339
20.283,268545.359011921,1,162,1,163,268545319171083,268545.32567558804,411064054d7de6bf,0.27625946868217083,0.20489472528104069,0.080388877711340928,-0.20771783106511166,0.89119141715948247,0.15599586038119939,0.37188238113049765,0.2629859321927811,0.23389023791784311,0.091453886882619087,0.37326627428253906,-0.15265481872702841,-0.48328879463071972,0.77704616065394505
183.988,268545.459021213,2,150,1,151,268544919133833,268544.92563833803,41106403b3da8957,0.24798876944144488,0.35622799367664554,0.097648374986280873,-0.10903498409041684,0.90244653420655196,0.10693549410692771,0.40282313545223902,0.24120379103193224,0.38756357038827788,0.10820330995047903,0.3604537741393285,-0.20922415209789474,-0.5610266724320393,0.71522542160319247
13.477,268545.459021213,1,165,1,166,268545419180333,268545.42568483803,41106405b3e6b9e7,0.28429005510713073,0.1578809465630284,0.077637454547763884,-0.23579876613708595,0.8894433246958835,0.15939070994067334,0.35760896079272048,0.26954102879396469,0.18628716921111976,0.08835723484622135,0.3655739633202465,-0.14016146560324913,-0.46219648754530257,0.79566629173483361
179.780,268545.559030505,2,153,1,154,268545019143166,268545.02564767108,411064041a436212,0.25304563455322193,0.32510834830299773,0.097085643810170486,-0.12469325992629621,0.90445261585100245,0.11923617708613549,0.39012798399447862,0.24525655218445244,0.35608044241778858,0.10801361406835028,0.36017484281060091,-0.19154942853635626,-0.5513731135980493,0.72771600823050964
13.954,268545.559030505,1,168,1,169,268545519189583,268545.52569408808,411064061a4f8d10,0.2911948383501935,0.11092683771914233,0.076364486295677977,-0.25793472876438589,0.88415704272894491,0.16489340506317918,0.35291106198191069,0.27511853223302646,0.13867366563565556,0.086901415362780024,0.36614304023457972,-0.13294855665277966,-0.44280603295326737,0.80758081487360234
173.662,268545.659039838,2,156,1,157,268545119152458,268545.12565696303,4110640480ac380b,0.25743002676165333,0.28737565348306582,0.093709493865811344,-0.13994269027647138,0.90270973954430644,0.12945239819292906,0.38571141982655088,0.24856152124905415,0.3179740476823571,0.10486515764545161,0.36427581945151705,-0.1812024871162474,-0.53935773865265824,0.7372665839310113
13.468,268545.659039838,1,171,1,172,268545619198875,268545.62570338004,4110640680b86309,0.29744214024443677,0.069168333582878577,0.075228303451187528,-0.27702259608203084,0.87842854175666096,0.16946812313504292,0.35057436691920874,0.28020871708401235,0.096286104380725643,0.085572218817033252,0.36772556143870461,-0.12806144968777403,-0.42525821111791751,0.8170273131574266
169.531,268545.759049005,2,159,1,160,268545219161708,268545.22566621308,41106404e7150b34,0.26455966792971597,0.24522322605197225,0.088050046349333888,-0.16677398410332844,0.90229142027957154,0.13395619794170188,0.37431593789426054,0.25417795638647261,0.27546417940735674,0.098869739392897921,0.35940266437542562,-0.16995999752269292,-0.52008935296354319,0.75594337685827651
15.528,268545.759049005,1,174,1,175,268545719208166,268545.72571267106,41106406e72138f2,0.30449436774775579,0.032865268388285199,0.070343144408987646,-0.2909394227975674,0.87192328645197392,0.17795136873599993,0.35133658844827376,0.28629568007193856,0.059304320740430107,0.080790403837431038,0.37426309376764139,-0.12260186135409376,-0.41081761881967938,0.82226808542184948
175.234,268545.859058338,2,162,1,163,268545319171083,268545.32567558804,411064054d7de6bf,0.27422657981501974,0.20126018357306436,0.082641968970384769,-0.20797805269538627,0.89090611849977752,0.15663433611875149,0.37215205975221172,0.26091920426360682,0.23023007336364729,0.093733415829191563,0.37390843637125482,-0.15239403979247565,-0.48290305354466345,0.77702842851685472
18.958,268545.859058338,1,177,1,178,268545819217458,268545.82572196308,411064074d8a0eec,0.31534156882743902,0.0080915406042986471,0.060692494459981775,-0.32767345273805232,0.85845050401004808,0.18989863236944449,0.34587772864454958,0.29496783756311257,0.032978005105225749,0.070936317524624287,0.37885108799264411,-0.11029387376497095,-0.37531604226687942,0.83871627082931477
168.451,268545.959067546,2,165,1,166,268545419180333,268545.42568483803,41106405b3e6b9e7,0.28275914099443056,0.15358717921806536,0.079090611948998121,-0.23602681613499082,0.88915257269706593,0.16016630745068192,0.35783495036323931,0.26797759780555008,0.18196305763374065,0.089845910971371845,0.36628219231799303,-0.13977283411258201,-0.4618296391450874,0.79562195472597397
14.605,268545.959067546,1,180,1,181,268545919226625,268545.92573113006,41106407b3f2dc82,0.33404836015168415,-0.010055680348971183,0.048222207991767754,-0.36043841037947744,0.84827148333246261,0.19825005299744891,0.33349154799941794,0.31197289824154589,0.013399664833715179,0.058315855290027557,0.37599808189998091,-0.095630175669339471,-0.34495006479430346,0.8546869395909783
166.784,268546.059076796,2,168,1,169,268545519189583,268545.52569408808,411064061a4f8d10,0.29003939509255106,0.1067971831348237,0.077264883285303537,-0.25833380889032365,0.88385202838194254,0.16564167327790663,0.35303275258185179,0.27392376665231455,0.13450955049668217,0.087832388532250005,0.36675819399541792,-0.13250549938421263,-0.44230816299010201,0.80764732942199546
14.012,268546.059076796,1,183,1,184,268546019235958,268546.02574046305,411064081a5bb53c,0.36157636000116816,-0.023298354239240541,0.032357076868980261,-0.39755395199346538,0.84055614011576507,0.20295841862910677,0.30695954796701763,0.33792193322842995,-0.0013940531799196527,0.042358608807758359,0.36056644243565783,-0.073539901849275724,-0.31324984296735636,0.87547601869281311
171.618,268546.159086130,2,171,1,172,268545619198875,268545.62570338004,4110640680b86309,0.29612518187383424,0.06591893625469597,0.075671338321237042,-0.27747529454600384,0.87805242532567462,0.17008535778336287,0.35085954964414856,0.27884948287102107,0.093002692507085094,0.086033834313611307,0.36836366686581956,-0.12782665352729297,-0.42467215050093621,0.81708146483082778
20.590,268546.159086130,1,186,1,187,268546119245125,268546.12574963004,4110640880c482d2,0.39566667525183652,-0.037627369925696055,0.019316168536189372,-0.41542647040808295,0.82857225165588222,0.20908931640600578,0.31172196337045766,0.37095222725526783,-0.016803541572928359,0.029059124192763464,0.36826917785012353,-0.07257223870881449,-0.29213817576623452,0.87963990875491871
175.059,268546.259095338,2,174,1,175,268545719208166,268545.72571267106,41106406e72138f2,0.30251253157609481,0.031256545856533299,0.070963369356346159,-0.29134546328681599,0.87158415698129454,0.17846842176924932,0.35157922857454232,0.28427732120801114,0.057664877806895033,0.081424634021664444,0.37480027793806509,-0.12240782213188517,-0.410290704101897,0.82231539865555703
16.130,268546.259095338,1,189,1,190,268546219254416,268546.22575892106,41106408e72d58bb,0.44180127394529128,-0.050947826331419158,0.0061753013652528187,-0.44048394149002701,0.81340848238368757,0.21837222938732717,0.31089252278008461,0.41577432479304227,-0.031705795132237827,0.015751475190041921,0.3742466853432973,-0.065421725114761603,-0.26369746472078942,0.8866358122094955
175.667,268546.359104546,2,177,1,178,268545819217458,268545.82572196308,411064074d8a0eec,0.31401324753409599,0.0074235702836738769,0.061335700155412468,-0.32803778154250035,0.85815928355173088,0.19047785626884789,0.3459365511453783,0.29360917641632961,0.03227653330618007,0.0716004487051662,0.37930225491695607,-0.10992589441689037,-0.37485249895010953,0.83876796623524996
14.529,268546.359104546,1,192,1,193,268546319263708,268546.32576821308,411064094d962eb5,0.49556709163190987,-0.065702381641281241,-0.0016524015288871289,-0.46613961834136219,0.79594585721541145,0.22774153468010402,0.31195816256066122,0.46824486936402998,-0.048202093465243401,0.007653351319045148,0.3816253055696574,-0.059550147078600575,-0.23320822178067674,0.89242917445905878
172.355,268546.459113880,2,180,1,181,268545919226625,268545.92573113006,41106407b3f2dc82,0.33322136874277331,-0.0099910294248396793,0.048055098223964213,-0.36055590179076541,0.84804361457794886,0.19892404595681223,0.33354272081709047,0.31112934887269567,0.013434752451431602,0.05818112180245022,0.37651085152476449,-0.095189775335407761,-0.34470585828561073,0.85460889102517057
14.716,268546.459113880,1,195,1,196,268546419272875,268546.42577738006,41106409b3fefc4b,0.55208948056992135,-0.081348339692892346,-0.0032006960231377333,-0.48812390222682422,0.7787628084658349,0.23515450892772194,0.31617393056465781,0.52368239876266676,-0.065435212256699127,0.0056971144020184781,0.38984806785366771,-0.057289380923034469,-0.20551273601032455,0.89582416029138678
173.965,268546.559123130,2,183,1,184,268546019235958,268546.02574046305,411064081a5bb53c,0.36027241732839532,-0.023210310913927175,0.030770327885926693,-0.39705125941770525,0.84041535727921401,0.20394273318910799,0.30734303219025721,0.33662678382951727,-0.0013226049239756291,0.040828821555496414,0.36153362220485302,-0.073115050655112646,-0.31350575179131973,0.87502101287734702
14.936,268546.559123130,1,198,1,199,268546519282208,268546.52578671306,4110640a1a67d505,0.60327781634428079,-0.094631151465531818,0.0013031835431496271,-0.51393381364784407,0.75569463734739084,0.25759434081885607,0.31375605024342995,0.57371618805023405,-0.081228578479719302,0.010568285913398036,0.40400572520465511,-0.039712324520549007,-0.17095071331483919,0.89776286340000888
174.127,268546.659132380,2,186,1,187,268546119245125,268546.12574963004,4110640880c482d2,0.39472868935631039,-0.038878568864843088,0.017803945375745128,-0.41461630995213827,0.82848565408843045,0.2101724934207162,0.31230179748624121,0.37003387282573419,-0.018061590050548061,0.027611105083477711,0.36944510426639754,-0.072216321541190828,-0.29264981197769008,0.8790058050923627
