recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.686444216,-0.316177551,-0.443290126,-0.280755156,0.755899621,0.215539741,0.550758549,254691.513881791
743,254691547218375,0.683816785,-0.324694305,-0.433879988,-0.289207748,0.755255081,0.218051810,0.546261936,254691.547218375
744,254691580554708,0.682225425,-0.329963821,-0.430144636,-0.293267168,0.756607566,0.218053674,0.542210299,254691.580554708
745,254691613891083,0.679398204,-0.335634486,-0.423571344,-0.293800556,0.758263347,0.216707481,0.540144287,254691.613891083
746,254691647227458,0.674906420,-0.342954519,-0.414863184,-0.292888720,0.760384811,0.215181301,0.538264059,254691.647227458
747,254691680564000,0.670272401,-0.346609347,-0.408971354,-0.295028848,0.761970590,0.215361069,0.534769541,254691.680564000
748,254691713900291,0.666922391,-0.351272333,-0.402389866,-0.296853859,0.764814520,0.214232134,0.530133174,254691.713900291
749,254691747236666,0.661859863,-0.357185828,-0.392804876,-0.297268026,0.768823850,0.209343304,0.526039013,254691.747236666
750,254691780573166,0.657444327,-0.360255387,-0.385047393,-0.298012288,0.771569596,0.205836629,0.522972629,254691.780573166
751,254691813909625,0.653499192,-0.364450621,-0.376373055,-0.299335502,0.774595612,0.202263309,0.519123783,254691.813909625
752,254691847245833,0.648244888,-0.369953972,-0.363707774,-0.301931333,0.781041678,0.194403869,0.510899752,254691.847245833
753,254691880582333,0.643451965,-0.372659602,-0.354162257,-0.302042550,0.787676839,0.187611042,0.503127862,254691.880582333
754,254691913918708,0.639559416,-0.376475606,-0.344486823,-0.301173548,0.794420945,0.181931170,0.495066621,254691.913918708
755,254691947255000,0.634740327,-0.381217024,-0.331782410,-0.300637912,0.800199819,0.179712487,0.486827044,254691.947255000
756,254691980591375,0.630041011,-0.381098651,-0.317754837,-0.303524074,0.801603004,0.178516962,0.483153710,254691.980591375
757,254692013927875,0.626663996,-0.383714064,-0.307387133,-0.306858484,0.801893044,0.176144487,0.481433889,254692.013927875
758,254692047264333,0.622209299,-0.386767384,-0.293335610,-0.309457833,0.801704074,0.170834318,0.481998045,254692.047264333
759,254692080600666,0.622352390,-0.379749885,-0.282074070,-0.311814619,0.801216158,0.166390643,0.482844198,254692.080600666
760,254692113937166,0.619017038,-0.380974455,-0.267449623,-0.314201696,0.800196888,0.163745588,0.483890143,254692.113937166
761,254692147273458,0.616850700,-0.381733101,-0.256447066,-0.315394137,0.799546415,0.163342512,0.484325660,254692.147273458
762,254692180609958,0.617562900,-0.373883190,-0.250266038,-0.317523423,0.799214382,0.161665788,0.484044908,254692.180609958
763,254692213946291,0.615489802,-0.373800080,-0.235590648,-0.321655997,0.799864007,0.159181568,0.481057451,254692.213946291
764,254692247282625,0.614333666,-0.373382337,-0.224453739,-0.325699026,0.800305275,0.158650355,0.477767442,254692.247282625
765,254692280619083,0.613222397,-0.369296497,-0.216795098,-0.331702129,0.799839168,0.158695512,0.474390968,254692.280619083
766,254692313955458,0.612249975,-0.368155138,-0.202082037,-0.339279699,0.799179586,0.159911290,0.469712366,254692.313955458
767,254692347291875,0.611472631,-0.367574111,-0.191443237,-0.342796864,0.798232388,0.161012928,0.468391135,254692.347291875
768,254692380628291,0.608519280,-0.369051910,-0.180567465,-0.344900464,0.796980900,0.161579720,0.468782639,254692.380628291
769,254692413964583,0.607067636,-0.368522238,-0.167489966,-0.347911765,0.795174344,0.161840266,0.469534821,254692.413964583
770,254692447301083,0.606089304,-0.367936865,-0.158281306,-0.350347357,0.793589911,0.162613173,0.470136993,254692.447301083
771,254692480637416,0.605368349,-0.367254937,-0.151846048,-0.353154905,0.792025938,0.162605618,0.470676102,254692.480637416
772,254692513973916,0.604074570,-0.366099038,-0.141291020,-0.358436708,0.790912456,0.160859414,0.469153402,254692.513973916
773,254692547310291,0.603236246,-0.365136433,-0.134269757,-0.363016333,0.789999308,0.159240327,0.467720864,254692.547310291
774,254692580646708,0.601211375,-0.365735014,-0.128426288,-0.367372231,0.789194598,0.157647241,0.466215542,254692.580646708
775,254692613983083,0.600482212,-0.364794172,-0.121023989,-0.374650237,0.787372672,0.156514723,0.463880016,254692.613983083
776,254692647319500,0.600325017,-0.364198608,-0.116611856,-0.380754156,0.786107431,0.157227506,0.460804670,254692.647319500
777,254692680655875,0.596021648,-0.368311602,-0.108890198,-0.386252818,0.785203609,0.157899325,0.457528042,254692.680655875
778,254692713992291,0.596476754,-0.368958812,-0.105498482,-0.392793757,0.783781881,0.158265650,0.454258808,254692.713992291
779,254692747328708,0.597097428,-0.369577053,-0.103808875,-0.398208759,0.781931429,0.159942780,0.452140890,254692.747328708
780,254692780665083,0.594916800,-0.372301833,-0.095693241,-0.403652598,0.780017307,0.161924968,0.449908812,254692.780665083
781,254692814001333,0.596000319,-0.374079507,-0.094396103,-0.409014223,0.778440763,0.163372515,0.447265937,254692.814001333
782,254692847337833,0.596955555,-0.375645291,-0.093752170,-0.412466528,0.778063824,0.162536408,0.445050580,254692.847337833
783,254692880674208,0.598111088,-0.377094851,-0.093394899,-0.416056298,0.777566445,0.160047600,0.443477619,254692.880674208
784,254692914010708,0.600304877,-0.378870862,-0.093395429,-0.422369999,0.776122264,0.158758396,0.440492497,254692.914010708
785,254692947347166,0.602695019,-0.380205109,-0.093842159,-0.429037100,0.774170751,0.161404729,0.436503588,254692.947347166
786,254692980683541,0.603858785,-0.381839171,-0.087725045,-0.437124927,0.771443059,0.165491503,0.431752267,254692.980683541
787,254693014019750,0.607740677,-0.383994673,-0.088382646,-0.447466972,0.767697974,0.171921917,0.425271722,254693.014019750
788,254693047356291,0.610788921,-0.386468475,-0.088744656,-0.452584436,0.765942883,0.174536668,0.421942926,254693.047356291
789,254693080692625,0.612035108,-0.390845308,-0.083315364,-0.457569950,0.764006501,0.174570476,0.420058341,254693.080692625
790,254693114029125,0.614754453,-0.393679592,-0.083069497,-0.462842548,0.762118860,0.175987950,0.417108996,254693.114029125
791,254693147365416,0.617691358,-0.396817618,-0.082549821,-0.468611858,0.760486505,0.177889228,0.412817972,254693.147365416
792,254693180701875,0.621856305,-0.401079667,-0.081037825,-0.475431922,0.758530312,0.180357011,0.407513994,254693.180701875
793,254693214038125,0.625491052,-0.404453654,-0.079862953,-0.481331303,0.756889258,0.182211172,0.402787747,254693.214038125
794,254693247374708,0.629417253,-0.408014799,-0.078409263,-0.486194692,0.756390563,0.182318665,0.397803966,254693.247374708
795,254693280711000,0.635380895,-0.412697192,-0.077627640,-0.492007886,0.755130839,0.181778288,0.393271361,254693.280711000
796,254693314047458,0.639445768,-0.416295812,-0.076912557,-0.497623385,0.752257998,0.187770559,0.388871625,254693.314047458
797,254693347383708,0.643442428,-0.420201843,-0.076209557,-0.502061518,0.749392282,0.196093933,0.384568151,254693.347383708
798,254693380720166,0.648830829,-0.425927520,-0.075629703,-0.507126161,0.746771240,0.202600787,0.379616577,254693.380720166
799,254693414056500,0.652070935,-0.429471463,-0.074962243,-0.511681031,0.747826001,0.201752918,0.371799150,254693.414056500
800,254693447392916,0.654955587,-0.433210848,-0.074044990,-0.514198127,0.750929216,0.195656521,0.365272743,254693.447392916
801,254693480729166,0.656655122,-0.439842284,-0.070692134,-0.515860188,0.753218115,0.186097540,0.363205861,254693.480729166
802,254693514065833,0.658082510,-0.443669197,-0.068072098,-0.519778601,0.751961399,0.181481616,0.362558596,254693.514065833
803,254693547402125,0.659037117,-0.447186731,-0.065143672,-0.525021983,0.749014630,0.177323405,0.363160384,254693.547402125
804,254693580738500,0.662322019,-0.456446792,-0.061485631,-0.534707001,0.744840364,0.174646772,0.358886909,254693.580738500
805,254693614074833,0.664793576,-0.460414989,-0.060088640,-0.543577217,0.742100368,0.174150220,0.351400921,254693.614074833
806,254693647411208,0.668411997,-0.464844503,-0.059435170,-0.553359622,0.739479115,0.175893847,0.340624684,254693.647411208
807,254693680747666,0.677728768,-0.472840259,-0.058342295,-0.566083362,0.735534155,0.174595847,0.328717929,254693.680747666
808,254693714084041,0.684628854,-0.480077380,-0.057861577,-0.570641170,0.735074156,0.166498121,0.326056849,254693.714084041
809,254693747420333,0.692734575,-0.488689079,-0.058141070,-0.573076958,0.735579664,0.156430649,0.325629950,254693.747420333
810,254693780756833,0.699565974,-0.497720596,-0.064601384,-0.572310133,0.734161995,0.156008374,0.330346359,254693.780756833
811,254693814093125,0.710217454,-0.508299285,-0.067919056,-0.568438359,0.732260306,0.166169007,0.336244837,254693.814093125
812,254693847429500,0.721839619,-0.518708394,-0.071974831,-0.562579373,0.730738784,0.179577392,0.342457724,254693.847429500
813,254693880765875,0.738716884,-0.525900581,-0.081131388,-0.558027125,0.730892984,0.190519254,0.343662103,254693.880765875
814,254693914102375,0.751340257,-0.531939347,-0.086640033,-0.558564880,0.732628901,0.191225209,0.338663757,254693.914102375
815,254693947438625,0.764251251,-0.535825313,-0.092004218,-0.562322718,0.732842427,0.190038421,0.332596737,254693.947438625
816,254693980775083,0.782539251,-0.539222837,-0.094708473,-0.566475295,0.729056356,0.194150467,0.331493920,254693.980775083
817,254694014111375,0.794659971,-0.540565134,-0.097546503,-0.569564941,0.724700540,0.197438754,0.333800685,254694.014111375
818,254694047447833,0.806439459,-0.540361768,-0.099293996,-0.573398594,0.720304134,0.197391071,0.336768206,254694.047447833
819,254694080784208,0.821332711,-0.536489208,-0.099945820,-0.583958104,0.712863746,0.193819457,0.336529766,254694.080784208
820,254694114120625,0.832127325,-0.531624289,-0.100675001,-0.595176815,0.704001316,0.197726407,0.333243196,254694.114120625
821,254694147457041,0.846477717,-0.524553616,-0.101231346,-0.610500480,0.689880959,0.212551344,0.325845678,254694.147457041
822,254694180793333,0.856060752,-0.523576775,-0.099733202,-0.619966850,0.681438663,0.220887811,0.320142285,254694.180793333
823,254694214129791,0.865667724,-0.518491283,-0.100259818,-0.629325031,0.674198117,0.227480298,0.312505475,254694.214129791
824,254694247466250,0.877370869,-0.511679496,-0.100688906,-0.640294349,0.666145597,0.230266378,0.305369676,254694.247466250
825,254694280802500,0.883223430,-0.507900952,-0.099641490,-0.647628970,0.660282527,0.232748743,0.300718769,254694.280802500
826,254694314138916,0.890644355,-0.503793480,-0.100450954,-0.654529441,0.654830589,0.236609520,0.294625352,254694.314138916
827,254694347475333,0.900177176,-0.499362867,-0.102302119,-0.662345734,0.649199343,0.241980808,0.285102936,254694.347475333
828,254694380811833,0.906616568,-0.499419767,-0.102442087,-0.666644555,0.645058862,0.245673778,0.281297975,254694.380811833
829,254694414148083,0.912574825,-0.497494861,-0.102849578,-0.669903726,0.641612359,0.247611156,0.279734424,254694.414148083
830,254694447484541,0.919736811,-0.495477657,-0.102756898,-0.673271556,0.638340677,0.248037106,0.278754802,254694.447484541
831,254694480820791,0.925763177,-0.496993297,-0.102689729,-0.675552182,0.635983957,0.248128351,0.278542691,254694.480820791
832,254694514157250,0.930212970,-0.495504133,-0.101720452,-0.678449223,0.633011500,0.248664177,0.277793578,254694.514157250
833,254694547493625,0.935599764,-0.493114541,-0.099523421,-0.682838456,0.628742864,0.249383118,0.276083625,254694.547493625
834,254694580829958,0.935883262,-0.487834595,-0.097768243,-0.685976968,0.625362160,0.251234882,0.274297022,254694.580829958
835,254694614166416,0.939424620,-0.485579373,-0.094728662,-0.688483021,0.622217028,0.252870985,0.273666618,254694.614166416
836,254694647502833,0.943865788,-0.482070614,-0.089089870,-0.692711715,0.617440141,0.253943579,0.272820206,254694.647502833
837,254694680839208,0.953999501,-0.475301790,-0.085801624,-0.696243974,0.614036618,0.253763731,0.271675143,254694.680839208
838,254694714175583,0.957267266,-0.471907258,-0.079815764,-0.699531552,0.610988376,0.252190699,0.271567149,254694.714175583
839,254694747511875,0.961175713,-0.467175640,-0.071131412,-0.705010545,0.607020303,0.248402796,0.269782481,254694.747511875
840,254694780848333,0.967353567,-0.461748635,-0.067602686,-0.709656657,0.603950518,0.245174121,0.267433926,254694.780848333
841,254694814184708,0.970078888,-0.458333481,-0.060676560,-0.713323465,0.601475815,0.241752304,0.266368833,254694.814184708
842,254694847521166,0.973471872,-0.454870196,-0.051246754,-0.716415219,0.598568401,0.237330675,0.268587614,254694.847521166
843,254694880857583,0.976430227,-0.454494718,-0.044022236,-0.718309580,0.596479640,0.235215124,0.270032008,254694.880857583
844,254694914193916,0.978742843,-0.453131108,-0.036905188,-0.719787764,0.594815006,0.232099343,0.272452989,254694.914193916
845,254694947530375,0.981357216,-0.451891483,-0.027388528,-0.721457142,0.592701842,0.227893972,0.276167537,254694.947530375
846,254694980866708,0.981697942,-0.453659293,-0.021173666,-0.722272081,0.591663586,0.223947057,0.279472738,254694.980866708
847,254695014203166,0.983307491,-0.453447952,-0.014274743,-0.723697235,0.590684943,0.219372491,0.281477128,254695.014203166
848,254695047539500,0.985765975,-0.453366945,-0.005483565,-0.725661619,0.589602767,0.213847427,0.282936606,254695.047539500
849,254695080875958,0.986111010,-0.453643183,0.000681441,-0.727060201,0.587989378,0.212881109,0.283431899,254695.080875958
850,254695114212250,0.988108911,-0.454391297,0.006624574,-0.728298798,0.585466027,0.213862181,0.284733933,254695.114212250
851,254695147548625,0.990797466,-0.455948503,0.014126087,-0.729256975,0.582668702,0.214657870,0.287408246,254695.147548625
852,254695180885125,0.989581842,-0.458337020,0.016703121,-0.730367267,0.581003704,0.214225133,0.288281107,254695.180885125
853,254695214221541,0.991966174,-0.460688915,0.022095891,-0.732746530,0.578714676,0.213196977,0.287609021,254695.214221541
854,254695247557916,0.993909628,-0.463227579,0.025228645,-0.732935778,0.578478846,0.212427938,0.288169730,254695.247557916
855,254695280894166,0.992722863,-0.466809055,0.027236049,-0.732031779,0.579047342,0.210826585,0.290492436,254695.280894166
856,254695314230666,0.995128513,-0.471138601,0.028971835,-0.732195527,0.578189387,0.211425476,0.291352131,254695.314230666
857,254695347567000,0.996829742,-0.474683044,0.029362905,-0.731707890,0.577675932,0.212210666,0.293020081,254695.347567000
858,254695380903416,0.995415734,-0.480423633,0.026233776,-0.730238805,0.578074907,0.213802793,0.294735659,254695.380903416
859,254695414239708,0.997454440,-0.487018256,0.023476233,-0.727673922,0.577974839,0.217301838,0.298689996,254695.414239708
860,254695447576250,0.998842212,-0.492464819,0.020171407,-0.725052424,0.578310083,0.220300380,0.302198985,254695.447576250
861,254695480912541,0.999892195,-0.498955295,0.016113774,-0.722325878,0.579540202,0.223120413,0.304295605,254695.480912541
862,254695514249041,1.001754240,-0.506569031,0.007948749,-0.719056787,0.581425973,0.227551106,0.305158521,254695.514249041
863,254695547585291,1.002996450,-0.512402592,0.001218922,-0.715821437,0.582793983,0.230246639,0.308119103,254695.547585291
864,254695580921708,1.004835038,-0.517907753,-0.005485892,-0.712012260,0.584207697,0.232481617,0.312557610,254695.580921708
865,254695614258041,1.006522581,-0.524537564,-0.014360377,-0.707729320,0.583485796,0.236680515,0.320384024,254695.614258041
866,254695647594625,1.008221528,-0.529203486,-0.021514530,-0.705679452,0.582293480,0.241664546,0.323340556,254695.647594625
867,254695680930958,1.009502132,-0.534174653,-0.030165391,-0.703405710,0.581809527,0.247528605,0.324727153,254695.680930958
868,254695714267333,1.013204313,-0.540425931,-0.041468059,-0.701539474,0.581073294,0.254917106,0.324366329,254695.714267333
869,254695747603666,1.016127142,-0.545492523,-0.050418402,-0.698865740,0.581045995,0.258415815,0.327404259,254695.747603666
870,254695780940041,1.017332695,-0.551145792,-0.061167845,-0.694513606,0.582026635,0.260523115,0.333202052,254695.780940041
871,254695814276416,1.020790456,-0.559339667,-0.074423953,-0.688778824,0.584069463,0.261224447,0.340893584,254695.814276416
872,254695847612833,1.023301561,-0.565517566,-0.085470432,-0.684788193,0.585899444,0.260840936,0.346047731,254695.847612833
873,254695880949166,1.024456369,-0.572333946,-0.098903094,-0.680466312,0.588935146,0.259961306,0.350058801,254695.880949166
874,254695914285583,1.028370725,-0.579806438,-0.116477007,-0.676460558,0.591945544,0.263060678,0.350429337,254695.914285583
875,254695947621958,1.031966903,-0.585488608,-0.130414710,-0.672831231,0.594516213,0.268102667,0.349241494,254695.947621958
876,254695980958333,1.035911627,-0.590401010,-0.146711989,-0.667533606,0.598490315,0.273720737,0.348260304,254695.980958333
877,254696014294750,1.041161771,-0.597976118,-0.166329056,-0.661215038,0.602676309,0.281484897,0.346903800,254696.014294750
878,254696047631166,1.044780274,-0.603219423,-0.180542679,-0.657246250,0.605821173,0.286063557,0.345218435,254696.047631166
879,254696080967416,1.044534812,-0.610818455,-0.193773348,-0.653264343,0.609922053,0.288101212,0.343858303,254696.080967416
880,254696114303791,1.048446062,-0.616457130,-0.211619533,-0.648946289,0.614958554,0.290690477,0.340872102,254696.114303791
881,254696147640250,1.051464654,-0.620047479,-0.224691995,-0.646264008,0.617241480,0.295340477,0.337831087,254696.147640250
882,254696180976625,1.054005579,-0.625107894,-0.241348328,-0.642694100,0.618418768,0.305092830,0.333797752,254696.180976625
883,254696214312958,1.056713068,-0.627681891,-0.253114618,-0.639903837,0.619211930,0.311124241,0.332116584,254696.214312958
884,254696247649291,1.059227760,-0.629633563,-0.264293125,-0.637961474,0.619554400,0.316719039,0.329919092,254696.247649291
885,254696280985666,1.060425563,-0.631417930,-0.276144696,-0.636244500,0.620124498,0.322100388,0.326940265,254696.280985666
886,254696314322166,1.062381563,-0.632528758,-0.285611704,-0.635323350,0.620839161,0.324875244,0.324621480,254696.314322166
887,254696347658500,1.064230474,-0.633353040,-0.294532052,-0.635419901,0.621462257,0.326348255,0.321750032,254696.347658500
888,254696380994833,1.067668441,-0.629452837,-0.301197326,-0.636020629,0.622308141,0.325461363,0.319820717,254696.380994833
889,254696414331166,1.069555948,-0.629907541,-0.308875518,-0.636129548,0.622585060,0.325116912,0.319415228,254696.414331166
890,254696447667625,1.071705697,-0.630555432,-0.316417134,-0.635306849,0.623005747,0.324670307,0.320684100,254696.447667625
891,254696481004000,1.076131633,-0.630784097,-0.325626306,-0.633874836,0.623237203,0.326177623,0.321537388,254696.481004000
892,254696514340416,1.078707739,-0.631496117,-0.333440227,-0.633433674,0.623712948,0.326373364,0.321285574,254696.514340416
893,254696547676750,1.081293057,-0.632113616,-0.340946409,-0.633742918,0.624242303,0.325143081,0.320894830,254696.547676750
894,254696581013000,1.087772007,-0.627604996,-0.349989361,-0.635099527,0.624571336,0.321843192,0.320899127,254696.581013000
895,254696614349375,1.090457442,-0.627872807,-0.356863124,-0.636241742,0.625160459,0.318877914,0.320449333,254696.614349375
896,254696647685791,1.093068866,-0.628028583,-0.363675104,-0.638255959,0.625466751,0.316490844,0.318204766,254696.647685791
