recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.899155100,0.596010638,0.219886436,0.311152674,0.882336455,-0.157276081,0.316118144,268564.691835255
745,268564720667166,0.901924844,0.582389400,0.215169695,0.292248670,0.897045973,-0.139919749,0.300535779,268564.725171671
746,268564754003333,0.904085377,0.563410709,0.211153993,0.278800277,0.902202228,-0.130362754,0.302170732,268564.758507838
747,268564787339583,0.910134167,0.553755746,0.205368127,0.275669587,0.898021099,-0.129814271,0.317352632,268564.791844088
748,268564820675916,0.911243213,0.539684387,0.203579323,0.269345868,0.896766073,-0.118444286,0.330506305,268564.825180421
749,268564854012250,0.913583380,0.520959083,0.200120151,0.257978625,0.904799688,-0.100984484,0.323398733,268564.858516755
750,268564887348375,0.919322020,0.508155295,0.193463694,0.251576093,0.913778306,-0.094452502,0.304626747,268564.891852880
751,268564920684791,0.921259716,0.494754269,0.190529707,0.245671186,0.922190175,-0.086527902,0.285873968,268564.925189296
752,268564954020916,0.923523308,0.477151489,0.187905937,0.232818506,0.931321860,-0.065361227,0.272329026,268564.958525421
753,268564987357166,0.924161184,0.465407596,0.183329772,0.223096234,0.935601853,-0.047286025,0.269520553,268564.991861671
754,268565020693458,0.925176836,0.452650162,0.181899304,0.218935853,0.938515636,-0.039495368,0.263999361,268565.025197963
755,268565054029750,0.926313516,0.436831009,0.180289228,0.215258986,0.942730525,-0.035567854,0.252304792,268565.058534255
756,268565087366000,0.923609091,0.428030436,0.177330808,0.208269929,0.946486744,-0.033543151,0.244256811,268565.091870505
757,268565120702250,0.923960535,0.418561890,0.176938324,0.195643084,0.949947411,-0.035146783,0.241015468,268565.125206755
758,268565154038416,0.924520447,0.407203670,0.177614255,0.173394462,0.951788945,-0.034582770,0.250671598,268565.158542921
759,268565187374791,0.920401649,0.402742065,0.176963915,0.155356070,0.951607371,-0.033582060,0.263021295,268565.191879296
760,268565220710958,0.921198248,0.396792797,0.177687025,0.137464897,0.950463714,-0.040847409,0.275778302,268565.225215463
761,268565254047291,0.922584094,0.390700783,0.178292953,0.115577357,0.948755227,-0.058140960,0.288314196,268565.258551796
762,268565287383583,0.921607536,0.388248619,0.176754003,0.102014056,0.949586166,-0.066925640,0.288791027,268565.291888088
763,268565320719750,0.921805161,0.386056857,0.175841552,0.089705058,0.949888659,-0.071406495,0.290801830,268565.325224255
764,268565354056083,0.920692555,0.384154126,0.174406704,0.075462666,0.947486295,-0.074082792,0.301806062,268565.358560588
765,268565387392333,0.921135266,0.370378639,0.171296955,0.068975912,0.944758237,-0.074060167,0.311752051,268565.391896838
766,268565420728666,0.916417327,0.369877102,0.166278755,0.060649423,0.942668961,-0.068633889,0.320914818,268565.425233171
767,268565454064875,0.911517482,0.370459682,0.160459793,0.051715746,0.941858852,-0.063522161,0.325871711,268565.458569380
768,268565487401208,0.912909575,0.351397016,0.153319365,0.042844200,0.940700726,-0.059374840,0.331241907,268565.491905713
769,268565520737375,0.904894846,0.351289674,0.141344567,0.034666556,0.939404442,-0.048577084,0.337576429,268565.525241880
770,268565554073666,0.898716413,0.351038592,0.131033454,0.031398516,0.940143774,-0.043843681,0.336484178,268565.558578171
771,268565587409875,0.895983702,0.345061546,0.123228900,0.029087846,0.941831610,-0.041493924,0.332243017,268565.591914380
772,268565620746250,0.887529145,0.344632634,0.109192899,0.020280351,0.942672193,-0.032533477,0.331510888,268565.625250755
773,268565654082375,0.880720770,0.343501654,0.099487879,0.015273376,0.941267019,-0.033317805,0.335668139,268565.658586880
774,268565687418666,0.874382281,0.346219423,0.095285979,0.010599126,0.939603220,-0.030199349,0.340766050,268565.691923171
775,268565720754875,0.865457252,0.342627992,0.083171335,0.002453975,0.939034729,-0.011283870,0.343628410,268565.725259380
776,268565754091250,0.858634959,0.339041718,0.074030474,-0.004512178,0.938363131,-0.000209928,0.345621592,268565.758595755
777,268565787427458,0.852290017,0.348410738,0.067346244,-0.013516706,0.936304547,0.009261287,0.350806749,268565.791931963
778,268565820763708,0.844249452,0.342747379,0.054088441,-0.025912167,0.934020666,0.017311122,0.355857182,268565.825268213
779,268565854099958,0.838575264,0.337982435,0.043941972,-0.034600227,0.935654712,0.009553796,0.351086688,268565.858604463
780,268565887436250,0.832479868,0.337735722,0.037371469,-0.043677520,0.938130803,0.001225074,0.343513351,268565.891940755
781,268565920772458,0.823157492,0.330716724,0.026234120,-0.054638989,0.937507261,0.006027056,0.343596340,268565.925276963
782,268565954108791,0.815450244,0.325219914,0.018254854,-0.060196928,0.936857159,0.013661481,0.344221455,268565.958613296
783,268565987445083,0.808378282,0.323783850,0.009633272,-0.069850232,0.937535895,0.024272631,0.339938645,268565.991949588
784,268566020781333,0.795863899,0.317986176,-0.000635289,-0.084896469,0.935607810,0.044319976,0.339803485,268566.025285838
785,268566054117500,0.786395411,0.313996353,-0.008395370,-0.094246420,0.933198194,0.052842179,0.342733862,268566.058622005
786,268566087453750,0.780008080,0.311945949,-0.017988792,-0.105855110,0.931597263,0.054239330,0.343481271,268566.091958255
787,268566120790041,0.768026986,0.308675092,-0.027792572,-0.119403410,0.927961805,0.051328807,0.349278001,268566.125294546
788,268566154126208,0.759000317,0.307276760,-0.035221362,-0.125405823,0.924741731,0.052728842,0.355451591,268566.158630713
789,268566187462541,0.754200563,0.307191471,-0.045253029,-0.129565889,0.924247088,0.062199767,0.353710677,268566.191967046
790,268566220798833,0.743089988,0.308069954,-0.058213823,-0.141814253,0.928036748,0.070392508,0.337166812,268566.225303338
791,268566254135041,0.734894565,0.308964244,-0.067008020,-0.153188993,0.929275087,0.070541081,0.328641072,268566.258639546
792,268566287471291,0.726429171,0.308311991,-0.074297274,-0.165076121,0.926633155,0.075806191,0.329172211,268566.291975796
793,268566320807583,0.717377608,0.308257432,-0.082952039,-0.181879524,0.920335605,0.082095787,0.336396415,268566.325312088
794,268566354266625,0.709704045,0.307888724,-0.090581566,-0.202708608,0.915612561,0.080770912,0.337696567,268566.362463346
795,268566387572291,0.703327661,0.305018148,-0.095876175,-0.220608828,0.911228740,0.085628718,0.337137516,268566.395769012
796,268566420908291,0.699603255,0.304351885,-0.100995209,-0.236508774,0.907470580,0.084975128,0.336660107,268566.429105012
797,268566454244291,0.697332975,0.302976656,-0.107571873,-0.255261739,0.905124545,0.075702226,0.331451699,268566.462441012
798,268566487580333,0.695896291,0.300405893,-0.110253885,-0.268633044,0.903232251,0.064070177,0.328485698,268566.495777054
799,268566520916416,0.697748865,0.298104224,-0.114349138,-0.280466068,0.900960361,0.049477513,0.327354915,268566.529113137
800,268566554252375,0.702259722,0.294226324,-0.118643676,-0.290403291,0.898136665,0.032637030,0.328559487,268566.562449096
801,268566587588416,0.702380228,0.286772322,-0.124407356,-0.299763811,0.895335655,0.031900660,0.327869065,268566.595785137
802,268566620924583,0.707001740,0.283010686,-0.126714811,-0.310418769,0.891918648,0.037071782,0.326721670,268566.629121304
803,268566654260416,0.714610442,0.277030143,-0.129236215,-0.322295828,0.885336641,0.051249470,0.331176655,268566.662457137
804,268566687596416,0.716332175,0.271562925,-0.139118696,-0.332978373,0.879392727,0.063487746,0.334310026,268566.695793137
805,268566720932541,0.724876384,0.266797518,-0.141828830,-0.341596968,0.873880758,0.069275170,0.338887794,268566.729129262
806,268566754268625,0.737757082,0.260198379,-0.145994438,-0.352034831,0.865926518,0.079626355,0.346269317,268566.762465346
807,268566787604500,0.745972530,0.250577269,-0.154059467,-0.362788278,0.858188016,0.089884048,0.351879107,268566.795801221
808,268566820940500,0.757562205,0.244357533,-0.158954827,-0.372657413,0.850129478,0.096288006,0.359353582,268566.829137221
809,268566854276583,0.774271518,0.234804626,-0.166803016,-0.380509649,0.841921569,0.101233760,0.368961052,268566.862473304
810,268566887612541,0.786655195,0.226870963,-0.179584792,-0.383795758,0.838649568,0.104039246,0.372214464,268566.895809262
811,268566920948666,0.799666290,0.219095223,-0.187571307,-0.388252505,0.836521916,0.105068548,0.372091023,268566.929145387
812,268566954284666,0.816931256,0.209109617,-0.198795784,-0.393423695,0.835696615,0.099129484,0.370138303,268566.962481387
813,268566987620666,0.828700973,0.202498325,-0.206665801,-0.393071107,0.836815727,0.085960715,0.371275305,268566.995817387
814,268567020956666,0.839203084,0.196156930,-0.213736156,-0.389486293,0.838017994,0.071690344,0.375348928,268567.029153387
815,268567054292666,0.851002079,0.188227345,-0.222610446,-0.387417328,0.838932522,0.062107660,0.377150805,268567.062489387
816,268567087628708,0.858266011,0.184619028,-0.225196599,-0.387612382,0.838787498,0.059892830,0.377630873,268567.095825429
817,268567120964666,0.863136407,0.179869095,-0.230925818,-0.392897736,0.836969611,0.067004793,0.374998201,268567.129161387
818,268567154300708,0.869153119,0.174309220,-0.239289782,-0.397485204,0.838771583,0.073644808,0.364752299,268567.162497429
819,268567187636791,0.871604624,0.171636261,-0.241635443,-0.393770622,0.843025991,0.069081935,0.359832760,268567.195833512
820,268567220972750,0.872191017,0.168581811,-0.247028965,-0.398774296,0.841184324,0.071070298,0.358241621,268567.229169471
821,268567254308666,0.871098523,0.165061735,-0.253813279,-0.413180541,0.833123404,0.078780639,0.359139108,268567.262505387
822,268567287644833,0.870528326,0.163837940,-0.255909118,-0.417305230,0.830556424,0.077962758,0.360491656,268567.295841554
823,268567320980708,0.869234047,0.161727478,-0.260169035,-0.416656699,0.830177656,0.076447946,0.362433469,268567.329177429
824,268567354316708,0.865897288,0.159363999,-0.265257213,-0.414445653,0.829360303,0.078718309,0.366332866,268567.362513429
825,268567387652791,0.862652742,0.159462982,-0.266163318,-0.416978378,0.827050366,0.086034389,0.367035231,268567.395849512
826,268567420988875,0.858261501,0.158869328,-0.269966532,-0.420593261,0.824732964,0.092294859,0.366604090,268567.429185596
827,268567454324916,0.852587222,0.158567728,-0.274816183,-0.414444063,0.827801579,0.089345210,0.367420945,268567.462521637
828,268567487660791,0.854863057,0.157823519,-0.279332676,-0.403177814,0.834372975,0.087918431,0.365430966,268567.495857512
829,268567520996833,0.849849780,0.157612622,-0.284022245,-0.383933794,0.845332419,0.090727856,0.360244990,268567.529193554
830,268567554332875,0.844845544,0.158061703,-0.287845588,-0.374543762,0.850653124,0.095435089,0.356368392,268567.562529596
831,268567587668875,0.842818997,0.155128954,-0.293396421,-0.363347250,0.856108589,0.090542501,0.356172666,268567.595865596
832,268567621004958,0.835576387,0.157005078,-0.299199881,-0.342277534,0.867785212,0.077330048,0.351873602,268567.629201679
833,268567654340833,0.828551638,0.159394102,-0.303675899,-0.335097834,0.873600496,0.074409387,0.344956391,268567.662537554
834,268567687676875,0.822243967,0.164000313,-0.309380585,-0.328637626,0.877905082,0.067163266,0.341714980,268567.695873596
835,268567721012916,0.810574770,0.168654930,-0.313971183,-0.317691518,0.883531274,0.057191982,0.339372535,268567.729209637
836,268567754349000,0.801346454,0.172283343,-0.316838257,-0.309582582,0.888152433,0.053451313,0.335390655,268567.762545721
837,268567787684916,0.794602714,0.177676725,-0.324172095,-0.299206380,0.893135246,0.054338244,0.331409690,268567.795881637
838,268567821020916,0.781153562,0.184009827,-0.326973920,-0.287118489,0.898881024,0.058302592,0.325847724,268567.829217637
839,268567854357000,0.770419690,0.189541347,-0.328330929,-0.282832482,0.900586906,0.058189816,0.324904619,268567.862553721
840,268567887693000,0.761421780,0.196185792,-0.334182426,-0.277019725,0.902864034,0.054649291,0.324206904,268567.895889721
841,268567921029041,0.748218378,0.204638675,-0.335631541,-0.265800659,0.908117724,0.052648663,0.319218389,268567.929225762
842,268567954365125,0.738697161,0.211312425,-0.336151376,-0.255688050,0.910829207,0.052118000,0.319839874,268567.962561846
843,268567987701000,0.727981566,0.216626954,-0.339138216,-0.246326443,0.913289857,0.051226922,0.320313558,268567.995897721
844,268568021037083,0.716647133,0.226948997,-0.340093188,-0.234263873,0.916118843,0.051077122,0.321306528,268568.029233804
845,268568054373041,0.708559664,0.235557117,-0.340920099,-0.223594867,0.916511598,0.047722853,0.328229201,268568.062569762
846,268568087709041,0.700554207,0.244737186,-0.343968381,-0.212339923,0.916907829,0.041357719,0.335382442,268568.095905762
847,268568121045083,0.691662190,0.257817875,-0.347475574,-0.195416434,0.919620757,0.039893495,0.338406034,268568.129241804
848,268568154381166,0.685229165,0.268554153,-0.350654446,-0.183592127,0.921271848,0.038994261,0.340634134,268568.162577887
849,268568187717125,0.678728817,0.280952848,-0.355385953,-0.170632352,0.922711964,0.040913889,0.343239478,268568.195913846
850,268568221053166,0.671400941,0.296973434,-0.362538708,-0.150895072,0.926932749,0.047785256,0.340210199,268568.229249887
851,268568254388958,0.666386850,0.309458743,-0.368979150,-0.133031756,0.930859990,0.055021155,0.335819828,268568.262585679
852,268568287725041,0.660701415,0.321668973,-0.373449427,-0.110316066,0.934016179,0.071457338,0.332171710,268568.295921762
853,268568321061208,0.653929451,0.338293973,-0.383550250,-0.079035889,0.934342250,0.092932887,0.334845368,268568.329257929
854,268568354397166,0.648295441,0.352134734,-0.391973934,-0.063295887,0.934172354,0.101304004,0.336233841,268568.362593887
855,268568387733166,0.644102013,0.364342717,-0.395664858,-0.049428222,0.935529207,0.104181070,0.333898655,268568.395929887
856,268568421069250,0.635427743,0.381816990,-0.406536439,-0.033032931,0.934858847,0.097446798,0.339782188,268568.429265971
857,268568454405208,0.628708433,0.393462746,-0.415691647,-0.022263343,0.936343502,0.098240193,0.336324407,268568.462601929
858,268568487741166,0.620146160,0.401594866,-0.421334610,-0.015012051,0.937500239,0.108357313,0.330343285,268568.495937887
859,268568521077208,0.608699895,0.413778990,-0.432720282,-0.013478933,0.936806127,0.106846230,0.332861135,268568.529273929
860,268568554413125,0.599688869,0.421185402,-0.440936442,-0.010463862,0.937653564,0.091768263,0.335074531,268568.562609846
861,268568587749083,0.587101219,0.431084660,-0.449311806,-0.005872485,0.939596073,0.073241128,0.334306033,268568.595945804
862,268568621085208,0.577056757,0.434972164,-0.456380525,-0.004971108,0.940159045,0.066931778,0.334060547,268568.629281929
863,268568654421166,0.566411266,0.437255304,-0.462716871,-0.007174180,0.939283245,0.063075951,0.337219504,268568.662617887
864,268568687757208,0.551881868,0.441103810,-0.469855068,-0.011444247,0.937085771,0.055152222,0.344525141,268568.695953929
865,268568721093166,0.540454274,0.440645505,-0.475511296,-0.015471571,0.933778616,0.050666251,0.353908338,268568.729289887
866,268568754429125,0.528695634,0.438789528,-0.481248562,-0.018507812,0.926945748,0.049119936,0.371505486,268568.762625846
867,268568787765125,0.510552732,0.437682370,-0.491714726,-0.012000503,0.911940268,0.034907379,0.408659349,268568.795961846
868,268568821101208,0.497604720,0.433354941,-0.501374716,-0.006394029,0.905755041,0.026189193,0.422943378,268568.829297929
869,268568854437166,0.484467263,0.428621095,-0.513359536,-0.000207673,0.907345471,0.023369296,0.419735730,268568.862633887
870,268568887773166,0.463496165,0.423561078,-0.532546564,0.011683347,0.908877587,0.015566943,0.416608636,268568.895969887
871,268568921109208,0.447181698,0.419170531,-0.545202025,0.012556179,0.909858304,0.014520064,0.414474885,268568.929305929
872,268568954445083,0.430401227,0.414649038,-0.557117678,0.007778046,0.911129402,0.017478408,0.411676174,268568.962641804
873,268568987781125,0.409881064,0.408536012,-0.571326111,0.004323564,0.910691802,0.014592192,0.412806091,268568.995977846
874,268569021117208,0.393892490,0.402906959,-0.580827460,0.006732085,0.912373972,0.010350624,0.409171519,268569.029313929
875,268569054453208,0.378049675,0.397530407,-0.589173588,0.008737988,0.914237151,0.009418760,0.404975825,268569.062649929
876,268569087789208,0.357822060,0.392844653,-0.599708365,0.001197889,0.912677783,0.005868151,0.408636083,268569.095985929
877,268569121125166,0.342691331,0.389334963,-0.605593201,-0.011233508,0.910571583,0.000108576,0.413198792,268569.129321887
878,268569154461250,0.328441086,0.385689651,-0.611454845,-0.025132682,0.907595401,-0.005177226,0.419061078,268569.162657971
879,268569187797208,0.308351242,0.381419136,-0.621248503,-0.037494937,0.902867693,-0.008997759,0.428185884,268569.195993929
880,268569221133166,0.296340291,0.377079228,-0.628505418,-0.037601575,0.899985112,-0.016927001,0.433965954,268569.229329887
881,268569254469208,0.284183453,0.373262968,-0.635836961,-0.034838313,0.895722505,-0.022830858,0.442658209,268569.262665929
882,268569287805250,0.266916674,0.371150200,-0.649476168,-0.036184492,0.889991349,-0.012401327,0.454370268,268569.296001971
883,268569321141125,0.254511593,0.370073737,-0.657569307,-0.043583384,0.888559459,0.000996746,0.456685490,268569.329337846
884,268569354477166,0.242329840,0.370407132,-0.665554197,-0.054296240,0.888804078,0.008678345,0.454976887,268569.362673887
885,268569387813166,0.227467459,0.371683702,-0.679514800,-0.062543256,0.889826592,0.008761191,0.451907370,268569.396009887
886,268569421149250,0.215589377,0.372732379,-0.687312772,-0.062935703,0.891674211,0.005435425,0.448248489,268569.429345971
887,268569454485166,0.203246146,0.373892033,-0.694318817,-0.062973037,0.892238565,0.005848090,0.447113624,268569.462681887
888,268569487821125,0.186073096,0.373626036,-0.702692168,-0.068587190,0.889692177,0.019004279,0.450979510,268569.496017846
889,268569521157125,0.172646618,0.375002783,-0.709158969,-0.075393671,0.886195766,0.037919563,0.455560115,268569.529353846
890,268569554493250,0.159294958,0.376923359,-0.715450093,-0.079232888,0.883950700,0.058006064,0.457152774,268569.562689971
891,268569587829083,0.139690374,0.380487453,-0.722286168,-0.079289433,0.880937949,0.075960818,0.460316763,268569.596025804
892,268569621165166,0.126486067,0.384372726,-0.726927620,-0.078799269,0.879890130,0.081663854,0.461427245,268569.629361887
893,268569654501208,0.113489879,0.388515681,-0.730801756,-0.078426641,0.880430373,0.087075284,0.459466613,268569.662697929
894,268569687837250,0.101417124,0.391947365,-0.737600712,-0.079182047,0.879138008,0.096544284,0.459919363,268569.696033971
895,268569721173208,0.089146253,0.395008584,-0.740341511,-0.078012995,0.878100882,0.101497256,0.461032726,268569.729369929
896,268569754509291,0.073485161,0.397843616,-0.744500654,-0.077094783,0.876938765,0.104673516,0.462685969,268569.762706012
897,268569787845208,0.062891814,0.399333040,-0.748106145,-0.077609204,0.877281252,0.103653856,0.462179995,268569.796041929
898,268569821181166,0.052513899,0.398857699,-0.752790464,-0.071783768,0.879689247,0.097998832,0.459771901,268569.829377887
899,268569854517166,0.039081653,0.396203137,-0.759077478,-0.056297563,0.884849527,0.087752033,0.454061155,268569.862713887
900,268569887853333,0.029888927,0.393544285,-0.760460004,-0.050688994,0.887238841,0.087371309,0.450115732,268569.896050054
