recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.892752967,0.618162262,0.230260750,0.310434983,0.879372918,-0.160039111,0.323606132,268564.685835255
745,268564720667166,0.898332919,0.601467031,0.221927444,0.287062732,0.896073065,-0.147856756,0.304608736,268564.719171671
746,268564754003333,0.902032000,0.588372959,0.216856295,0.276137762,0.901559414,-0.142996033,0.300816801,268564.752507838
747,268564787339583,0.902542258,0.575852338,0.207415611,0.274003423,0.902256272,-0.124918555,0.308627851,268564.785844088
748,268564820675916,0.905317637,0.555746388,0.204650215,0.265403898,0.901776691,-0.111929895,0.322228681,268564.819180421
749,268564854012250,0.906852386,0.540698804,0.203549037,0.258060202,0.905754669,-0.101053482,0.320626979,268564.852516755
750,268564887348375,0.908108604,0.527741866,0.195101443,0.253369490,0.910966809,-0.093414352,0.311796706,268564.885852880
751,268564920684791,0.911317201,0.508327450,0.189917391,0.244330641,0.921973629,-0.080795267,0.289377511,268564.919189296
752,268564954020916,0.914138337,0.493653389,0.185869018,0.234832051,0.929104470,-0.066863850,0.277755415,268564.952525421
753,268564987357166,0.914198195,0.479209617,0.181893434,0.226572386,0.935891410,-0.050004544,0.265088326,268564.985861671
754,268565020693458,0.916417156,0.459764890,0.180296322,0.219794725,0.940358250,-0.038264599,0.256812216,268565.019197963
755,268565054029750,0.917995585,0.445178069,0.179042118,0.215372036,0.943535564,-0.031618764,0.249711499,268565.052534255
756,268565087366000,0.915577798,0.431275258,0.174600149,0.211498962,0.945838812,-0.032949514,0.244072764,268565.085870505
757,268565120702250,0.917815892,0.414099756,0.172515282,0.196276755,0.950253052,-0.033436142,0.239534235,268565.119206755
758,268565154038416,0.919392217,0.402520429,0.171220159,0.181442643,0.952015733,-0.032410041,0.244324074,268565.152542921
759,268565187374791,0.915687627,0.392470926,0.172715366,0.153603069,0.952261284,-0.033850759,0.261646181,268565.185879296
760,268565220710958,0.916303656,0.383787765,0.173845274,0.135837004,0.951161314,-0.041487541,0.274079003,268565.219215463
761,268565254047291,0.917067233,0.376397124,0.174630391,0.119387256,0.950087336,-0.051636262,0.283574482,268565.252551796
762,268565287383583,0.912625186,0.377222491,0.173187671,0.100019993,0.949028606,-0.067716063,0.291127625,268565.285888088
763,268565320719750,0.913294239,0.373822933,0.171771267,0.086700893,0.948478313,-0.073068915,0.295859479,268565.319224255
764,268565354056083,0.913327246,0.371466553,0.169931322,0.076101932,0.947118642,-0.076725844,0.302138994,268565.352560588
765,268565387392333,0.897391371,0.390932598,0.170950131,0.066857184,0.944418116,-0.073238230,0.313433812,268565.385896838
766,268565420728666,0.893913212,0.390835478,0.168695518,0.060147465,0.942718557,-0.070317379,0.320498867,268565.419233171
767,268565454064875,0.889213469,0.391563222,0.165106103,0.051833252,0.941431184,-0.066006650,0.326594268,268565.452569380
768,268565487401208,0.885966391,0.378905961,0.155721360,0.042981861,0.939817837,-0.058468854,0.333880876,268565.485905713
769,268565520737375,0.878590838,0.380277198,0.147315994,0.036119014,0.938995100,-0.049824195,0.338380293,268565.519241880
770,268565554073666,0.870613363,0.381546159,0.137916505,0.031644803,0.939073818,-0.045577004,0.339207547,268565.552578171
771,268565587409875,0.861784946,0.378780676,0.126386971,0.027836521,0.940989661,-0.037841184,0.335159191,268565.585914380
772,268565620746250,0.854321574,0.379084270,0.115131859,0.021759989,0.941543024,-0.032256178,0.334638357,268565.619250755
773,268565654082375,0.846273082,0.379363812,0.104315157,0.017076370,0.940872325,-0.031618731,0.336850078,268565.652586880
774,268565687418666,0.837280369,0.379849314,0.093084043,0.009287301,0.939305094,-0.026743230,0.341913057,268565.685923171
775,268565720754875,0.828898537,0.378634678,0.083373797,0.003677581,0.938739352,-0.015678698,0.344251558,268565.719259380
776,268565754091250,0.820374764,0.376582813,0.074220432,-0.003016885,0.937918226,-0.005160703,0.346805017,268565.752595755
777,268565787427458,0.813198100,0.375621852,0.060653678,-0.013495652,0.935676237,0.012894358,0.352365770,268565.785931963
778,268565820763708,0.804960528,0.371286809,0.050744328,-0.022634211,0.934200411,0.018864369,0.355529849,268565.819268213
779,268565854099958,0.796764512,0.366231410,0.040640870,-0.031334161,0.934742538,0.015805075,0.353588478,268565.852604463
780,268565887436250,0.791437025,0.361030863,0.025076897,-0.044841493,0.937192922,0.003665346,0.345897796,268565.885940755
781,268565920772458,0.784395610,0.355921057,0.013626221,-0.052697506,0.936907583,0.005528433,0.345538194,268565.919276963
782,268565954108791,0.776196033,0.350565797,0.003498454,-0.058955496,0.936901103,0.009743804,0.344449828,268565.952613296
783,268565987445083,0.768745372,0.344313690,-0.006813344,-0.070604654,0.936983191,0.025787424,0.341192826,268565.985949588
784,268566020781333,0.758907215,0.338485823,-0.015507136,-0.080391672,0.935463177,0.040105192,0.341814936,268566.019285838
785,268566054117500,0.747957740,0.332937396,-0.023661763,-0.090300568,0.933741426,0.049738009,0.342781185,268566.052622005
786,268566087453750,0.739612337,0.328346049,-0.036478962,-0.106683470,0.931065581,0.057683281,0.344104946,268566.085958255
787,268566120790041,0.729252054,0.323617576,-0.045126833,-0.116070063,0.928326677,0.056159552,0.348688226,268566.119294546
788,268566154126208,0.718876564,0.319684082,-0.053833019,-0.123821641,0.925339278,0.057301616,0.353740016,268566.152630713
789,268566187462541,0.709921703,0.319045444,-0.066444571,-0.130162237,0.924432822,0.060988862,0.353216877,268566.185967046
790,268566220798833,0.700052138,0.317867984,-0.075835922,-0.139222204,0.926223311,0.065427389,0.344161104,268566.219303338
791,268566254135041,0.687257472,0.317547406,-0.089427137,-0.152607349,0.927323994,0.069037401,0.334686568,268566.252639546
792,268566287471291,0.677451110,0.317136284,-0.100482900,-0.166138572,0.927210461,0.076606627,0.326818319,268566.285975796
793,268566320807583,0.669007104,0.316899737,-0.109167457,-0.178265882,0.923549192,0.079777106,0.330020956,268566.319312088
794,268566354266625,0.659099400,0.315930664,-0.118964342,-0.198283340,0.918689358,0.080384956,0.332011885,268566.356463346
795,268566387572291,0.651467586,0.314321894,-0.122905133,-0.215328840,0.911747906,0.083884453,0.339577235,268566.389769012
796,268566420908291,0.643526081,0.312565886,-0.131126025,-0.236489517,0.907209128,0.081830913,0.338153901,268566.423105012
797,268566454244291,0.638794640,0.310937905,-0.136894946,-0.251278418,0.904818960,0.077568706,0.334880510,268566.456441012
798,268566487580333,0.636844224,0.312120482,-0.138186130,-0.265737149,0.903478061,0.066047665,0.329771012,268566.489777054
799,268566520916416,0.636323989,0.310055611,-0.145310945,-0.281416459,0.900690713,0.048051604,0.327493682,268566.523113137
800,268566554252375,0.637678415,0.308263240,-0.150387315,-0.289436002,0.898478043,0.035907830,0.328138215,268566.556449096
801,268566587588416,0.642244440,0.308049692,-0.147962047,-0.297653832,0.896211940,0.027490015,0.327796746,268566.589785137
802,268566620924583,0.647385373,0.305043065,-0.152306142,-0.310260321,0.891834420,0.030363962,0.327792593,268566.623121304
803,268566654260416,0.651648290,0.302375002,-0.154977823,-0.319614222,0.887312415,0.040341785,0.329993971,268566.656457137
804,268566687596416,0.661551339,0.300382414,-0.152431195,-0.329874325,0.881410882,0.058395492,0.332998209,268566.689793137
805,268566720932541,0.670670858,0.294697223,-0.154760919,-0.340962130,0.874139074,0.067814842,0.339156167,268566.723129262
806,268566754268625,0.679358470,0.290411339,-0.157221556,-0.349919055,0.867945788,0.077219354,0.343895316,268566.756465346
807,268566787604500,0.700605701,0.283232664,-0.158230626,-0.358879646,0.861008444,0.085175579,0.350164294,268566.789801221
808,268566820940500,0.715770420,0.276012272,-0.163060211,-0.371389995,0.850678181,0.094304128,0.359892886,268566.823137221
809,268566854276583,0.728105013,0.269756673,-0.167763525,-0.378178642,0.844366721,0.099270366,0.366293875,268566.856473304
810,268566887612541,0.750548679,0.259659063,-0.171124345,-0.383243569,0.839398098,0.102968400,0.371393002,268566.889809262
811,268566920948666,0.769237245,0.248682654,-0.180026147,-0.389248077,0.835881467,0.104338599,0.372695074,268566.923145387
812,268566954284666,0.783303328,0.240191020,-0.187381833,-0.392908770,0.834962316,0.101054505,0.371818060,268566.956481387
813,268566987620666,0.798243278,0.231586904,-0.196787649,-0.393150227,0.837381199,0.089746818,0.369013806,268566.989817387
814,268567020956666,0.815535144,0.222010303,-0.206787563,-0.390320500,0.838637544,0.073368555,0.372765457,268567.023153387
815,268567054292666,0.827185945,0.215884258,-0.213815687,-0.389053947,0.839397407,0.064906459,0.373946820,268567.056489387
816,268567087628708,0.834676861,0.210623174,-0.222454125,-0.385753129,0.840231423,0.057408199,0.376709479,268567.089825429
817,268567120964666,0.844519279,0.204049683,-0.230091186,-0.391942509,0.838478973,0.064236873,0.373105560,268567.123161387
818,268567154300708,0.849491479,0.199333148,-0.235337144,-0.393645266,0.840121083,0.067135412,0.367059749,268567.156497429
819,268567187636791,0.853606580,0.193616309,-0.242661830,-0.396303347,0.841976402,0.072965930,0.358741441,268567.189833512
820,268567220972750,0.859377980,0.188795496,-0.250651141,-0.402922924,0.839990740,0.076329139,0.355306331,268567.223169471
821,268567254308666,0.861287327,0.185620637,-0.256193028,-0.410097101,0.836334716,0.079243581,0.355084664,268567.256505387
822,268567287644833,0.860373147,0.186270351,-0.261798622,-0.417631487,0.831037469,0.078514360,0.358881895,268567.289841554
823,268567320980708,0.859308019,0.183364128,-0.266455311,-0.418881015,0.829469704,0.079258612,0.360883404,268567.323177429
824,268567354316708,0.858248841,0.181003361,-0.270844364,-0.418007288,0.828649039,0.080101717,0.363585540,268567.356513429
825,268567387652791,0.855333312,0.182744939,-0.276557220,-0.416411169,0.827877936,0.086189982,0.365774796,268567.389849512
826,268567420988875,0.852267565,0.181330919,-0.280278618,-0.417697713,0.826478089,0.089561488,0.366662491,268567.423185596
827,268567454324916,0.848307243,0.179951872,-0.284128503,-0.414272637,0.828068932,0.089419186,0.366993581,268567.456521637
828,268567487660791,0.836836787,0.182398682,-0.287855683,-0.402480840,0.834921198,0.089254620,0.364622314,268567.489857512
829,268567520996833,0.833835369,0.182207443,-0.292110355,-0.389133720,0.842472869,0.089975018,0.361550775,268567.523193554
830,268567554332875,0.830923438,0.182078404,-0.296082183,-0.379031253,0.848181637,0.094028843,0.357885247,268567.556529596
831,268567587668875,0.819489685,0.183417689,-0.295402609,-0.357173512,0.859317918,0.088274845,0.355256812,268567.589865596
832,268567621004958,0.814195006,0.183975448,-0.299480900,-0.343903095,0.867098205,0.082796153,0.350736674,268567.623201679
833,268567654340833,0.809477623,0.185677006,-0.304083443,-0.334606182,0.873160723,0.077848236,0.345787161,268567.656537554
834,268567687676875,0.795892082,0.190109637,-0.307887453,-0.323975840,0.880057655,0.064706616,0.341103043,268567.689873596
835,268567721012916,0.787506521,0.193491925,-0.311765978,-0.316492406,0.884418960,0.058903310,0.337884765,268567.723209637
836,268567754349000,0.778784387,0.197489249,-0.315275859,-0.308640039,0.888811746,0.053597245,0.334488257,268567.756545721
837,268567787684916,0.763553621,0.203838057,-0.316774469,-0.296123946,0.894303605,0.053349996,0.331188017,268567.789881637
838,268567821020916,0.754086240,0.208207996,-0.318739535,-0.287897973,0.898523442,0.055021740,0.326715539,268567.823217637
839,268567854357000,0.744345763,0.213100174,-0.319890306,-0.281771895,0.900998624,0.055703923,0.325120294,268567.856553721
840,268567887693000,0.732267489,0.226078172,-0.326295295,-0.273904666,0.904425068,0.055359222,0.322377016,268567.889889721
841,268567921029041,0.721582513,0.232609826,-0.327084711,-0.266569117,0.907707658,0.054295270,0.319467980,268567.923225762
842,268567954365125,0.711698373,0.239543370,-0.327617774,-0.257130577,0.910573294,0.052878538,0.319286793,268567.956561846
843,268567987701000,0.701684777,0.249564905,-0.332803697,-0.244168955,0.914448804,0.051362922,0.318632718,268567.989897721
844,268568021037083,0.693267108,0.257215895,-0.332777353,-0.234591388,0.916386701,0.050943467,0.320323447,268568.023233804
845,268568054373041,0.685373666,0.265462448,-0.332835535,-0.224499417,0.917391060,0.048513128,0.325023360,268568.056569762
846,268568087709041,0.673252658,0.276387009,-0.335210126,-0.209191714,0.917705746,0.042413014,0.335046535,268568.089905762
847,268568121045083,0.666140230,0.286180700,-0.336611941,-0.196892751,0.919382533,0.040546133,0.338119902,268568.123241804
848,268568154381166,0.659777731,0.296439747,-0.338657038,-0.185027663,0.920789704,0.038787439,0.341184220,268568.156577887
849,268568187717125,0.650146832,0.310013449,-0.344759414,-0.166704702,0.923626310,0.041853008,0.342596499,268568.189913846
850,268568221053166,0.644279567,0.321696886,-0.348727807,-0.152614240,0.926399128,0.045138543,0.341256669,268568.223249887
851,268568254388958,0.639051707,0.333621542,-0.353791983,-0.135894469,0.929763342,0.051646383,0.338238859,268568.256585679
852,268568287725041,0.631991008,0.348527314,-0.362056721,-0.105824379,0.934424999,0.072889630,0.332172059,268568.289921762
853,268568321061208,0.627919141,0.360410446,-0.369121611,-0.083687046,0.935026894,0.086591843,0.333501263,268568.323257929
854,268568354397166,0.622540057,0.375803529,-0.378938151,-0.061104884,0.935502608,0.099867038,0.333358202,268568.356593887
855,268568387733166,0.617279931,0.387091359,-0.384400372,-0.043397627,0.934825948,0.105948719,0.336142848,268568.389929887
856,268568421069250,0.611525582,0.399859524,-0.392803079,-0.031569876,0.934093153,0.102893425,0.340420800,268568.423265971
857,268568454405208,0.603421611,0.415373655,-0.404819112,-0.016375364,0.936299137,0.105446393,0.334599590,268568.456601929
858,268568487741166,0.597392419,0.425587282,-0.412745259,-0.013040922,0.936436099,0.105516277,0.334340748,268568.489937887
859,268568521077208,0.590275169,0.434125455,-0.421798108,-0.010038885,0.936654995,0.104274885,0.334220650,268568.523273929
860,268568554413125,0.578527263,0.443763018,-0.432881000,-0.005519122,0.937726519,0.089953537,0.335480146,268568.556609846
861,268568587749083,0.570504267,0.453280190,-0.441503290,-0.005984941,0.938904668,0.075858561,0.335660151,268568.589945804
862,268568621085208,0.561524941,0.458366562,-0.450171723,-0.004213289,0.939685051,0.066694809,0.335449116,268568.623281929
863,268568654421166,0.548606898,0.462769054,-0.460389735,-0.006199078,0.938789504,0.059515212,0.339254818,268568.656617887
864,268568687757208,0.539346276,0.466106294,-0.465644254,-0.009006031,0.937955667,0.055300854,0.342198665,268568.689953929
865,268568721093166,0.528200812,0.466137988,-0.471644069,-0.012948349,0.935133954,0.051011172,0.350363728,268568.723289887
866,268568754429125,0.512943772,0.464392353,-0.479771048,-0.016048326,0.926589438,0.046994568,0.372781477,268568.756625846
867,268568787765125,0.500484321,0.462276512,-0.485927116,-0.013838318,0.915130494,0.036897859,0.401227219,268568.789961846
868,268568821101208,0.486968897,0.458174950,-0.493072335,-0.009852790,0.907825586,0.029688771,0.418179696,268568.823297929
869,268568854437166,0.468092001,0.451456445,-0.506328868,-0.000503391,0.906470141,0.022898041,0.421648387,268568.856633887
870,268568887773166,0.453731819,0.445276097,-0.521794081,0.010580094,0.907436983,0.015817851,0.419757112,268568.889969887
871,268568921109208,0.438825963,0.439879387,-0.535921517,0.013323861,0.908894650,0.014222055,0.416570253,268568.923305929
872,268568954445083,0.416798306,0.433207168,-0.554203888,0.010371346,0.910077565,0.015199380,0.414029338,268568.956641804
873,268568987781125,0.397493069,0.428240292,-0.561040252,0.005768340,0.910993720,0.015617951,0.412084094,268568.989977846
874,268569021117208,0.379452018,0.422868491,-0.571534902,0.006255058,0.912466242,0.012860765,0.408902049,268569.023313929
875,268569054453208,0.356650185,0.415304373,-0.584031029,0.007386368,0.913831963,0.010693272,0.405884580,268569.056649929
876,268569087789208,0.342397317,0.409794624,-0.592194169,0.005284202,0.913701865,0.005769487,0.406309913,268569.089985929
877,268569121125166,0.326702418,0.404823282,-0.598555535,-0.003954137,0.912397835,0.001335646,0.409283307,268569.123321887
878,268569154461250,0.306235127,0.399475491,-0.606268464,-0.021010466,0.908826368,-0.004694978,0.416618774,268569.156657971
879,268569187797208,0.286027976,0.399779640,-0.611634900,-0.036427520,0.903266581,-0.009985730,0.427414153,268569.189993929
880,268569221133166,0.271603370,0.396137019,-0.618105428,-0.039960599,0.900409338,-0.016789282,0.432879137,268569.223329887
881,268569254469208,0.253843625,0.391168534,-0.627811091,-0.038863251,0.894703491,-0.022203547,0.444412383,268569.256665929
882,268569287805250,0.241520551,0.388893324,-0.639324413,-0.034241101,0.890809059,-0.018370868,0.452713301,268569.290001971
883,268569321141125,0.228282641,0.386722924,-0.647246908,-0.039135421,0.888467462,-0.008496053,0.457189083,268569.323337846
884,268569354477166,0.210041260,0.385807262,-0.657529975,-0.051294305,0.887833280,0.002018395,0.457293057,268569.356673887
885,268569387813166,0.195338490,0.387702420,-0.668229176,-0.061567491,0.889326236,0.011513378,0.452963338,268569.390009887
886,268569421149250,0.181582843,0.389454701,-0.676342803,-0.064591973,0.890817959,0.009826438,0.449638450,268569.423345971
887,268569454485166,0.163805136,0.391917894,-0.686952957,-0.065804534,0.891509802,0.010521951,0.448072960,268569.456681887
888,268569487821125,0.149995469,0.391485113,-0.693387052,-0.065958757,0.890865601,0.013893634,0.449238180,268569.490017846
889,268569521157125,0.131028343,0.393641367,-0.701882625,-0.073264300,0.887350419,0.035769868,0.453830525,268569.523353846
890,268569554493250,0.115796165,0.395199363,-0.707865512,-0.076306676,0.885169520,0.053210085,0.455873834,268569.556689971
891,268569587829083,0.099695796,0.398737639,-0.714865112,-0.080207659,0.880831210,0.075669049,0.460409991,268569.590025804
892,268569621165166,0.079332825,0.402223256,-0.721589633,-0.079832579,0.879622976,0.086048650,0.460961888,268569.623361887
893,268569654501208,0.064263235,0.405665383,-0.726062868,-0.079851002,0.879070152,0.093393140,0.460583608,268569.656697929
894,268569687837250,0.057491935,0.409616610,-0.730674111,-0.077973915,0.879686261,0.094264347,0.459550255,268569.690033971
895,268569721173208,0.038848557,0.414223844,-0.734366621,-0.076523176,0.878549194,0.101072565,0.460521342,268569.723369929
896,268569754509291,0.025169059,0.416935875,-0.736765482,-0.076509179,0.877555864,0.104185096,0.461722395,268569.756706012
897,268569787845208,0.017578253,0.415227582,-0.739058448,-0.076336875,0.877047806,0.104585201,0.462624920,268569.790041929
898,268569821181166,0.000760476,0.415213892,-0.744044369,-0.068760255,0.879805664,0.098301405,0.459946636,268569.823377887
899,268569854517166,-0.011034818,0.413729346,-0.748698450,-0.059716670,0.883036804,0.091842284,0.456338657,268569.856713887
900,268569887853333,-0.018407059,0.409632833,-0.752801731,-0.050149066,0.887114872,0.085670868,0.450746970,268569.890050054
