ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
17.346,268562.357296296,1,672,1,673,268562320455625,268562.32396013004,411064494bbc344f,0.55346991767221454,0.82723472442970725,-0.23307322049787851,0.45646336941159615,0.83029046688048436,-0.16693677744916538,0.27274731628408033,0.58357334681537554,0.84145357664006559,-0.22750826339029254,0.074819347540509382,-0.31090359598666401,-0.90987233915165322,0.26433566857855717
184.323,268562.457305213,2,660,1,661,268561920420291,268561.92392479605,41106447b219577c,0.50831347314339992,0.85701875920598425,-0.36775092612399229,0.38792783999012842,0.83973398981270742,-0.12710082453700389,0.35805621196722598,0.53438951684583413,0.87645810798928436,-0.35872249239069459,0.16331011625840827,-0.34305782132503171,-0.86808798176091351,0.31947518382129758
16.246,268562.457305213,1,675,1,676,268562420464458,268562.42396896303,41106449b224eb7b,0.55889617158645777,0.82395247971899011,-0.202183157837867,0.46594370142615438,0.82572507961651909,-0.15986075043210571,0.27480748475496791,0.58912231629095979,0.83762820504717994,-0.19596096650225106,0.081279613152399455,-0.30735684848955885,-0.91334772982148771,0.25440384549431905
188.179,268562.557314046,2,663,1,664,268562020429125,268562.02393363003,4110644818820eb9,0.52385453771855839,0.85371707613372372,-0.32256848257158266,0.41617646950535214,0.83736293731482048,-0.13381436256799545,0.32819845676748416,0.55147548380546796,0.87122468612080983,-0.3142061933054357,0.1374503075062273,-0.32669238885517687,-0.8863861914637029,0.29782379960811312
16.777,268562.557314046,1,678,1,679,268562520473250,268562.52397775505,4110644a188d9fe7,0.56566117555019735,0.82910877115632808,-0.16694040669648832,0.46842855330172772,0.82660513179217021,-0.14839984974566775,0.27436505672997569,0.59578117885770476,0.8427343773146212,-0.16012210708871033,0.08907084968233081,-0.29893992426295674,-0.91572707623084515,0.25326908077424976
187.843,268562.657322838,2,666,1,667,268562120437875,268562.12394238001,411064487eeac053,0.53659283973473859,0.845394343097575,-0.28715598483398286,0.43770817402284889,0.83047789402574412,-0.14695576404392358,0.31164415373129528,0.56535818451106712,0.86132241530965359,-0.2795262792385908,0.11645227403227611,-0.32427910308260283,-0.89674294466450677,0.27773012506943451
14.471,268562.657322838,1,681,1,682,268562620482166,268562.62398667104,4110644a7ef65ca5,0.5710623388149707,0.84383163377590886,-0.12824940735198981,0.47981392332617784,0.81850921518941488,-0.14352928355175265,0.28146165210903917,0.60129553329229024,0.85676660372454305,-0.12063353864966145,0.097532910556995409,-0.30051396455301504,-0.91805307098983668,0.23949373126042414
192.835,268562.757331630,2,669,1,670,268562220446750,268562.22395125503,41106448e5537a51,0.54622284409925381,0.83616851374858425,-0.25568337989646844,0.45401230804317894,0.82333012137904904,-0.15236779548093718,0.30460538978820684,0.5756376907530284,0.85092865044297394,-0.24818230576908795,0.10764823242208225,-0.32312882952698518,-0.90321746971053596,0.2611471232746384
17.159,268562.757331630,1,684,1,685,268562720490916,268562.72399542102,4110644ae55f0e3f,0.57960004990621483,0.86022585910718308,-0.093227649533286744,0.48497208771026235,0.81589473833443127,-0.13013451556945616,0.28667562011814407,0.60966050810753125,0.87294841809426182,-0.084633099078852858,0.11069127361573096,-0.29472926557034962,-0.91985172964302819,0.23399764407877913
197.466,268562.857340421,2,672,1,673,268562320455625,268562.32396013004,411064494bbc344f,0.5552524645549024,0.83050967688409882,-0.22498895381811157,0.45626788071046798,0.83057716803955939,-0.16709568336242869,0.27210342661842202,0.58535980782100971,0.84473536421747819,-0.21946277491073715,0.074251685357850691,-0.31056066069570443,-0.90993683609748011,0.26467662828945454
17.540,268562.857340421,1,687,1,688,268562820499666,268562.82400417101,4110644b4bc7bfd9,0.59335771378691993,0.87280766164945478,-0.069126704769201144,0.4829288841260127,0.81792509632582688,-0.13098441268696698,0.28393901902120072,0.62342505214233457,0.88564829603667317,-0.060734194732186303,0.10815523647505142,-0.29339516442789665,-0.91984264643745428,0.23687808701586105
195.213,268562.957349338,2,675,1,676,268562420464458,268562.42396896303,41106449b224eb7b,0.5615081447116389,0.82927704177274264,-0.1898525976975679,0.46539608252534703,0.82615868275243354,-0.15965119556862445,0.27455394050862414,0.59171986185637104,0.84299072693487975,-0.18364389908939885,0.081248507962304775,-0.30702938797735263,-0.91326710850311477,0.25509767423187452
16.001,268562.957349338,1,690,1,691,268562920508625,268562.92401313002,4110644bb2307f7a,0.61288665637136119,0.87984629777934764,-0.04847609533510016,0.49208675296065985,0.80238714469949812,-0.14437569332541539,0.30525597450485281,0.64306907495935273,0.89207948340974008,-0.039603005147447135,0.11375953475446522,-0.31793759289987605,-0.91533124675095601,0.21941550536555313
196.788,268563.057358088,2,678,1,679,268562520473250,268562.52397775505,4110644a188d9fe7,0.56762043541642226,0.83414688092196354,-0.15374737985322776,0.46775185211222847,0.8270785073511443,-0.1478655223663301,0.27438146444538741,0.59771458517722265,0.84782414714362164,-0.14691836156045612,0.089460278192104309,-0.29857369976622872,-0.91558330330253701,0.2540823078203433
15.721,268563.057358088,1,693,1,694,268563020517333,268563.02402183803,4110644c18992e43,0.63815639225175025,0.8816733608962154,-0.031463466101095412,0.5076160606013187,0.78893337961551313,-0.15118134512163495,0.31153540994201018,0.66866609791129239,0.89278126027814864,-0.022236690724207097,0.113387443608501,-0.32719014656883877,-0.91679887692837325,0.19892137864760628
199.349,268563.157366963,2,681,1,682,268562620482166,268562.62398667104,4110644a7ef65ca5,0.57246229443208085,0.84625873974862642,-0.11726042910668216,0.47930354657399743,0.81879823971592169,-0.14308260554171315,0.28171789805330161,0.60267275089654115,0.85923502158397347,-0.1096246330181798,0.098029952838516371,-0.3003793087515314,-0.91789655133419668,0.24005899331043362
19.663,268563.157366963,1,696,1,697,268563120526166,268563.12403067102,4110644c7f01e56f,0.66362698664074116,0.88228949315611149,-0.017365651499061718,0.52906463076593591,0.77956346776751828,-0.15764806615537763,0.29583535394664223,0.6948417269926036,0.89164108429498756,-0.0085594786695233002,0.097713165671200294,-0.3206611929782176,-0.92533977790445099,0.17712942161041478
198.551,268563.257375755,2,684,1,685,268562720490916,268562.72399542102,4110644ae55f0e3f,0.58039025171292014,0.86082232597997865,-0.084474851988630098,0.48442153561224555,0.8162066956585371,-0.12965486837878037,0.28693566197914022,0.6104261542935685,0.87358872197308035,-0.075859479595069959,0.11121431274622152,-0.29457398115667999,-0.91968301766492888,0.2346075303237726
16.530,268563.257375755,1,699,1,700,268563220535000,268563.224039505,4110644ce56a9cac,0.68899847980131879,0.88188550194390214,0.0029908124355826123,0.54618875716457227,0.76545107388602696,-0.16782017443079822,0.29597117646866344,0.72059692639978346,0.88983244326975575,0.011808139019871901,0.09061644014586287,-0.32795000055116258,-0.92746939433378317,0.15504186688733212
200.695,268563.357384505,2,687,1,688,268562820499666,268562.82400417101,4110644b4bc7bfd9,0.59419167149919161,0.87135317856102268,-0.06312159927982644,0.48281172211438045,0.81802020722217939,-0.13062766127859571,0.284028605753881,0.6242490490190884,0.88420530577339895,-0.054711020541719474,0.108470845192894,-0.29320625047904836,-0.91982705394472219,0.23702818662456565
20.384,268563.357384505,1,702,1,703,268563320543750,268563.32404825505,4110644d4bd34e47,0.71767119666067847,0.87569687091433401,0.026538490538325955,0.56859735826719249,0.74630359292208481,-0.17041301384814445,0.30114356922708685,0.74943974027915261,0.88192535331495048,0.036094985466536646,0.092440459757240634,-0.33344084873404645,-0.92977535443675363,0.12565728024033454
199.625,268563.457393421,2,690,1,691,268562920508625,268562.92401313002,4110644bb2307f7a,0.61326641069905496,0.87815886181067082,-0.046912105894671922,0.49233756425071762,0.80225713728209314,-0.14423747573078227,0.30525859908428987,0.64345167998028474,0.89037563350748716,-0.038026107937542353,0.11385912520817758,-0.31784171416190038,-0.91541666798622978,0.21914622588226809
14.460,268563.457393421,1,705,1,706,268563420552583,268563.42405708804,4110644db23c0573,0.74759589018920436,0.86725339163347115,0.053429431441423557,0.58507798435449232,0.72322347277910415,-0.17480277241631681,0.32260750861234816,0.77914941178082175,0.87231435561618287,0.06429786604350092,0.10451372847498519,-0.35172217338927086,-0.92510880756174063,0.097683609056377255
199.676,268563.557402171,2,693,1,694,268563020517333,268563.02402183803,4110644c18992e43,0.63654299743533327,0.88032753025511423,-0.035661041891123187,0.50812994127738564,0.78867644985255181,-0.15110101326586184,0.31138715006873052,0.6670630236291244,0.8913980883339917,-0.026423526158032267,0.11333941124796755,-0.32702850781140297,-0.91698056865662825,0.19837633337366156
15.947,268563.557402171,1,708,1,709,268563520561416,268563.52406592102,4110644e18a4bc9f,0.77122154761763784,0.8559250537305555,0.076388721195964973,0.60315472073967302,0.70612869205839024,-0.1866660929765947,0.32053467214435255,0.80300161349714561,0.85935683767537585,0.087233592039678218,0.094659377598799652,-0.35864509089782987,-0.9258031550524356,0.072813591467878191
202.441,268563.657411005,2,696,1,697,268563120526166,268563.12403067102,4110644c7f01e56f,0.66152120976574924,0.88030706458047114,-0.023914027843972362,0.52958574144093784,0.77928433545811393,-0.15761601422716728,0.29565539440990996,0.69274591122094253,0.88961883134522524,-0.015100971012232638,0.097608579201008031,-0.32051127823765607,-0.92551088244311308,0.17656356438459944
17.396,268563.657411005,1,711,1,712,268563620570208,268563.62407471304,4110644e7f0d710b,0.7804604800107543,0.84805844410485631,0.10518132521671725,0.60615286108949062,0.70671761626822205,-0.18078193316135494,0.31693353515226191,0.81221414199283448,0.85129393445233392,0.11616301474546355,0.096273718475700515,-0.35193797338225064,-0.92833959265963262,0.071110018443275816
200.461,268563.757419796,2,699,1,700,268563220535000,268563.224039505,4110644ce56a9cac,0.68804794732175645,0.87897396868131328,-0.0034792674365683521,0.54649846004615532,0.76525003565840488,-0.16794873898905527,0.29584639659197637,0.71965379063980428,0.88689477012447293,0.0053350688753524816,0.090437298582704245,-0.32795267672509415,-0.92754623184542995,0.15468071839519115
17.170,268563.757419796,1,714,1,715,268563720579000,268563.72408350505,4110644ee5762577,0.78274897592281278,0.83916929850206246,0.14045547222444085,0.61513895372865957,0.70727602346820317,-0.15090418129841232,0.31399470618427899,0.81407874508649347,0.84198893978981704,0.1526970464338909,0.11532241302577394,-0.32873314715873986,-0.93508857303936455,0.065150745078072794
198.866,268563.857428630,2,702,1,703,268563320543750,268563.32404825505,4110644d4bd34e47,0.71792516851742938,0.87405271557619879,0.023017996735259779,0.56824595713950932,0.74651130782605524,-0.17054997564845639,0.30121447259590062,0.74969214344397961,0.88030757903706003,0.032562468384780836,0.092393749393616526,-0.33358783160079708,-0.9296737529363065,0.12605263496726796
14.640,268563.857428630,1,717,1,718,268563820587875,268563.82409238,4110644f4bdedf74,0.78903935340249287,0.82420347636700009,0.17325835512914339,0.62034454920215176,0.72046750475434984,-0.13104059389261347,0.28094061798353615,0.82068537779068518,0.82647735370117537,0.18477875331052848,0.10599532071458136,-0.29131470088828842,-0.94809727042400216,0.070797618939740098
200.929,268563.957437463,2,705,1,706,268563420552583,268563.42405708804,4110644db23c0573,0.74786956661948967,0.86633009817700446,0.051914062100466181,0.58440398016322792,0.72361514201050769,-0.17485772038430858,0.32292095790916603,0.77941649601704366,0.87144670543285396,0.062775578004875418,0.10469651651268058,-0.35198266958645752,-0.92490916660236866,0.098437153940027083
23.005,268563.957437463,1,720,1,721,268563920596708,268563.92410121305,4110644fb24796a1,0.79695367235031733,0.80314812176678418,0.20586066857290117,0.62354668138840208,0.71727849862411941,-0.12109162463807822,0.28642270021077315,0.82833109614057043,0.80527230296395913,0.2181206066842877,0.11690672156786988,-0.28815613486452918,-0.94810655194697713,0.066278401816894719
202.720,268564.057446255,2,708,1,709,268563520561416,268563.52406592102,4110644e18a4bc9f,0.77159718497096808,0.85665101965424451,0.07850451054825705,0.60219834900034874,0.70691231414749633,-0.18646708537495124,0.32072138664600536,0.80337244708729805,0.86016490170048476,0.08933716037968048,0.094932124306437257,-0.35863639836369599,-0.92568100260656883,0.074043952870448682
16.658,268564.057446255,1,723,1,724,268564020605458,268564.02410996304,4110645018b0483b,0.81001452479532265,0.77925094203505996,0.23535243193745264,0.61540167202338536,0.71459673103662669,-0.12920425323975884,0.30649405902859661,0.84114246821762817,0.78216713660052062,0.24807673543590475,0.12536282057309994,-0.30808522295949875,-0.94045086474915252,0.070141497022261273
203.645,268564.157455005,2,711,1,712,268563620570208,268563.62407471304,4110644e7f0d710b,0.78282937282503562,0.84860036770943559,0.1103480052820441,0.6048526739876614,0.70797188851933113,-0.17988853236748792,0.31712649995151648,0.81456887625338659,0.85195543586568101,0.12133474236614897,0.097041894933006287,-0.35144269035385062,-0.92830712595819498,0.072916293925945702
16.622,268564.157455005,1,726,1,727,268564120614333,268564.12411883805,411064507f190239,0.82864741011314835,0.75236247057306405,0.25998234497307127,0.59773939868331372,0.71936340079496341,-0.13800922220639047,0.32584876347299974,0.85954264150703052,0.7568198425799656,0.27282670030438966,0.13282260987067956,-0.32799711845465934,-0.93133229625162495,0.086001154360027227
212.944,268564.257463713,2,714,1,715,268563720579000,268563.72408350505,4110644ee5762577,0.783162178466424,0.83769398188035438,0.14268138175761444,0.614009946391748,0.70853251322936905,-0.14960437768502532,0.31399370506243152,0.81447484404237513,0.84061911866959416,0.15494194868004832,0.11624080505052856,-0.32781333933392864,-0.9351787167236385,0.06683754620774475
22.965,268564.257463713,1,729,1,730,268564220623125,268564.22412763,41106450e581b6a4,0.84596461521924549,0.72174771472340959,0.26600455415887775,0.56629500557277956,0.7421840339331065,-0.12503387256753412,0.3359157786727992,0.87629118427851238,0.72886899498839319,0.27900253586557622,0.14911602186916109,-0.32594061550555964,-0.92523437725806479,0.1243723213808203
213.960,268564.357472755,2,717,1,718,268563820587875,268563.82409238,4110644f4bdedf74,0.78700049289559959,0.82124953042789151,0.17283545591820657,0.61942072284271643,0.72146443519795933,-0.12996590967754468,0.2809198326776961,0.81863340466565104,0.82360841329702639,0.18437475903947195,0.10674053976015466,-0.29054008698208017,-0.94814896281627881,0.072155799064047232
16.951,268564.357472755,1,732,1,733,268564320631875,268564.32413638005,411064514bea683f,0.8655462266967856,0.69504059788615047,0.26093653094429847,0.52120256180743274,0.78258879579138063,-0.13425236533228621,0.31285623196978585,0.89596872849905351,0.7053192065877586,0.2713376145040452,0.12629200188535847,-0.31615351266744429,-0.92191968568171978,0.1848279736412857
216.191,268564.457481380,2,720,1,721,268563920596708,268563.92410121305,4110644fb24796a1,0.7922648147570488,0.80195859016668847,0.19879243817836864,0.62242392382149692,0.71824816298263594,-0.12062512176657085,0.28663159043971481,0.82363475618391879,0.80418120933650672,0.21105407309657206,0.11738429659645754,-0.28797397522289819,-0.94799829870405206,0.067757967510098271
16.543,268564.457481380,1,735,1,736,268564420640750,268564.424145255,41106451b253223c,0.88040984087303464,0.66721421890536325,0.24519533948512906,0.48293857112128091,0.81248806217853808,-0.13450318092456826,0.29756080533960227,0.91033596271833717,0.68011863776341452,0.25398534273897821,0.1152991488803629,-0.30551536646527122,-0.91600493256451421,0.23302667366319849
207.712,268564.557490213,2,723,1,724,268564020605458,268564.02410996304,4110645018b0483b,0.80449000081496069,0.78098144974637551,0.22266885574212494,0.61435179105426485,0.715278949565747,-0.12947846029809446,0.30689294985035637,0.83561701884297668,0.78398563120086995,0.23537494067961204,0.12545098530537532,-0.30856117502225322,-0.94019088815155771,0.071366276290570296
16.244,268564.557490213,1,738,1,739,268564520649541,268564.52415404603,4110645218bbd697,0.8938788992183766,0.63630909309955064,0.23347534857901842,0.43643422256978914,0.82592873515451493,-0.12357765517980127,0.33480667581263857,0.92179892079776837,0.65264866327046878,0.24311131213242296,0.14936146889892535,-0.32412666021062148,-0.89262538397615743,0.27541420375587239
205.126,268564.657499005,2,726,1,727,268564120614333,268564.12411883805,411064507f190239,0.82333483439898081,0.75663622992069479,0.24112870823627222,0.59723605665599055,0.71957032573593327,-0.1390689695445424,0.32586425681959136,0.85424825111335723,0.76112566676763938,0.25391802314392886,0.13208421081161217,-0.32875742841402017,-0.9311226977253817,0.086503388936397405
15.007,268564.657499005,1,741,1,742,268564620658333,268564.62416283804,411064527f248b03,0.91176177537967817,0.60019579674540779,0.22148743953793809,0.35401031398993227,0.85787919742851382,-0.1291876685253229,0.34932875593290358,0.93678300569549022,0.62149420786606735,0.22921250712243568,0.15566325158206698,-0.33836219964100644,-0.85693526877300996,0.356289094828802
199.413,268564.757507838,2,729,1,730,268564220623125,268564.22412763,41106450e581b6a4,0.84303113376167504,0.73095903457590428,0.24895308442820452,0.56584855522947564,0.74252960042404714,-0.12621767265044204,0.33546140964648391,0.87338723332051516,0.7381035855012813,0.2618691040788198,0.1479576614141187,-0.32645640113836122,-0.92516304160384444,0.12493236184022802
16.021,268564.757507838,1,744,1,745,268564720667166,268564.72417167103,41106452e58d422f,0.92490302732484198,0.55763863622753551,0.20309926998828878,0.2892078569513209,0.8988119363743986,-0.13869862830409832,0.29876188215294486,0.94798535804557271,0.581936393670061,0.20712244581462397,0.11318180920396081,-0.30933128521536152,-0.84005682969370354,0.43105516693028384
193.969,268564.857516755,2,732,1,733,268564320631875,268564.32413638005,411064514bea683f,0.8627933849961742,0.70548157875359119,0.24697025553215324,0.52096319502826449,0.78290254337818443,-0.13505343718052495,0.31212430106628775,0.89323907471831698,0.71576607367111578,0.25729740875078116,0.12520800527286882,-0.31620240269702732,-0.92197228085378957,0.18521908454983035
19.927,268564.857516755,1,747,1,748,268564820675916,268564.82418042101,411064534bf5f3c9,0.92794753708345956,0.51082269999785179,0.19056763600064444,0.26649310533668602,0.89815165904605065,-0.11629017264954654,0.32982066508703695,0.94916495382176624,0.53646385080522463,0.19619911575228918,0.15098885517540661,-0.31544799013146491,-0.82352818865745359,0.44665003483870092
195.912,268564.957525421,2,735,1,736,268564420640750,268564.424145255,41106451b253223c,0.88005806058223757,0.67097668969432367,0.24002674483994052,0.48296504151121222,0.81257697861844524,-0.13481580568675805,0.29713326008190721,0.90999666030120363,0.68387386611071255,0.24878482906645202,0.11477576965399648,-0.30543410540576421,-0.91608652337218177,0.23307082968741993
16.762,268564.957525421,1,750,1,751,268564920684791,268564.92418929603,41106453b25eadc7,0.93211678135325804,0.46572372315377747,0.1788696229427196,0.24211364355178272,0.92410930281049208,-0.084070107507790245,0.28343473728760776,0.95205540050972171,0.49235730915007225,0.18456738698469899,0.1409720778953176,-0.25986516095970086,-0.82464413180744045,0.48224374257093089
195.784,268565.057534255,2,738,1,739,268564520649541,268564.52415404603,4110645218bbd697,0.89429994673593449,0.63507857556687675,0.23268199124794045,0.43634463071653906,0.82589225428494761,-0.12364240625748506,0.33498948661758599,0.92221565285678497,0.65142467280135929,0.24231938762568442,0.14944494973043743,-0.32430171289193588,-0.89253623710130259,0.27545175889159068
14.932,268565.057534255,1,753,1,754,268565020693458,268565.02419796301,4110645418c759cf,0.9340688097191393,0.42398524250207498,0.17084597178640729,0.21580183275960241,0.93958604513166943,-0.038508818564390174,0.2629158741435752,0.95206563493947083,0.45157487722179834,0.1782139626921885,0.1586797465242768,-0.21313943856003459,-0.8169825816208186,0.51179271106717328
196.957,268565.157542921,2,741,1,742,268564620658333,268564.62416283804,411064527f248b03,0.91001346309321829,0.60223621184567688,0.21902667646806778,0.35333054115183871,0.85789719499116968,-0.12938338788323533,0.34989987663325717,0.9350042850302851,0.62357372251352294,0.22674227167362265,0.15592870040991105,-0.33890443743186494,-0.8564673230005766,0.35678249299775572
14.703,268565.157542921,1,756,1,757,268565120702250,268565.12420675502,411064547f300e3b,0.93736499568482112,0.38885532921964017,0.16212813685741909,0.19048344496667902,0.95095832625458332,-0.035197709749719197,0.24115450101866759,0.95421947811122287,0.41733902286651625,0.16875886610355972,0.14563343986293753,-0.19541051703108128,-0.80712119528567838,0.53773693117355414
200.086,268565.257551796,2,744,1,745,268564720667166,268564.72417167103,41106452e58d422f,0.92286708785388427,0.56214379821105054,0.19950896335113871,0.2883569676014518,0.89885631073022088,-0.1390347448958707,0.2992941443135369,0.94591088641799892,0.58648184712495088,0.20350942267072958,0.1133205050620827,-0.30994532170345951,-0.83948653748745783,0.43168821395068541
15.738,268565.257551796,1,759,1,760,268565220710958,268565.22421546304,41106454e598bd04,0.94270915289542123,0.36163337557922465,0.16030204339140727,0.13206249468912951,0.95087126017208301,-0.042917952790535313,0.27669739177662644,0.95593660591977558,0.39212694421126054,0.16617892271111556,0.1653070222108535,-0.22600217150164706,-0.76574978126445148,0.57898521516336254
198.381,268565.357560588,2,747,1,748,268564820675916,268564.82418042101,411064534bf5f3c9,0.92745737997563771,0.51679007426898116,0.18824976567766855,0.26555615484924966,0.89834867610625324,-0.11669602701448967,0.32989646141075363,0.94863773182209421,0.54247135461528118,0.19383774271785464,0.15075546890247976,-0.3157885685905179,-0.82300497672735073,0.44745187095994804
14.570,268565.357560588,1,762,1,763,268565320719750,268565.32422425505,411064554c017170,0.94614329508555295,0.34887514294615812,0.16364430318761511,0.085048912626347728,0.95051501333151489,-0.071856469975903878,0.29004239832746531,0.95698427431887589,0.38065935338293888,0.16704989977847798,0.15428074539204081,-0.25590113707248269,-0.73225425491443619,0.6119769324132982
11.428,268565.457569380,1,765,0,766,268565420728666,268565.42423317104,41106455b26a2e2e,0.94178390061018669,0.34335380566853169,0.15661407145562375,0.059310471097806905,0.94342493718062714,-0.070062448344695882,0.31862668197800487,0.95074037891916741,0.37572097662927395,0.16000651780972308,0.17576145048619882,-0.27484471251209913,-0.70904098806462768,0.62516331767904099
227.451,268565.557578171,2,750,1,751,268564920684791,268564.92418929603,41106453b25eadc7,0.93222746944860346,0.47218302578073112,0.17588243206358706,0.24131926361997502,0.9244838431666802,-0.08443861115435751,0.28278049948410794,0.95214045780042345,0.49884738812002638,0.18152562512298662,0.1402488904998159,-0.25966311640509288,-0.82434726040440787,0.48307029401124779
190.360,268565.557578171,2,753,1,754,268565020693458,268565.02419796301,4110645418c759cf,0.93590456988812665,0.42825532256321941,0.16864283454711435,0.21540163687116987,0.9399992589800682,-0.038894056354360079,0.26170753436408245,0.95390358257764873,0.45585917754264699,0.17595198528052744,0.15755291704854368,-0.21255741757712024,-0.81699178670834305,0.51236787859266686
18.470,268565.557578171,1,768,1,769,268565520737375,268565.52424188005,4110645618d2dd08,0.92387889100862963,0.34720722234178553,0.13612050686861724,0.032453331904797322,0.93981086931586222,-0.050886852288640899,0.33632260203660791,0.93058735784328606,0.38002092860280656,0.14031789964394129,0.20183354886982205,-0.27379842360817969,-0.68749459149640446,0.64159865059356302
193.551,268565.657586880,2,756,1,757,268565120702250,268565.12420675502,411064547f300e3b,0.93497598796288606,0.39637787764565352,0.1641884677507108,0.19025673468957954,0.95124593721601425,-0.034950480423527774,0.24023334274394631,0.95182552590665925,0.42486675033884141,0.17080950662080369,0.14515690014607308,-0.19458434225740304,-0.80716425857140239,0.53810061119935115
16.515,268565.657586880,1,771,1,772,268565620746250,268565.62425075501,411064567f3b9705,0.89912109884156111,0.35839588822206314,0.10770541935367256,0.017876620074413763,0.94288689476666265,-0.033538117216269009,0.33093802748862766,0.90461320647193944,0.39133917696088028,0.11259800893526065,0.21029348768273665,-0.25772354664450736,-0.67936237838546898,0.6540810204994838
196.193,268565.757595755,2,759,1,760,268565220710958,268565.22421546304,41106454e598bd04,0.93691181016188263,0.37094358445575903,0.16648595256762633,0.13189131771091633,0.95098734152589681,-0.042492411908729669,0.27644566321909353,0.95012449940441135,0.4014400337973994,0.17238106685826823,0.16542992608073054,-0.22552326970114214,-0.76571082277586144,0.57918833747248677
15.014,268565.757595755,1,774,1,775,268565720754875,268565.72425938002,41106456e5a4403c,0.87592431293428563,0.35685788816247205,0.07946608365347381,-0.00025067248968591027,0.93917635331802607,-0.013073550974546294,0.34318631967045732,0.87968371307776638,0.38988585662997099,0.085329628778881381,0.23342497109058422,-0.25191376369524632,-0.66392069827948208,0.66427520270467766
205.722,268565.857604463,2,762,1,763,268565320719750,268565.32422425505,411064554c017170,0.94025842546128813,0.35802439090698474,0.16661240909089592,0.084723450644979215,0.95054328482889883,-0.071300558702126787,0.29018215678904102,0.95106767867543052,0.38981615753733884,0.17004818723278078,0.15477265816628705,-0.25560687260479448,-0.73204410951349774,0.6122270597482018
21.130,268565.857604463,1,777,1,778,268565820763708,268565.82426821301,411064574c0cf768,0.8531934306460438,0.34637606009863064,0.04975671014191127,-0.028013119639639261,0.93419701647936215,0.018116441564559937,0.35519437958198558,0.85434817477111502,0.37932754290952014,0.056983555825601079,0.26397060609977552,-0.23835008941890082,-0.64076876140897165,0.68038529407368264
209.389,268565.957613296,2,765,1,766,268565420728666,268565.42423317104,41106455b26a2e2e,0.93509934773466596,0.35504960037215866,0.16180753067022344,0.059097130691216082,0.94353164684197544,-0.069604836082809776,0.31845059359043526,0.94403502502193148,0.38742027609260354,0.16522132281185239,0.17596051792149747,-0.27439661849754876,-0.70896558874358961,0.6253896272463787
16.528,268565.957613296,1,780,1,781,268565920772458,268565.92427696305,41106457b275a903,0.8343024057287538,0.33089921138032286,0.018738840176680586,-0.056172989578625709,0.93788937906527436,0.0059127755645489444,0.34230571157367118,0.8341554859903304,0.36415682963683466,0.024506872290078967,0.24622764703876424,-0.2378657198665903,-0.62346762150119939,0.7029082230887187
212.661,268566.057622005,2,768,1,769,268565520737375,268565.52424188005,4110645618d2dd08,0.91867940716514462,0.35821272873517668,0.14105796018841421,0.032437442445736653,0.93990877764713265,-0.050532800101933145,0.33610384013841721,0.92538151860093576,0.39102526906872909,0.14527457626387494,0.20192921354771587,-0.2733933828951654,-0.68755258759558613,0.64167911778064923
14.310,268566.057622005,1,783,1,784,268566020781333,268566.02428583801,4110645818de6300,0.80879462947412406,0.31355670201731856,-0.0086387866108303679,-0.086031625716118776,0.93614409404029508,0.043836594390405742,0.33809939481585627,0.80599894068342703,0.34636088393294645,-0.0011936052833835394,0.2700695207614055,-0.20807521609568069,-0.601120275129709,0.7227873637733464
207.114,268566.157630713,2,771,1,772,268565620746250,268565.62425075501,411064567f3b9705,0.89912748886331062,0.36033407127096567,0.10865699424938739,0.017853210398302122,0.94302230101555418,-0.033621197859952656,0.33054480926607455,0.90462474783049607,0.3932779105087616,0.11354008262546227,0.20995669353350999,-0.25750424626522272,-0.67944157191944432,0.65419332031402611
13.938,268566.157630713,1,786,1,787,268566120790041,268566.12429454603,411064587f4711c9,0.77904457538979399,0.30064867020061675,-0.034999019130657616,-0.12071605407628844,0.9284428267129532,0.052611968518718716,0.34735225030878591,0.77373828594806837,0.33319829214537833,-0.027806915434218957,0.2828174038402011,-0.20841284639750829,-0.57114906308118141,0.74186733940986105
205.087,268566.257639546,2,774,1,775,268565720754875,268565.72425938002,41106456e5a4403c,0.87764417400910333,0.35777692099519393,0.078766376263939175,-0.00054649504793186088,0.93932867074005033,-0.013170154538405338,0.3427651527078085,0.88139306661024786,0.39080891431728265,0.084613954685916024,0.23305885204993304,-0.2516842627211433,-0.66381922482722444,0.66459208551521654
15.208,268566.257639546,1,789,1,790,268566220798833,268566.22430333804,41106458e5afc635,0.7493614435252961,0.2968154458725264,-0.063854488393035105,-0.14305392567434677,0.92778857925564751,0.071351309787694911,0.33712456207758879,0.74240932114553337,0.3288961889168876,-0.055989701548811575,0.28883605126218814,-0.18793006395207473,-0.55489118021584627,0.75719997667254391
204.107,268566.361463346,2,777,1,778,268565820763708,268565.82426821301,411064574c0cf768,0.85641688092169632,0.34644670645293285,0.047948717495500566,-0.028418847038979012,0.93429082215793002,0.018002882636688561,0.3549210872767129,0.85755316404952786,0.37940271744732523,0.05515781951707685,0.26369706097678697,-0.23823714086756362,-0.64054819945088282,0.68073851729110013
