recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.658570200,-0.261760983,-0.472442823,-0.273821569,0.758993875,0.207407262,0.553111495,254691.517881791
743,254691547218375,0.656425763,-0.267263403,-0.464917051,-0.279701669,0.759239422,0.208621132,0.549363043,254691.551218375
744,254691580554708,0.655488222,-0.272442907,-0.460610808,-0.284138308,0.760440657,0.209656564,0.545013401,254691.584554708
745,254691613891083,0.651709370,-0.278419534,-0.451316240,-0.283012718,0.762629929,0.207687229,0.543291322,254691.617891083
746,254691647227458,0.648684976,-0.282684648,-0.444420882,-0.283772216,0.764135197,0.207045409,0.541020316,254691.651227458
747,254691680564000,0.641958551,-0.287798888,-0.441459204,-0.284399796,0.766331092,0.206649802,0.537726070,254691.684564000
748,254691713900291,0.637396016,-0.292850027,-0.432395721,-0.285292567,0.770604285,0.203522282,0.532311864,254691.717900291
749,254691747236666,0.633881046,-0.296376496,-0.425100226,-0.286011469,0.773263041,0.199988080,0.529402049,254691.751236666
750,254691780573166,0.627356853,-0.297885867,-0.416800262,-0.287075196,0.776266843,0.196247351,0.525818078,254691.784573166
751,254691813909625,0.622190251,-0.302004769,-0.404756738,-0.289449785,0.780983897,0.190628968,0.519560993,254691.817909625
752,254691847245833,0.618318416,-0.304995406,-0.394942910,-0.290673892,0.786591467,0.184137716,0.512714256,254691.851245833
753,254691880582333,0.610714354,-0.304953602,-0.380903518,-0.290617501,0.795723923,0.175686276,0.501497050,254691.884582333
754,254691913918708,0.607120533,-0.307098104,-0.370794209,-0.289811310,0.801428239,0.171791462,0.494176010,254691.917918708
755,254691947255000,0.604010082,-0.309060789,-0.360697226,-0.290110510,0.804821789,0.170951482,0.488746790,254691.951255000
756,254691980591375,0.598758217,-0.310331357,-0.349048840,-0.294414870,0.805824305,0.169320160,0.485075056,254691.984591375
757,254692013927875,0.595879080,-0.311704454,-0.338780126,-0.296064182,0.806402419,0.166558696,0.484065485,254692.017927875
758,254692047264333,0.593001167,-0.312558331,-0.328251822,-0.298194420,0.806014517,0.162437382,0.484803915,254692.051264333
759,254692080600666,0.589569376,-0.313562260,-0.313669306,-0.301371412,0.804651619,0.157651652,0.486679622,254692.084600666
760,254692113937166,0.587173539,-0.313558963,-0.302796000,-0.302787101,0.803750471,0.156199376,0.487757071,254692.117937166
761,254692147273458,0.585079244,-0.313395717,-0.291893730,-0.303857552,0.803354983,0.155770234,0.487880156,254692.151273458
762,254692180609958,0.581958619,-0.312416245,-0.278271458,-0.307517837,0.802895064,0.154205946,0.486839681,254692.184609958
763,254692213946291,0.580315355,-0.312025040,-0.267283717,-0.310728449,0.803454402,0.152703877,0.484345367,254692.217946291
764,254692247282625,0.578911896,-0.311273784,-0.256217599,-0.314833380,0.804042124,0.152580156,0.480744793,254692.251282625
765,254692280619083,0.575658740,-0.313019021,-0.240196223,-0.324182441,0.803154348,0.152908460,0.475886430,254692.284619083
766,254692313955458,0.574807113,-0.312110032,-0.229090098,-0.328680201,0.803091535,0.154165324,0.472489596,254692.317955458
767,254692347291875,0.573819043,-0.311331424,-0.218121414,-0.331839452,0.802042707,0.155085342,0.471761237,254692.351291875
768,254692380628291,0.570100853,-0.314071505,-0.204304301,-0.334369524,0.800313736,0.155568896,0.472750799,254692.384628291
769,254692413964583,0.568782435,-0.314109893,-0.194530618,-0.336596512,0.799063300,0.156181215,0.473083620,254692.417964583
770,254692447301083,0.567514770,-0.313872600,-0.185186520,-0.339120465,0.797429239,0.156944288,0.473785249,254692.451301083
771,254692480637416,0.564841330,-0.314104407,-0.172585023,-0.343021337,0.795834180,0.155070918,0.474275642,254692.484637416
772,254692513973916,0.563572888,-0.313660137,-0.164442439,-0.347320192,0.795055752,0.154403710,0.472667518,254692.517973916
773,254692547310291,0.562304068,-0.313031818,-0.157015800,-0.351782028,0.794260408,0.152584902,0.471293656,254692.551310291
774,254692580646708,0.559517065,-0.314244951,-0.147645004,-0.358028725,0.793398393,0.149935928,0.468885587,254692.584646708
775,254692613983083,0.558591419,-0.313914077,-0.141744257,-0.364134660,0.791879029,0.149833022,0.466780110,254692.617983083
776,254692647319500,0.557972564,-0.313664567,-0.136790856,-0.370072401,0.790875155,0.150734445,0.463510612,254692.651319500
777,254692680655875,0.557005897,-0.314851653,-0.131203595,-0.376948137,0.789967653,0.151067216,0.459390857,254692.684655875
778,254692713992291,0.557284239,-0.315596249,-0.128569702,-0.382387188,0.788440076,0.152021848,0.457199843,254692.717992291
779,254692747328708,0.557795690,-0.316461477,-0.126708460,-0.387762654,0.786699399,0.153918006,0.455031297,254692.751328708
780,254692780665083,0.557760237,-0.317834895,-0.123022816,-0.394218607,0.784458358,0.156340485,0.452520143,254692.784665083
781,254692814001333,0.558469553,-0.319460113,-0.122089387,-0.397893400,0.783635101,0.156914109,0.450527342,254692.818001333
782,254692847337833,0.559635847,-0.321902910,-0.121238478,-0.402716861,0.783194451,0.154775232,0.447739055,254692.851337833
783,254692880674208,0.560827210,-0.323622260,-0.120802267,-0.405824409,0.782917173,0.151792668,0.446437328,254692.884674208
784,254692914010708,0.562423471,-0.325057889,-0.120914750,-0.411368950,0.781682126,0.152475370,0.443283154,254692.918010708
785,254692947347166,0.565455609,-0.326972587,-0.121614934,-0.421209331,0.778747858,0.157288422,0.437487004,254692.951347166
786,254692980683541,0.568270629,-0.327198872,-0.116130437,-0.430304815,0.775561101,0.162100322,0.432511598,254692.984683541
787,254693014019750,0.571386755,-0.329050552,-0.116685103,-0.437163368,0.773397734,0.166930943,0.427642664,254693.018019750
788,254693047356291,0.575613236,-0.332655169,-0.117067675,-0.442660445,0.771576213,0.168224346,0.424761698,254693.051356291
789,254693080692625,0.577881256,-0.335823660,-0.114091774,-0.446798055,0.770030670,0.169009966,0.422918372,254693.084692625
790,254693114029125,0.580986925,-0.339084900,-0.113937152,-0.452173844,0.768373636,0.170570286,0.419579076,254693.118029125
791,254693147365416,0.585336705,-0.343745489,-0.113350338,-0.459552469,0.766557684,0.173265196,0.413739133,254693.151365416
792,254693180701875,0.588257809,-0.347362911,-0.110297915,-0.465087352,0.764896583,0.174759270,0.409983200,254693.184701875
793,254693214038125,0.592216294,-0.351120714,-0.109186651,-0.471009802,0.763534663,0.176601454,0.404940198,254693.218038125
794,254693247374708,0.597916333,-0.356388311,-0.107169335,-0.477156111,0.763175715,0.175158110,0.399004465,254693.251374708
795,254693280711000,0.602583729,-0.360468099,-0.104772295,-0.481400570,0.761764494,0.176638443,0.395938456,254693.284711000
796,254693314047458,0.607294441,-0.364195243,-0.103833651,-0.487270255,0.758898896,0.183723583,0.391006217,254693.318047458
797,254693347383708,0.613473629,-0.369856329,-0.102661897,-0.492180627,0.755432125,0.193497851,0.386832223,254693.351383708
798,254693380720166,0.616318433,-0.375163264,-0.101410631,-0.496917483,0.753449899,0.198786581,0.381929591,254693.384720166
799,254693414056500,0.620127925,-0.379419836,-0.100591954,-0.501214171,0.755265972,0.196841125,0.373645943,254693.418056500
800,254693447392916,0.624559885,-0.385172308,-0.099045864,-0.502692283,0.759579955,0.186949247,0.367952160,254693.451392916
801,254693480729166,0.624883111,-0.390743121,-0.096793214,-0.504447416,0.761363519,0.178337710,0.366134008,254693.484729166
802,254693514065833,0.626941043,-0.394669500,-0.094440272,-0.508896513,0.759806263,0.173955942,0.365319265,254693.518065833
803,254693547402125,0.628887690,-0.399494132,-0.090572177,-0.516488452,0.755827825,0.168336698,0.365549980,254693.551402125
804,254693580738500,0.627186571,-0.403521214,-0.087648650,-0.525177884,0.751436961,0.167726536,0.362489374,254693.584738500
805,254693614074833,0.629115072,-0.407004152,-0.085998962,-0.534306502,0.748966164,0.168039545,0.354018379,254693.618074833
806,254693647411208,0.633397837,-0.412310196,-0.084694589,-0.547641223,0.745349594,0.169856225,0.340135252,254693.651411208
807,254693680747666,0.639023034,-0.418463970,-0.085772624,-0.556889662,0.742901112,0.168398754,0.331079681,254693.684747666
808,254693714084041,0.645708594,-0.425360251,-0.084938893,-0.560359378,0.743111564,0.158855332,0.329465640,254693.718084041
809,254693747420333,0.656205074,-0.436198735,-0.085303021,-0.562801907,0.743518630,0.148604938,0.329166654,254693.751420333
810,254693780756833,0.665635027,-0.448747845,-0.087737567,-0.559464642,0.742414674,0.150190378,0.336545198,254693.784756833
811,254693814093125,0.676201948,-0.459681407,-0.090991316,-0.554792287,0.740717449,0.160886868,0.343014064,254693.818093125
812,254693847429500,0.691737614,-0.474508848,-0.096322263,-0.547700683,0.739294255,0.177623757,0.349167325,254693.851429500
813,254693880765875,0.703908417,-0.484215280,-0.104048018,-0.543712218,0.739351430,0.187686517,0.350014731,254693.884765875
814,254693914102375,0.721452150,-0.493940984,-0.111268754,-0.546782007,0.741407725,0.186859113,0.341215105,254693.918102375
815,254693947438625,0.734620550,-0.498773671,-0.116845333,-0.550238773,0.739509576,0.188449993,0.338894575,254693.951438625
816,254693980775083,0.745568225,-0.493333076,-0.124654432,-0.554937442,0.736873731,0.189624519,0.336309583,254693.984775083
817,254694014111375,0.762528638,-0.495502136,-0.128710052,-0.559741745,0.731127481,0.191390889,0.339869631,254694.018111375
818,254694047447833,0.774740665,-0.495566904,-0.130445288,-0.565111631,0.726663965,0.189057907,0.341855946,254694.051447833
819,254694080784208,0.783628126,-0.493064411,-0.132207264,-0.574126851,0.719481009,0.188301608,0.342444148,254694.084784208
820,254694114120625,0.798121335,-0.487001176,-0.133687623,-0.590200609,0.706081285,0.198745273,0.337065023,254694.118120625
821,254694147457041,0.808637490,-0.481834849,-0.134476902,-0.600788418,0.696705221,0.208728383,0.331794555,254694.151457041
822,254694180793333,0.818808551,-0.477110298,-0.132807247,-0.611725940,0.687548125,0.218761374,0.324364710,254694.184793333
823,254694214129791,0.832188532,-0.471364994,-0.133397586,-0.624167223,0.678535096,0.225645167,0.314785185,254694.218129791
824,254694247466250,0.841374250,-0.466931688,-0.133990032,-0.631851429,0.672831252,0.227128156,0.310603818,254694.251466250
825,254694280802500,0.843213550,-0.455056608,-0.134265195,-0.638566230,0.668518155,0.227693153,0.305732772,254694.284802500
826,254694314138916,0.852890803,-0.449180505,-0.135864103,-0.647755249,0.661894965,0.233692375,0.296135306,254694.318138916
827,254694347475333,0.859858772,-0.445687278,-0.137473817,-0.653001734,0.658087215,0.236954832,0.290452084,254694.351475333
828,254694380811833,0.862481480,-0.437590585,-0.138512637,-0.657022587,0.654217672,0.240757898,0.286977778,254694.384811833
829,254694414148083,0.870279942,-0.434375788,-0.139950092,-0.661078875,0.650303891,0.242342351,0.285218880,254694.418148083
830,254694447484541,0.875411486,-0.432487025,-0.140370404,-0.663384733,0.648088095,0.242432225,0.284831857,254694.451484541
831,254694480820791,0.881674474,-0.432057549,-0.138080521,-0.665560679,0.645704210,0.242077581,0.285470758,254694.484820791
832,254694514157250,0.887143002,-0.429325711,-0.137226348,-0.669777948,0.641617597,0.243004388,0.284030420,254694.518157250
833,254694547493625,0.890669240,-0.426996484,-0.135915639,-0.673013609,0.638595895,0.243412518,0.282839821,254694.551493625
834,254694580829958,0.894801942,-0.428255960,-0.132225185,-0.676044632,0.635153385,0.246402028,0.280766678,254694.584829958
835,254694614166416,0.899174031,-0.424918111,-0.128365900,-0.679406544,0.630992297,0.247800848,0.280802888,254694.618166416
836,254694647502833,0.902231382,-0.422158549,-0.124339794,-0.683065280,0.627328574,0.248670202,0.279363326,254694.651502833
837,254694680839208,0.908106546,-0.421780269,-0.119018968,-0.686271627,0.624041181,0.248623726,0.278908864,254694.684839208
838,254694714175583,0.911670533,-0.417615506,-0.110889563,-0.690644277,0.620488632,0.245218287,0.279056240,254694.718175583
839,254694747511875,0.913989454,-0.414265608,-0.104244713,-0.695436637,0.617257357,0.242837507,0.276389650,254694.751511875
840,254694780848333,0.918324057,-0.410132903,-0.097807265,-0.700207479,0.614466564,0.238811167,0.274061322,254694.784848333
841,254694814184708,0.920892749,-0.405858519,-0.088417604,-0.704271466,0.611435449,0.234148174,0.274450504,254694.818184708
842,254694847521166,0.922564343,-0.403310717,-0.081272857,-0.706633586,0.609274167,0.231145861,0.275727419,254694.851521166
843,254694880857583,0.926015829,-0.401613134,-0.073712525,-0.708691493,0.607074000,0.228703065,0.277331008,254694.884857583
844,254694914193916,0.927828072,-0.400226438,-0.064107409,-0.710509603,0.604869145,0.224261336,0.281098431,254694.918193916
845,254694947530375,0.928857177,-0.399659859,-0.056802136,-0.711636939,0.603512234,0.221049365,0.283695403,254694.951530375
846,254694980866708,0.932264171,-0.398366849,-0.046922878,-0.713252772,0.602125886,0.215243245,0.287028393,254694.984866708
847,254695014203166,0.933043988,-0.398357837,-0.039780625,-0.714629923,0.601488422,0.210503935,0.288450859,254695.018203166
848,254695047539500,0.933853849,-0.398367729,-0.032957331,-0.716167850,0.600355828,0.207184738,0.289397698,254695.051539500
849,254695080875958,0.937683853,-0.399288955,-0.025486151,-0.718231216,0.597566266,0.208028506,0.289452366,254695.084875958
850,254695114212250,0.939104887,-0.400223819,-0.019409614,-0.719017233,0.595344773,0.207972889,0.292106405,254695.118212250
851,254695147548625,0.940581822,-0.401656132,-0.013630884,-0.719946298,0.593454162,0.208597495,0.293217708,254695.151548625
852,254695180885125,0.941907401,-0.404816228,-0.008934052,-0.722423794,0.590209230,0.208702352,0.293598890,254695.184885125
853,254695214221541,0.943283677,-0.406981356,-0.004770779,-0.723786769,0.588966500,0.208057346,0.293195104,254695.218221541
854,254695247557916,0.944700758,-0.409770392,-0.001250971,-0.723559941,0.589031356,0.207162751,0.294256216,254695.251557916
855,254695280894166,0.947767474,-0.414617173,0.000135711,-0.723409978,0.589012276,0.205654867,0.295717214,254695.284894166
856,254695314230666,0.949819140,-0.418619321,0.001405250,-0.723494275,0.588374022,0.206720648,0.296038293,254695.318230666
857,254695347567000,0.951542222,-0.422765684,0.001911608,-0.722783831,0.587994375,0.207405988,0.298041873,254695.351567000
858,254695380903416,0.953056987,-0.428479648,-0.000329953,-0.720807536,0.588276543,0.210493463,0.300099583,254695.384903416
859,254695414239708,0.954860132,-0.434007966,-0.002210607,-0.718450313,0.588163581,0.213161444,0.304064142,254695.418239708
860,254695447576250,0.956573606,-0.439988763,-0.005225964,-0.715842546,0.588612766,0.216108705,0.307248339,254695.451576250
861,254695480912541,0.957367985,-0.448188718,-0.014775995,-0.712344244,0.590263947,0.220013801,0.309431949,254695.484912541
862,254695514249041,0.959086182,-0.454760351,-0.021082320,-0.709243349,0.591818414,0.223508637,0.311076806,254695.518249041
863,254695547585291,0.960645588,-0.461371053,-0.028065718,-0.705987137,0.592989555,0.225916097,0.314495661,254695.551585291
864,254695580921708,0.961187449,-0.468764831,-0.040429421,-0.701235400,0.594042960,0.228976937,0.320860546,254695.584921708
865,254695614258041,0.962557192,-0.474609131,-0.047415907,-0.698111071,0.593106853,0.232578385,0.326760679,254695.618258041
866,254695647594625,0.964346487,-0.480137283,-0.054867287,-0.696383066,0.591836094,0.237896172,0.328916597,254695.651594625
867,254695680930958,0.965949852,-0.485721037,-0.067333076,-0.694446495,0.590274224,0.245901754,0.329928457,254695.684930958
868,254695714267333,0.969068848,-0.491149199,-0.076109851,-0.693167282,0.589404918,0.251041166,0.330301906,254695.718267333
869,254695747603666,0.972253122,-0.497213476,-0.085359721,-0.689921146,0.589626773,0.254131328,0.334314823,254695.751603666
870,254695780940041,0.974635324,-0.504282090,-0.099084344,-0.685018872,0.590460321,0.256081388,0.341362168,254695.784940041
871,254695814276416,0.977291511,-0.511445328,-0.109346286,-0.680412301,0.592491619,0.255939159,0.347113788,254695.818276416
872,254695847612833,0.979839289,-0.518755539,-0.120503443,-0.676569382,0.594182333,0.255558288,0.351981876,254695.851612833
873,254695880949166,0.982249094,-0.525598184,-0.137318744,-0.671376922,0.598099515,0.254540156,0.356004720,254695.884949166
874,254695914285583,0.985101141,-0.531874254,-0.150900788,-0.668458033,0.600087566,0.258147356,0.355554170,254695.918285583
875,254695947621958,0.988524985,-0.538243576,-0.165242143,-0.664452585,0.602882334,0.263501449,0.354404701,254695.951621958
876,254695980958333,0.993281574,-0.544283888,-0.185080778,-0.657800117,0.607484587,0.271931556,0.352582990,254695.984958333
877,254696014294750,0.997666456,-0.550871700,-0.200004142,-0.653496699,0.610352707,0.278098815,0.350817246,254696.018294750
878,254696047631166,1.003046578,-0.559034255,-0.219237408,-0.648497868,0.614788332,0.282516227,0.348812925,254696.051631166
879,254696080967416,1.004689806,-0.562032343,-0.232790120,-0.644908970,0.618875243,0.284260322,0.346816920,254696.084967416
880,254696114303791,1.008094164,-0.566574784,-0.246197916,-0.641676869,0.622281307,0.287055509,0.344406677,254696.118303791
881,254696147640250,1.012842051,-0.571743835,-0.263614371,-0.638202946,0.624359654,0.295078619,0.340294996,254696.151640250
882,254696180976625,1.015526286,-0.573213410,-0.277022001,-0.635672458,0.625182241,0.302070040,0.337374326,254696.184976625
883,254696214312958,1.019168355,-0.576071863,-0.288954134,-0.632933340,0.625946203,0.307687720,0.336028359,254696.218312958
884,254696247649291,1.023975869,-0.579024457,-0.303979130,-0.631041169,0.626166031,0.314954134,0.332426070,254696.251649291
885,254696280985666,1.023872959,-0.578248881,-0.312885163,-0.629657978,0.626594934,0.318015560,0.331324277,254696.284985666
886,254696314322166,1.026707739,-0.579443367,-0.322533949,-0.628980354,0.627297584,0.320692535,0.328691051,254696.318322166
887,254696347658500,1.030361097,-0.580593536,-0.334517724,-0.629514958,0.628116510,0.321573788,0.325224414,254696.351658500
888,254696380994833,1.030920260,-0.576149273,-0.338849214,-0.629998640,0.628982196,0.319935360,0.324229131,254696.384994833
889,254696414331166,1.033496739,-0.576449840,-0.346693886,-0.629973717,0.629241884,0.319691554,0.324014091,254696.418331166
890,254696447667625,1.037155127,-0.577072257,-0.357044871,-0.628367047,0.629820266,0.319528197,0.326164177,254696.451667625
891,254696481004000,1.037181275,-0.574669178,-0.360283398,-0.627282728,0.630070860,0.320401607,0.326909703,254696.485004000
892,254696514340416,1.040029610,-0.575148040,-0.368235092,-0.627138175,0.630480655,0.320261029,0.326534498,254696.518340416
893,254696547676750,1.043986077,-0.575825917,-0.378405687,-0.627633964,0.631275775,0.317543759,0.326699432,254696.551676750
894,254696581013000,1.043496479,-0.572882317,-0.384571879,-0.628640394,0.632000469,0.314602881,0.326208128,254696.585013000
895,254696614349375,1.045979460,-0.572922294,-0.391531574,-0.629890288,0.632585608,0.311551270,0.325591052,254696.618349375
896,254696647685791,1.049088929,-0.572738988,-0.400781622,-0.632833002,0.633075839,0.308983923,0.321350838,254696.651685791
