recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.905770627,0.606278180,0.223458416,0.309716353,0.883321422,-0.153656260,0.316557820,268564.688835255
745,268564720667166,0.909957187,0.593642455,0.216713208,0.293107208,0.894638336,-0.145606964,0.304153049,268564.722171671
746,268564754003333,0.913607522,0.580511066,0.211324508,0.281820718,0.900518193,-0.139545503,0.300285153,268564.755507838
747,268564787339583,0.915815108,0.561023829,0.203403631,0.275768240,0.899519129,-0.125455167,0.314767008,268564.788844088
748,268564820675916,0.917895500,0.545996238,0.201008862,0.268866442,0.900005675,-0.115574237,0.323022089,268564.822180421
749,268564854012250,0.919488582,0.531165790,0.199351411,0.261469482,0.903935954,-0.104337189,0.321943016,268564.855516755
750,268564887348375,0.918310436,0.511921520,0.191726853,0.253490949,0.913410247,-0.093816093,0.304339702,268564.888852880
751,268564920684791,0.920768869,0.497200215,0.187561930,0.246430799,0.921534978,-0.083236232,0.288300067,268564.922189296
752,268564954020916,0.923464327,0.482428434,0.183485853,0.237148973,0.928706050,-0.069451046,0.276481541,268564.955525421
753,268564987357166,0.921914611,0.464903531,0.178288932,0.225800313,0.935786525,-0.047743490,0.266530317,268564.988861671
754,268565020693458,0.923294811,0.450290047,0.177009454,0.221088660,0.939194882,-0.039830070,0.259704441,268565.022197963
755,268565054029750,0.924621399,0.435747139,0.175375217,0.216913467,0.942372506,-0.033470336,0.252512173,268565.055534255
756,268565087366000,0.922188436,0.418244839,0.172224144,0.208860101,0.946569590,-0.033309172,0.243462567,268565.088870505
757,268565120702250,0.923465952,0.405578173,0.170664829,0.197016915,0.949743312,-0.033664182,0.240912334,268565.122206755
758,268565154038416,0.924617293,0.394091873,0.169364541,0.182052153,0.951569380,-0.032927444,0.245537299,268565.155542921
759,268565187374791,0.922482205,0.385635982,0.168661646,0.156146673,0.951938596,-0.033759490,0.261326380,268565.188879296
760,268565220710958,0.923000504,0.376861075,0.169411789,0.138372358,0.950881389,-0.041024928,0.273851572,268565.222215463
761,268565254047291,0.923999061,0.367308338,0.169890076,0.116924506,0.949922028,-0.054915408,0.284536733,268565.255551796
762,268565287383583,0.919549638,0.369578871,0.170039656,0.102667923,0.949370197,-0.066027746,0.289475244,268565.288888088
763,268565320719750,0.920206232,0.365874222,0.168610087,0.089387035,0.949025599,-0.071248004,0.293741630,268565.322224255
764,268565354056083,0.919858036,0.362437309,0.166219360,0.076391680,0.946728986,-0.075638195,0.303557994,268565.355560588
765,268565387392333,0.907519750,0.383106393,0.169509168,0.068846323,0.944662780,-0.073608085,0.312176745,268565.388896838
766,268565420728666,0.904367300,0.382840707,0.167326312,0.062296546,0.942899687,-0.070825957,0.319441792,268565.422233171
767,268565454064875,0.898286636,0.383781283,0.162174360,0.050724990,0.941300629,-0.064972023,0.327351174,268565.455569380
768,268565487401208,0.895409521,0.377550908,0.156734966,0.044248616,0.940075987,-0.059877815,0.332736983,268565.488905713
769,268565520737375,0.888423333,0.379108413,0.148855794,0.037265583,0.939227039,-0.051561005,0.337350502,268565.522241880
770,268565554073666,0.878319994,0.380964349,0.136782490,0.032135032,0.939742521,-0.046617994,0.337161904,268565.555578171
771,268565587409875,0.872225122,0.378672674,0.128768279,0.028753977,0.941068654,-0.039879646,0.334623168,268565.588914380
772,268565620746250,0.864947651,0.379386231,0.117972753,0.022884585,0.941703331,-0.034646255,0.333872463,268565.622250755
773,268565654082375,0.854403316,0.380275239,0.104272250,0.016586277,0.940443469,-0.033746769,0.337864153,268565.655586880
774,268565687418666,0.847499857,0.380769683,0.094944032,0.010475802,0.939401619,-0.028027206,0.341510447,268565.688923171
775,268565720754875,0.839268618,0.379911130,0.085436017,0.004908640,0.938791879,-0.017211762,0.344019652,268565.722259380
776,268565754091250,0.828122086,0.377426158,0.073326128,-0.004656410,0.937600779,-0.002916785,0.347670308,268565.755595755
777,268565787427458,0.823235859,0.375629115,0.062421086,-0.012503633,0.935877527,0.010202512,0.351955787,268565.788931963
778,268565820763708,0.815107407,0.371784496,0.052718960,-0.021691060,0.934371322,0.016237265,0.355269103,268565.822268213
779,268565854099958,0.804375881,0.365613639,0.039346947,-0.032915980,0.935772256,0.010007861,0.350922668,268565.855604463
780,268565887436250,0.800881716,0.360358155,0.027169226,-0.043204993,0.937354199,0.003401017,0.345671694,268565.888940755
781,268565920772458,0.793765751,0.355378634,0.016097705,-0.051033389,0.937241890,0.004800071,0.344891643,268565.922276963
782,268565954108791,0.782615031,0.348293130,0.003132801,-0.059792395,0.937297399,0.012669811,0.343129690,268565.955613296
783,268565987445083,0.779720511,0.342853109,-0.005102852,-0.069145733,0.937389242,0.024431270,0.340475318,268565.988949588
784,268566020781333,0.770211660,0.337091942,-0.013904585,-0.079063942,0.936050458,0.038671919,0.340680156,268566.022285838
785,268566054117500,0.756004893,0.329789489,-0.024825698,-0.092453588,0.933709841,0.049709785,0.342297031,268566.055622005
786,268566087453750,0.751124607,0.325973561,-0.034524729,-0.104551862,0.931724194,0.055233759,0.343377663,268566.088958255
787,268566120790041,0.741070532,0.321260475,-0.043102935,-0.114153156,0.929091728,0.053668094,0.347674283,268566.122294546
788,268566154126208,0.727633475,0.316156646,-0.054616039,-0.123422346,0.925340901,0.056630114,0.353983369,268566.155630713
789,268566187462541,0.721313108,0.315888668,-0.065298889,-0.128442612,0.925074741,0.060976165,0.352166408,268566.188967046
790,268566220798833,0.711673099,0.314380445,-0.074777049,-0.137176608,0.926853398,0.065957843,0.343183586,268566.222303338
791,268566254135041,0.699241229,0.313670776,-0.088458381,-0.150738945,0.928110629,0.069660117,0.333220577,268566.255639546
792,268566287471291,0.688794705,0.314041407,-0.099391103,-0.163685410,0.927075954,0.075686663,0.328646991,268566.288975796
793,268566320807583,0.680326070,0.313597086,-0.107897460,-0.175862930,0.923350601,0.079110035,0.332020411,268566.322312088
794,268566354266625,0.670379808,0.312285797,-0.117504542,-0.195840061,0.918426677,0.079923140,0.334292470,268566.359463346
795,268566387572291,0.661468872,0.312067292,-0.124524614,-0.218400018,0.911307214,0.084081572,0.338749076,268566.392769012
796,268566420908291,0.655665032,0.310861430,-0.130667470,-0.234029537,0.908264494,0.081535605,0.337102035,268566.426105012
797,268566454244291,0.651087124,0.309367706,-0.136500587,-0.248806917,0.905859184,0.077222724,0.333992457,268566.459441012
798,268566487580333,0.648134356,0.310426619,-0.141232032,-0.267246993,0.903435685,0.062008191,0.329451128,268566.492777054
799,268566520916416,0.647976897,0.308763319,-0.146641148,-0.278587360,0.901479305,0.048508305,0.327675361,268566.526113137
800,268566554252375,0.649275478,0.306869401,-0.151784279,-0.286762140,0.899270013,0.036240972,0.328279704,268566.559449096
801,268566587588416,0.657348572,0.307957043,-0.152504302,-0.299119519,0.895980777,0.030587631,0.326818619,268566.592785137
802,268566620924583,0.661438693,0.305742443,-0.155776206,-0.308077199,0.892552544,0.032215407,0.327720333,268566.626121304
803,268566654260416,0.665853834,0.303103695,-0.158711861,-0.317559628,0.888053205,0.042150829,0.329758622,268566.659457137
804,268566687596416,0.681602493,0.302084184,-0.158450935,-0.331170672,0.880636077,0.059225934,0.333614191,268566.692793137
805,268566720932541,0.689040696,0.298076738,-0.160594856,-0.339002806,0.875281143,0.066258690,0.338481695,268566.726129262
806,268566754268625,0.698230522,0.294160272,-0.163480262,-0.347899603,0.869163498,0.075243514,0.343306201,268566.759465346
807,268566787604500,0.724385617,0.285703918,-0.163547059,-0.360885945,0.859734144,0.086438187,0.350923111,268566.792801221
808,268566820940500,0.736296112,0.280440285,-0.167383548,-0.369927549,0.852031032,0.093023989,0.358529386,268566.826137221
809,268566854276583,0.749136297,0.274487604,-0.172238075,-0.376811923,0.845666535,0.097909235,0.365068106,268566.859473304
810,268566887612541,0.773411601,0.260086259,-0.179024996,-0.382949488,0.840131901,0.102608629,0.370134573,268566.892809262
811,268566920948666,0.787936732,0.252046098,-0.185944048,-0.387534875,0.837522321,0.103204451,0.371109117,268566.926145387
812,268566954284666,0.802466118,0.243878324,-0.193450574,-0.391272927,0.836594243,0.099987880,0.370159488,268566.959481387
813,268566987620666,0.819612932,0.230753206,-0.205973266,-0.391066442,0.838404202,0.084594475,0.370120603,268566.992817387
814,268567020956666,0.832956186,0.223772951,-0.213718262,-0.389156622,0.839253496,0.073150619,0.372638879,268567.026153387
815,268567054292666,0.845013457,0.217670274,-0.220872567,-0.387629050,0.840042350,0.064370749,0.374070888,268567.059489387
816,268567087628708,0.855703434,0.208535601,-0.229655668,-0.386346281,0.840100807,0.059765810,0.376025647,268567.092825429
817,268567120964666,0.863542352,0.203501027,-0.235648903,-0.391599392,0.838770938,0.065321050,0.372621044,268567.126161387
818,268567154300708,0.869205697,0.198583285,-0.241190066,-0.393636049,0.840194967,0.068694012,0.366611873,268567.159497429
819,268567187636791,0.873919453,0.190951099,-0.247003279,-0.394407163,0.843123659,0.070595740,0.358610904,268567.192833512
820,268567220972750,0.878872551,0.187487928,-0.253088588,-0.400571661,0.840931088,0.074155538,0.356199745,268567.226169471
821,268567254308666,0.881150701,0.184268742,-0.258613127,-0.408063733,0.837107587,0.077346663,0.356023067,268567.259505387
822,268567287644833,0.878992873,0.182039914,-0.264492884,-0.415368511,0.832260028,0.077589341,0.358876293,268567.292841554
823,268567320980708,0.878705723,0.179070248,-0.269292863,-0.416520137,0.830775322,0.078021707,0.360882261,268567.326177429
824,268567354316708,0.878005794,0.175787636,-0.275236484,-0.415600990,0.829486562,0.080534517,0.364337899,268567.359513429
825,268567387652791,0.871370067,0.177399885,-0.278826035,-0.416064988,0.828161430,0.086075452,0.365553883,268567.392849512
826,268567420988875,0.868318542,0.175731791,-0.282645375,-0.417496575,0.826685501,0.089769203,0.366373082,268567.426185596
827,268567454324916,0.863236471,0.173682115,-0.287959933,-0.411244020,0.829868763,0.088740862,0.366498710,268567.459521637
828,268567487660791,0.854695569,0.175957928,-0.290319081,-0.402228366,0.835023309,0.089083069,0.364709027,268567.492857512
829,268567520996833,0.851729646,0.175382472,-0.294468509,-0.388842247,0.842606094,0.089832323,0.361589387,268567.526193554
830,268567554332875,0.847605953,0.174828789,-0.299672871,-0.375985514,0.849766423,0.094432992,0.357231555,268567.559529596
831,268567587668875,0.836925768,0.177503031,-0.299435118,-0.359111028,0.858203997,0.088094265,0.356040198,268567.592865596
832,268567621004958,0.831638523,0.177908630,-0.303623034,-0.345988370,0.865848957,0.082372923,0.351869842,268567.626201679
833,268567654340833,0.824989038,0.180093203,-0.309785213,-0.334419186,0.873715983,0.075576404,0.345068761,268567.659537554
834,268567687676875,0.810426419,0.183122869,-0.309699801,-0.325673417,0.878898592,0.065991315,0.342226957,268567.692873596
835,268567721012916,0.801934741,0.186244102,-0.313532473,-0.318236630,0.883232975,0.059935584,0.339164767,268567.726209637
836,268567754349000,0.790052838,0.191119094,-0.318044320,-0.307341417,0.889227783,0.054136224,0.334491444,268567.759545721
837,268567787684916,0.779957273,0.199538483,-0.322467417,-0.297411733,0.893615680,0.054261062,0.331742473,268567.792881637
838,268567821020916,0.770456178,0.203764251,-0.324600465,-0.289009834,0.897871654,0.056064985,0.327347795,268567.826217637
839,268567854357000,0.757152779,0.210357065,-0.326292223,-0.281391607,0.900868617,0.055949702,0.325767068,268567.859553721
840,268567887693000,0.748815778,0.221007505,-0.333200144,-0.274823625,0.903897674,0.055118579,0.323114479,268567.892889721
841,268567921029041,0.738175050,0.227365746,-0.334237302,-0.267448615,0.907161355,0.053824402,0.320363079,268567.926225762
842,268567954365125,0.725053974,0.236521579,-0.335138991,-0.254585142,0.910908735,0.052007324,0.320510488,268567.959561846
843,268567987701000,0.718170535,0.246264880,-0.340601358,-0.245380532,0.913910413,0.051354798,0.319247379,268567.992897721
844,268568021037083,0.709535869,0.254021228,-0.340901972,-0.235853212,0.915870656,0.050910937,0.320877443,268568.026233804
845,268568054373041,0.698791313,0.265302277,-0.341340967,-0.222284317,0.916936596,0.046260359,0.328141728,268568.059569762
846,268568087709041,0.690665775,0.274578631,-0.343922801,-0.210753958,0.917517434,0.042556033,0.334564739,268568.092905762
847,268568121045083,0.683467334,0.284572218,-0.345568003,-0.198487524,0.919162406,0.040364864,0.337807497,268568.126241804
848,268568154381166,0.674937032,0.298630373,-0.348753460,-0.182565239,0.921015805,0.038625295,0.341918061,268568.159577887
849,268568187717125,0.667453268,0.307583315,-0.350679706,-0.168762210,0.923290453,0.041742999,0.342507855,268568.192913846
850,268568221053166,0.661467041,0.319409983,-0.354565406,-0.154651833,0.926034057,0.045094872,0.341335967,268568.226249887
851,268568254388958,0.654464845,0.335661810,-0.361598655,-0.131334997,0.930719194,0.055681508,0.336767760,268568.259585679
852,268568287725041,0.648909027,0.345517043,-0.365796342,-0.108423769,0.933961694,0.071752998,0.332883465,268568.292921762
853,268568321061208,0.644733262,0.357480154,-0.372590655,-0.086133264,0.934687258,0.085964066,0.333992549,268568.326257929
854,268568354397166,0.639121941,0.373042107,-0.382031659,-0.063269134,0.935152934,0.099423440,0.334067418,268568.359593887
855,268568387733166,0.633286131,0.384472394,-0.387983161,-0.046653029,0.935029601,0.103968710,0.335758396,268568.392929887
856,268568421069250,0.627675155,0.397334921,-0.396252576,-0.034695058,0.934474453,0.101066927,0.339616371,268568.426265971
857,268568454405208,0.619626635,0.413167072,-0.407925476,-0.019581403,0.936512844,0.103123746,0.334553147,268568.459601929
858,268568487741166,0.613025775,0.424047199,-0.416995519,-0.014431120,0.936650125,0.106067612,0.333508623,268568.492937887
859,268568521077208,0.603288274,0.435534164,-0.428792540,-0.010863012,0.936872993,0.101598481,0.334408123,268568.526273929
860,268568554413125,0.594378724,0.442872748,-0.437092464,-0.007206821,0.937842178,0.091272255,0.334767889,268568.559609846
861,268568587749083,0.586157917,0.452923538,-0.446074320,-0.005872803,0.938920454,0.077261740,0.335297730,268568.592945804
862,268568621085208,0.574088481,0.459655632,-0.457430888,-0.004281451,0.939719443,0.066612141,0.335368326,268568.626281929
863,268568654421166,0.564314633,0.462953249,-0.464908278,-0.005988590,0.938894744,0.060915992,0.338718308,268568.659617887
864,268568687757208,0.554315917,0.466493197,-0.471001759,-0.008727584,0.937844378,0.056146782,0.342373108,268568.692953929
865,268568721093166,0.539443003,0.466806900,-0.479333369,-0.014219674,0.933487494,0.051057199,0.354671840,268568.726289887
866,268568754429125,0.527884672,0.465652497,-0.485636100,-0.015747117,0.926578435,0.047606710,0.372743995,268568.759625846
867,268568787765125,0.513818057,0.464520679,-0.490927757,-0.013118540,0.915986462,0.037839827,0.399205344,268568.792961846
868,268568821101208,0.495637226,0.459178653,-0.501121260,-0.007331839,0.908134897,0.028772530,0.417623572,268568.826297929
869,268568854437166,0.481310026,0.454256043,-0.511409567,0.000461175,0.906911771,0.023048519,0.420689489,268568.859633887
870,268568887773166,0.465877614,0.448322054,-0.524345537,0.009875608,0.907767240,0.016815150,0.419020781,268568.892969887
871,268568921109208,0.445283957,0.441429666,-0.542362735,0.011836786,0.909699050,0.015863850,0.414796240,268568.926305929
872,268568954445083,0.428229838,0.436595525,-0.555470034,0.009968097,0.910302609,0.015851292,0.413519755,268568.959641804
873,268568987781125,0.410898384,0.432256509,-0.564895097,0.006295090,0.910742918,0.015571949,0.412632133,268568.992977846
874,268569021117208,0.387128332,0.425038971,-0.578722430,0.007930003,0.912981516,0.012003671,0.407747265,268569.026313929
875,268569054453208,0.370230062,0.419409673,-0.587884241,0.008053796,0.913509703,0.010318924,0.406606360,268569.059649929
876,268569087789208,0.355562574,0.412836121,-0.595150120,0.005061137,0.913274942,0.006525618,0.407260033,268569.092985929
877,268569121125166,0.334264957,0.406670795,-0.603411555,-0.008873027,0.910992641,-0.000078586,0.412327205,268569.126321887
878,268569154461250,0.318536350,0.402987239,-0.609128775,-0.021442375,0.908288024,-0.004087400,0.417775580,268569.159657971
879,268569187797208,0.300340096,0.401713386,-0.614840429,-0.034263004,0.903759233,-0.008752504,0.426577944,268569.192993929
880,268569221133166,0.281189180,0.396579546,-0.623557405,-0.037088650,0.899673541,-0.018448379,0.434593675,268569.226329887
881,268569254469208,0.268080774,0.392680312,-0.630891792,-0.036613806,0.895228010,-0.021029633,0.443603479,268569.259665929
882,268569287805250,0.255962194,0.391404315,-0.642106147,-0.034471267,0.891306032,-0.016920186,0.451773229,268569.293001971
883,268569321141125,0.238106845,0.388768814,-0.652416705,-0.042665572,0.888866351,-0.003101267,0.456165206,268569.326337846
884,268569354477166,0.224189486,0.388182012,-0.659891217,-0.051530519,0.888242990,0.004175185,0.456455493,268569.359673887
885,268569387813166,0.210628352,0.390119747,-0.671335207,-0.060072685,0.889340842,0.010148515,0.453167960,268569.393009887
886,268569421149250,0.192444012,0.392270052,-0.681925994,-0.062894274,0.891262651,0.007647301,0.449039830,268569.426345971
887,268569454485166,0.179309740,0.394058669,-0.689734596,-0.064084858,0.891597523,0.008792876,0.448184924,268569.459681887
888,268569487821125,0.166806759,0.394680433,-0.697374449,-0.065853519,0.890643694,0.014351460,0.449679011,268569.493017846
889,268569521157125,0.148019059,0.396962166,-0.705944292,-0.073244445,0.887105936,0.036235170,0.454274559,268569.526353846
890,268569554493250,0.132871975,0.398612287,-0.712038132,-0.076520396,0.884777971,0.054009625,0.456503652,268569.559689971
891,268569587829083,0.114683947,0.401392564,-0.721771020,-0.079129596,0.880614749,0.075535150,0.461032173,268569.593025804
892,268569621165166,0.099893821,0.404181363,-0.726734506,-0.078701537,0.880132365,0.083271639,0.460694015,268569.626361887
893,268569654501208,0.085247458,0.407809784,-0.731208407,-0.078714229,0.879591056,0.090306065,0.460400382,268569.659697929
894,268569687837250,0.068039259,0.411131876,-0.735544435,-0.077911367,0.879131425,0.095914080,0.460280674,268569.693033971
895,268569721173208,0.054011571,0.414326920,-0.738110998,-0.076637942,0.878304741,0.100869279,0.461012852,268569.726369929
896,268569754509291,0.040333964,0.416861669,-0.740438664,-0.076508713,0.877324311,0.103991107,0.462205986,268569.759706012
897,268569787845208,0.025991031,0.417035060,-0.741680250,-0.075972010,0.877425799,0.103226238,0.462273314,268569.793041929
898,268569821181166,0.013285863,0.416970506,-0.745323848,-0.069243629,0.879717839,0.098190522,0.460065776,268569.826377887
899,268569854517166,0.001396448,0.415595182,-0.749735725,-0.060154300,0.882958437,0.091672511,0.456466935,268569.859713887
900,268569887853333,-0.011199921,0.413714174,-0.751318611,-0.051127467,0.886996053,0.088242926,0.450374536,268569.893050054
