recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.726550518,-0.568109831,0.359807633,-0.449117523,0.626061548,0.324152191,0.548876852,268487.088625963
749,268487117457708,0.714751379,-0.553846959,0.345740799,-0.446063532,0.630813657,0.321536659,0.547462953,268487.121962213
750,268487150794125,0.702595405,-0.541729711,0.332193034,-0.442600488,0.635284672,0.315733611,0.548480204,268487.155298630
751,268487184130500,0.689419771,-0.526103033,0.310411063,-0.436692967,0.640105629,0.308171098,0.551900955,268487.188635005
752,268487217466875,0.680421900,-0.515656360,0.292833539,-0.434430534,0.639723844,0.304498897,0.556151049,268487.221971380
753,268487250803250,0.671830855,-0.507831371,0.275361420,-0.429240353,0.640513269,0.301449442,0.560913326,268487.255307755
754,268487284139625,0.660158660,-0.500201326,0.247729230,-0.427449199,0.636881334,0.298061828,0.568180032,268487.288644130
755,268487317475958,0.651767951,-0.496258177,0.225897171,-0.428144287,0.630258625,0.306598233,0.570494620,268487.321980463
756,268487350812375,0.645653965,-0.494479395,0.203695054,-0.421228928,0.625757599,0.315860198,0.575522376,268487.355316880
757,268487384148750,0.636318748,-0.494148588,0.169452327,-0.414155287,0.614619348,0.323211901,0.588432303,268487.388653255
758,268487417485083,0.631177120,-0.494030537,0.140207469,-0.406044594,0.614276438,0.330117767,0.590605247,268487.421989588
759,268487450821416,0.628354425,-0.494586073,0.107475205,-0.399792280,0.620215297,0.336954821,0.584773991,268487.455325921
760,268487484157750,0.622800691,-0.492517729,0.060668473,-0.395700540,0.626845275,0.342115029,0.577445620,268487.488662255
761,268487517494166,0.620062572,-0.490696177,0.023345990,-0.390216418,0.633976668,0.340014146,0.574626108,268487.521998671
762,268487550830541,0.616455063,-0.487191759,-0.016075727,-0.387141827,0.637556771,0.335628388,0.575322699,268487.555335046
763,268487584166875,0.611514492,-0.486029012,-0.070579869,-0.377767226,0.642965868,0.336040870,0.575294188,268487.588671380
764,268487617503208,0.607709325,-0.485844715,-0.112415141,-0.368767336,0.651175120,0.344116880,0.567067228,268487.622007713
765,268487650839666,0.595827495,-0.491023958,-0.150991699,-0.363378424,0.656656842,0.346643218,0.562669037,268487.655344171
766,268487684175916,0.584057733,-0.490272750,-0.203407963,-0.366488351,0.649441964,0.332347823,0.577456840,268487.688680421
767,268487717512250,0.573088609,-0.489547130,-0.242260222,-0.369334256,0.638860447,0.316135308,0.596244964,268487.722016755
768,268487750848666,0.556134333,-0.493403146,-0.280147606,-0.364765188,0.633204893,0.306275598,0.610076415,268487.755353171
769,268487784185000,0.539340444,-0.491904613,-0.331936528,-0.354595153,0.642646600,0.302137985,0.608260072,268487.788689505
770,268487817521375,0.525783919,-0.488670867,-0.369034636,-0.352211402,0.655398891,0.299587593,0.597199087,268487.822025880
771,268487850857666,0.508460388,-0.486002831,-0.403212534,-0.352014583,0.662734909,0.295082975,0.591434074,268487.855362171
772,268487884194125,0.487122294,-0.479265118,-0.444717247,-0.353216694,0.664655318,0.286932723,0.592571465,268487.888698630
773,268487917530458,0.471153362,-0.473051336,-0.473354379,-0.356690901,0.663828113,0.285549543,0.592085594,268487.922034963
774,268487950866916,0.452896894,-0.463154727,-0.504007226,-0.364192339,0.663846064,0.281400333,0.589479643,268487.955371421
775,268487984203208,0.433470035,-0.453153709,-0.536138202,-0.360987223,0.670884045,0.275727737,0.586154495,268487.988707713
776,268488017539625,0.419956166,-0.445880807,-0.558975971,-0.350696943,0.678188148,0.277595551,0.583106553,268488.022044130
777,268488050875875,0.405536306,-0.437880819,-0.580182400,-0.349967448,0.682429370,0.270644331,0.581863077,268488.055380380
778,268488084212291,0.387258430,-0.426195011,-0.605189601,-0.350669222,0.686427683,0.257311088,0.582785715,268488.088716796
779,268488117548666,0.374849543,-0.418529884,-0.621716708,-0.345935139,0.690678105,0.250395169,0.583605130,268488.122053171
780,268488150885083,0.363434327,-0.410202094,-0.640532760,-0.340667073,0.695523127,0.237820329,0.586203948,268488.155389588
781,268488184221333,0.351181844,-0.403140176,-0.661148459,-0.319389709,0.711637206,0.223521513,0.584466327,268488.188725838
782,268488217557875,0.342814896,-0.397897431,-0.674989385,-0.302525738,0.725522780,0.215349056,0.579413247,268488.222062380
783,268488250894166,0.328787297,-0.387566609,-0.694103109,-0.284297561,0.740505067,0.203137074,0.574075365,268488.255398671
784,268488284230500,0.318869441,-0.379601397,-0.704730068,-0.281898372,0.746749509,0.194373500,0.570190735,268488.288735005
785,268488317566833,0.308565644,-0.370468991,-0.713820096,-0.283732840,0.751673976,0.184298621,0.566141309,268488.322071338
786,268488350903208,0.295840074,-0.356921218,-0.730409644,-0.275651875,0.761571634,0.180105506,0.558199561,268488.355407713
787,268488384239625,0.286784223,-0.348578617,-0.735295869,-0.269676177,0.766617659,0.178812820,0.554615320,268488.388744130
788,268488417575916,0.278298646,-0.340156645,-0.738506984,-0.264159964,0.770122824,0.176429439,0.553175429,268488.422080421
789,268488450912291,0.264474712,-0.333574722,-0.744574410,-0.253167155,0.772255056,0.175907851,0.555504277,268488.455416796
790,268488484248708,0.256912653,-0.325739597,-0.744755160,-0.244397159,0.771435199,0.174574677,0.560964792,268488.488753213
791,268488517585041,0.249935721,-0.317350922,-0.744635567,-0.234589348,0.773492081,0.171927678,0.563132990,268488.522089546
792,268488550921333,0.243102293,-0.306689449,-0.744805517,-0.218865101,0.781643774,0.169733831,0.558857368,268488.555425838
793,268488584257750,0.236535363,-0.297208915,-0.744383338,-0.208258349,0.784807792,0.167544074,0.559137037,268488.588762255
794,268488617594083,0.229236270,-0.287120988,-0.743793224,-0.198347340,0.783717465,0.162424252,0.565741710,268488.622098588
795,268488650930458,0.219483147,-0.273326867,-0.744209205,-0.182723915,0.784646219,0.156998556,0.571221312,268488.655434963
796,268488684266833,0.212770559,-0.261448681,-0.744243635,-0.171693673,0.786631570,0.153514313,0.572857282,268488.688771338
797,268488717603208,0.205964966,-0.248369577,-0.744187784,-0.162129384,0.788428493,0.150386877,0.574002104,268488.722107713
798,268488750939541,0.196734711,-0.228526670,-0.742285552,-0.152698665,0.788201194,0.145912333,0.578041210,268488.755444046
799,268488784275958,0.189153667,-0.212594320,-0.741523239,-0.146253364,0.786672395,0.141505343,0.582866012,268488.788780463
800,268488817612250,0.181523973,-0.195836201,-0.740818476,-0.138529513,0.786860087,0.138444115,0.585229919,268488.822116755
801,268488850948541,0.169452080,-0.172363439,-0.736312933,-0.130282469,0.787601557,0.133864894,0.587188648,268488.855453046
802,268488884285041,0.161266940,-0.154511827,-0.734481344,-0.124754960,0.785592499,0.128880461,0.592174387,268488.888789546
803,268488917621250,0.153109603,-0.136684212,-0.732428118,-0.117916369,0.784159440,0.124431100,0.596411483,268488.922125755
804,268488950957750,0.143522384,-0.115542586,-0.727856911,-0.105140942,0.783575268,0.117779554,0.600901998,268488.955462255
805,268488984294041,0.135186013,-0.099290965,-0.724584081,-0.095412547,0.783151468,0.112741204,0.604036173,268488.988798546
806,268489017630375,0.126467634,-0.082941028,-0.720584374,-0.089662595,0.781397264,0.107090716,0.608202735,268489.022134880
807,268489050966750,0.114990994,-0.062479482,-0.714614455,-0.081086944,0.779810412,0.097882416,0.612976113,268489.055471255
808,268489084303041,0.106118154,-0.047007077,-0.710938325,-0.073282213,0.779840340,0.093339178,0.614627214,268489.088807546
809,268489117639500,0.097698046,-0.031672705,-0.707691188,-0.066338942,0.780936448,0.091605958,0.614284796,268489.122144005
810,268489150975750,0.086536674,-0.011333281,-0.703713782,-0.063080859,0.783141259,0.089713726,0.612096458,268489.155480255
811,268489184312166,0.079568879,0.003770984,-0.700298685,-0.065853079,0.783428296,0.085327949,0.612064270,268489.188816671
812,268489217648541,0.073275069,0.017741509,-0.696647526,-0.066088911,0.783718247,0.080053532,0.612380152,268489.222153046
813,268489250984958,0.065401081,0.034424431,-0.691857903,-0.058412957,0.785902067,0.079070636,0.610486490,268489.255489463
814,268489284321291,0.061166818,0.047075883,-0.687926127,-0.052462087,0.788446736,0.079624766,0.607667198,268489.288825796
815,268489317657583,0.056844671,0.064211402,-0.683117750,-0.047145727,0.791367773,0.079162920,0.604357190,268489.322162088
816,268489350993958,0.053267672,0.076956686,-0.680110053,-0.041135809,0.791441922,0.078004995,0.604849406,268489.355498463
817,268489384330333,0.050669376,0.089113349,-0.677366525,-0.030072087,0.789982749,0.075179673,0.607758994,268489.388834838
818,268489417666708,0.047653721,0.105064624,-0.674285950,-0.013003113,0.786297367,0.068420120,0.613910506,268489.422171213
819,268489451002958,0.044158336,0.117403868,-0.672864061,-0.000532557,0.782020617,0.062209938,0.620139861,268489.455507463
820,268489484339458,0.043197633,0.130759076,-0.671131594,0.004679849,0.778518691,0.058121798,0.624906919,268489.488843963
821,268489517675791,0.044023931,0.150618373,-0.669449857,-0.004379606,0.778465107,0.057147574,0.625065680,268489.522180296
822,268489551012083,0.044140571,0.164564780,-0.670051449,-0.008973506,0.779213120,0.059161450,0.623896118,268489.555516588
823,268489584348541,0.046572993,0.178044174,-0.669345288,-0.006972083,0.780089045,0.062210496,0.622529019,268489.588853046
824,268489617684791,0.051141209,0.194791401,-0.668042735,-0.001973469,0.779525927,0.062683189,0.623222517,268489.622189296
825,268489651021166,0.054897730,0.201520883,-0.668451218,0.000700847,0.778151149,0.062144646,0.624994716,268489.655525671
826,268489684357583,0.059979799,0.213041904,-0.667319136,0.003731076,0.777377857,0.061471636,0.626012010,268489.688862088
827,268489717693833,0.067773692,0.227951936,-0.665615700,0.006383915,0.774384429,0.059358014,0.629892595,268489.722198338
828,268489751030333,0.073950509,0.236885809,-0.664744932,0.005942846,0.771596735,0.056458192,0.633573742,268489.755534838
829,268489784366625,0.080906507,0.247427582,-0.663479201,0.006396812,0.768842156,0.052761048,0.637226133,268489.788871130
830,268489817703000,0.090463733,0.260460418,-0.661757501,0.009718740,0.765153890,0.046950512,0.642059790,268489.822207505
831,268489851039375,0.098025515,0.270445165,-0.660816928,0.015463258,0.762117454,0.041521043,0.645920994,268489.855543880
832,268489884375666,0.105128775,0.279266634,-0.660662248,0.023433235,0.760339139,0.034424079,0.648190029,268489.888880171
833,268489917712083,0.113524113,0.290707222,-0.660287266,0.037921075,0.760425680,0.022621450,0.647922141,268489.922216588
834,268489951048375,0.119611728,0.301743441,-0.658039096,0.048681080,0.761744826,0.014794239,0.645876270,268489.955552880
835,268489984384791,0.125111352,0.311233796,-0.655571238,0.054409013,0.762484780,0.006861595,0.644677897,268489.988889296
836,268490017721166,0.132117843,0.324419973,-0.650177436,0.060093517,0.762886624,-0.001575290,0.643731575,268490.022225671
837,268490051057416,0.137623061,0.337057107,-0.642804503,0.064819454,0.762694273,-0.004738936,0.643485415,268490.055561921
838,268490084393791,0.142469694,0.346871176,-0.635229997,0.069388453,0.760782330,-0.004899813,0.645268576,268490.088898296
839,268490117730208,0.148470728,0.359414849,-0.623463846,0.074769462,0.757708754,-0.002732003,0.648289720,268490.122234713
840,268490151066500,0.151454603,0.366235330,-0.615627358,0.073900405,0.755666260,-0.000305424,0.650774303,268490.155571005
841,268490184402916,0.155349134,0.375305796,-0.605618532,0.071578449,0.753694429,0.001597030,0.653313658,268490.188907421
842,268490217739166,0.159673430,0.386557837,-0.591151862,0.073320711,0.750363247,0.006625716,0.656913407,268490.222243671
843,268490251075541,0.161581991,0.394493788,-0.580992083,0.075086512,0.747786855,0.011489788,0.659579316,268490.255580046
844,268490284411916,0.162745294,0.403160410,-0.569593188,0.078357554,0.745480009,0.018415137,0.661649896,268490.288916421
845,268490317748291,0.164124684,0.414174944,-0.554984137,0.089482088,0.747610976,0.033003750,0.657253064,268490.322252796
846,268490351084583,0.163680511,0.421149125,-0.545330380,0.101706908,0.749068235,0.041258997,0.653337762,268490.355589088
847,268490384421000,0.164056578,0.433753552,-0.531977029,0.111033012,0.751275545,0.058427935,0.647952896,268490.388925505
848,268490417757375,0.163269524,0.444289840,-0.521430000,0.110759734,0.748280730,0.068422694,0.650481836,268490.422261880
849,268490451093791,0.162258650,0.453687218,-0.511390031,0.102783596,0.746509441,0.083400365,0.652076391,268490.455598296
850,268490484430083,0.161761681,0.466397146,-0.501259389,0.096584892,0.744407264,0.094422395,0.653921746,268490.488934588
851,268490517766458,0.160234805,0.475120891,-0.496205025,0.096416454,0.740544872,0.104269215,0.656829616,268490.522270963
852,268490551102875,0.162785618,0.484326429,-0.491761023,0.091413167,0.744300096,0.113274050,0.651789877,268490.555607380
853,268490584439125,0.162015582,0.492209357,-0.491442330,0.090022351,0.741617038,0.110868907,0.655445104,268490.588943630
854,268490617775458,0.162657223,0.497210552,-0.493963100,0.091388154,0.744416897,0.110812152,0.652083130,268490.622279963
855,268490651111875,0.164481538,0.503538413,-0.497213865,0.096852399,0.744905564,0.104125714,0.651838325,268490.655616380
856,268490684448250,0.165054719,0.506930433,-0.502476856,0.098702909,0.732223904,0.090693931,0.667742881,268490.688952755
857,268490717784583,0.167100592,0.509380925,-0.507659068,0.099083626,0.730483828,0.085159570,0.670316129,268490.722289088
858,268490751120916,0.170173528,0.517391594,-0.510419954,0.101243308,0.735387701,0.086666193,0.664412331,268490.755625421
859,268490784457208,0.172734534,0.521664299,-0.518277047,0.098573839,0.745191352,0.094792892,0.652677108,268490.788961713
860,268490817793541,0.173575685,0.525131996,-0.524777850,0.094410917,0.744663026,0.094653877,0.653914561,268490.822298046
861,268490851129916,0.175020737,0.531698601,-0.531871161,0.085833160,0.744990647,0.091106772,0.655226078,268490.855634421
862,268490884466333,0.175316948,0.535943081,-0.540998470,0.078138501,0.741636030,0.082908937,0.661057134,268490.888970838
863,268490917802625,0.175753365,0.538360413,-0.546845380,0.076548864,0.739695763,0.075267088,0.664323240,268490.922307130
864,268490951139000,0.177094595,0.541327376,-0.552906227,0.084670580,0.741243087,0.074905792,0.661648513,268490.955643505
865,268490984475333,0.179453944,0.545737780,-0.557465265,0.103916669,0.747010577,0.086801108,0.650877980,268490.988979838
866,268491017811750,0.181817593,0.550455203,-0.559114681,0.104744850,0.748024376,0.088068518,0.649408992,268491.022316255
867,268491051148000,0.184194667,0.555466477,-0.559677661,0.096973612,0.747748986,0.084272102,0.651433679,268491.055652505
868,268491084484416,0.188313651,0.560819259,-0.560827833,0.091820843,0.749294373,0.079969574,0.650946846,268491.088988921
869,268491117820750,0.191517345,0.563236614,-0.561808104,0.093858308,0.751760513,0.076528156,0.648220829,268491.122325255
870,268491151157125,0.196384188,0.561625480,-0.561254029,0.099629600,0.752040575,0.077228635,0.646950313,268491.155661630
871,268491184493416,0.200971777,0.561945576,-0.559800000,0.102544997,0.751405248,0.079107517,0.647005974,268491.188997921
872,268491217829791,0.204818448,0.561963736,-0.557949498,0.102802383,0.749800934,0.079941109,0.648721591,268491.222334296
873,268491251166083,0.208845709,0.560442294,-0.556686526,0.104444777,0.748298816,0.079659241,0.650226598,268491.255670588
874,268491284502500,0.214497698,0.560254823,-0.555891528,0.112401909,0.749775852,0.079651439,0.647192154,268491.289007005
875,268491317838791,0.218738694,0.560356906,-0.555304247,0.121746303,0.749815076,0.079065715,0.645526030,268491.322343296
876,268491351175166,0.222864201,0.563406630,-0.557418418,0.129716978,0.749384619,0.078811692,0.644503661,268491.355679671
877,268491384511541,0.229835174,0.564964516,-0.557849126,0.133877573,0.750871474,0.083602579,0.641310757,268491.389016046
878,268491417847875,0.235752679,0.566322121,-0.558464147,0.131581571,0.751695740,0.091054895,0.639803770,268491.422352380
879,268491451184291,0.241372572,0.568103995,-0.559660274,0.126119795,0.752751994,0.094340957,0.639185473,268491.455688796
880,268491484520625,0.249028022,0.571266021,-0.561492402,0.122490521,0.752887410,0.099026657,0.639023000,268491.489025130
881,268491517857000,0.254576092,0.573769359,-0.563486647,0.125338946,0.751163443,0.103223331,0.639834844,268491.522361505
882,268491551193208,0.260834886,0.577226126,-0.567565969,0.130118718,0.747024927,0.106269341,0.643218281,268491.555697713
883,268491584529583,0.267401741,0.580793244,-0.570207032,0.136476371,0.745131485,0.108420881,0.643737707,268491.589034088
884,268491617865958,0.274704974,0.584606170,-0.572555499,0.141606950,0.744162227,0.107580114,0.643891780,268491.622370463
885,268491651202375,0.284373888,0.589704503,-0.575214258,0.142163735,0.744527929,0.102254206,0.644214068,268491.655706880
886,268491684538708,0.293549763,0.593048893,-0.576639374,0.140072387,0.745814667,0.100792094,0.643413721,268491.689043213
887,268491717875125,0.302990385,0.596175156,-0.578005105,0.138564024,0.749700271,0.097122606,0.639778686,268491.722379630
888,268491751211333,0.315885283,0.599742890,-0.579191811,0.139397521,0.757857533,0.094979683,0.630237419,268491.755715838
889,268491784547791,0.326214494,0.601405074,-0.581646255,0.145288954,0.766503547,0.097987340,0.617868892,268491.789052296
890,268491817884041,0.336285118,0.602560984,-0.584748875,0.157935502,0.777152264,0.101588074,0.600641866,268491.822388546
891,268491851220416,0.349551719,0.604859730,-0.587841983,0.173425392,0.792437789,0.103260389,0.575589549,268491.855724921
892,268491884556750,0.359472075,0.606637286,-0.590967843,0.182944090,0.805826816,0.101969059,0.553874505,268491.889061255
893,268491917893083,0.368893109,0.608485820,-0.594413136,0.195925387,0.820517970,0.098666054,0.527852789,268491.922397588
894,268491951229458,0.382158477,0.612269595,-0.597775181,0.213588122,0.838759437,0.092222494,0.492298472,268491.955733963
895,268491984565833,0.390994031,0.613982076,-0.600385599,0.225172218,0.848518948,0.089405168,0.470446423,268491.989070338
896,268492017902208,0.398718966,0.615192452,-0.601594829,0.229233056,0.850593200,0.094652658,0.463664039,268492.022406713
897,268492051238541,0.407829200,0.618147222,-0.600601046,0.229260836,0.851415001,0.097279847,0.461593598,268492.055743046
