recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.648805006,-0.278511954,-0.470894169,-0.275419149,0.757800594,0.211746993,0.552309529,254691.518881791
743,254691547218375,0.646186479,-0.283343966,-0.463650769,-0.283052854,0.757574173,0.213580985,0.548038019,254691.552218375
744,254691580554708,0.644423532,-0.287984375,-0.456262420,-0.286432767,0.760510215,0.212062368,0.542779962,254691.585554708
745,254691613891083,0.640623098,-0.292693413,-0.449444401,-0.283936941,0.762223730,0.210097843,0.542451610,254691.618891083
746,254691647227458,0.636790248,-0.296803882,-0.442735270,-0.283313956,0.763602598,0.209314696,0.541139249,254691.652227458
747,254691680564000,0.633638296,-0.300162811,-0.435549660,-0.288094107,0.766278290,0.210108195,0.534484768,254691.685564000
748,254691713900291,0.629710773,-0.303582890,-0.428436535,-0.288766192,0.769999860,0.207487853,0.529776506,254691.718900291
749,254691747236666,0.625463352,-0.306960913,-0.420577567,-0.287964965,0.772982761,0.202603578,0.527755317,254691.752236666
750,254691780573166,0.621010625,-0.310162980,-0.410366598,-0.289376962,0.776407870,0.198327447,0.523562862,254691.785573166
751,254691813909625,0.617015703,-0.313234321,-0.400945758,-0.291329240,0.780076091,0.194574590,0.518410405,254691.818909625
752,254691847245833,0.612892529,-0.316164481,-0.391054082,-0.293371092,0.785685893,0.187434392,0.511370200,254691.852245833
753,254691880582333,0.607876971,-0.319332726,-0.378943526,-0.291915947,0.795767583,0.177994313,0.499857092,254691.885582333
754,254691913918708,0.604075473,-0.322004647,-0.369370561,-0.290539412,0.801822751,0.174414891,0.492185559,254691.918918708
755,254691947255000,0.600537744,-0.324352866,-0.359801948,-0.290622892,0.804991842,0.174366019,0.486952785,254691.952255000
756,254691980591375,0.596404963,-0.326025420,-0.347318500,-0.295837646,0.805282486,0.173311996,0.483697436,254691.985591375
757,254692013927875,0.593106848,-0.327562945,-0.337118783,-0.298921414,0.805343680,0.169154447,0.483171162,254692.018927875
758,254692047264333,0.589894773,-0.328818654,-0.326729337,-0.299732716,0.805294899,0.164887269,0.484223777,254692.052264333
759,254692080600666,0.587303625,-0.329045932,-0.313754424,-0.302553572,0.804459896,0.159964023,0.485507133,254692.085600666
760,254692113937166,0.584940295,-0.329485560,-0.303249144,-0.304404464,0.803670593,0.158814955,0.486034324,254692.118937166
761,254692147273458,0.582725011,-0.329816628,-0.292762899,-0.305205647,0.802912904,0.159159092,0.486671160,254692.152273458
762,254692180609958,0.581369994,-0.328687040,-0.279596293,-0.308413012,0.802912590,0.156943884,0.485367342,254692.185609958
763,254692213946291,0.579830462,-0.328477464,-0.268885272,-0.312208529,0.803667222,0.154733458,0.482392413,254692.218946291
764,254692247282625,0.578636731,-0.328085406,-0.258128632,-0.316451711,0.804232525,0.154591397,0.478716945,254692.252282625
765,254692280619083,0.576555317,-0.329194961,-0.242694793,-0.325430912,0.803183864,0.155897266,0.474011074,254692.285619083
766,254692313955458,0.575643220,-0.328813972,-0.232215444,-0.331243719,0.802536093,0.156880848,0.470746079,254692.318955458
767,254692347291875,0.574544274,-0.328914344,-0.222236165,-0.333480948,0.801952043,0.158247626,0.469703226,254692.352291875
768,254692380628291,0.572771801,-0.329247886,-0.209117871,-0.335346215,0.800157001,0.158001936,0.471515781,254692.385628291
769,254692413964583,0.571672790,-0.329074168,-0.199994238,-0.338043650,0.798801695,0.158116649,0.471849046,254692.418964583
770,254692447301083,0.570624758,-0.328871171,-0.191444955,-0.340563414,0.797312669,0.159328016,0.472147969,254692.452301083
771,254692480637416,0.568782106,-0.328130976,-0.179991162,-0.344657372,0.795437458,0.158126994,0.472743538,254692.485637416
772,254692513973916,0.567782389,-0.327546968,-0.172769370,-0.349083410,0.795039943,0.156126759,0.470825606,254692.518973916
773,254692547310291,0.566578207,-0.326921787,-0.164101363,-0.355510713,0.793981712,0.154383018,0.468370699,254692.552310291
774,254692580646708,0.563835534,-0.327616323,-0.154969028,-0.359669940,0.793284146,0.152281305,0.467063438,254692.585646708
775,254692613983083,0.563377387,-0.327240913,-0.149931006,-0.365615666,0.791773259,0.151825275,0.465155276,254692.618983083
776,254692647319500,0.563419200,-0.327268989,-0.144979464,-0.374366205,0.790119663,0.153951750,0.460282278,254692.652319500
777,254692680655875,0.560953522,-0.329679142,-0.135235826,-0.378860989,0.789972950,0.153797903,0.456895335,254692.685655875
778,254692713992291,0.561418381,-0.330415745,-0.132956639,-0.383530388,0.788778790,0.153696956,0.455093134,254692.718992291
779,254692747328708,0.562425436,-0.331660870,-0.130911023,-0.391382166,0.785721825,0.157081553,0.452533593,254692.752328708
780,254692780665083,0.560818764,-0.333647880,-0.122222853,-0.396386797,0.784225423,0.158987886,0.450100986,254692.785665083
781,254692814001333,0.561738188,-0.335227948,-0.121239806,-0.399775704,0.783422579,0.159379214,0.448360088,254692.819001333
782,254692847337833,0.563165247,-0.337281256,-0.120400488,-0.404056041,0.783377157,0.156962312,0.445445655,254692.852337833
783,254692880674208,0.564601567,-0.338721274,-0.119957309,-0.408010588,0.782668087,0.153750664,0.444205821,254692.885674208
784,254692914010708,0.566701486,-0.340239475,-0.119935776,-0.413155074,0.781365326,0.153633121,0.441778259,254692.919010708
785,254692947347166,0.570309951,-0.342120302,-0.120486136,-0.423526225,0.778291010,0.160029388,0.435062396,254692.952347166
786,254692980683541,0.569728262,-0.343139305,-0.110631905,-0.432377182,0.775092781,0.164430293,0.430399681,254692.985683541
787,254693014019750,0.572762397,-0.345245715,-0.110725321,-0.439833477,0.772444275,0.169214278,0.425726363,254693.019019750
788,254693047356291,0.576571195,-0.348954039,-0.110685751,-0.444687095,0.771127130,0.171333010,0.422210125,254693.052356291
789,254693080692625,0.576685210,-0.352021772,-0.107719971,-0.447735498,0.769888104,0.169956977,0.421805535,254693.085692625
790,254693114029125,0.579449114,-0.355070312,-0.107005171,-0.453829823,0.767622371,0.171914490,0.418616589,254693.119029125
791,254693147365416,0.583534450,-0.359456253,-0.106000477,-0.461839394,0.765867581,0.175448215,0.411544893,254693.152365416
792,254693180701875,0.586019502,-0.363269348,-0.103712070,-0.466434206,0.764572047,0.176912980,0.408130576,254693.185701875
793,254693214038125,0.589665364,-0.366818214,-0.102130208,-0.472348366,0.762793014,0.178555635,0.403920507,254693.219038125
794,254693247374708,0.594968764,-0.371769304,-0.100070363,-0.478920062,0.762684605,0.177754973,0.396674919,254693.252374708
795,254693280711000,0.599056765,-0.375726229,-0.099415390,-0.482966516,0.761534418,0.177057303,0.394283450,254693.285711000
796,254693314047458,0.602985186,-0.379630456,-0.098446245,-0.488586352,0.757914279,0.185260326,0.390548316,254693.319047458
797,254693347383708,0.608017186,-0.384849841,-0.097623469,-0.494388249,0.754043871,0.198638969,0.384110289,254693.352383708
798,254693380720166,0.611148881,-0.388988295,-0.097471914,-0.497704838,0.752538741,0.200848129,0.381622091,254693.385720166
799,254693414056500,0.614050266,-0.392530314,-0.096726462,-0.502891957,0.754428738,0.197753010,0.372599998,254693.419056500
800,254693447392916,0.616993160,-0.397988862,-0.095006297,-0.504876813,0.760139839,0.186725156,0.363896412,254693.452392916
801,254693480729166,0.618336719,-0.403566649,-0.092529699,-0.505052805,0.761020128,0.179606345,0.365392450,254693.485729166
802,254693514065833,0.619331916,-0.407163727,-0.089874736,-0.510161105,0.758200999,0.176635726,0.365604659,254693.519065833
803,254693547402125,0.620656332,-0.411760002,-0.086436646,-0.518800900,0.753672596,0.171495750,0.365256767,254693.552402125
804,254693580738500,0.622622100,-0.415628409,-0.084036096,-0.526520770,0.750770279,0.169368317,0.361156881,254693.585738500
805,254693614074833,0.626592794,-0.420947560,-0.082892429,-0.539609535,0.747577858,0.171180935,0.347341385,254693.619074833
806,254693647411208,0.631336748,-0.425929330,-0.082363863,-0.549832444,0.744925903,0.173655617,0.335579294,254693.652411208
807,254693680747666,0.638200269,-0.432955550,-0.081825471,-0.559092726,0.741794311,0.171238794,0.328380651,254693.685747666
808,254693714084041,0.647660258,-0.443814426,-0.081768793,-0.562585768,0.742506359,0.155929274,0.328432147,254693.719084041
809,254693747420333,0.656331786,-0.453530771,-0.083136243,-0.563116036,0.743766055,0.146306053,0.329100254,254693.752420333
810,254693780756833,0.666726749,-0.464809807,-0.085591627,-0.562062658,0.741802899,0.151514822,0.332952459,254693.785756833
811,254693814093125,0.681630787,-0.479140109,-0.090727580,-0.554315627,0.738229154,0.172109254,0.343700975,254693.819093125
812,254693847429500,0.693841186,-0.488687952,-0.095562708,-0.547779696,0.737852812,0.184421253,0.348567765,254693.852429500
813,254693880765875,0.705347326,-0.497636732,-0.100174351,-0.545623761,0.738474039,0.190209326,0.347521611,254693.885765875
814,254693914102375,0.722100863,-0.504405554,-0.107288572,-0.549471829,0.741335032,0.186312689,0.337328792,254693.919102375
815,254693947438625,0.734949886,-0.507816944,-0.111750311,-0.554406717,0.739887393,0.186251940,0.332430602,254693.952438625
816,254693980775083,0.745720282,-0.509075717,-0.116330190,-0.556528262,0.735624441,0.192010295,0.335059809,254693.985775083
817,254694014111375,0.761229006,-0.510180513,-0.119470135,-0.560281041,0.729469175,0.195996286,0.339919677,254694.019111375
818,254694047447833,0.772420847,-0.508765172,-0.120640177,-0.565855952,0.725310667,0.191839302,0.341949137,254694.052447833
819,254694080784208,0.782320211,-0.503296023,-0.123531077,-0.575326548,0.719325008,0.188675703,0.340547247,254694.085784208
820,254694114120625,0.796613524,-0.496938874,-0.124615283,-0.592593594,0.705336527,0.199551490,0.333934832,254694.119120625
821,254694147457041,0.807171064,-0.492141135,-0.125328407,-0.603919203,0.694219801,0.213649703,0.328168130,254694.152457041
822,254694180793333,0.816914716,-0.486152336,-0.126923115,-0.612426329,0.686957991,0.221071260,0.322723198,254694.185793333
823,254694214129791,0.829022185,-0.479457591,-0.128329036,-0.624877566,0.678809236,0.226812599,0.311932920,254694.219129791
824,254694247466250,0.837226422,-0.474630565,-0.129122461,-0.632910967,0.672940387,0.227967718,0.307580422,254694.252466250
825,254694280802500,0.846240295,-0.470399397,-0.129949699,-0.639599823,0.667516833,0.229740721,0.304224586,254694.285802500
826,254694314138916,0.856204409,-0.465697438,-0.132626000,-0.648699427,0.660720634,0.236817231,0.294202224,254694.319138916
827,254694347475333,0.863174084,-0.462857768,-0.134822508,-0.654296809,0.657040159,0.240767626,0.286748877,254694.352475333
828,254694380811833,0.868792215,-0.460122237,-0.134845868,-0.657928669,0.653408558,0.243466236,0.284449236,254694.385811833
829,254694414148083,0.876297321,-0.457878069,-0.135884043,-0.661713156,0.648933460,0.245497960,0.284168732,254694.419148083
830,254694447484541,0.881420999,-0.456427262,-0.136373066,-0.664079465,0.647129235,0.245000823,0.283190514,254694.452484541
831,254694480820791,0.885106551,-0.455725533,-0.132945927,-0.666323756,0.645033576,0.244633265,0.283017592,254694.485820791
832,254694514157250,0.890535259,-0.453329676,-0.131648733,-0.670757840,0.640433209,0.246047131,0.281762468,254694.519157250
833,254694547493625,0.894310591,-0.451229008,-0.130169084,-0.674212325,0.637326876,0.246477268,0.280180664,254694.552493625
834,254694580829958,0.897626377,-0.449709668,-0.125928882,-0.677011466,0.634428759,0.248420479,0.278285722,254694.585829958
835,254694614166416,0.902304816,-0.446533172,-0.121365756,-0.680196722,0.630094395,0.250939885,0.278105554,254694.619166416
836,254694647502833,0.905531929,-0.443637022,-0.116766426,-0.683657893,0.626519788,0.250962151,0.277674075,254694.652502833
837,254694680839208,0.911517663,-0.440047291,-0.109048437,-0.688643030,0.622020751,0.250543752,0.275842064,254694.685839208
838,254694714175583,0.914317368,-0.436969142,-0.102822376,-0.691618542,0.619540259,0.247716463,0.276532578,254694.719175583
839,254694747511875,0.916838971,-0.433587177,-0.096367954,-0.696132443,0.616685043,0.244257251,0.274659114,254694.752511875
840,254694780848333,0.921413515,-0.429366231,-0.087681923,-0.702694560,0.612639138,0.240380323,0.270390450,254694.785848333
841,254694814184708,0.923733426,-0.427120094,-0.080735672,-0.705222898,0.610731426,0.236576381,0.271476443,254694.819184708
842,254694847521166,0.925804025,-0.425483299,-0.073814565,-0.707085662,0.608618844,0.233322510,0.274178098,254694.852521166
843,254694880857583,0.929067294,-0.423658196,-0.066352439,-0.710068094,0.605543386,0.230609401,0.275571890,254694.885857583
844,254694914193916,0.930737252,-0.423062323,-0.059444075,-0.711183126,0.604194803,0.226910971,0.278708926,254694.919193916
845,254694947530375,0.932183471,-0.422812011,-0.052519715,-0.712323676,0.602634967,0.223625489,0.281811586,254694.952530375
846,254694980866708,0.934283453,-0.421852121,-0.044586959,-0.713827552,0.601242516,0.217719465,0.285580024,254694.985866708
847,254695014203166,0.935824967,-0.421899803,-0.038136663,-0.715480244,0.600535026,0.212622823,0.286770451,254695.019203166
848,254695047539500,0.937579968,-0.422234786,-0.032030293,-0.716941887,0.599796517,0.208802809,0.287471580,254695.052539500
849,254695080875958,0.939849975,-0.422466670,-0.024602326,-0.719157404,0.596513360,0.210044754,0.287864021,254695.085875958
850,254695114212250,0.941606669,-0.423659870,-0.019138595,-0.720034282,0.593741746,0.211617351,0.290240456,254695.119212250
851,254695147548625,0.943410926,-0.425156354,-0.014158960,-0.720497116,0.592065941,0.211354733,0.292696186,254695.152548625
852,254695180885125,0.944127480,-0.426040452,-0.008289695,-0.723332430,0.589197339,0.210630341,0.292013021,254695.185885125
853,254695214221541,0.945773516,-0.428172908,-0.004850362,-0.725273782,0.587546563,0.209622285,0.291248224,254695.219221541
854,254695247557916,0.947854699,-0.431209492,-0.002267345,-0.724922517,0.587856954,0.208832494,0.292062647,254695.252557916
855,254695280894166,0.949159567,-0.435276212,0.000271073,-0.723569700,0.588401896,0.207087593,0.295541670,254695.285894166
856,254695314230666,0.950860878,-0.438493499,0.001003642,-0.724268473,0.587211225,0.208105747,0.295483009,254695.319230666
857,254695347567000,0.952647594,-0.442333543,0.000874587,-0.723834996,0.586598914,0.209591021,0.296709066,254695.352567000
858,254695380903416,0.953757527,-0.448466299,-0.000994668,-0.721260181,0.587522909,0.211544449,0.299749198,254695.385903416
859,254695414239708,0.955264934,-0.453561567,-0.003565993,-0.719196354,0.587267156,0.214703376,0.302946208,254695.419239708
860,254695447576250,0.956820099,-0.459040772,-0.007290430,-0.716180911,0.587493070,0.217866618,0.307361328,254695.452576250
861,254695480912541,0.957799602,-0.466180848,-0.014810098,-0.712989213,0.589427579,0.221282260,0.308635264,254695.485912541
862,254695514249041,0.959186832,-0.471787997,-0.021362968,-0.710594460,0.590928231,0.224813297,0.308736738,254695.519249041
863,254695547585291,0.960413026,-0.477375565,-0.027872452,-0.706739716,0.592379563,0.227614605,0.312725232,254695.552585291
864,254695580921708,0.961291939,-0.484241638,-0.036409051,-0.702024358,0.593106926,0.229931931,0.320183285,254695.585921708
865,254695614258041,0.962634307,-0.488899436,-0.043064978,-0.698950461,0.592010648,0.233564286,0.326250554,254695.619258041
866,254695647594625,0.964499791,-0.493243861,-0.050373283,-0.697079772,0.590406632,0.239266367,0.329015896,254695.652594625
867,254695680930958,0.967295611,-0.499398020,-0.061228847,-0.695605308,0.589184397,0.247824940,0.327990633,254695.685930958
868,254695714267333,0.969987397,-0.504058328,-0.069864438,-0.693916978,0.589029755,0.252880861,0.327985516,254695.719267333
869,254695747603666,0.973325303,-0.511101465,-0.081641821,-0.689675765,0.588985853,0.256257972,0.334327549,254695.752603666
870,254695780940041,0.975230551,-0.517632804,-0.090954010,-0.685058006,0.589734257,0.257653621,0.341355679,254695.785940041
871,254695814276416,0.977532213,-0.523756994,-0.101215577,-0.680754886,0.591702518,0.257575600,0.346577235,254695.819276416
872,254695847612833,0.980524317,-0.531596878,-0.116230863,-0.675443519,0.594681600,0.256211867,0.352824855,254695.852612833
873,254695880949166,0.982469741,-0.537814733,-0.128443049,-0.671999136,0.597154555,0.256158706,0.355255358,254695.885949166
874,254695914285583,0.985522994,-0.543300173,-0.141535301,-0.669159456,0.599470673,0.259674541,0.354160586,254695.919285583
875,254695947621958,0.990274657,-0.550983694,-0.159920004,-0.663851291,0.602983152,0.268506654,0.351592111,254695.952621958
876,254695980958333,0.993272887,-0.556799538,-0.174313008,-0.657943271,0.607050947,0.274056617,0.351415457,254695.985958333
877,254696014294750,0.996517471,-0.562203818,-0.188048865,-0.653416809,0.609907259,0.279590957,0.350554645,254696.019294750
878,254696047631166,1.000429326,-0.568508830,-0.205633916,-0.648873112,0.613950834,0.285013765,0.347556132,254696.052631166
879,254696080967416,1.002904101,-0.572809704,-0.218613319,-0.645286475,0.618302608,0.285516396,0.346103585,254696.085967416
880,254696114303791,1.005722983,-0.576508665,-0.231101479,-0.642026981,0.622068538,0.287641531,0.343648793,254696.119303791
881,254696147640250,1.009465063,-0.580525773,-0.247149975,-0.638652265,0.624013204,0.296117659,0.339183124,254696.152640250
882,254696180976625,1.011974159,-0.582646558,-0.258934170,-0.636004619,0.624313844,0.304402204,0.336258382,254696.185976625
883,254696214312958,1.014560148,-0.584568368,-0.269718101,-0.633094075,0.625052460,0.310311841,0.334974520,254696.219312958
884,254696247649291,1.017618224,-0.586363827,-0.282961918,-0.631066231,0.625453129,0.316560456,0.332194711,254696.252649291
885,254696280985666,1.019071456,-0.587447046,-0.292629428,-0.630023054,0.625929084,0.320337638,0.329647667,254696.285985666
886,254696314322166,1.021108526,-0.588164866,-0.301269602,-0.628926886,0.626904558,0.322396952,0.327874833,254696.319322166
887,254696347658500,1.023615306,-0.588676283,-0.312011217,-0.629707448,0.627753725,0.323395995,0.323741988,254696.352658500
888,254696380994833,1.026063922,-0.589125190,-0.319742795,-0.630086839,0.628550468,0.321775991,0.323071431,254696.385994833
889,254696414331166,1.028197933,-0.589737290,-0.327082356,-0.629902305,0.628824054,0.321129812,0.323541484,254696.419331166
890,254696447667625,1.031224270,-0.590644737,-0.337126332,-0.628247227,0.629287018,0.321236000,0.325746460,254696.452667625
891,254696481004000,1.034517758,-0.591911964,-0.344648391,-0.626754291,0.629751997,0.322539809,0.326434689,254696.486004000
892,254696514340416,1.037071139,-0.592640131,-0.352245669,-0.626539055,0.630275131,0.323004987,0.325376557,254696.519340416
893,254696547676750,1.040455579,-0.593597376,-0.361787026,-0.627686688,0.630932656,0.319841846,0.325014848,254696.552676750
894,254696581013000,1.041871410,-0.591179640,-0.368733196,-0.628222093,0.631676382,0.316646297,0.325664130,254696.586013000
895,254696614349375,1.044230847,-0.591607650,-0.375437048,-0.629438458,0.632282990,0.313853744,0.324840466,254696.619349375
896,254696647685791,1.047325374,-0.592254682,-0.384560238,-0.632672777,0.632666906,0.310928077,0.320595583,254696.652685791
