recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.927908667,0.576863433,0.185765580,0.315811482,0.883059069,-0.149683797,0.313152683,268564.687835255
745,268564720667166,0.932374287,0.564401294,0.178403554,0.298347659,0.895541219,-0.136178980,0.300748961,268564.721171671
746,268564754003333,0.936015820,0.551209783,0.172595060,0.287813972,0.900268914,-0.129910064,0.299670532,268564.754507838
747,268564787339583,0.937155111,0.532271683,0.164210130,0.278391370,0.896783773,-0.130862583,0.318044254,268564.787844088
748,268564820675916,0.939021635,0.518167741,0.160670479,0.271387930,0.897060102,-0.119561201,0.327623163,268564.821180421
749,268564854012250,0.940561168,0.504199853,0.157466987,0.263385000,0.902242443,-0.107267732,0.324161385,268564.854516755
750,268564887348375,0.943305350,0.481997192,0.155700725,0.253286679,0.914555053,-0.096588582,0.300175968,268564.887852880
751,268564920684791,0.946066003,0.467578611,0.151215893,0.246759184,0.922722676,-0.086693345,0.283155587,268564.921189296
752,268564954020916,0.949054438,0.453193161,0.146976966,0.237233206,0.929764768,-0.071657391,0.272255677,268564.954525421
753,268564987357166,0.946340057,0.433647659,0.144749715,0.224604572,0.934919342,-0.048702900,0.270382489,268564.987861671
754,268565020693458,0.947542338,0.419262145,0.142648580,0.220679748,0.938080726,-0.041903048,0.263721799,268565.021197963
755,268565054029750,0.948770326,0.405080751,0.140274560,0.217281929,0.941289861,-0.037263741,0.255682278,268565.054534255
756,268565087366000,0.946675909,0.390363907,0.143311158,0.207304375,0.946744273,-0.033455724,0.244092086,268565.087870505
757,268565120702250,0.947714926,0.378403525,0.141852924,0.194501001,0.949956438,-0.034577935,0.241984599,268565.121206755
758,268565154038416,0.948642283,0.367600247,0.140858269,0.178589162,0.951512376,-0.033939236,0.248149735,268565.154542921
759,268565187374791,0.945207086,0.359042102,0.132175239,0.157420016,0.951756190,-0.033218734,0.261296118,268565.187879296
760,268565220710958,0.945814838,0.350314223,0.132248233,0.139594337,0.950642986,-0.041398205,0.274002875,268565.221215463
761,268565254047291,0.946596701,0.343103396,0.132086851,0.123126945,0.949516581,-0.053344749,0.283570817,268565.254551796
762,268565287383583,0.949671049,0.338842991,0.128341065,0.105212807,0.950972801,-0.063761751,0.283752515,268565.287888088
763,268565320719750,0.950734327,0.334320830,0.126536475,0.092346194,0.950878656,-0.068101747,0.287513770,268565.321224255
764,268565354056083,0.951015725,0.330696032,0.124560055,0.081690727,0.949364937,-0.070927039,0.294961440,268565.354560588
765,268565387392333,0.948523366,0.340703785,0.126518021,0.071375520,0.945430483,-0.073841625,0.309215468,268565.387896838
766,268565420728666,0.946450567,0.339261284,0.123498760,0.065039853,0.943840899,-0.070293054,0.316216878,268565.421233171
767,268565454064875,0.943229335,0.338552630,0.118971328,0.056673816,0.942887147,-0.065397738,0.321675450,268565.454569380
768,268565487401208,0.937164613,0.346337438,0.110323423,0.044302322,0.940962906,-0.061552157,0.329905289,268565.487905713
769,268565520737375,0.931620402,0.347189905,0.102156860,0.037774250,0.940092168,-0.053016527,0.334647759,268565.521241880
770,268565554073666,0.925639009,0.347833042,0.092926250,0.033756423,0.940420352,-0.047739966,0.334949272,268565.554578171
771,268565587409875,0.911684736,0.367721798,0.087821541,0.028829761,0.941981397,-0.043530554,0.331579608,268565.587914380
772,268565620746250,0.905506159,0.369089098,0.077127863,0.022414994,0.942647619,-0.037179634,0.330954321,268565.621250755
773,268565654082375,0.896478875,0.370765647,0.063678247,0.015859329,0.941098206,-0.037041921,0.335723990,268565.654586880
774,268565687418666,0.883207669,0.376841963,0.057250373,0.010327379,0.939756880,-0.029288518,0.340430004,268565.687923171
775,268565720754875,0.875786297,0.376491078,0.047618110,0.004457432,0.939308917,-0.016396617,0.342651564,268565.721259380
776,268565754091250,0.865640844,0.374448702,0.035137669,-0.005030661,0.938267653,-0.001763477,0.345869118,268565.754595755
777,268565787427458,0.855966410,0.368105180,0.028733498,-0.013501738,0.936276284,0.007764358,0.350919065,268565.787931963
778,268565820763708,0.848273694,0.364934629,0.019198811,-0.022765928,0.934647405,0.013975347,0.354571128,268565.821268213
779,268565854099958,0.838194546,0.359800653,0.005939780,-0.034134918,0.936444576,0.005744217,0.349103740,268565.854604463
780,268565887436250,0.829021926,0.352536576,-0.005189335,-0.042568715,0.938296885,0.003115799,0.343186838,268565.887940755
781,268565920772458,0.821529716,0.347861060,-0.015336596,-0.050671985,0.937906283,0.006043473,0.343114682,268565.921276963
782,268565954108791,0.809882839,0.340838202,-0.027185964,-0.058921023,0.937517397,0.015312564,0.342571192,268565.954613296
783,268565987445083,0.805599957,0.332610810,-0.037555530,-0.069204568,0.938386425,0.025300900,0.337641173,268565.987949588
784,268566020781333,0.796024720,0.327000810,-0.046415269,-0.079838444,0.936940640,0.040265995,0.337856127,268566.021285838
785,268566054117500,0.781852535,0.319568996,-0.057459078,-0.092844113,0.934208755,0.051334997,0.340585884,268566.054622005
786,268566087453750,0.776517941,0.313299742,-0.064699308,-0.104013293,0.932749842,0.052701492,0.341147435,268566.087958255
787,268566120790041,0.766469871,0.308387826,-0.072879615,-0.113910675,0.930089710,0.050655372,0.345530863,268566.121294546
788,268566154126208,0.752959183,0.303202209,-0.083738835,-0.122492743,0.926171749,0.053247957,0.352655821,268566.154630713
789,268566187462541,0.744111485,0.300160609,-0.095047533,-0.127619260,0.926094770,0.064866026,0.349076287,268566.187967046
790,268566220798833,0.734300131,0.297768965,-0.104590159,-0.136739953,0.928485820,0.070461973,0.338010992,268566.221303338
791,268566254135041,0.721831813,0.295703778,-0.117914712,-0.151187650,0.929846251,0.072596546,0.327502732,268566.254639546
792,268566287471291,0.711549412,0.296637874,-0.127796504,-0.162898267,0.926092937,0.077516197,0.331371874,268566.287975796
793,268566320807583,0.702604584,0.295082421,-0.135484795,-0.175278435,0.921795398,0.081685888,0.336003249,268566.321312088
794,268566354266625,0.692020816,0.292133186,-0.144231326,-0.195397814,0.916989242,0.081033865,0.338207022,268566.358463346
795,268566387572291,0.686593034,0.293568150,-0.152430746,-0.212292913,0.913822494,0.085196967,0.335561767,268566.391769012
796,268566420908291,0.678284220,0.290846484,-0.160447301,-0.233553304,0.909152478,0.084003519,0.334422019,268566.425105012
797,268566454244291,0.673626921,0.288649170,-0.166137006,-0.247990685,0.907155955,0.078414406,0.330786830,268566.458441012
798,268566487580333,0.670487029,0.289081313,-0.172668628,-0.261229441,0.904936253,0.068302177,0.328914006,268566.491777054
799,268566520916416,0.669208357,0.285344281,-0.179710926,-0.276894323,0.902179323,0.049496505,0.327035400,268566.525113137
800,268566554252375,0.670063927,0.282116526,-0.184671868,-0.284496345,0.900107625,0.036961526,0.327874963,268566.558449096
801,268566587588416,0.674932005,0.281450265,-0.183970145,-0.298237184,0.896316131,0.036097300,0.326142628,268566.591785137
802,268566620924583,0.678192188,0.277811574,-0.187234643,-0.307877152,0.892766679,0.039822608,0.326486644,268566.625121304
803,268566654260416,0.682072877,0.273521239,-0.190071607,-0.316918956,0.887995092,0.050217541,0.329401492,268566.658457137
804,268566687596416,0.700350629,0.273885260,-0.188126557,-0.330966140,0.881016787,0.060915691,0.332505889,268566.691793137
805,268566720932541,0.707751484,0.268843378,-0.190413966,-0.338842159,0.875688621,0.066903740,0.337460180,268566.725129262
806,268566754268625,0.716795291,0.263842705,-0.193316630,-0.347166669,0.869701395,0.075388539,0.342653482,268566.758465346
807,268566787604500,0.739390991,0.260557551,-0.187834690,-0.361306351,0.860076322,0.087719578,0.349330461,268566.791801221
808,268566820940500,0.750773463,0.254550490,-0.191135912,-0.370514442,0.852270343,0.093858528,0.357134345,268566.825137221
809,268566854276583,0.763092767,0.247784227,-0.195371243,-0.376875886,0.846060462,0.098140830,0.364025674,268566.858473304
810,268566887612541,0.787742092,0.236599306,-0.200460752,-0.381875643,0.841707796,0.102282258,0.367746342,268566.891809262
811,268566920948666,0.801794090,0.228401170,-0.206519427,-0.386485554,0.839456895,0.102793078,0.367932974,268566.925145387
812,268566954284666,0.815931808,0.220168279,-0.213090810,-0.390350897,0.838694572,0.099003736,0.366627747,268566.958481387
813,268566987620666,0.838155584,0.210210374,-0.228937990,-0.390786124,0.838774048,0.083612762,0.369801650,268566.991817387
814,268567020956666,0.851239184,0.203225892,-0.235653890,-0.387989405,0.839768597,0.071146789,0.373083252,268567.025153387
815,268567054292666,0.863035880,0.197044031,-0.241815265,-0.386541062,0.840503602,0.063348480,0.374335044,268567.058489387
816,268567087628708,0.877052406,0.186074419,-0.252901982,-0.387909025,0.839759870,0.062648812,0.374706724,268567.091825429
817,268567120964666,0.885170924,0.180553121,-0.258568797,-0.393729666,0.838088917,0.069702593,0.371113890,268567.125161387
818,268567154300708,0.891476817,0.175004603,-0.263971817,-0.396557256,0.839494354,0.073999150,0.364027130,268567.158497429
819,268567187636791,0.896257737,0.166668789,-0.269350067,-0.391908977,0.844237708,0.067555725,0.359313684,268567.191833512
820,268567220972750,0.901085123,0.162903166,-0.274947565,-0.398648977,0.841502676,0.071247598,0.357597641,268567.225169471
821,268567254308666,0.903202997,0.159232964,-0.279984741,-0.408063115,0.836440329,0.075931663,0.357891753,268567.258505387
822,268567287644833,0.898621964,0.155004418,-0.286711735,-0.413518081,0.833247516,0.076495169,0.358956705,268567.291841554
823,268567320980708,0.899055653,0.151723923,-0.291413646,-0.413488534,0.832402021,0.076145238,0.361020863,268567.325177429
824,268567354316708,0.899236529,0.148789746,-0.295772026,-0.412069360,0.831739196,0.077363813,0.363900599,268567.358513429
825,268567387652791,0.889900904,0.146774388,-0.302593667,-0.417354004,0.827663714,0.087856200,0.364787270,268567.391849512
826,268567420988875,0.886514172,0.144378722,-0.306548682,-0.419515239,0.825969884,0.092149407,0.365088012,268567.425185596
827,268567454324916,0.882510864,0.142104928,-0.310615093,-0.415494023,0.827926324,0.090752960,0.365604531,268567.458521637
828,268567487660791,0.873536262,0.141353512,-0.315687015,-0.401266344,0.835725415,0.089399047,0.364082705,268567.491857512
829,268567520996833,0.870272850,0.139624915,-0.319724757,-0.387144724,0.843739651,0.090770092,0.360531840,268567.525193554
830,268567554332875,0.866952208,0.138125098,-0.323647819,-0.376832406,0.849589365,0.095293796,0.356531057,268567.558529596
831,268567587668875,0.855444177,0.142248105,-0.330669458,-0.362867993,0.856220035,0.087939664,0.357044452,268567.591865596
832,268567621004958,0.850114993,0.142069414,-0.335412548,-0.348143509,0.864636584,0.079968878,0.353277095,268567.625201679
833,268567654340833,0.844942652,0.143004148,-0.340613350,-0.339243220,0.870978095,0.075796750,0.347226298,268567.658537554
834,268567687676875,0.829429788,0.151655674,-0.343855168,-0.329787854,0.876847930,0.067768644,0.343198401,268567.691873596
835,268567721012916,0.820793383,0.154331884,-0.348156181,-0.321941544,0.881167444,0.061038831,0.340839980,268567.725209637
836,268567754349000,0.808642556,0.158444052,-0.353348253,-0.311028591,0.887314027,0.055771649,0.335893749,268567.758545721
837,268567787684916,0.801255135,0.170668218,-0.361609633,-0.299409773,0.892849682,0.056480060,0.331637286,268567.791881637
838,268567821020916,0.791605938,0.174704079,-0.364566247,-0.290692605,0.897192451,0.058928902,0.327216982,268567.825217637
839,268567854357000,0.777866088,0.181233937,-0.367425283,-0.283984093,0.899872087,0.058701049,0.325787510,268567.858553721
840,268567887693000,0.767620322,0.193421392,-0.371308737,-0.276563588,0.903095580,0.054021369,0.324056632,268567.891889721
841,268567921029041,0.756999959,0.199690607,-0.373094231,-0.268669916,0.906777466,0.052700098,0.320614809,268567.925225762
842,268567954365125,0.743726482,0.208683562,-0.374842112,-0.255512183,0.910488022,0.051439471,0.321059371,268567.958561846
843,268567987701000,0.734682395,0.220609781,-0.373502409,-0.247089937,0.913211845,0.051114184,0.319965753,268567.991897721
844,268568021037083,0.725544795,0.228665569,-0.374314026,-0.237851834,0.915286159,0.050890271,0.321073179,268568.025233804
845,268568054373041,0.714040156,0.240285748,-0.375244787,-0.223975435,0.916100110,0.046195773,0.329335082,268568.058569762
846,268568087709041,0.706929433,0.250274658,-0.376271177,-0.212528547,0.917308904,0.041548069,0.334140393,268568.091905762
847,268568121045083,0.699437948,0.260621610,-0.378258244,-0.199993980,0.919236427,0.040080346,0.336749785,268568.125241804
848,268568154381166,0.690501362,0.275179757,-0.381868014,-0.184122754,0.921299459,0.038688340,0.340307778,268568.158577887
849,268568187717125,0.684361743,0.284479832,-0.381772764,-0.171181740,0.922901232,0.041922415,0.342334182,268568.191913846
850,268568221053166,0.678172435,0.296664802,-0.385654226,-0.156746330,0.925933335,0.046218971,0.340502433,268568.225249887
851,268568254388958,0.670906104,0.313500372,-0.392796688,-0.133079594,0.930968461,0.056598464,0.335237548,268568.258585679
852,268568287725041,0.667280417,0.323698029,-0.395246989,-0.110774158,0.933568742,0.072608367,0.333026376,268568.291921762
853,268568321061208,0.662927314,0.335764335,-0.401630661,-0.087749283,0.934089103,0.087870581,0.334748301,268568.325257929
854,268568354397166,0.656694505,0.352167789,-0.410595984,-0.065889028,0.934346639,0.100105206,0.335609886,268568.358593887
855,268568387733166,0.651389589,0.365773632,-0.419148231,-0.051374382,0.935862364,0.101123111,0.333611268,268568.391929887
856,268568421069250,0.646083299,0.379056959,-0.427081400,-0.039356447,0.935221132,0.096812949,0.338289536,268568.425265971
857,268568454405208,0.638219001,0.395706277,-0.438411882,-0.024706259,0.937255534,0.098603261,0.333495299,268568.458601929
858,268568487741166,0.630720350,0.408625226,-0.449445620,-0.016851920,0.937309355,0.109195279,0.330520243,268568.491937887
859,268568521077208,0.623710937,0.418343165,-0.458344790,-0.015012225,0.937087614,0.108292829,0.331533036,268568.525273929
860,268568554413125,0.612555130,0.429609861,-0.469444787,-0.010981118,0.938180179,0.090930315,0.333809972,268568.558609846
861,268568587749083,0.603527950,0.437632274,-0.479198237,-0.006169259,0.939268738,0.078685771,0.333983206,268568.591945804
862,268568621085208,0.594589970,0.443583763,-0.487762055,-0.004608734,0.940063243,0.070531139,0.333594470,268568.625281929
863,268568654421166,0.581851055,0.448841002,-0.497908981,-0.007105386,0.939041664,0.064495687,0.337624978,268568.658617887
864,268568687757208,0.571310142,0.451481843,-0.506638207,-0.009467677,0.937551781,0.057322388,0.342959498,268568.691953929
865,268568721093166,0.560406947,0.452545865,-0.513573373,-0.013330880,0.934693934,0.052552524,0.351294496,268568.725289887
866,268568754429125,0.545391850,0.452239592,-0.522758078,-0.016636243,0.925706972,0.049217492,0.374656549,268568.758625846
867,268568787765125,0.532332746,0.446629520,-0.527290825,-0.011671907,0.915788379,0.038173867,0.399672642,268568.791961846
868,268568821101208,0.514309637,0.441399296,-0.538606609,-0.005011371,0.907991568,0.027894947,0.418028855,268568.825297929
869,268568854437166,0.500465505,0.436884732,-0.550041830,0.002368306,0.908613850,0.023677557,0.416958858,268568.858633887
870,268568887773166,0.484477530,0.430856291,-0.559985394,0.009483284,0.908319386,0.017932177,0.417785173,268568.891969887
871,268568921109208,0.463642295,0.423907757,-0.577198679,0.010955664,0.909949374,0.016857414,0.414231809,268568.925305929
872,268568954445083,0.446681488,0.419066646,-0.589712213,0.007391853,0.910757344,0.018237354,0.412472875,268568.958641804
873,268568987781125,0.430089343,0.411026418,-0.600995714,0.006427609,0.909997578,0.015153771,0.414286750,268568.991977846
874,268569021117208,0.407084015,0.403090467,-0.615108060,0.008867930,0.912235832,0.010639625,0.409431311,268569.025313929
875,268569054453208,0.390791235,0.396912364,-0.624680864,0.009534478,0.913209320,0.009491791,0.407268695,268569.058649929
876,268569087789208,0.373658267,0.390493048,-0.633088864,0.003119002,0.912115139,0.007545003,0.409852866,268569.091985929
877,268569121125166,0.351742466,0.384235586,-0.641952521,-0.012198911,0.909486067,0.000347395,0.415555308,268569.125321887
878,268569154461250,0.335688152,0.380361343,-0.648257078,-0.025381195,0.906587504,-0.003998749,0.421235037,268569.158657971
879,268569187797208,0.319308526,0.377050299,-0.655432036,-0.032131406,0.903990807,-0.006525658,0.426292931,268569.191993929
880,268569221133166,0.300249606,0.370550437,-0.665084752,-0.033531408,0.899997047,-0.016623526,0.434286395,268569.225329887
881,268569254469208,0.287104476,0.365883987,-0.673025886,-0.031919558,0.895500081,-0.019993983,0.443464814,268569.258665929
882,268569287805250,0.272382107,0.367107638,-0.682570772,-0.035629018,0.891422536,-0.013095639,0.451580551,268569.292001971
883,268569321141125,0.253880880,0.363590412,-0.693321264,-0.044755906,0.889253190,0.002696995,0.455212536,268569.325337846
884,268569354477166,0.239687726,0.362438846,-0.701158738,-0.054566116,0.889090007,0.009453516,0.454370094,268569.358673887
885,268569387813166,0.226922808,0.365688456,-0.707844895,-0.058811313,0.889287847,0.007068769,0.453495800,268569.392009887
886,268569421149250,0.208728540,0.366857060,-0.718459476,-0.060418732,0.891445169,0.003656291,0.449067671,268569.425345971
887,268569454485166,0.195425061,0.367942922,-0.726108398,-0.061188237,0.891722084,0.005019859,0.448400021,268569.458681887
888,268569487821125,0.180896759,0.371953506,-0.732201524,-0.067089336,0.889853893,0.015889944,0.451006245,268569.492017846
889,268569521157125,0.161436173,0.373956900,-0.741096499,-0.075338196,0.885771726,0.039589905,0.456251355,268569.525353846
890,268569554493250,0.145936850,0.375456986,-0.747526083,-0.078440683,0.883578868,0.058210167,0.457981520,268569.558689971
891,268569587829083,0.134050338,0.379001117,-0.754645920,-0.077925590,0.882017609,0.068353464,0.459674228,268569.592025804
892,268569621165166,0.113969238,0.383199371,-0.761418163,-0.077343384,0.880809073,0.077324348,0.460667316,268569.625361887
893,268569654501208,0.099290929,0.387244425,-0.765895431,-0.077262110,0.880781538,0.083783704,0.459602865,268569.658697929
894,268569687837250,0.087994031,0.391417472,-0.771320899,-0.078911958,0.879247420,0.093250345,0.460435994,268569.692033971
895,268569721173208,0.068590600,0.396052584,-0.775339473,-0.077474600,0.877934045,0.099992625,0.461769452,268569.725369929
896,268569754509291,0.054476215,0.398761919,-0.778064726,-0.077085989,0.876987675,0.102726709,0.463030934,268569.758706012
897,268569787845208,0.046065233,0.402238086,-0.779342494,-0.077580921,0.877263102,0.102833306,0.462402438,268569.792041929
898,268569821181166,0.028636278,0.403329023,-0.784672891,-0.069841564,0.880286101,0.095825985,0.459386516,268569.825377887
899,268569854517166,0.016443119,0.402684358,-0.789395444,-0.059256976,0.883892315,0.088520762,0.455397754,268569.858713887
900,268569887853333,0.001933918,0.402815892,-0.791393569,-0.053613359,0.885870947,0.088197330,0.452304718,268569.892050054
