ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
163.927,268480.816384046,2,543,1,544,268480283496875,268480.28300138004,4110630121cb1d20,-0.0041407832023807739,0.12743792836296514,-0.62717202709080744,0.028667644582864638,0.83786368054195681,0.2012849942792426,0.50660341814208243,-0.0083548133011679578,0.15498375549375665,-0.60812392193639209,0.50055268342867376,-0.21589272219050915,-0.61273015980388068,0.57218798911217661
12.853,268480.816384046,1,558,1,559,268480783543083,268480.78304758808,4110630321d73a18,0.065404830374433037,0.07116626087801034,-0.68501157166181881,0.012755130686010474,0.80937673113208275,0.19191207351119571,0.55490217425798649,0.059164807961337183,0.099159441545492319,-0.66721255740910312,0.52807740483416521,-0.25667275491254704,-0.58133499905395702,0.56329652072789582
162.713,268480.916393380,2,546,1,547,268480383506041,268480.38301054609,411063018833eaa6,0.013809595922684315,0.12541810740962053,-0.63851067667572448,-0.0026532897723200999,0.84280110225810101,0.19986428687595428,0.49973351111363395,0.0081680229781318954,0.15336041930326769,-0.62043415010904024,0.49469033389976463,-0.21203955628603743,-0.59407419960165908,0.59782651788274488
13.198,268480.916393380,1,561,1,562,268480883552416,268480.88305692107,41106303884012d2,0.062042514617762855,0.037968898593612521,-0.70603835488185462,-0.0082180939865752478,0.80171858243145211,0.19071710223641486,0.56639810879129504,0.054405195380969898,0.06615946412759921,-0.68911723430087912,0.53536128561322693,-0.26564658023008703,-0.56108956132572674,0.57271170098917679
155.700,268481.016402630,2,549,1,550,268480483515291,268480.48301979608,41106301ee9cbdce,0.030452430237644958,0.11971169178663486,-0.65052890575882139,-0.014848786897546151,0.845734064520266,0.18926946746050474,0.49868880831376106,0.024514311159536391,0.14814471616287467,-0.63333405715230684,0.48645994903051831,-0.21879250832636338,-0.58752459856327199,0.6085239538198558
12.785,268481.016402630,1,564,1,565,268480983561666,268480.98306617106,41106303eea8e5fa,0.046088777096269379,-0.0025817335514261158,-0.73487061664909825,-0.044595364805893489,0.7943054064499051,0.20356759582609862,0.57065792018015704,0.035971366488989825,0.025267803642272393,-0.71870267823175171,0.54746009796982265,-0.25957205075248774,-0.53012504026549567,0.59319240831498055
162.295,268481.116411880,2,552,1,553,268480583524625,268480.58302913007,4110630255059699,0.043077141109706493,0.1120070268299477,-0.66044849964912311,-0.015527750971705889,0.84288865538348523,0.167134438465005,0.51123745585300051,0.037462038890938243,0.14119662794720575,-0.64445478945871537,0.47968135387610855,-0.24331757054803846,-0.58503249043268946,0.60699204586576672
19.330,268481.116411880,1,567,1,568,268481083570958,268481.08307546307,411063045511bbf4,0.034955369744139542,-0.048513160307810999,-0.76611390543060964,-0.091033071968945667,0.78059853401563539,0.21115274927513192,0.58120003285148847,0.02186021878512372,-0.021055062079169278,-0.75148753147827785,0.56027801042686931,-0.26166293661463624,-0.48759640131214238,0.61633660288981873
163.444,268481.216421171,2,555,1,556,268480683533833,268480.68303833809,41106302bb6e66f0,0.052748889972938473,0.099014300098095892,-0.66697349737047718,0.004016474831954886,0.82471179832478803,0.17742245469595896,0.53698756355800203,0.047106094017143038,0.12764664736415038,-0.65001152532109796,0.50516415501446243,-0.2542509199897689,-0.58599936611891079,0.58031921308975754
13.960,268481.216421171,1,570,1,571,268481183580250,268481.18308475509,41106304bb7a91ee,0.033026610524581321,-0.10302654083939161,-0.79637795904043718,-0.1181112803095683,0.76961359237849181,0.19903725821709556,0.59508727674502393,0.018600785703464899,-0.075310935297750972,-0.78360682989469443,0.56153082883810446,-0.28004964633908797,-0.46068169056564262,0.62771626060452257
169.912,268481.316430380,2,558,1,559,268480783543083,268480.78304758808,4110630321d73a18,0.054982827963636322,0.077563767055119998,-0.67996516763666759,0.012642067246702915,0.80806298028377732,0.19325150072884317,0.55635268374400759,0.048643407959510408,0.10550542683348026,-0.66212038254947048,0.53005018794392211,-0.25675130193569368,-0.58032608902253535,0.56244750654149722
20.598,268481.316430380,1,573,1,574,268481283589500,268481.28309400508,4110630521e36516,0.043810510482955041,-0.15920199792545864,-0.81581628613662172,-0.14126527355335994,0.76723920962594594,0.21153917381405854,0.58876085880006834,0.027925617806750822,-0.13218678533369399,-0.80327796785808714,0.56589756498885802,-0.2667360043673811,-0.44263040326622932,0.64240966370236141
173.776,268481.416439630,2,561,1,562,268480883552416,268480.88305692107,41106303884012d2,0.049121738640114113,0.041930065763360655,-0.70017100702508406,-0.0096955743684607465,0.8008406409677955,0.19225254756241011,0.56709723573669435,0.041330884705961246,0.070071677992929515,-0.68323839919097074,0.53694136677734139,-0.26505521384767067,-0.55942402661050261,0.57313563901256226
15.234,268481.416439630,1,576,1,577,268481383598791,268481.38310329604,41106305884c3afe,0.060264376117688173,-0.21360959317989822,-0.8210920137458747,-0.17067487993004904,0.75607398025625849,0.22292776585117408,0.59120680490451605,0.042448643503477393,-0.18747420595157455,-0.80930633778685046,0.57568006046306586,-0.26041259895488339,-0.41393966252778891,0.65531038605929648
181.733,268481.516448921,2,564,1,565,268480983561666,268480.98306617106,41106303eea8e5fa,0.040921260911502874,-0.00096447981803627486,-0.73117553998214579,-0.046315877014448947,0.79417334705092291,0.20398253247986198,0.57055649503436456,0.030702539985135616,0.02687225214803329,-0.71504931760848289,0.5476817840771907,-0.25920692783219068,-0.52881507435402542,0.59431561403834032
21.570,268481.516448921,1,579,1,580,268481483608083,268481.48311258806,41106305eeb510f8,0.078950228364134789,-0.26751761120265821,-0.81569317174376366,-0.20074431127600556,0.75419789802095638,0.21461808490955187,0.58721919498031538,0.06000504959417724,-0.24154499730112772,-0.80540412511820236,0.56698456293297361,-0.26346876459875895,-0.39135077384699934,0.67524609386938572
190.143,268481.616458296,2,567,1,568,268481083570958,268481.08307546307,411063045511bbf4,0.035303915564616969,-0.047164312422840041,-0.76338951167991909,-0.091773850113735567,0.78113359184147901,0.21058075916071176,0.58057184673036788,0.022207966601782494,-0.019684261082065363,-0.74880514158595124,0.55942935769467894,-0.26162320003827999,-0.48745093508345805,0.61723875513233262
20.826,268481.616458296,1,582,1,583,268481583617375,268481.58312188007,41106306551de6f2,0.10070528825623004,-0.32069096790622781,-0.80625630644567703,-0.22017802549172871,0.75358717684747267,0.19639324358647428,0.58741616513991468,0.081391080222488282,-0.29439906712545894,-0.79759268864881228,0.55423693332208723,-0.27649495207332214,-0.3771772180353406,0.68855595953765492
188.894,268481.716467546,2,570,1,571,268481183580250,268481.18308475509,41106304bb7a91ee,0.034251956269936913,-0.10101589385620044,-0.79474463685280694,-0.1182489196394671,0.77041055055666163,0.19859340182245178,0.59417631268853743,0.019858044497198257,-0.073280629047257198,-0.78198018066294084,0.56057282613530879,-0.27971935135264264,-0.46114789938181516,0.62837712082257502
20.206,268481.716467546,1,585,1,586,268481683626500,268481.68313100509,41106306bb86b1b7,0.12419112622265813,-0.37115528947134802,-0.8038317919653285,-0.23427445284797421,0.76019062825420458,0.18181251734390097,0.57807434747341468,0.10482863280116493,-0.34458839087819687,-0.79617315634203012,0.53732114075081416,-0.28019941975491797,-0.37187888407114056,0.7031929837912595
196.304,268481.816476838,2,573,1,574,268481283589500,268481.28309400508,4110630521e36516,0.045504467411257382,-0.15554711513304587,-0.81376744312826643,-0.14056501766552915,0.76781306029617902,0.21096344692319807,0.5883868264348453,0.029684403128835208,-0.12849895062074299,-0.80121820751082617,0.56522598379625499,-0.26687862393039302,-0.44353133262942024,0.64232028171819888
21.705,268481.816476838,1,588,1,589,268481783635833,268481.78314033808,4110630721ef8a71,0.14693836050946193,-0.41367194089799642,-0.80786452363281891,-0.23527408890446821,0.76640860677064682,0.17612976215382689,0.5711762518296476,0.12783269745299797,-0.38688397229254956,-0.80033197232977005,0.52842513604979791,-0.27934004430152609,-0.37556880931294861,0.70829660786398529
189.192,268481.916486255,2,576,1,577,268481383598791,268481.38310329604,41106305884c3afe,0.06137812882177926,-0.20985673000209198,-0.82018048567819024,-0.16995996342141934,0.75659151792418111,0.22197925391751819,0.59110756202376191,0.0436324010363782,-0.18366976830238038,-0.80840368075194302,0.57493918594848759,-0.26101312284526446,-0.41481113921034402,0.6551708181462832
14.336,268481.916486255,1,591,1,592,268481883645250,268481.88314975507,41106307885868ce,0.17740998512548806,-0.44942920882080295,-0.81006196924397567,-0.24633724373585908,0.7598985597048018,0.17444877116467389,0.57570810378072923,0.15772676351521914,-0.42288363591393913,-0.80318706574981513,0.53044099911456311,-0.28373318755812799,-0.36314267941486539,0.71151614115481632
188.635,268482.016495630,2,579,1,580,268481483608083,268481.48311258806,41106305eeb510f8,0.079714547594822285,-0.26437837930041652,-0.81552241594800079,-0.1998013055157471,0.75459392677290182,0.21305648269264629,0.5876005721463976,0.060859059688298828,-0.23832512878060463,-0.80527255423549615,0.56615001781841434,-0.26484265845962118,-0.39229761420562964,0.67485932272794491
15.300,268482.016495630,1,594,1,595,268481983654541,268481.9831590461,41106307eec13eb7,0.22155423016538089,-0.47544489762735026,-0.81174402985552729,-0.26167144873947046,0.75305574645760531,0.18146593240698661,0.57576493834715969,0.20089419487598925,-0.44956938771753824,-0.80518797305933409,0.5354430693879243,-0.27881149349728573,-0.34746115984044756,0.71752046168773642
187.933,268482.116504755,2,582,1,583,268481583617375,268481.58312188007,41106306551de6f2,0.10030630718494887,-0.31905120361981643,-0.80587071779861175,-0.21962574189488404,0.7540543185306825,0.19474210070203937,0.58757313215376594,0.081070420679672808,-0.29268383947355703,-0.79726236544166829,0.55318039145982278,-0.27777347880951403,-0.37789806054460123,0.68849575511476235
21.813,268482.116504755,1,597,1,598,268482083663875,268482.08316838008,41106308552a1782,0.2754551934167781,-0.50941644032799416,-0.81949689065864406,-0.25754194462979674,0.74869268494435059,0.19466824669368102,0.57899545525747476,0.25452574331083194,-0.48394345914570391,-0.81225490889147556,0.54706283545226531,-0.27176036813943361,-0.34729600982097319,0.71151531110586641
191.622,268482.216514088,2,585,1,586,268481683626500,268481.68313100509,41106306bb86b1b7,0.12329317484006094,-0.36613954837732871,-0.80314531715607895,-0.23360459067076728,0.76071919411453059,0.18000784175169993,0.57821486753944462,0.10401968536643383,-0.33949090987842284,-0.79554639475673727,0.53614440512461803,-0.2815748807589919,-0.37272630064069767,0.70309307221009465
22.621,268482.216514088,1,600,1,601,268482183673250,268482.1831777551,41106308bb92f30e,0.32214306295778777,-0.54014651880942854,-0.82856221051642864,-0.28399539962582154,0.74688998356133185,0.20266082647991082,0.56606590435220805,0.29992227101379104,-0.51568325505885426,-0.82169590990998487,0.54357186978835359,-0.25696618804422272,-0.32731589056667976,0.72894602568321598
187.757,268482.316523380,2,588,1,589,268481783635833,268481.78314033808,4110630721ef8a71,0.14773291448360032,-0.40966986341104206,-0.80790499016799655,-0.23435839898639726,0.76651114218468241,0.17474892663697389,0.57183885455867012,0.12870555701375469,-0.38281371793495056,-0.80041712866765358,0.52791726878856493,-0.28078497330367652,-0.37628880333090076,0.70772162081532786
14.638,268482.316523380,1,603,1,604,268482283682458,268482.28318696306,4110630921fbc364,0.3568753128031224,-0.57185348795918212,-0.83104991446562637,-0.31211803495257173,0.74026776761338609,0.20254397075933114,0.55996603255158461,0.33343581663161509,-0.54828042051940262,-0.82519658527002315,0.53917597971828002,-0.25273555691463684,-0.30274757127269486,0.74414911761982616
182.192,268482.416532713,2,591,1,592,268481883645250,268481.88314975507,41106307885868ce,0.17836046589163712,-0.44497876108078843,-0.80938131947417546,-0.24535053132612988,0.76002381797472363,0.17394085679561128,0.5761176480883039,0.15873541277456235,-0.41839179148898697,-0.80250009210958295,0.5303714409788699,-0.28438192879257601,-0.36392896140200731,0.71090700110708416
16.258,268482.416532713,1,606,1,607,268482383691750,268482.38319625508,411063098864995e,0.38956294695443261,-0.60576160598904527,-0.82826066398789455,-0.31457331102355124,0.74302396482859623,0.20380738713786187,0.55445614961202361,0.36605795617831,-0.58228691189427473,-0.82227609234591947,0.5361732744967842,-0.24794611116323709,-0.30296035464872134,0.74783418562241766
181.492,268482.516541880,2,594,1,595,268481983654541,268481.9831590461,41106307eec13eb7,0.22228683920544451,-0.47571757913034796,-0.81162240138868968,-0.26095562751735368,0.75323061729001495,0.18139192894852887,0.57588437986173857,0.20166200258004996,-0.44981994683777288,-0.80504290993562466,0.53547519894467666,-0.278948279745867,-0.3480909742153952,0.71713795200906616
15.073,268482.516541880,1,609,1,610,268482483701041,268482.48320554604,41106309eecd6f46,0.41767976615608082,-0.63365717854090953,-0.81643859649239703,-0.32507021097930888,0.7417230622022466,0.20748109026175801,0.5487512253539506,0.39367477141752472,-0.61066966983303572,-0.81054829743598933,0.53473698429693262,-0.24131442031966921,-0.29461804866177055,0.75433673752080699
181.433,268482.616551213,2,597,1,598,268482083663875,268482.08316838008,41106308552a1782,0.2737547728149598,-0.5097609707514289,-0.81994399550134156,-0.25734216157458711,0.74843797633184261,0.19459383395994329,0.57943843543353735,0.25282954013856318,-0.48428229940936984,-0.8127098475868596,0.54732345198312371,-0.27212622016475729,-0.34725717158798042,0.7111939369741811
15.158,268482.616551213,1,612,1,613,268482583710333,268482.58321483806,4110630a55364540,0.43891621308899681,-0.66276352275645301,-0.79944340582709816,-0.33280656444655288,0.72969224040130987,0.21588063761277668,0.55694221286932521,0.41420909758990493,-0.64047034903240241,-0.79379240582794452,0.54646826369234591,-0.24116694624952587,-0.28064054535662575,0.75130008992125574
175.306,268482.716560546,2,600,1,601,268482183673250,268482.1831777551,41106308bb92f30e,0.31900293250029155,-0.54079219805402368,-0.82896193578509347,-0.28466502063076987,0.74692451691958528,0.20232242383020788,0.56580498591093842,0.29676469969051433,-0.51633480360610928,-0.82213128352605735,0.54314808579209417,-0.25702097765198312,-0.32686681579700227,0.72944393799519047
14.861,268482.716560546,1,615,1,616,268482683719500,268482.68322400504,4110630abb9f12d6,0.46869666173001623,-0.69976449432854659,-0.78705933265762418,-0.32873867728809958,0.7375981051559195,0.23661423817043664,0.54027185086100116,0.44388499822917149,-0.67807565958805627,-0.77975613103866648,0.5493414071477164,-0.21471835137956843,-0.28910726630533035,0.75401394983333425
166.479,268482.816569713,2,603,1,604,268482283682458,268482.28318696306,4110630921fbc364,0.35528683270509348,-0.57240325067181452,-0.83051193559507608,-0.31238347061258676,0.74041254977957593,0.20227117861193064,0.5597251530281292,0.33184651309530877,-0.54882708216842313,-0.82467441495207716,0.53881275900617831,-0.2527581225468335,-0.30266225637130706,0.74443918541878162
