recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.888710553,0.651225283,0.222669771,0.313091349,0.878242488,-0.161452365,0.323414788,268564.686835255
745,268564720667166,0.894451453,0.634640336,0.214669828,0.289843629,0.895082447,-0.149260557,0.304202931,268564.720171671
746,268564754003333,0.898256269,0.621628773,0.209894290,0.278795306,0.900751464,-0.143947424,0.300331766,268564.753507838
747,268564787339583,0.898649248,0.611051275,0.197585024,0.276698079,0.901260516,-0.126205703,0.308609510,268564.786844088
748,268564820675916,0.901876276,0.591231981,0.194542520,0.268182685,0.900703129,-0.113497561,0.322382192,268564.820180421
749,268564854012250,0.903753094,0.576412868,0.193219911,0.260839610,0.904653398,-0.102488780,0.321031198,268564.853516755
750,268564887348375,0.905088437,0.557909041,0.182635063,0.254271825,0.913114058,-0.092786774,0.304892152,268564.886852880
751,268564920684791,0.907755321,0.543300313,0.178633893,0.247153709,0.921175406,-0.081965709,0.289193001,268564.920189296
752,268564954020916,0.910693685,0.528613396,0.174687580,0.237747170,0.928344127,-0.068091977,0.277519370,268564.953525421
753,268564987357166,0.912099774,0.508580433,0.169263658,0.227159073,0.936175585,-0.046679241,0.264187680,268564.986861671
754,268565020693458,0.914051199,0.493793829,0.168086157,0.222607896,0.939592969,-0.039142817,0.257057719,268565.020197963
755,268565054029750,0.915976079,0.479037695,0.166578612,0.218275893,0.942772366,-0.032574880,0.249949657,268565.053534255
756,268565087366000,0.913139968,0.460198212,0.163423980,0.211329818,0.946421558,-0.034045990,0.241799229,268565.086870505
757,268565120702250,0.914988404,0.447186993,0.161986049,0.199410398,0.949603773,-0.034423721,0.239380925,268565.120206755
758,268565154038416,0.916739226,0.435356105,0.160772063,0.184541291,0.951436156,-0.033502999,0.244113404,268565.153542921
759,268565187374791,0.913879576,0.422176826,0.161522300,0.156522812,0.951722519,-0.034760114,0.261756841,268565.186879296
760,268565220710958,0.914872611,0.412908703,0.162441661,0.138751692,0.950670926,-0.042309081,0.274194736,268565.220215463
761,268565254047291,0.916038131,0.404973753,0.163027351,0.122280213,0.949635266,-0.052550714,0.283688011,268565.253551796
762,268565287383583,0.914234052,0.401148042,0.161255574,0.103048947,0.948774698,-0.068789533,0.290646763,268565.286888088
763,268565320719750,0.915221413,0.396902733,0.159815458,0.089741573,0.948321366,-0.074114691,0.295195025,268565.320224255
764,268565354056083,0.915558939,0.393704073,0.157974214,0.079137406,0.947000747,-0.077782782,0.301457704,268565.353560588
765,268565387392333,0.904396346,0.402365661,0.155875661,0.070272636,0.944416388,-0.073958076,0.312521518,268565.386896838
766,268565420728666,0.901511560,0.401118460,0.153254633,0.063622083,0.942714846,-0.071106748,0.319663625,268565.420233171
767,268565454064875,0.897421225,0.400684322,0.149282724,0.055346998,0.941467503,-0.066764337,0.325757927,268565.453569380
768,268565487401208,0.884452074,0.401466735,0.140959358,0.046349036,0.939641302,-0.059377476,0.333766922,268565.486905713
769,268565520737375,0.877213251,0.402322521,0.132544937,0.039440815,0.938823148,-0.050861542,0.338332198,268565.520241880
770,268565554073666,0.869377244,0.403061289,0.123119660,0.034972444,0.938904323,-0.046488751,0.339226251,268565.553578171
771,268565587409875,0.855247176,0.404286443,0.113025743,0.031132022,0.940789219,-0.038599938,0.335345405,268565.586914380
772,268565620746250,0.847482836,0.404426315,0.101713443,0.025133510,0.941383768,-0.033153499,0.334762315,268565.620250755
773,268565654082375,0.839127075,0.404570248,0.090825186,0.020369883,0.940739342,-0.032325217,0.336971353,268565.653586880
774,268565687418666,0.827226978,0.407085733,0.079549801,0.012508715,0.939106931,-0.027645602,0.342282745,268565.686923171
775,268565720754875,0.818423864,0.405741425,0.069578332,0.006918115,0.938532336,-0.016697793,0.344717900,268565.720259380
776,268565754091250,0.809466620,0.403550256,0.060125073,0.000199510,0.937747280,-0.005995988,0.347266614,268565.753595755
777,268565787427458,0.801380299,0.405303722,0.046266340,-0.010570990,0.935552666,0.012140149,0.352820255,268565.786931963
778,268565820763708,0.792610836,0.401025416,0.036153087,-0.019732750,0.934080048,0.018106034,0.356058010,268565.820268213
779,268565854099958,0.783851818,0.396009086,0.025813435,-0.028429147,0.934612284,0.015186206,0.354204877,268565.853604463
780,268565887436250,0.779870827,0.391580322,0.010581826,-0.042053265,0.937203844,0.002648588,0.346227551,268565.886940755
781,268565920772458,0.772231958,0.386363428,-0.000900376,-0.049881958,0.937004505,0.004321564,0.345710463,268565.920276963
782,268565954108791,0.760377684,0.379012522,-0.014425241,-0.058531722,0.937163330,0.011847709,0.343742077,268565.953613296
783,268565987445083,0.757525306,0.375786581,-0.023387238,-0.067623947,0.937046901,0.024698387,0.341701844,268565.986949588
784,268566020781333,0.747430315,0.370052703,-0.032592052,-0.077460956,0.935613239,0.038986779,0.342210100,268566.020285838
785,268566054117500,0.732452121,0.362803856,-0.044089375,-0.090776574,0.933335452,0.049710637,0.343763659,268566.053622005
786,268566087453750,0.728784542,0.359630117,-0.053169539,-0.103630177,0.931300455,0.056501347,0.344598172,268566.086958255
787,268566120790041,0.718188653,0.354810537,-0.062088124,-0.113084055,0.928621495,0.054918622,0.349081816,268566.120294546
788,268566154126208,0.704000765,0.349603188,-0.074088294,-0.122312512,0.924874773,0.058027838,0.355357744,268566.153630713
789,268566187462541,0.698395430,0.349059858,-0.083928950,-0.127147528,0.924745084,0.059663141,0.353723620,268566.186967046
790,268566220798833,0.688196695,0.347517814,-0.093687087,-0.136091850,0.926563433,0.064299596,0.344709775,268566.220303338
791,268566254135041,0.674967294,0.346739570,-0.107764028,-0.149528261,0.927763396,0.067952165,0.335080493,268566.253639546
792,268566287471291,0.664182457,0.346154100,-0.118778318,-0.163123749,0.927711948,0.075245176,0.327229888,268566.286975796
793,268566320807583,0.655302983,0.345620572,-0.127655996,-0.175273029,0.924062251,0.078494521,0.330495061,268566.320312088
794,268566354266625,0.644817931,0.344239893,-0.137733333,-0.195284561,0.919232605,0.079170473,0.332576981,268566.357463346
795,268566387572291,0.634784459,0.343761342,-0.144842586,-0.212306675,0.912378419,0.082361635,0.340158949,268566.390769012
796,268566420908291,0.625911211,0.342005237,-0.153671769,-0.233524732,0.907893821,0.080484544,0.338699426,268566.424105012
797,268566454244291,0.620488151,0.340403769,-0.159895863,-0.248309119,0.905535758,0.076204974,0.335470458,268566.457441012
798,268566487580333,0.617896435,0.341832519,-0.160488978,-0.262739186,0.904265606,0.064693873,0.330282592,268566.490777054
799,268566520916416,0.616256686,0.339688679,-0.168061291,-0.278412873,0.901538063,0.046677819,0.327927778,268566.524113137
800,268566554252375,0.616763307,0.337834862,-0.173475210,-0.286484822,0.899337165,0.034483988,0.328527044,268566.557449096
801,268566587588416,0.620692061,0.338818523,-0.170661917,-0.294573159,0.897100635,0.026030828,0.328267502,268566.590785137
802,268566620924583,0.624642242,0.336122551,-0.175516530,-0.307212688,0.892756395,0.028918720,0.328283633,268566.624121304
803,268566654260416,0.628005234,0.333688113,-0.178583268,-0.316641087,0.888279475,0.038885643,0.330432984,268566.657457137
804,268566687596416,0.638180026,0.332239471,-0.176214458,-0.326952107,0.882372150,0.057012169,0.333573640,268566.690793137
805,268566720932541,0.646290974,0.326993013,-0.179116742,-0.338124276,0.875122684,0.066541301,0.339712482,268566.724129262
806,268566754268625,0.654233002,0.323026695,-0.182005840,-0.347085861,0.868969687,0.075775710,0.344501354,268566.757465346
807,268566787604500,0.674582051,0.316882512,-0.182020739,-0.356187108,0.862038460,0.083523906,0.350776636,268566.790801221
808,268566820940500,0.688572078,0.310097647,-0.187081986,-0.368788702,0.851724987,0.092684067,0.360512355,268566.824137221
809,268566854276583,0.700025241,0.304184717,-0.191955642,-0.375628990,0.845408807,0.097601945,0.366961475,268566.857473304
810,268566887612541,0.718532733,0.295567339,-0.198949547,-0.382069189,0.839453529,0.101733955,0.372815186,268566.890809262
811,268566920948666,0.731402717,0.288143263,-0.205720879,-0.386739003,0.836807472,0.102241010,0.373808812,268566.924145387
812,268566954284666,0.744209106,0.280568883,-0.213074391,-0.390417070,0.835899565,0.098991137,0.372890381,268566.957481387
813,268566987620666,0.761671271,0.272117402,-0.221604666,-0.389814531,0.838722799,0.082301702,0.371234672,268566.990817387
814,268567020956666,0.773428452,0.266085297,-0.228985263,-0.387880900,0.839528984,0.071043593,0.373754403,268567.024153387
815,268567054292666,0.783876696,0.261002183,-0.235808006,-0.386503413,0.840287841,0.062451265,0.375008464,268567.057489387
816,268567087628708,0.797638874,0.258191041,-0.240469320,-0.383845766,0.840815171,0.055989565,0.377567871,268567.090825429
817,268567120964666,0.803920377,0.254591267,-0.246026731,-0.389253323,0.839492499,0.061739690,0.374062106,268567.124161387
818,268567154300708,0.808007022,0.251189530,-0.251121536,-0.391051606,0.841081344,0.064808614,0.368049876,268567.157497429
819,268567187636791,0.813777552,0.244248511,-0.255640085,-0.393356051,0.843675595,0.069855635,0.358612257,268567.190833512
820,268567220972750,0.817230221,0.242132375,-0.261270103,-0.400027173,0.841216274,0.073921356,0.356186927,268567.224169471
821,268567254308666,0.818149565,0.240310929,-0.266353697,-0.407314204,0.837527702,0.076920342,0.355985677,268567.257505387
822,268567287644833,0.812642581,0.237841755,-0.264857979,-0.415103886,0.832024176,0.076677038,0.359923908,268567.290841554
823,268567320980708,0.810690880,0.236191242,-0.268933753,-0.416322615,0.830485398,0.077309138,0.361929323,268567.324177429
824,268567354316708,0.808698252,0.235077776,-0.272719802,-0.415417486,0.829679829,0.078139505,0.364628530,268567.357513429
825,268567387652791,0.802495271,0.233293057,-0.275449464,-0.413745212,0.828992544,0.084283315,0.366718746,268567.390849512
826,268567420988875,0.798118926,0.232851501,-0.278422580,-0.415085176,0.827572594,0.087755658,0.367596104,268567.424185596
827,268567454324916,0.792844386,0.232478591,-0.281512556,-0.411757204,0.829101560,0.087677900,0.367912009,268567.457521637
828,268567487660791,0.790521724,0.229496107,-0.286724430,-0.399708206,0.836247340,0.087414138,0.365078837,268567.490857512
829,268567520996833,0.786626465,0.229817214,-0.290125543,-0.386316030,0.843766760,0.088150302,0.362004361,268567.524193554
830,268567554332875,0.782827699,0.230219371,-0.293243066,-0.376074365,0.849500857,0.092179245,0.358356535,268567.557529596
831,268567587668875,0.778926646,0.228434916,-0.297619200,-0.354325502,0.860630287,0.086785467,0.355298864,268567.590865596
832,268567621004958,0.773341267,0.229368735,-0.301167833,-0.341094225,0.868300239,0.081248528,0.350867716,268567.624201679
833,268567654340833,0.768370842,0.231434024,-0.305220160,-0.331597817,0.874414200,0.076166537,0.345892189,268567.657537554
834,268567687676875,0.763297683,0.232654396,-0.309781428,-0.321142797,0.881337770,0.063232762,0.340753150,268567.690873596
835,268567721012916,0.755214873,0.236271253,-0.313116382,-0.313666446,0.885650362,0.057350846,0.337561449,268567.724209637
836,268567754349000,0.746822106,0.240475702,-0.316066535,-0.305773377,0.890008027,0.052027591,0.334187877,268567.757545721
837,268567787684916,0.733902398,0.244300921,-0.321633830,-0.293344757,0.895461942,0.051886467,0.330763680,268567.790881637
838,268567821020916,0.724824755,0.248756959,-0.323319071,-0.285042931,0.899660704,0.053606456,0.326324297,268567.824217637
839,268567854357000,0.715480061,0.253759029,-0.324213378,-0.278870475,0.902145931,0.054330201,0.324672544,268567.857553721
840,268567887693000,0.702747780,0.263166943,-0.329786188,-0.271243485,0.905414646,0.053996005,0.322080387,268567.890889721
841,268567921029041,0.692503896,0.269458111,-0.330328408,-0.263894762,0.908655086,0.052842778,0.319238444,268567.924225762
842,268567954365125,0.683060965,0.276159874,-0.330616735,-0.254444467,0.911529343,0.051436551,0.318946084,268567.957561846
843,268567987701000,0.671835950,0.285470774,-0.335297371,-0.241257182,0.915374806,0.049984713,0.318410926,268567.990897721
844,268568021037083,0.663567914,0.292917423,-0.335105089,-0.231672443,0.917282386,0.049529852,0.320105842,268568.024233804
845,268568054373041,0.653322487,0.303759883,-0.334907344,-0.218036723,0.918263744,0.044773274,0.327486017,268568.057569762
846,268568087709041,0.644953561,0.312499536,-0.338432559,-0.206287046,0.918509605,0.040939937,0.334827919,268568.090905762
847,268568121045083,0.638035252,0.322050634,-0.339701485,-0.193995744,0.920123716,0.038918963,0.337969474,268568.124241804
848,268568154381166,0.629853921,0.335517837,-0.342377204,-0.178129684,0.921848200,0.036988272,0.342195314,268568.157577887
849,268568187717125,0.623349547,0.345683983,-0.348643649,-0.163887061,0.924310938,0.040256848,0.342300687,268568.190913846
850,268568221053166,0.617661710,0.357084771,-0.352424012,-0.149780702,0.927015607,0.043544422,0.341045074,268568.224249887
851,268568254388958,0.611046943,0.372713213,-0.359293706,-0.126397863,0.931556720,0.054090373,0.336600568,268568.257585679
852,268568287725041,0.605709114,0.383175414,-0.366037878,-0.102961632,0.934930257,0.071202443,0.332015935,268568.290921762
853,268568321061208,0.601807296,0.394666593,-0.372878025,-0.080759995,0.935488209,0.085047536,0.333326572,268568.324257929
854,268568354397166,0.596627540,0.409532316,-0.382406590,-0.058069443,0.935872618,0.098362661,0.333309499,268568.357593887
855,268568387733166,0.591630274,0.421076281,-0.388859402,-0.040599067,0.935121445,0.104256282,0.336199762,268568.390929887
856,268568421069250,0.586321494,0.433262335,-0.397190867,-0.028728155,0.934403136,0.101228379,0.340320937,268568.424265971
857,268568454405208,0.578743526,0.448039944,-0.409072352,-0.013549745,0.936491568,0.103629251,0.334755103,268568.457601929
858,268568487741166,0.573738309,0.458587951,-0.417483414,-0.010108733,0.936730162,0.103761828,0.334167554,268568.490937887
859,268568521077208,0.567052213,0.466805165,-0.426608716,-0.007084772,0.936933314,0.102771843,0.333981695,268568.524273929
860,268568554413125,0.555873786,0.476060259,-0.437800018,-0.002681830,0.937951478,0.088442122,0.335287753,268568.557609846
861,268568587749083,0.547280658,0.486867840,-0.445752198,-0.003053004,0.939131880,0.073887020,0.335503731,268568.590945804
862,268568621085208,0.538600257,0.491766940,-0.454414020,-0.001259882,0.939909080,0.064666748,0.335242597,268568.624281929
863,268568654421166,0.526068312,0.495924435,-0.464636451,-0.003240461,0.939027692,0.057515717,0.338981547,268568.657617887
864,268568687757208,0.517143970,0.498283732,-0.470892325,-0.006209780,0.938111472,0.053656761,0.342095468,268568.690953929
865,268568721093166,0.506314424,0.498259466,-0.477147931,-0.010159759,0.935315489,0.049301234,0.350215872,268568.724289887
866,268568754429125,0.491462221,0.496443689,-0.485604933,-0.013298701,0.926805356,0.045172540,0.372578141,268568.757625846
867,268568787765125,0.477343267,0.495653306,-0.491699666,-0.011211885,0.915355652,0.035158570,0.400951682,268568.790961846
868,268568821101208,0.463888816,0.491466766,-0.498991646,-0.007170070,0.907931701,0.027712193,0.418139575,268568.824297929
869,268568854437166,0.445107946,0.484700211,-0.512480211,0.002181474,0.906485994,0.020820444,0.421716666,268568.857633887
870,268568887773166,0.429061905,0.480350454,-0.526147657,0.013233324,0.907722132,0.013879695,0.419133412,268568.890969887
871,268568921109208,0.413848549,0.474896518,-0.539881960,0.016123705,0.909139245,0.012169727,0.416002176,268568.924305929
872,268568954445083,0.391442106,0.468207375,-0.557676169,0.013159970,0.910319728,0.013130139,0.413488162,268568.957641804
873,268568987781125,0.372849112,0.464364742,-0.567710190,0.008389370,0.911192675,0.013614293,0.411670052,268568.990977846
874,268569021117208,0.354818283,0.458942054,-0.578430461,0.008867420,0.912606567,0.010833262,0.408599212,268569.024313929
875,268569054453208,0.332038171,0.451325028,-0.591272939,0.010050578,0.913981058,0.008582014,0.405541630,268569.057649929
876,268569087789208,0.316129669,0.448188515,-0.597839434,0.008175594,0.913933830,0.003823372,0.405762922,268569.090985929
877,268569121125166,0.294889958,0.442101764,-0.606377260,-0.005736894,0.911789782,-0.002783191,0.410607827,268569.124321887
878,268569154461250,0.279193024,0.438464503,-0.612271982,-0.018211472,0.909120293,-0.006693238,0.416081588,268569.157657971
879,268569187797208,0.257873334,0.438852781,-0.618833021,-0.033683276,0.903598272,-0.012185377,0.426880744,268569.190993929
880,268569221133166,0.238450605,0.434120336,-0.627822831,-0.036409346,0.899574967,-0.022087340,0.434685450,268569.224329887
881,268569254469208,0.225010983,0.430485238,-0.635370968,-0.036148519,0.895037602,-0.024443772,0.443850798,268569.257665929
882,268569287805250,0.210568384,0.430297966,-0.646839611,-0.031407316,0.891118253,-0.020880317,0.452201179,268569.291001971
883,268569321141125,0.192206390,0.428163489,-0.657467998,-0.039666087,0.888809651,-0.007274764,0.456498781,268569.324337846
884,268569354477166,0.177855418,0.427945342,-0.665169503,-0.048466084,0.888208128,-0.000279307,0.456877813,268569.357673887
885,268569387813166,0.164268403,0.429487582,-0.677208618,-0.058908834,0.889808230,0.009165498,0.452423597,268569.391009887
886,268569421149250,0.145512766,0.431969851,-0.688184675,-0.061730163,0.891768783,0.006699130,0.448210888,268569.424345971
887,268569454485166,0.131936102,0.434015621,-0.696293947,-0.063056254,0.892025626,0.008058172,0.447492247,268569.457681887
888,268569487821125,0.118571174,0.433654188,-0.702133503,-0.063062316,0.891335517,0.011603068,0.448786767,268569.491017846
889,268569521157125,0.099231373,0.436278122,-0.710957230,-0.070395158,0.887864648,0.033466961,0.453454413,268569.524353846
890,268569554493250,0.083704540,0.438203056,-0.717209583,-0.073511060,0.885665324,0.051010457,0.455621602,268569.557689971
891,268569587829083,0.068229144,0.439814959,-0.724625701,-0.077286633,0.881388367,0.073573808,0.460182866,268569.591025804
892,268569621165166,0.047622268,0.443499844,-0.731560419,-0.076871149,0.880171820,0.083964840,0.460801858,268569.624361887
893,268569654501208,0.032379512,0.447098560,-0.736195518,-0.076883732,0.879622844,0.091202606,0.460472238,268569.657697929
894,268569687837250,0.022397352,0.450188718,-0.739338525,-0.075019794,0.880240160,0.092042783,0.459431682,268569.691033971
895,268569721173208,0.003099118,0.454727845,-0.743223047,-0.073608209,0.879076733,0.098888317,0.460463987,268569.724369929
896,268569754509291,-0.011051256,0.457389732,-0.745774484,-0.073555357,0.878091141,0.101996496,0.461673397,268569.757706012
897,268569787845208,-0.020795740,0.457248142,-0.747696850,-0.073249114,0.877565724,0.102235728,0.462667134,268569.791041929
898,268569821181166,-0.038403383,0.457451867,-0.752802648,-0.065746276,0.880281487,0.095982350,0.459966708,268569.824377887
899,268569854517166,-0.050793232,0.456120220,-0.757542068,-0.056679379,0.883475510,0.089507384,0.456340829,268569.857713887
900,268569887853333,-0.058602738,0.452292228,-0.761858037,-0.046849602,0.887569504,0.083206441,0.450668649,268569.891050054
