recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.734187562,-0.582990945,0.349211994,-0.447716442,0.625784488,0.321951540,0.551625799,268487.084625963
749,268487117457708,0.722187319,-0.568435602,0.335250786,-0.444442439,0.630674135,0.320162542,0.549742716,268487.117962213
750,268487150794125,0.707235461,-0.552088303,0.316205154,-0.439685312,0.636641135,0.312668611,0.551002073,268487.151298630
751,268487184130500,0.697272722,-0.540261986,0.299875643,-0.435012503,0.640457317,0.306916211,0.553516974,268487.184635005
752,268487217466875,0.688095835,-0.529607246,0.282461604,-0.432767098,0.640388512,0.302684612,0.557671293,268487.217971380
753,268487250803250,0.678641518,-0.521037193,0.258006472,-0.425743099,0.641397962,0.298373966,0.564202533,268487.251307755
754,268487284139625,0.669527268,-0.515348538,0.237198507,-0.424427562,0.638704635,0.295188191,0.569896148,268487.284644130
755,268487317475958,0.658774059,-0.510577273,0.208164384,-0.424964646,0.630158114,0.306069646,0.573260173,268487.317980463
756,268487350812375,0.652347584,-0.510769845,0.184734878,-0.417828601,0.625044630,0.314668994,0.579415178,268487.351316880
757,268487384148750,0.645346386,-0.510415276,0.158714358,-0.412855163,0.616091394,0.319826489,0.589655050,268487.384653255
758,268487417485083,0.638783634,-0.509981515,0.119299869,-0.402358386,0.615462243,0.328984341,0.592522838,268487.417989588
759,268487450821416,0.633978379,-0.508626692,0.086143036,-0.396937854,0.621502202,0.335609004,0.586124563,268487.451325921
760,268487484157750,0.629782718,-0.506683463,0.050769816,-0.394284524,0.626120676,0.339687536,0.580624701,268487.484662255
761,268487517494166,0.625916354,-0.503941074,0.000606325,-0.387348359,0.635221833,0.337112388,0.576896665,268487.517998671
762,268487550830541,0.622563192,-0.503498401,-0.039153423,-0.384113936,0.638257585,0.332625843,0.578311197,268487.551335046
763,268487584166875,0.618708052,-0.502720914,-0.080017866,-0.376962162,0.642124511,0.332785702,0.578644425,268487.584671380
764,268487617503208,0.613101973,-0.502395925,-0.135592838,-0.365081458,0.652816092,0.343110811,0.568174009,268487.618007713
765,268487650839666,0.604812579,-0.503560545,-0.176111480,-0.360617755,0.657139456,0.343925320,0.565542216,268487.651344171
766,268487684175916,0.595517869,-0.502547521,-0.215483317,-0.363251809,0.651458374,0.332931123,0.576894298,268487.684680421
767,268487717512250,0.580831947,-0.501258940,-0.267276069,-0.366742602,0.637636193,0.311586659,0.601526189,268487.718016755
768,268487750848666,0.565271983,-0.503947916,-0.304784977,-0.360922246,0.633456518,0.303196431,0.613628511,268487.751353171
769,268487784185000,0.552915242,-0.502239490,-0.343499206,-0.352983894,0.640729987,0.300385325,0.612075293,268487.784689505
770,268487817521375,0.534897918,-0.497212020,-0.392547505,-0.349606548,0.657369543,0.297059130,0.597826456,268487.818025880
771,268487850857666,0.517281234,-0.493828325,-0.425926630,-0.349631705,0.663614538,0.292161564,0.593308596,268487.851362171
772,268487884194125,0.501493798,-0.488474784,-0.456747713,-0.350697146,0.664821377,0.285822532,0.594415328,268487.884698630
773,268487917530458,0.480417971,-0.479618445,-0.494410898,-0.355489432,0.663709239,0.283815975,0.593772562,268487.918034963
774,268487950866916,0.465658310,-0.471522089,-0.520858890,-0.362747036,0.664572758,0.278069304,0.591130403,268487.951371421
775,268487984203208,0.451860157,-0.464076058,-0.544526989,-0.360238855,0.669924576,0.273558324,0.588723133,268487.984707713
776,268488017539625,0.434174237,-0.453977855,-0.574539522,-0.347002900,0.679471335,0.275535541,0.584797325,268488.018044130
777,268488050875875,0.420341016,-0.445240672,-0.595005912,-0.347816024,0.683245925,0.266593733,0.584060659,268488.051380380
778,268488084212291,0.407244425,-0.436622241,-0.613282237,-0.348420529,0.686172221,0.256373054,0.584845046,268488.084716796
779,268488117548666,0.391462643,-0.426502903,-0.634980200,-0.342260934,0.691788904,0.246710796,0.586019966,268488.118053171
780,268488150885083,0.379390986,-0.418890603,-0.654569560,-0.336311039,0.697039199,0.233402781,0.588688742,268488.151389588
781,268488184221333,0.370896521,-0.413953047,-0.669729921,-0.319552744,0.709436750,0.222695402,0.587360496,268488.184725838
782,268488217557875,0.360060657,-0.406999004,-0.687952623,-0.296945764,0.727807159,0.211789133,0.580745528,268488.218062380
783,268488250894166,0.354416179,-0.399474570,-0.701177675,-0.282802121,0.739178196,0.202727887,0.576662823,268488.251398671
784,268488284230500,0.344831823,-0.391753247,-0.711860801,-0.278518852,0.746120500,0.194349546,0.572677707,268488.284735005
785,268488317566833,0.331827965,-0.380033266,-0.723510301,-0.280406155,0.752882575,0.181284838,0.567164947,268488.318071338
786,268488350903208,0.317569227,-0.373605189,-0.734436439,-0.273590839,0.760558314,0.178379274,0.561141686,268488.351407713
787,268488384239625,0.305872691,-0.363095737,-0.740459740,-0.265506783,0.767340336,0.176656394,0.556316033,268488.384744130
788,268488417575916,0.297898717,-0.355318591,-0.743078722,-0.259520055,0.770855084,0.174382304,0.554997879,268488.418080421
789,268488450912291,0.287059796,-0.347358921,-0.749548857,-0.251580251,0.772682839,0.173959771,0.556243345,268488.451416796
790,268488484248708,0.277375486,-0.336914270,-0.749673810,-0.239868023,0.771737232,0.172190333,0.563236645,268488.484753213
791,268488517585041,0.270895299,-0.328450436,-0.749498431,-0.229837454,0.774533613,0.169583699,0.564370313,268488.518089546
792,268488550921333,0.264537988,-0.319741629,-0.750858463,-0.217651029,0.780963401,0.167883719,0.560838040,268488.551425838
793,268488584257750,0.255708438,-0.307020347,-0.750261660,-0.203454080,0.785070048,0.164852669,0.561333331,268488.584762255
794,268488617594083,0.248443522,-0.296776071,-0.749720269,-0.193278622,0.783797565,0.159502475,0.568211022,268488.618098588
795,268488650930458,0.243074134,-0.286803605,-0.747299628,-0.181395441,0.784505673,0.155494918,0.572248135,268488.651434963
796,268488684266833,0.234395496,-0.270813975,-0.747127590,-0.166670997,0.787075201,0.150893629,0.574425428,268488.684771338
797,268488717603208,0.227745883,-0.257364943,-0.746823618,-0.157464933,0.788681859,0.147873559,0.575603321,268488.718107713
798,268488750939541,0.221223639,-0.243246969,-0.744551590,-0.150407096,0.788394566,0.144630150,0.578700171,268488.751444046
799,268488784275958,0.211452498,-0.222052210,-0.743304417,-0.141727771,0.786419687,0.138860552,0.584957362,268488.784780463
800,268488817612250,0.204137744,-0.205180961,-0.742373893,-0.134040318,0.786944034,0.136069922,0.586717402,268488.818116755
801,268488850948541,0.196170174,-0.188521941,-0.739789313,-0.127987274,0.787431039,0.132900379,0.588140424,268488.851453046
802,268488884285041,0.185746883,-0.165079404,-0.737313242,-0.120613160,0.784837503,0.126334824,0.594577266,268488.884789546
803,268488917621250,0.178060314,-0.147631495,-0.735251170,-0.113428327,0.783585974,0.121895238,0.598555461,268488.918125755
804,268488950957750,0.171117826,-0.131350870,-0.731611690,-0.103591689,0.783224050,0.116740723,0.601830961,268488.951462255
805,268488984294041,0.160375777,-0.109965337,-0.727233801,-0.090835934,0.782538435,0.110005517,0.606037351,268488.984798546
806,268489017630375,0.151939979,-0.093834850,-0.723324189,-0.085501647,0.780654245,0.103949945,0.610297370,268489.018134880
807,268489050966750,0.143014600,-0.078728447,-0.718814208,-0.079122154,0.779435269,0.096831736,0.613876221,268489.051471255
808,268489084303041,0.131720910,-0.058468094,-0.714107841,-0.068776245,0.779428699,0.090832872,0.616043970,268489.084807546
809,268489117639500,0.123817605,-0.043468905,-0.711175451,-0.062037561,0.780673696,0.089428179,0.615388150,268489.118144005
810,268489150975750,0.114573327,-0.028529683,-0.708573005,-0.059810874,0.782381541,0.088136957,0.613623430,268489.151480255
811,268489184312166,0.105753003,-0.008981386,-0.704183727,-0.063203360,0.782842953,0.082314049,0.613503624,268489.184816671
812,268489217648541,0.100013109,0.004154976,-0.700631017,-0.062420207,0.783332391,0.077356921,0.613604141,268489.218153046
813,268489250984958,0.092844436,0.017151146,-0.697198414,-0.056649390,0.785051068,0.076786683,0.612037193,268489.251489463
814,268489284321291,0.087562396,0.033694129,-0.692263224,-0.048702981,0.788396907,0.077504618,0.608318523,268489.284825796
815,268489317657583,0.084529054,0.046285269,-0.688935793,-0.044819249,0.790648637,0.077174235,0.605731094,268489.318162088
816,268489350993958,0.079832690,0.060885476,-0.686177760,-0.039778464,0.791089590,0.076110035,0.605642015,268489.351498463
817,268489384330333,0.076507969,0.076875458,-0.682877605,-0.025186771,0.789089817,0.072331224,0.609484318,268489.384834838
818,268489417666708,0.074347543,0.088731164,-0.680859113,-0.012432633,0.786297995,0.067230037,0.614052985,268489.418171213
819,268489451002958,0.070703382,0.101741127,-0.679787293,0.000258720,0.782064742,0.060865345,0.620217812,268489.451507463
820,268489484339458,0.069690467,0.119840095,-0.677865776,0.007005237,0.777471517,0.055417890,0.626432660,268489.484843963
821,268489517675791,0.070548006,0.134762528,-0.676897935,-0.000438618,0.777594129,0.054742320,0.626378887,268489.518180296
822,268489551012083,0.071560186,0.151653708,-0.676399925,-0.006136845,0.778625080,0.057528059,0.624816693,268489.551516588
823,268489584348541,0.074360609,0.164526164,-0.675652058,-0.003452705,0.779417446,0.060366744,0.623580335,268489.584853046
824,268489617684791,0.077935546,0.176690414,-0.674722005,0.000360821,0.778923317,0.060672940,0.624177205,268489.618189296
825,268489651021166,0.083472819,0.189307633,-0.673561236,0.004017209,0.777460746,0.059753574,0.626073649,268489.651525671
826,268489684357583,0.088886203,0.200583238,-0.672383019,0.007041966,0.776587005,0.059063000,0.627195863,268489.684862088
827,268489717693833,0.094903229,0.211597361,-0.671088106,0.009104876,0.774258386,0.057492083,0.630187089,268489.718198338
828,268489751030333,0.102868731,0.224995420,-0.669540589,0.008574496,0.770576380,0.053580176,0.635033651,268489.751534838
829,268489784366625,0.109966681,0.235229067,-0.668168074,0.009260440,0.767801595,0.049761533,0.638685211,268489.784871130
830,268489817703000,0.117273313,0.244771359,-0.666849143,0.011716137,0.765021762,0.045428386,0.642293352,268489.818207505
831,268489851039375,0.126764826,0.257593851,-0.665517900,0.019367234,0.760947136,0.038225486,0.647397275,268489.851543880
832,268489884375666,0.133729754,0.266171891,-0.665286159,0.027561951,0.759481768,0.030721209,0.649218024,268489.884880171
833,268489917712083,0.139963297,0.274554223,-0.664835171,0.038581319,0.759482773,0.021679441,0.649020381,268489.918216588
834,268489951048375,0.147829832,0.286292349,-0.662388426,0.052525924,0.760998377,0.011345841,0.646524418,268489.951552880
835,268489984384791,0.153171032,0.295645160,-0.659456106,0.057665040,0.761646011,0.003422168,0.645413387,268489.984889296
836,268490017721166,0.158318781,0.305233762,-0.655098212,0.061891664,0.761893322,-0.002920928,0.644732123,268490.018225671
837,268490051057416,0.164773645,0.317378142,-0.647102904,0.068054346,0.761373891,-0.006998891,0.644693317,268490.051561921
838,268490084393791,0.169313863,0.326518638,-0.639174669,0.072675367,0.759332815,-0.006818280,0.646595338,268490.084898296
839,268490117730208,0.173524288,0.335377759,-0.630298422,0.076918899,0.756992796,-0.005176829,0.648859495,268490.118234713
840,268490151066500,0.179230407,0.348429462,-0.618663030,0.075925309,0.754543334,-0.002298276,0.651839302,268490.151571005
841,268490184402916,0.182870932,0.356998228,-0.608483651,0.074036250,0.752359460,-0.000418635,0.654579067,268490.184907421
842,268490217739166,0.185993356,0.365104105,-0.597608327,0.075525960,0.749774273,0.003422020,0.657360412,268490.218243671
843,268490251075541,0.188671796,0.378011024,-0.583200325,0.078008747,0.746384160,0.009713142,0.660856285,268490.251580046
844,268490284411916,0.189760462,0.386761275,-0.571984949,0.081652486,0.744765718,0.017543930,0.662079422,268490.284916421
845,268490317748291,0.190786550,0.394939410,-0.561177345,0.090033303,0.746504067,0.028965042,0.658624903,268490.318252796
846,268490351084583,0.190989707,0.407262520,-0.547732798,0.106137203,0.748524328,0.040343379,0.653313623,268490.351589088
847,268490384421000,0.191338899,0.417297232,-0.537845941,0.113157504,0.750444856,0.053813308,0.648946900,268490.384925505
848,268490417757375,0.190469570,0.428305058,-0.527469655,0.113971498,0.748323423,0.063765648,0.650351096,268490.418261880
849,268490451093791,0.189805866,0.443510099,-0.515434317,0.103486106,0.746231464,0.083088631,0.652323202,268490.451598296
850,268490484430083,0.189282558,0.453205422,-0.508387531,0.098664317,0.744759548,0.091025745,0.653691773,268490.484934588
851,268490517766458,0.187725403,0.462491021,-0.503501421,0.099374289,0.739794938,0.099324030,0.657999233,268490.518270963
852,268490551102875,0.189066547,0.473158591,-0.499840488,0.092762087,0.744074901,0.111279340,0.652199892,268490.551607380
853,268490584439125,0.188283997,0.479327126,-0.500253379,0.091983224,0.741363542,0.108712990,0.655820650,268490.584943630
854,268490617775458,0.189197878,0.486313089,-0.504352867,0.093922128,0.744724758,0.108282800,0.651796407,268490.618279963
855,268490651111875,0.190402814,0.490691098,-0.506223616,0.100424424,0.742363885,0.099956638,0.654843127,268490.651616380
856,268490684448250,0.191134464,0.493285208,-0.510315996,0.100996784,0.732075672,0.089905165,0.667669061,268490.684952755
857,268490717784583,0.193915118,0.496858700,-0.517411289,0.101459896,0.729844337,0.082703152,0.670964511,268490.718289088
858,268490751120916,0.197134743,0.503657026,-0.519196462,0.103782145,0.735947258,0.085721224,0.663523040,268490.751625421
859,268490784457208,0.198851036,0.506813100,-0.525133601,0.101236218,0.744077070,0.092330492,0.653892710,268490.784961713
860,268490817793541,0.199917901,0.511469836,-0.534038404,0.095389600,0.743821986,0.092328386,0.655061218,268490.818298046
861,268490851129916,0.201294047,0.517917019,-0.539262854,0.087081487,0.744147649,0.088664838,0.656353328,268490.851634421
862,268490884466333,0.201415455,0.520749737,-0.545783072,0.081153968,0.741647320,0.082706327,0.660706442,268490.884970838
863,268490917802625,0.202173171,0.523515869,-0.553155617,0.079472435,0.738994751,0.072741062,0.665041113,268490.918307130
864,268490951139000,0.203683813,0.525891900,-0.557771477,0.089141035,0.740883755,0.074049014,0.661560228,268490.951643505
865,268490984475333,0.205480205,0.529094810,-0.560767668,0.104469698,0.745665541,0.083917085,0.652707407,268490.984979838
866,268491017811750,0.208520512,0.535339616,-0.562666997,0.105906860,0.747040882,0.085810758,0.650653690,268491.018316255
867,268491051148000,0.210701838,0.538868678,-0.564315910,0.097899509,0.746799648,0.081973924,0.652676260,268491.051652505
868,268491084484416,0.213771250,0.542320133,-0.565011275,0.094060989,0.748014548,0.078852147,0.652233975,268491.084988921
869,268491117820750,0.217881756,0.544740193,-0.565940677,0.096727971,0.751128391,0.074613302,0.648754767,268491.118325255
870,268491151157125,0.222926227,0.544225390,-0.567372079,0.102578971,0.750901222,0.075393315,0.648028402,268491.151661630
871,268491184493416,0.226296475,0.544305636,-0.566163383,0.104596192,0.750502661,0.076800620,0.648002400,268491.184997921
872,268491217829791,0.231294175,0.544088958,-0.563790530,0.104953533,0.748458980,0.077908160,0.650172503,268491.218334296
873,268491251166083,0.235807526,0.544354691,-0.563633822,0.107106422,0.747371086,0.077396856,0.651133207,268491.251670588
874,268491284502500,0.239986353,0.544232060,-0.563193971,0.113219171,0.748592053,0.077475256,0.648682508,268491.285007005
875,268491317838791,0.245508847,0.544429728,-0.562549730,0.125502260,0.748754580,0.076857587,0.646303897,268491.318343296
876,268491351175166,0.250685544,0.546610734,-0.563837526,0.133087003,0.748431635,0.076668570,0.645182083,268491.351679671
877,268491384511541,0.255889649,0.547712408,-0.564252607,0.136243769,0.749662463,0.080195619,0.642660519,268491.385016046
878,268491417847875,0.263744035,0.549563575,-0.565260928,0.133210345,0.750828963,0.089815766,0.640659077,268491.418352380
879,268491451184291,0.269798069,0.553077213,-0.567354645,0.127944758,0.751955354,0.092072029,0.640090680,268491.451688796
880,268491484520625,0.275438402,0.555386041,-0.568859628,0.125071559,0.752058453,0.095653221,0.640012267,268491.485025130
881,268491517857000,0.282812947,0.558807670,-0.571784103,0.128699648,0.749690636,0.101165707,0.641222195,268491.518361505
882,268491551193208,0.286090372,0.562677242,-0.574230223,0.132528125,0.746351180,0.103167551,0.644012983,268491.551697713
883,268491584529583,0.292558349,0.566246933,-0.576866156,0.138493479,0.744357765,0.105307225,0.644718168,268491.585034088
884,268491617865958,0.302317430,0.571490690,-0.580062745,0.145138984,0.743034028,0.104159585,0.644969722,268491.618370463
885,268491651202375,0.309347031,0.574809311,-0.580784059,0.145185235,0.743326952,0.100222449,0.645245538,268491.651706880
886,268491684538708,0.321547385,0.579206918,-0.582556874,0.142491231,0.745133470,0.097992617,0.644103921,268491.685043213
887,268491717875125,0.330986719,0.582174113,-0.583864144,0.141401984,0.749521423,0.093999605,0.639833762,268491.718379630
888,268491751211333,0.342229296,0.584954123,-0.584800661,0.142355589,0.755567947,0.092270190,0.632722868,268491.751715838
889,268491784547791,0.355894378,0.586716870,-0.588081509,0.150433646,0.767058456,0.096122288,0.616239890,268491.785052296
890,268491817884041,0.365758576,0.587719908,-0.591323762,0.163615481,0.777834086,0.099715438,0.598549074,268491.818388546
891,268491851220416,0.376315945,0.589339748,-0.594402568,0.175379292,0.789212186,0.100994568,0.579815816,268491.851724921
892,268491884556750,0.389158713,0.591515830,-0.598721618,0.188375625,0.806989561,0.099358510,0.550827025,268491.885061255
893,268491917893083,0.398130515,0.593372553,-0.602512345,0.201834572,0.821729074,0.095801280,0.524257859,268491.918397588
894,268491951229458,0.407381646,0.595952000,-0.607658219,0.214534962,0.835496415,0.091061098,0.497622769,268491.951733963
895,268491984565833,0.417972298,0.597992605,-0.611232010,0.229531798,0.848251228,0.087987193,0.469087747,268491.985070338
896,268492017902208,0.424502537,0.599320301,-0.612652645,0.232731539,0.849304062,0.093995455,0.464417429,268492.018406713
897,268492051238541,0.431573234,0.602600843,-0.615383955,0.232788859,0.849877583,0.095689216,0.462991434,268492.051743046
